,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ti': 1},{'V': 4},{'V': 2},0.0,-1.1488847915971436,-1.5207754,-0.05682782898594094
1,mp-10015_5d83020d30582ea2977a44b2,{'V': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2768799018854704,-1.1447331,-0.0661989390942809
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ti': 1},{'V': 4},{'V': 2},0.0,-1.1488847915971436,-1.5207754,-0.05682782898594094
3,mp-10015_5d83cd3b4eaf9091a4057182,{'V': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2768799018854704,-1.1447331,-0.0661989390942809
4,mp-1001836_5d83020f30582ea2977ab568,{'Ti': 1},{'V': 4},"{'Ti': 2, 'V': 2}",0.0,-1.2214684968340837,-1.45718,-0.0693919257973549
5,mp-1001836_5d83020f30582ea2977ab568,{'V': 1},{'Ti': 4},"{'V': 2, 'Ti': 2}",0.0,-1.335506585223997,-1.1026093,-0.006211915956868422
6,mp-1002114_5d83020f30582ea2977ab8e9,{'V': 3},{'V': 9},{'Ti': 7},0.0,-2.2030416479038064,-1.3113207,-0.7783359361569043
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ti': 3},{'Ti': 9},{'V': 7},0.0,-2.254287693536338,-1.5228748,-0.7337982148660167
8,mp-10032_5d83020e30582ea2977a710a,{'V': 3},"{'Ti': 3, 'V': 8}","{'Ti': 2, 'V': 2}",0.0,-2.003391300274862,-0.46663266,-0.6692892464626183
9,mp-10032_5d83020e30582ea2977a710a,{'Ti': 3},"{'V': 3, 'Ti': 8}","{'V': 2, 'Ti': 2}",0.0,-2.1912947277447197,-1.691917,-0.672955242771284
10,mp-10032_5d83020e30582ea2977a71d5,{'V': 2},"{'Ti': 3, 'V': 2}","{'Ti': 2, 'V': 5}",0.0,-1.6979649978970819,-1.2796167,-0.5578325472356093
11,mp-10032_5d83020e30582ea2977a71d5,{'Ti': 2},"{'V': 3, 'Ti': 2}","{'V': 2, 'Ti': 5}",0.0,-1.842208519223567,-1.9611642,-0.6685980493869115
12,mp-10032_5d83020e30582ea2977a71d6,{'V': 1},"{'Ti': 2, 'V': 2}","{'Ti': 1, 'V': 2}",0.0,-1.3526530235356196,-1.2161523,-0.1286459466432911
13,mp-10032_5d83020e30582ea2977a71d6,{'Ti': 1},"{'V': 2, 'Ti': 2}","{'V': 1, 'Ti': 2}",0.0,-1.2874443807094458,-1.530964,-0.19763213676269928
14,mp-10032_5d83020e30582ea2977a71d8,{'Ti': 1},{'V': 4},{'V': 1},0.0,-1.2323645096966678,-1.534167,-0.055279547052517836
15,mp-10032_5d83020e30582ea2977a71d8,{'V': 1},{'Ti': 4},{'Ti': 1},0.0,-1.383058523564001,-1.1487868,-0.029340103355174375
16,mp-10032_5d83020e30582ea2977a71da,{'V': 1},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 2}",0.0,-1.3016562171674406,-1.2495258,0.010835222994719517
17,mp-10032_5d83020e30582ea2977a71da,{'Ti': 1},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 2}",0.0,-1.2673446905204326,-1.4138092,-0.042539219047362666
18,mp-10032_5d83020e30582ea2977a71db,{'Ti': 1},{'V': 4},{'V': 1},0.0,-1.2323645096966678,-1.534167,-0.055279547052517836
19,mp-10032_5d83020e30582ea2977a71db,{'V': 1},{'Ti': 4},{'Ti': 1},0.0,-1.383058523564001,-1.1487868,-0.029340103355174375
20,mp-10032_5d83020e30582ea2977a71dc,{'V': 3},"{'Ti': 3, 'V': 6}","{'Ti': 4, 'V': 5}",0.0,-1.9407941574433187,-1.3603472,-0.637030079682646
21,mp-10032_5d83020e30582ea2977a71dc,{'Ti': 3},"{'V': 3, 'Ti': 6}","{'V': 4, 'Ti': 5}",0.0,-2.193171442611302,-1.9189178,-0.8357058293605327
22,mp-10032_5d83020e30582ea2977a71e0,{'V': 1},"{'Ti': 2, 'V': 3}","{'Ti': 1, 'V': 2}",0.0,-1.349988018821775,-1.1556777,-0.10507477085959971
23,mp-10032_5d83020e30582ea2977a71e0,{'Ti': 1},"{'V': 2, 'Ti': 3}","{'V': 1, 'Ti': 2}",0.0,-1.302797853632679,-1.3860507,-0.15981663478705135
24,mp-10032_5d83020e30582ea2977a71e1,{'V': 2},"{'Ti': 3, 'V': 6}","{'Ti': 3, 'V': 2}",0.0,-1.5955846831897023,-1.4670814,-0.5642937525869656
25,mp-10032_5d83020e30582ea2977a71e1,{'Ti': 2},"{'V': 3, 'Ti': 6}","{'V': 3, 'Ti': 2}",0.0,-1.7551492416754997,-2.0041962,-0.596139492450421
26,mp-10032_5d83020e30582ea2977a71e2,{'Ti': 1},{'V': 4},{'V': 1},0.0,-1.2323645096966678,-1.534167,-0.055279547052517836
27,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'Ti': 4},{'Ti': 1},0.0,-1.383058523564001,-1.1487868,-0.029340103355174375
28,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'Ti': 2},0.0,-1.1767673279383104,-1.3834481,-0.09502999115840023
29,mp-10032_5d83020e30582ea2977a748b,{'Ti': 1},{'Ti': 3},{'V': 2},0.0,-1.211541390233231,-1.3742741,-0.02438055880523682
30,mp-10032_5d83020e30582ea2977a7490,"{'Ti': 1, 'V': 2}","{'Ti': 1, 'V': 6}","{'Ti': 4, 'V': 3}",0.0,-1.956484964452641,-1.2671955,-0.7388549756507089
31,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'Ti': 2}","{'V': 1, 'Ti': 6}","{'V': 4, 'Ti': 3}",0.0,-2.007430110575577,-1.4532155,-0.7548360081462855
32,mp-10032_5d83020e30582ea2977a7491,"{'Ti': 1, 'V': 2}","{'Ti': 1, 'V': 6}","{'Ti': 5, 'V': 3}",0.0,-1.9102959005348397,-1.2841656,-0.7377431877599989
33,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'Ti': 2}","{'V': 1, 'Ti': 6}","{'V': 5, 'Ti': 3}",0.0,-1.9410437850131685,-1.4109683,-0.7477450173577075
34,mp-10032_5d83020e30582ea2977a7492,"{'Ti': 1, 'V': 4}","{'Ti': 3, 'V': 8}","{'Ti': 2, 'V': 5}",0.0,-2.5784438662393883,-0.45036435,-0.5914604887005364
35,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Ti': 4}","{'V': 3, 'Ti': 8}","{'V': 2, 'Ti': 5}",0.0,-2.6732930156870665,-1.1483972,-0.6443102368806813
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Ti': 2, 'V': 2}",{'V': 3},0.0,-1.2575543328859384,-1.1923754,-0.016630578085707073
37,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},"{'V': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.2544235660516505,-1.6348274,-0.1744622694866065
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Ti': 2, 'V': 2}",{'Ti': 4},0.0,-1.5090536389145557,-1.2644424,-0.5514070896128099
39,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},"{'V': 2, 'Ti': 2}",{'V': 4},0.0,-1.5125693266839624,-1.5402074,-0.5285161262687029
40,mp-10032_5d83020e30582ea2977a749b,"{'Ti': 1, 'V': 3}","{'Ti': 2, 'V': 7}","{'Ti': 3, 'V': 4}",0.0,-2.5833068557202656,-1.3731595,-0.6752274639317949
41,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Ti': 3}","{'V': 2, 'Ti': 7}","{'V': 3, 'Ti': 4}",0.0,-2.6159176063667355,-1.5959585,-0.8051274794786455
42,mp-10032_5d83020e30582ea2977a749c,"{'Ti': 1, 'V': 2}","{'Ti': 1, 'V': 6}","{'Ti': 5, 'V': 3}",0.0,-1.9102959005348397,-1.2841656,-0.7377431877599989
43,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Ti': 2}","{'V': 1, 'Ti': 6}","{'V': 5, 'Ti': 3}",0.0,-1.9410437850131685,-1.4109683,-0.7477450173577075
44,mp-10032_5d83020e30582ea2977a749d,"{'Ti': 1, 'V': 2}","{'Ti': 1, 'V': 6}","{'Ti': 4, 'V': 3}",0.0,-1.956484964452641,-1.2671955,-0.7388549756507089
45,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Ti': 2}","{'V': 1, 'Ti': 6}","{'V': 4, 'Ti': 3}",0.0,-2.007430110575577,-1.4532155,-0.7548360081462855
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Ti': 3, 'V': 2}",{'V': 2},0.0,-1.5265124898465865,-0.73971164,-0.5572416928031386
47,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},"{'V': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.6687818275787125,-2.028035,-0.5887373796685544
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Ti': 3, 'V': 2}",{'V': 2},0.0,-1.5265124898465865,-0.73971164,-0.5572416928031386
49,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},"{'V': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.6687818275787125,-2.028035,-0.5887373796685544
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Ti': 1, 'V': 7}","{'Ti': 2, 'V': 3}",0.0,-1.551077324830521,-1.3942308,-0.542273483009328
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},"{'V': 1, 'Ti': 7}","{'V': 2, 'Ti': 3}",0.0,-1.658853428741734,-1.899089,-0.6449219776606262
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Ti': 3, 'V': 3}",0.0,-1.5509963954397414,-1.4948667,-0.5084845855825612
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},"{'V': 3, 'Ti': 3}",0.0,-1.770701568662472,-1.9476526,-0.6118484496237234
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Ti': 2, 'V': 2}",0.0,-1.9490227126596307,-1.4491194,-0.7161826501203163
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},"{'V': 2, 'Ti': 2}",0.0,-2.1404278840190454,-2.0673575,-0.8257576080269862
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Ti': 3, 'V': 1}",0.0,-1.9315776884430087,-1.4204923,-0.7165605853923199
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'V': 3, 'Ti': 1}",0.0,-2.0559558029055625,-1.6098857,-0.7520508329366943
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Ti': 2, 'V': 2}",0.0,-1.305881799878595,-1.2779336,-0.02343867639619939
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'V': 2, 'Ti': 2}",0.0,-1.3729224915276141,-1.3750944,-0.024183579223849193
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Ti': 2, 'V': 2}",0.0,-1.9490227126596307,-1.4491194,-0.7161826501203163
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'V': 2, 'Ti': 2}",0.0,-2.1404278840190454,-2.0673575,-0.8257576080269862
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Ti': 2, 'V': 1}",0.0,-1.5031464336105944,-1.5216272,-0.6625872026788842
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'V': 2, 'Ti': 1}",0.0,-1.5760701124988339,-2.057549,-0.6619712951004069
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Ti': 3, 'V': 10}","{'Ti': 4, 'V': 4}",0.0,-2.1217897975100444,-0.4724413,-0.623300332664217
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'V': 3, 'Ti': 10}","{'V': 4, 'Ti': 4}",0.0,-2.288719119974947,-1.7192968,-0.7062655689020235
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Ti': 1, 'V': 7}","{'Ti': 2, 'V': 3}",0.0,-1.551077324830521,-1.3942308,-0.542273483009328
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'V': 1, 'Ti': 7}","{'V': 2, 'Ti': 3}",0.0,-1.658853428741734,-1.899089,-0.6449219776606262
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'V': 2}",{'V': 2},0.0,-1.0961391546481623,-1.5371376,-0.06636575929539301
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.199126249642734,-1.1175178,-0.08916154658667787
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'V': 2}",{'V': 2},0.0,-1.0961391546481623,-1.5371376,-0.06636575929539301
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.199126249642734,-1.1175178,-0.08916154658667787
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'V': 2}",{'V': 2},0.0,-1.231018091891538,-1.5070958,-0.07322031135463522
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.2758734181261762,-1.2065775,-0.1396389558520365
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'V': 4}",{'V': 3},0.0,-1.4897730711533692,-1.6055894,-0.6114549189919156
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.5203209400396662,-1.4317073,-0.576782515951644
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'V': 4}",{'V': 3},0.0,-1.4897730711533692,-1.6055894,-0.6114549189919156
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.5203209400396662,-1.4317073,-0.576782515951644
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'V': 2}",{'V': 2},0.0,-1.231018091891538,-1.5070958,-0.07322031135463522
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.2758734181261762,-1.2065775,-0.1396389558520365
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'V': 4}",{'V': 3},0.0,-1.4897730711533692,-1.6055894,-0.6114549189919156
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.5203209400396662,-1.4317073,-0.576782515951644
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Ti': 3},0.0,-1.1635308353877059,-1.4353396,-0.3110862399623475
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'V': 3},0.0,-1.1940747088776411,-1.4506114,-0.3090109320951859
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Ti': 3},0.0,-1.1635308353877059,-1.4353396,-0.3110862399623475
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'V': 3},0.0,-1.1940747088776411,-1.4506114,-0.3090109320951859
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'V': 2}",{'V': 5},0.0,-1.588262042575267,-1.5885719,-0.49411652401505923
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Ti': 2}",{'Ti': 5},0.0,-1.564813470121377,-1.5806856,-0.5216917860168235
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'V': 4}",{'V': 4},0.0,-1.503039138759314,-1.5999216,-0.5503690349484938
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Ti': 4}",{'Ti': 4},0.0,-1.4523377750788375,-1.3827659,-0.5642664308714109
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Ti': 4, 'V': 8}",0.0,-2.0308355123436885,-1.4012787,-0.4656932705815216
91,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'V': 4, 'Ti': 8}",0.0,-2.3402119966202424,-1.8453853,-0.7684417174874287
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Ti': 3, 'V': 2}","{'Ti': 3, 'V': 3}",0.0,-1.6300461088678957,-1.3161469,-0.5381057249972632
93,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'V': 3, 'Ti': 2}","{'V': 3, 'Ti': 3}",0.0,-1.7522151824155296,-1.9834063,-0.6340514708917836
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'V': 4},{'V': 1},0.0,-1.2323645096966678,-1.534167,-0.055279547052517836
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Ti': 4},{'Ti': 1},0.0,-1.383058523564001,-1.1487868,-0.029340103355174375
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Ti': 6, 'V': 4}",{'Ti': 3},0.0,-2.0189888720570557,-1.1316775,-0.7152887319954304
97,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'V': 6, 'Ti': 4}",{'V': 3},0.0,-1.9604260649728924,-1.5470282,-0.6686889773086213
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 2}",0.0,-1.3016562171674406,-1.2495258,0.010835222994719517
99,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 2}",0.0,-1.2673446905204326,-1.4138092,-0.042539219047362666
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Ti': 5, 'V': 5}","{'Ti': 1, 'V': 4}",0.0,-1.6415872718890743,-0.7508911,-0.42556145927709266
101,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'V': 5, 'Ti': 5}","{'V': 1, 'Ti': 4}",0.0,-1.8145458739053464,-1.9168698,-0.5048301455147689
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Ti': 1, 'V': 5}",0.0,-1.4103098992333667,-1.0142789,0.17745810464830578
103,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'V': 1, 'Ti': 5}",0.0,-1.1630520812526517,-0.5836441,0.0751632518384943
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Ti': 2, 'V': 5}",0.0,-1.529753240379264,-1.4912667,-0.5128754509738607
105,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'V': 2, 'Ti': 5}",0.0,-1.8821224044018445,-1.8528647,-0.7075806065454724
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'V': 1}","{'Ti': 5, 'V': 2}","{'Ti': 1, 'V': 1}",0.0,-1.4956440309382921,-1.3118515,-0.5399905546055735
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Ti': 1}","{'V': 5, 'Ti': 2}","{'V': 1, 'Ti': 1}",0.0,-1.4765328131454276,-1.3597955,-0.6261331967932257
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Ti': 3},0.0,-1.9664298124335358,-1.4648014,-0.7931935761428395
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'V': 3},0.0,-1.9527290004600337,-1.6410377,-0.7256224989570766
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Ti': 6},{'Empty': 1},0.0,-2.1297970233735914,-1.346617,-0.489058990867786
111,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'V': 6},{'Empty': 1},0.0,-2.005539238818025,-1.8388731,-0.5819764710988875
112,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'V': 6},{'Empty': 1},0.0,-2.005539238818025,-1.8388731,-0.5819764710988875
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Ti': 6},{'Empty': 1},0.0,-2.1297970233735914,-1.346617,-0.489058990867786
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Ti': 2},"{'Ti': 1, 'V': 2}",0.0,-1.3924310791368786,-1.122523,-0.251597260130224
115,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'V': 2},"{'V': 1, 'Ti': 2}",0.0,-1.144844599320712,-1.5032809,-0.38615640483922586
116,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'V': 1}","{'Ti': 1, 'V': 4}","{'Ti': 2, 'V': 3}",0.0,-1.7339085784958659,-1.7256715,-0.7326656508565654
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Ti': 1}","{'V': 1, 'Ti': 4}","{'V': 2, 'Ti': 3}",0.0,-1.9317511256276754,-1.1845522,-0.6992907105994651
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Ti': 1, 'V': 2}",{'Ti': 1},0.0,-1.2258629047154042,-1.4198163,-0.09784467688875949
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'V': 1, 'Ti': 2}",{'V': 1},0.0,-1.2217984852816068,-1.4432064,-0.06309472551944884
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Ti': 1},0.0,-1.3411667926178394,-1.5040555,0.04891895930234241
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'V': 1},0.0,-1.3370445604898367,-1.308858,0.1365750348929364
122,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'V': 1},{'V': 1},0.0,-1.1980206533064899,-1.6419071,-0.29666627753186137
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Ti': 1},{'Ti': 1},0.0,-1.371305184777694,-1.2822353,-0.23499178324631903
124,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'V': 1},{'V': 1},0.0,-1.1980206533064899,-1.6419071,-0.29666627753186137
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Ti': 1},{'Ti': 1},0.0,-1.371305184777694,-1.2822353,-0.23499178324631903
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Ti': 1, 'V': 1}",{'Ti': 1},0.0,-1.2939556068534344,-1.4037623,-0.2849602836808718
127,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'V': 1, 'Ti': 1}",{'V': 1},0.0,-1.2311701699861934,-1.5624013,-0.3139008316422843
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'V': 1}","{'Ti': 1, 'V': 2}","{'Ti': 2, 'V': 2}",0.0,-1.351714335118275,-1.3538563,-0.5531111878440743
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Ti': 1}","{'V': 1, 'Ti': 2}","{'V': 2, 'Ti': 2}",0.0,-1.4146216524831403,-1.2576249,-0.4861843115253597
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Ti': 3, 'V': 1}",0.0,-1.14996806112594,-1.3608379,-0.24926229052309518
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'V': 3, 'Ti': 1}",0.0,-1.1931506146856798,-1.3947508,-0.2677078741478944
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Ti': 6},0.0,-1.3651852175572905,-0.5892432,-0.5255739321057146
133,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'V': 6},0.0,-1.3860875538984136,-0.58075476,-0.5467069835186517
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Ti': 1, 'V': 6}","{'Ti': 1, 'V': 1}",0.0,-1.4677276448662822,-1.338542,-0.5958613200577847
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'V': 1, 'Ti': 6}","{'V': 1, 'Ti': 1}",0.0,-1.6371154465815188,-1.9898041,-0.5804951449556094
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 2}",0.0,-1.3016562171674406,-1.2495258,0.010835222994719517
137,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 2}",0.0,-1.2673446905204326,-1.4138092,-0.042539219047362666
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Ti': 2, 'V': 3}","{'Ti': 1, 'V': 4}",0.0,-1.5668727868858947,-1.0544798,-0.5540063253325216
139,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'V': 2, 'Ti': 3}","{'V': 1, 'Ti': 4}",0.0,-1.7200816806406207,-1.8852545,-0.6135057759637063
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Ti': 2, 'V': 2}",0.0,-1.4735166913475677,-1.4919297,-0.4899184406179479
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'V': 2, 'Ti': 2}",0.0,-1.648613731759461,-2.0187643,-0.5588482958120256
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Ti': 4, 'V': 3}","{'Ti': 2, 'V': 6}",0.0,-1.9770217375987091,-0.8367258,-0.6506545770245612
143,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'V': 4, 'Ti': 3}","{'V': 2, 'Ti': 6}",0.0,-2.0896716162797366,-1.8932823,-0.8904868054343333
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Ti': 4, 'V': 5}","{'Ti': 1, 'V': 6}",0.0,-2.0825222990356935,-0.93628985,-0.7076401676700061
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'V': 4, 'Ti': 5}","{'V': 1, 'Ti': 6}",0.0,-2.3550180806292977,-1.9280672,-0.9948399518733483
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Ti': 3, 'V': 4}","{'Ti': 2, 'V': 5}",0.0,-1.6556510868673235,-1.3364651,-0.554762649779771
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ti': 2},"{'V': 3, 'Ti': 4}","{'V': 2, 'Ti': 5}",0.0,-1.8494314672909402,-1.9335757,-0.6780257102175371
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Ti': 1, 'V': 2}",0.0,-1.2071595801348984,-1.3993242,-0.09108930589054223
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ti': 1},{'Ti': 3},"{'V': 1, 'Ti': 2}",0.0,-1.2402575822680169,-1.3770534,-0.13170299786025583
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Ti': 2, 'V': 2}",{'V': 2},0.0,-1.287242320836409,-1.1892724,-0.005943452885725122
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ti': 1},"{'V': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.2950455867925295,-1.6355189,-0.14355137860757744
