,name,FNN,Same,Sub,target,co,oh,h
13,mp-10032_5d83020e30582ea2977a71d6,{'Re': 1},"{'Sn': 2, 'Re': 2}","{'Sn': 1, 'Re': 2}",0.0,-1.9099069582971393,-0.8114814,-0.37290755376584095
14,mp-10032_5d83020e30582ea2977a71d8,{'Re': 1},{'Sn': 4},{'Sn': 1},0.0,-1.7642160771952375,-0.78984195,-0.25826173932146734
15,mp-10032_5d83020e30582ea2977a71d8,{'Sn': 1},{'Re': 4},{'Re': 1},0.0,0.0019248263667834362,0.2512922,0.6352932131481773
16,mp-10032_5d83020e30582ea2977a71da,{'Sn': 1},"{'Re': 2, 'Sn': 4}","{'Re': 1, 'Sn': 2}",0.0,0.12945992927842231,0.30822065,0.6318514443506875
17,mp-10032_5d83020e30582ea2977a71da,{'Re': 1},"{'Sn': 2, 'Re': 4}","{'Sn': 1, 'Re': 2}",0.0,-1.6896314515882138,-0.55678886,-0.37976051348994433
18,mp-10032_5d83020e30582ea2977a71db,{'Re': 1},{'Sn': 4},{'Sn': 1},0.0,-1.7642160771952375,-0.78984195,-0.25826173932146734
19,mp-10032_5d83020e30582ea2977a71db,{'Sn': 1},{'Re': 4},{'Re': 1},0.0,0.0019248263667834362,0.2512922,0.6352932131481773
20,mp-10032_5d83020e30582ea2977a71dc,{'Sn': 3},"{'Re': 3, 'Sn': 6}","{'Re': 4, 'Sn': 5}",0.0,0.008457386294150701,0.25895625,0.8966321237751582
21,mp-10032_5d83020e30582ea2977a71dc,{'Re': 3},"{'Sn': 3, 'Re': 6}","{'Sn': 4, 'Re': 5}",0.0,-1.1219956297045346,-0.6657931,-0.3876894860221345
22,mp-10032_5d83020e30582ea2977a71e0,{'Sn': 1},"{'Re': 2, 'Sn': 3}","{'Re': 1, 'Sn': 2}",0.0,0.07507553719859666,0.21798646,0.5424515567638689
23,mp-10032_5d83020e30582ea2977a71e0,{'Re': 1},"{'Sn': 2, 'Re': 3}","{'Sn': 1, 'Re': 2}",0.0,-1.830784498083089,-0.59608513,-0.3568919674397202
24,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'Re': 3, 'Sn': 6}","{'Re': 3, 'Sn': 2}",0.0,0.03891200896710216,0.29461685,0.8436423322074794
25,mp-10032_5d83020e30582ea2977a71e1,{'Re': 2},"{'Sn': 3, 'Re': 6}","{'Sn': 3, 'Re': 2}",0.0,-1.4840636664497895,-0.57580113,-0.47793784232306064
26,mp-10032_5d83020e30582ea2977a71e2,{'Re': 1},{'Sn': 4},{'Sn': 1},0.0,-1.7642160771952375,-0.78984195,-0.25826173932146734
27,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Re': 4},{'Re': 1},0.0,0.0019248263667834362,0.2512922,0.6352932131481773
28,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Re': 2},0.0,-0.00383006759660074,0.26445785,0.4965716738739591
29,mp-10032_5d83020e30582ea2977a748b,{'Re': 1},{'Re': 3},{'Sn': 2},0.0,-2.133065527442776,-0.7526109,-0.4503824914084575
30,mp-10032_5d83020e30582ea2977a7490,"{'Re': 1, 'Sn': 2}","{'Re': 1, 'Sn': 6}","{'Re': 4, 'Sn': 3}",0.0,-0.33315795298125983,0.025593542,0.18888985957146984
31,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'Re': 2}","{'Sn': 1, 'Re': 6}","{'Sn': 4, 'Re': 3}",0.0,-1.3871518127380942,0.12920825,-0.2078613571359626
32,mp-10032_5d83020e30582ea2977a7491,"{'Re': 1, 'Sn': 2}","{'Re': 1, 'Sn': 6}","{'Re': 5, 'Sn': 3}",0.0,-0.3212658240641534,0.010814134,0.22342541247447834
33,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'Re': 2}","{'Sn': 1, 'Re': 6}","{'Sn': 5, 'Re': 3}",0.0,-1.351150194837339,0.1674146,-0.18757794258927865
34,mp-10032_5d83020e30582ea2977a7492,"{'Re': 1, 'Sn': 4}","{'Re': 3, 'Sn': 8}","{'Re': 2, 'Sn': 5}",0.0,-0.014939462098355692,0.2772635,0.6177007057405137
35,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'Re': 4}","{'Sn': 3, 'Re': 8}","{'Sn': 2, 'Re': 5}",0.0,-1.0360062318682715,-0.16449997,-0.1267468773783829
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'Re': 2, 'Sn': 2}",{'Sn': 3},0.0,0.13119065282848355,0.22473285,0.4908203934521916
37,mp-10032_5d83020e30582ea2977a7494,{'Re': 1},"{'Sn': 2, 'Re': 2}",{'Re': 3},0.0,-1.723714650458529,-0.80937725,-0.30704482038448394
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'Re': 2, 'Sn': 2}",{'Re': 4},0.0,0.024552186055930847,0.49230614,0.6182510202381155
39,mp-10032_5d83020e30582ea2977a7499,{'Re': 2},"{'Sn': 2, 'Re': 2}",{'Sn': 4},0.0,-2.0072957529680555,-0.7812846,-0.6890157369677355
40,mp-10032_5d83020e30582ea2977a749b,"{'Re': 1, 'Sn': 3}","{'Re': 2, 'Sn': 7}","{'Re': 3, 'Sn': 4}",0.0,-0.20167582637180465,0.16202243,0.5542739740638994
41,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'Re': 3}","{'Sn': 2, 'Re': 7}","{'Sn': 3, 'Re': 4}",0.0,-1.2488046927144847,0.021502228,-0.1737380948593815
42,mp-10032_5d83020e30582ea2977a749c,"{'Re': 1, 'Sn': 2}","{'Re': 1, 'Sn': 6}","{'Re': 5, 'Sn': 3}",0.0,-0.3212658240641534,0.010814134,0.22342541247447834
43,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'Re': 2}","{'Sn': 1, 'Re': 6}","{'Sn': 5, 'Re': 3}",0.0,-1.351150194837339,0.1674146,-0.18757794258927865
44,mp-10032_5d83020e30582ea2977a749d,"{'Re': 1, 'Sn': 2}","{'Re': 1, 'Sn': 6}","{'Re': 4, 'Sn': 3}",0.0,-0.33315795298125983,0.025593542,0.18888985957146984
45,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'Re': 2}","{'Sn': 1, 'Re': 6}","{'Sn': 4, 'Re': 3}",0.0,-1.3871518127380942,0.12920825,-0.2078613571359626
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'Re': 3, 'Sn': 2}",{'Sn': 2},0.0,0.073785205349447,0.30113927,0.604180642097423
47,mp-10032_5d83020e30582ea2977a749f,{'Re': 2},"{'Sn': 3, 'Re': 2}",{'Re': 2},0.0,-1.5272228279090059,-1.1804124,-0.5162147007549635
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Re': 3, 'Sn': 2}",{'Sn': 2},0.0,0.073785205349447,0.30113927,0.604180642097423
49,mp-10032_5d83020e30582ea2977a74a0,{'Re': 2},"{'Sn': 3, 'Re': 2}",{'Re': 2},0.0,-1.5272228279090059,-1.1804124,-0.5162147007549635
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Re': 1, 'Sn': 7}","{'Re': 2, 'Sn': 3}",0.0,0.005251184497649733,0.3069085,0.6481337311546961
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Re': 2},"{'Sn': 1, 'Re': 7}","{'Sn': 2, 'Re': 3}",0.0,-1.3860347212970865,-0.4149743,-0.47481946820288173
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Re': 3, 'Sn': 3}",0.0,-0.05508480393375482,0.13948444,0.5015392660910353
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Re': 2},{'Re': 7},"{'Sn': 3, 'Re': 3}",0.0,-1.793244164497742,-0.5318945,-0.6847897212973643
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Re': 2, 'Sn': 2}",0.0,-0.08970166609476297,0.18836807,0.7417570798079117
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Re': 3},{'Re': 9},"{'Sn': 2, 'Re': 2}",0.0,-1.583779868394445,-0.50670636,-0.5641886967160479
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Re': 3, 'Sn': 1}",0.0,-0.0656454462227179,0.26262406,0.8288769661662118
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Re': 3},{'Re': 9},"{'Sn': 3, 'Re': 1}",0.0,-1.7575751153893737,-0.5622294,-0.5184824490627303
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Re': 2, 'Sn': 2}",0.0,0.029714776556172596,0.19294211,0.5190693695867659
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Re': 1},{'Re': 5},"{'Sn': 2, 'Re': 2}",0.0,-1.9295888115189888,-0.23517507,-0.3224317552664647
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Re': 2, 'Sn': 2}",0.0,-0.08970166609476297,0.18836807,0.7417570798079117
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Re': 3},{'Re': 9},"{'Sn': 2, 'Re': 2}",0.0,-1.583779868394445,-0.50670636,-0.5641886967160479
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Re': 2, 'Sn': 1}",0.0,-0.07546656772700933,0.23430462,0.688496992637543
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Re': 2},{'Re': 8},"{'Sn': 2, 'Re': 1}",0.0,-1.7712506664653922,-0.669366,-0.7451013852472524
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Re': 3, 'Sn': 10}","{'Re': 4, 'Sn': 4}",0.0,-0.039151708784501416,0.31349558,0.8204798414843695
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Re': 3},"{'Sn': 3, 'Re': 10}","{'Sn': 4, 'Re': 4}",0.0,-1.145007843906605,-0.092127904,-0.31073373911529284
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Re': 1, 'Sn': 7}","{'Re': 2, 'Sn': 3}",0.0,0.005251184497649733,0.3069085,0.6481337311546961
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Re': 2},"{'Sn': 1, 'Re': 7}","{'Sn': 2, 'Re': 3}",0.0,-1.3860347212970865,-0.4149743,-0.47481946820288173
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Re': 1},"{'Re': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.9451702750687434,-0.81773615,-0.5019037472750876
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Re': 2}",{'Re': 2},0.0,-0.02209456366063335,0.32825556,0.5763764959886578
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Re': 1},"{'Re': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.9451702750687434,-0.81773615,-0.5019037472750876
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Re': 2}",{'Re': 2},0.0,-0.02209456366063335,0.32825556,0.5763764959886578
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Re': 1},"{'Re': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.9427419794515979,-0.82059914,-0.407489520165893
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Re': 2}",{'Re': 2},0.0,0.04673294337532768,0.3725459,0.5985225447553041
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Re': 2},"{'Re': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.9529329455997715,-0.8022769,-0.7720633678198152
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Re': 4}",{'Re': 3},0.0,-0.012285481574290151,0.35742024,0.5972939801289966
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Re': 2},"{'Re': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.9529329455997715,-0.8022769,-0.7720633678198152
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Re': 4}",{'Re': 3},0.0,-0.012285481574290151,0.35742024,0.5972939801289966
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Re': 1},"{'Re': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.9427419794515979,-0.82059914,-0.407489520165893
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Re': 2}",{'Re': 2},0.0,0.04673294337532768,0.3725459,0.5985225447553041
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Re': 2},"{'Re': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.9529329455997715,-0.8022769,-0.7720633678198152
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Re': 4}",{'Re': 3},0.0,-0.012285481574290151,0.35742024,0.5972939801289966
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Re': 3},0.0,-0.0711143083016892,0.1402236,0.4440723688944348
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Re': 1},{'Re': 2},{'Sn': 3},0.0,-2.178665734445971,-0.79308546,-0.6030046234877422
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Re': 3},0.0,-0.0711143083016892,0.1402236,0.4440723688944348
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Re': 1},{'Re': 2},{'Sn': 3},0.0,-2.178665734445971,-0.79308546,-0.6030046234877422
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Re': 2},"{'Re': 4, 'Sn': 2}",{'Sn': 5},0.0,-1.786167106248043,-0.7252574,-0.6703404519552989
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Re': 2}",{'Re': 5},0.0,0.018380885255423918,0.25080925,0.6064971920339949
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Re': 2},"{'Re': 4, 'Sn': 4}",{'Sn': 4},0.0,-1.4343795974322298,-0.3296709,-0.5632752484760827
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Re': 4}",{'Re': 4},0.0,0.051643232546319515,0.521351,0.7066059579231455
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Re': 4, 'Sn': 8}",0.0,0.00623511648617118,0.23901638,1.0961737651330947
91,mp-10047_5d83020f30582ea2977ab61a,{'Re': 4},{'Re': 8},"{'Sn': 4, 'Re': 8}",0.0,-1.255074452362365,-0.25744238,-0.3116895320044023
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Re': 3, 'Sn': 2}","{'Re': 3, 'Sn': 3}",0.0,0.0007343118249043473,0.4251716,0.6802109062864536
93,mp-10047_5d83020f30582ea2977ab79a,{'Re': 2},"{'Sn': 3, 'Re': 2}","{'Sn': 3, 'Re': 3}",0.0,-1.7372747406760751,-0.90823454,-0.6657353281862406
94,mp-10047_5d83020f30582ea2977ab7fb,{'Re': 1},{'Sn': 4},{'Sn': 1},0.0,-1.7642160771952375,-0.78984195,-0.25826173932146734
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Re': 4},{'Re': 1},0.0,0.0019248263667834362,0.2512922,0.6352932131481773
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Re': 6, 'Sn': 4}",{'Re': 3},0.0,0.0896999614989349,0.6235133,0.8453380010826107
97,mp-10047_5d83020f30582ea2977abafc,{'Re': 3},"{'Sn': 6, 'Re': 4}",{'Sn': 3},0.0,-1.5549571838428988,-0.056822237,-0.5942244967755536
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Re': 2, 'Sn': 4}","{'Re': 1, 'Sn': 2}",0.0,0.12945992927842231,0.30822065,0.6318514443506875
99,mp-10047_5d83021030582ea2977ac1ac,{'Re': 1},"{'Sn': 2, 'Re': 4}","{'Sn': 1, 'Re': 2}",0.0,-1.6896314515882138,-0.55678886,-0.37976051348994433
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Re': 5, 'Sn': 5}","{'Re': 1, 'Sn': 4}",0.0,0.09441495797104604,0.5047755,0.6186470430479478
101,mp-10047_5d83021030582ea2977ac1ad,{'Re': 2},"{'Sn': 5, 'Re': 5}","{'Sn': 1, 'Re': 4}",0.0,-1.2396904198134053,0.056005392,-0.3098019221741654
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Re': 1, 'Sn': 5}",0.0,0.09043012548215967,-0.06370664,0.714808580393008
103,mp-10047_5d83021030582ea2977ac1b7,{'Re': 1},{'Empty': 1},"{'Sn': 1, 'Re': 5}",0.0,-1.710403440418367,-0.8805705,-0.3399010375188846
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Re': 2, 'Sn': 5}",0.0,0.05897067844490986,0.034378033,0.5958095634302065
105,mp-10047_5d83021030582ea2977ad3b8,{'Re': 2},{'Re': 4},"{'Sn': 2, 'Re': 5}",0.0,-1.8540319176250024,-0.962775,-0.6038165062523088
106,mp-10074_5d83020e30582ea2977a69c3,"{'Re': 1, 'Sn': 1}","{'Re': 5, 'Sn': 2}","{'Re': 1, 'Sn': 1}",0.0,-1.356769716170231,-0.00952741,-0.17305859861869743
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Re': 1}","{'Sn': 5, 'Re': 2}","{'Sn': 1, 'Re': 1}",0.0,-0.9929940442837714,-0.19457403,-0.1755073219010745
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Re': 3},0.0,-0.04620941500944674,0.3209489,0.9086031509054251
109,mp-1007652_5d83020f30582ea2977aa70d,{'Re': 3},{'Re': 9},{'Sn': 3},0.0,-1.7192052670138127,-0.7050568,-0.7012773531232946
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Re': 6},{'Empty': 1},0.0,0.05611914839016773,0.49273136,0.8092941638502839
111,mp-1007661_5d83020c30582ea2977a1129,{'Re': 3},{'Sn': 6},{'Empty': 1},0.0,-1.4980923982734786,-0.46856633,-0.4253097288990737
112,mp-1007661_5d83020c30582ea2977a120c,{'Re': 3},{'Sn': 6},{'Empty': 1},0.0,-1.4980923982734786,-0.46856633,-0.4253097288990737
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Re': 6},{'Empty': 1},0.0,0.05611914839016773,0.49273136,0.8092941638502839
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Re': 2},"{'Re': 1, 'Sn': 2}",0.0,0.06540584650736905,0.29504555,0.4027196255469632
115,mp-1007661_5d83021030582ea2977adf23,{'Re': 1},{'Sn': 2},"{'Sn': 1, 'Re': 2}",0.0,-1.8609051488859008,-0.82484066,-0.5032852508734572
116,mp-1007661_5d83021030582ea2977adf24,"{'Re': 2, 'Sn': 1}","{'Re': 1, 'Sn': 4}","{'Re': 2, 'Sn': 3}",0.0,-1.2285462658660669,-0.06376637,-0.29364790680320585
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Re': 1}","{'Sn': 1, 'Re': 4}","{'Sn': 2, 'Re': 3}",0.0,-0.5941584001907246,0.24840732,0.34045083793811215
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Re': 1, 'Sn': 2}",{'Re': 1},0.0,0.026062921371684266,0.14689587,0.6058701816659946
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Re': 1},"{'Sn': 1, 'Re': 2}",{'Sn': 1},0.0,-2.1097434890423448,-0.78720236,-0.4714410570587915
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Re': 1},0.0,0.039312220425143714,0.06690054,0.7436948540176292
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Re': 1},{'Re': 6},{'Sn': 1},0.0,-1.9609747981542116,-0.5224651,-0.3440276781354656
122,mp-1007661_5d8688095436ecdede9a324d,{'Re': 1},{'Sn': 1},{'Sn': 1},0.0,-1.8598795741839935,-1.2228129,-0.5652664592000167
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Re': 1},{'Re': 1},0.0,-0.03366147750016418,0.14341536,0.3744918016256852
124,mp-1007661_5d8688095436ecdede9a324e,{'Re': 1},{'Sn': 1},{'Sn': 1},0.0,-1.8598795741839935,-1.2228129,-0.5652664592000167
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Re': 1},{'Re': 1},0.0,-0.03366147750016418,0.14341536,0.3744918016256852
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Re': 1, 'Sn': 1}",{'Re': 1},0.0,-0.012628295553776843,0.15356544,0.5098332915509199
127,mp-1007661_5d8688095436ecdede9a3330,{'Re': 1},"{'Sn': 1, 'Re': 1}",{'Sn': 1},0.0,-2.083013733764541,-1.0198267,-0.5826984493282721
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Re': 1, 'Sn': 1}","{'Re': 1, 'Sn': 2}","{'Re': 2, 'Sn': 2}",0.0,-1.305533524603194,-0.26480588,-0.2915118532278035
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Re': 1}","{'Sn': 1, 'Re': 2}","{'Sn': 2, 'Re': 2}",0.0,-1.340853253757115,-0.08956898,-0.26430359646957335
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Re': 3, 'Sn': 1}",0.0,0.005502683622245346,0.123593874,0.38275024809536623
131,mp-1007661_5d8688095436ecdede9a3b97,{'Re': 1},{'Re': 2},"{'Sn': 3, 'Re': 1}",0.0,-2.0841678461625226,-0.8400264,-0.4759272419101944
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Re': 6},0.0,-0.09757851048401656,0.1381519,0.13361523032528752
133,mp-1007661_5d8688095436ecdede9a40af,{'Re': 3},{'Empty': 1},{'Sn': 6},0.0,-1.523034566566449,-0.18115681,-0.5523140884294581
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Re': 1, 'Sn': 6}","{'Re': 1, 'Sn': 1}",0.0,-0.04662301705501825,0.03525249,0.54251953411
135,mp-1007664_5d83020d30582ea2977a24e0,{'Re': 2},"{'Sn': 1, 'Re': 6}","{'Sn': 1, 'Re': 1}",0.0,-1.8086584166644952,-0.92562157,-0.7281661669202115
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Re': 2, 'Sn': 4}","{'Re': 1, 'Sn': 2}",0.0,0.12945992927842231,0.30822065,0.6318514443506875
137,mp-1007664_5d83020d30582ea2977a258f,{'Re': 1},"{'Sn': 2, 'Re': 4}","{'Sn': 1, 'Re': 2}",0.0,-1.6896314515882138,-0.55678886,-0.37976051348994433
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Re': 2, 'Sn': 3}","{'Re': 1, 'Sn': 4}",0.0,0.09378869843543156,0.22774112,0.49262263753690855
139,mp-1007664_5d83020d30582ea2977a2771,{'Re': 2},"{'Sn': 2, 'Re': 3}","{'Sn': 1, 'Re': 4}",0.0,-1.764500375856682,-1.1013455,-0.5643839889469797
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Re': 2, 'Sn': 2}",0.0,-0.08031678011348507,0.10698471,0.5132023389975012
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Re': 2},{'Re': 7},"{'Sn': 2, 'Re': 2}",0.0,-1.8143476493378814,-0.7480117,-0.6899745617498317
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Re': 4, 'Sn': 3}","{'Re': 2, 'Sn': 6}",0.0,0.081658195327192,0.46116877,0.6280578851487755
143,mp-1007664_5d83020d30582ea2977a4440,{'Re': 3},"{'Sn': 4, 'Re': 3}","{'Sn': 2, 'Re': 6}",0.0,-1.31690300688888,-0.9588051,-0.37214046617206975
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Re': 4, 'Sn': 5}","{'Re': 1, 'Sn': 6}",0.0,0.11272999324328678,0.2754215,0.6450546934272995
145,mp-1007664_5d83020e30582ea2977a4f09,{'Re': 3},"{'Sn': 4, 'Re': 5}","{'Sn': 1, 'Re': 6}",0.0,-1.2194257054820594,-0.533038,-0.3507237970179773
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Re': 3, 'Sn': 4}","{'Re': 2, 'Sn': 5}",0.0,0.05343054480973775,0.27849868,0.593744673922071
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Re': 2},"{'Sn': 3, 'Re': 4}","{'Sn': 2, 'Re': 5}",0.0,-1.6067040052073092,-0.8145109,-0.4356578433515993
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sn': 1},{'Sn': 3},"{'Re': 1, 'Sn': 2}",0.0,0.0499660251913807,0.109590754,0.5103874247178043
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Re': 1},{'Re': 3},"{'Sn': 1, 'Re': 2}",0.0,-1.9629717774990032,-0.82865447,-0.3823623850875569
