,name,FNN,Same,Sub,target,co,oh,h
34,mp-10032_5d83020e30582ea2977a7492,"{'Ru': 1, 'V': 4}","{'Ru': 3, 'V': 8}","{'Ru': 2, 'V': 5}",0.0,-2.4510100970396578,-0.48379165,-0.45920404846457313
35,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Ru': 4}","{'V': 3, 'Ru': 8}","{'V': 2, 'Ru': 5}",0.0,-1.5426470250142699,0.15366805,-0.30884151290959105
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Ru': 2, 'V': 2}",{'V': 3},0.0,-1.3359186630491584,-1.2151463,-0.04370319390483325
37,mp-10032_5d83020e30582ea2977a7494,{'Ru': 1},"{'V': 2, 'Ru': 2}",{'Ru': 3},0.0,-1.7885142328493744,-0.41186213,-0.27846243447411834
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Ru': 2, 'V': 2}",{'Ru': 4},0.0,-1.8527446369146268,-1.4702358,-0.6419113524016326
39,mp-10032_5d83020e30582ea2977a7499,{'Ru': 2},"{'V': 2, 'Ru': 2}",{'V': 4},0.0,-1.6973975427122476,-0.74257445,-0.4533480915685356
40,mp-10032_5d83020e30582ea2977a749b,"{'Ru': 1, 'V': 3}","{'Ru': 2, 'V': 7}","{'Ru': 3, 'V': 4}",0.0,-2.267477077078331,-1.1052049,-0.5736099158328021
41,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Ru': 3}","{'V': 2, 'Ru': 7}","{'V': 3, 'Ru': 4}",0.0,-1.488754973416753,-0.46224865,-0.3585056377000823
42,mp-10032_5d83020e30582ea2977a749c,"{'Ru': 1, 'V': 2}","{'Ru': 1, 'V': 6}","{'Ru': 5, 'V': 3}",0.0,-1.859303656502969,-1.0060718,-0.6041277570867057
43,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Ru': 2}","{'V': 1, 'Ru': 6}","{'V': 5, 'Ru': 3}",0.0,-1.5026892495880144,-0.71989024,-0.41018704735315237
44,mp-10032_5d83020e30582ea2977a749d,"{'Ru': 1, 'V': 2}","{'Ru': 1, 'V': 6}","{'Ru': 4, 'V': 3}",0.0,-1.8862763887981604,-1.1228398,-0.6178529387399124
45,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Ru': 2}","{'V': 1, 'Ru': 6}","{'V': 4, 'Ru': 3}",0.0,-1.5222078215015475,-0.67188966,-0.4079620050235097
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Ru': 3, 'V': 2}",{'V': 2},0.0,-1.5140667514627215,-1.3285904,-0.6509226618181146
47,mp-10032_5d83020e30582ea2977a749f,{'Ru': 2},"{'V': 3, 'Ru': 2}",{'Ru': 2},0.0,-1.8429109651622546,-0.62201196,-0.47831958029948857
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Ru': 3, 'V': 2}",{'V': 2},0.0,-1.5140667514627215,-1.3285904,-0.6509226618181146
49,mp-10032_5d83020e30582ea2977a74a0,{'Ru': 2},"{'V': 3, 'Ru': 2}",{'Ru': 2},0.0,-1.8429109651622546,-0.62201196,-0.47831958029948857
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Ru': 1, 'V': 7}","{'Ru': 2, 'V': 3}",0.0,-2.0153064006203762,-1.1065488,-0.6253121802267331
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ru': 2},"{'V': 1, 'Ru': 7}","{'V': 2, 'Ru': 3}",0.0,-1.4584180077463749,-0.34370965,-0.36172834137806226
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Ru': 3, 'V': 3}",0.0,-2.1131678900704056,-1.3763065,-0.7698651516958235
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ru': 2},{'Ru': 7},"{'V': 3, 'Ru': 3}",0.0,-1.5014919052964035,-0.3300522,-0.42436503729023045
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Ru': 2, 'V': 2}",0.0,-2.464836905725916,-1.3478694,-0.8482026142980907
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ru': 3},{'Ru': 9},"{'V': 2, 'Ru': 2}",0.0,-1.4774069289108187,0.20389979,-0.4496801326279381
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Ru': 3, 'V': 1}",0.0,-2.491275659316934,-1.3579533,-0.8253976085459477
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ru': 3},{'Ru': 9},"{'V': 3, 'Ru': 1}",0.0,-1.5724801868327294,0.08950115,-0.4279304580963857
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Ru': 2, 'V': 2}",0.0,-1.7033186788760317,-1.3190137,-0.19046563595054483
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ru': 1},{'Ru': 5},"{'V': 2, 'Ru': 2}",0.0,-1.5108027003951499,-0.15027183,-0.2186573774360695
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Ru': 2, 'V': 2}",0.0,-2.464836905725916,-1.3478694,-0.8482026142980907
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ru': 3},{'Ru': 9},"{'V': 2, 'Ru': 2}",0.0,-1.4774069289108187,0.20389979,-0.4496801326279381
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Ru': 2, 'V': 1}",0.0,-2.1784777401957833,-1.4158912,-0.7763774091147206
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ru': 2},{'Ru': 8},"{'V': 2, 'Ru': 1}",0.0,-1.5605592774886892,-0.41382924,-0.39971988978508455
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Ru': 3, 'V': 10}","{'Ru': 4, 'V': 4}",0.0,-2.155857272585937,-0.37255675,-0.7084760688869337
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ru': 3},"{'V': 3, 'Ru': 10}","{'V': 4, 'Ru': 4}",0.0,-1.3115586856082204,0.6814502,-0.2887039187806132
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Ru': 1, 'V': 7}","{'Ru': 2, 'V': 3}",0.0,-2.0153064006203762,-1.1065488,-0.6253121802267331
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ru': 2},"{'V': 1, 'Ru': 7}","{'V': 2, 'Ru': 3}",0.0,-1.4584180077463749,-0.34370965,-0.36172834137806226
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ru': 1},"{'Ru': 1, 'V': 2}",{'V': 2},0.0,-1.6498479351183535,-0.6255999,-0.26535152857400535
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Ru': 2}",{'Ru': 2},0.0,-1.4599973947118996,-1.4062467,-0.22200144817929213
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ru': 1},"{'Ru': 1, 'V': 2}",{'V': 2},0.0,-1.6498479351183535,-0.6255999,-0.26535152857400535
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Ru': 2}",{'Ru': 2},0.0,-1.4599973947118996,-1.4062467,-0.22200144817929213
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ru': 1},"{'Ru': 2, 'V': 2}",{'V': 2},0.0,-1.6936790501192933,-0.4944293,-0.1766642130102153
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Ru': 2}",{'Ru': 2},0.0,-1.6159869542315959,-1.2558635,-0.22935846762962636
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ru': 2},"{'Ru': 2, 'V': 4}",{'V': 3},0.0,-1.7147585588480903,-0.5155798,-0.4386125061605911
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Ru': 4}",{'Ru': 3},0.0,-1.7726578583837316,-1.4923288,-0.6029547237373546
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ru': 2},"{'Ru': 2, 'V': 4}",{'V': 3},0.0,-1.7147585588480903,-0.5155798,-0.4386125061605911
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Ru': 4}",{'Ru': 3},0.0,-1.7726578583837316,-1.4923288,-0.6029547237373546
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ru': 1},"{'Ru': 2, 'V': 2}",{'V': 2},0.0,-1.6936790501192933,-0.4944293,-0.1766642130102153
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Ru': 2}",{'Ru': 2},0.0,-1.6159869542315959,-1.2558635,-0.22935846762962636
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ru': 2},"{'Ru': 2, 'V': 4}",{'V': 3},0.0,-1.7147585588480903,-0.5155798,-0.4386125061605911
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Ru': 4}",{'Ru': 3},0.0,-1.7726578583837316,-1.4923288,-0.6029547237373546
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Ru': 3},0.0,-1.8582851159517806,-1.582801,-0.3987665378506386
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ru': 1},{'Ru': 2},{'V': 3},0.0,-1.6085531303186993,-0.42110166,-0.2508131136880506
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Ru': 3},0.0,-1.8582851159517806,-1.582801,-0.3987665378506386
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ru': 1},{'Ru': 2},{'V': 3},0.0,-1.6085531303186993,-0.42110166,-0.2508131136880506
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ru': 2},"{'Ru': 4, 'V': 2}",{'V': 5},0.0,-1.6164092709778561,-0.57923925,-0.4025476052339088
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Ru': 2}",{'Ru': 5},0.0,-2.0190978783114755,-1.4545176,-0.7584948460667461
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ru': 2},"{'Ru': 4, 'V': 4}",{'V': 4},0.0,-1.4994805454567004,-0.4122583,-0.4115537976789545
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Ru': 4}",{'Ru': 4},0.0,-1.8032740793731326,-1.3690476,-0.6347671462766266
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Ru': 4, 'V': 8}",0.0,-2.350113879021761,-1.4045182,-0.5547052189843196
91,mp-10047_5d83020f30582ea2977ab61a,{'Ru': 4},{'Ru': 8},"{'V': 4, 'Ru': 8}",0.0,-1.2804058625441697,0.17110197,-0.2837002876512818
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Ru': 3, 'V': 2}","{'Ru': 3, 'V': 3}",0.0,-1.7410223445452977,-1.5293394,-0.6741691938303074
93,mp-10047_5d83020f30582ea2977ab79a,{'Ru': 2},"{'V': 3, 'Ru': 2}","{'V': 3, 'Ru': 3}",0.0,-1.586867696875019,-0.659329,-0.45097620990471426
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ru': 1},{'V': 4},{'V': 1},0.0,-1.70748065683929,-0.5640926,-0.16420528564685818
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Ru': 4},{'Ru': 1},0.0,-1.420889264075816,-0.8621271,0.17164813708704418
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Ru': 6, 'V': 4}",{'Ru': 3},0.0,-1.883098646412579,-0.9119666,-0.6918072998656667
97,mp-10047_5d83020f30582ea2977abafc,{'Ru': 3},"{'V': 6, 'Ru': 4}",{'V': 3},0.0,-1.6345344746659864,0.14662078,-0.376737678953063
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Ru': 2, 'V': 4}","{'Ru': 1, 'V': 2}",0.0,-1.5858647972716517,-1.1642642,-0.1050408114739543
99,mp-10047_5d83021030582ea2977ac1ac,{'Ru': 1},"{'V': 2, 'Ru': 4}","{'V': 1, 'Ru': 2}",0.0,-1.5859265703119916,-0.29757893,-0.19345548783189148
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Ru': 5, 'V': 5}","{'Ru': 1, 'V': 4}",0.0,-1.6543772702839716,-0.76581925,-0.47652698474502714
101,mp-10047_5d83021030582ea2977ac1ad,{'Ru': 2},"{'V': 5, 'Ru': 5}","{'V': 1, 'Ru': 4}",0.0,-1.5495649107725291,0.57630664,-0.2634228706787406
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Ru': 1, 'V': 5}",0.0,-1.3075465141650877,-0.9217509,0.10342402246952746
103,mp-10047_5d83021030582ea2977ac1b7,{'Ru': 1},{'Empty': 1},"{'V': 1, 'Ru': 5}",0.0,-1.5257205959894273,-0.7085435,0.015951742570142653
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Ru': 2, 'V': 5}",0.0,-1.8970550030927273,-1.4913746,-0.6669684751979869
105,mp-10047_5d83021030582ea2977ad3b8,{'Ru': 2},{'Ru': 4},"{'V': 2, 'Ru': 5}",0.0,-1.6073048431015657,-0.5043532,-0.42707292207104447
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ru': 1, 'V': 1}","{'Ru': 5, 'V': 2}","{'Ru': 1, 'V': 1}",0.0,-1.5264432062229958,-1.1030719,-0.6078500849950437
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Ru': 1}","{'V': 5, 'Ru': 2}","{'V': 1, 'Ru': 1}",0.0,-1.6320457867597942,-0.8248368,-0.6387444154142979
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Ru': 3},0.0,-2.4364150412146777,-1.490989,-0.8397360350691594
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ru': 3},{'Ru': 9},{'V': 3},0.0,-1.5109225225515361,-0.010974181,-0.3974499600280257
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Ru': 6},{'Empty': 1},0.0,-1.897175941560155,-1.291789,-0.6249666467232925
111,mp-1007661_5d83020c30582ea2977a1129,{'Ru': 3},{'V': 6},{'Empty': 1},0.0,-1.9946389263172888,-0.26389387,-0.4998316590223947
112,mp-1007661_5d83020c30582ea2977a120c,{'Ru': 3},{'V': 6},{'Empty': 1},0.0,-1.9946389263172888,-0.26389387,-0.4998316590223947
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Ru': 6},{'Empty': 1},0.0,-1.897175941560155,-1.291789,-0.6249666467232925
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Ru': 2},"{'Ru': 1, 'V': 2}",0.0,-1.2616777812091837,-0.9894032,-0.08970057597749956
115,mp-1007661_5d83021030582ea2977adf23,{'Ru': 1},{'V': 2},"{'V': 1, 'Ru': 2}",0.0,-1.5732946507445098,-0.56750655,-0.3912088398652723
116,mp-1007661_5d83021030582ea2977adf24,"{'Ru': 2, 'V': 1}","{'Ru': 1, 'V': 4}","{'Ru': 2, 'V': 3}",0.0,-1.647926474261495,-1.0060313,-0.41032904302670753
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Ru': 1}","{'V': 1, 'Ru': 4}","{'V': 2, 'Ru': 3}",0.0,-1.6686642574847546,-1.286972,-0.644323860780792
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Ru': 1, 'V': 2}",{'Ru': 1},0.0,-1.6827306650358127,-1.3375509,-0.30155612146659944
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ru': 1},"{'V': 1, 'Ru': 2}",{'V': 1},0.0,-1.5931663729057859,-0.81058097,-0.10340784453620824
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Ru': 1},0.0,-1.9630560760107894,-1.2266276,-0.10183428816316555
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ru': 1},{'Ru': 6},{'V': 1},0.0,-1.5260261754359745,-0.502824,0.004650821723183206
122,mp-1007661_5d8688095436ecdede9a324d,{'Ru': 1},{'V': 1},{'V': 1},0.0,-1.6632930692477579,-0.76690304,-0.2327823882373181
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Ru': 1},{'Ru': 1},0.0,-1.399511706553829,-1.0409137,-0.04495455564847221
124,mp-1007661_5d8688095436ecdede9a324e,{'Ru': 1},{'V': 1},{'V': 1},0.0,-1.6632930692477579,-0.76690304,-0.2327823882373181
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Ru': 1},{'Ru': 1},0.0,-1.399511706553829,-1.0409137,-0.04495455564847221
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Ru': 1, 'V': 1}",{'Ru': 1},0.0,-1.605985151484102,-1.4284819,-0.34419943756455007
127,mp-1007661_5d8688095436ecdede9a3330,{'Ru': 1},"{'V': 1, 'Ru': 1}",{'V': 1},0.0,-1.6566558370490931,-0.968626,-0.15476168825308217
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ru': 1, 'V': 1}","{'Ru': 1, 'V': 2}","{'Ru': 2, 'V': 2}",0.0,-1.532724405709081,-1.0813142,-0.6691582806975089
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Ru': 1}","{'V': 1, 'Ru': 2}","{'V': 2, 'Ru': 2}",0.0,-1.5019800094876417,-1.1973857,-0.604600558080793
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Ru': 3, 'V': 1}",0.0,-1.725154089068449,-1.4298958,-0.305321248053819
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ru': 1},{'Ru': 2},"{'V': 3, 'Ru': 1}",0.0,-1.5996079929118918,-0.41587147,-0.25454025702291483
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Ru': 6},0.0,-1.5060628283046888,-0.9816602,-0.42969129436682496
133,mp-1007661_5d8688095436ecdede9a40af,{'Ru': 3},{'Empty': 1},{'V': 6},0.0,-1.5984136517542968,-0.6369576,-0.08173543108581527
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Ru': 1, 'V': 6}","{'Ru': 1, 'V': 1}",0.0,-2.0477954089983634,-1.283865,-0.7290194193754497
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ru': 2},"{'V': 1, 'Ru': 6}","{'V': 1, 'Ru': 1}",0.0,-1.549702763397196,-0.5660355,-0.4193963972604447
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Ru': 2, 'V': 4}","{'Ru': 1, 'V': 2}",0.0,-1.5858647972716517,-1.1642642,-0.1050408114739543
137,mp-1007664_5d83020d30582ea2977a258f,{'Ru': 1},"{'V': 2, 'Ru': 4}","{'V': 1, 'Ru': 2}",0.0,-1.5859265703119916,-0.29757893,-0.19345548783189148
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Ru': 2, 'V': 3}","{'Ru': 1, 'V': 4}",0.0,-1.7084616070260465,-1.3263043,-0.6625534049552331
139,mp-1007664_5d83020d30582ea2977a2771,{'Ru': 2},"{'V': 2, 'Ru': 3}","{'V': 1, 'Ru': 4}",0.0,-1.6154540784862745,-0.54375595,-0.40089849141342565
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Ru': 2, 'V': 2}",0.0,-2.0895656084477476,-1.3837416,-0.7450193763946271
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ru': 2},{'Ru': 7},"{'V': 2, 'Ru': 2}",0.0,-1.524527735138684,-0.3182363,-0.3975536725617999
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Ru': 4, 'V': 3}","{'Ru': 2, 'V': 6}",0.0,-1.7904265019270444,-1.2367893,-0.6807440896813365
143,mp-1007664_5d83020d30582ea2977a4440,{'Ru': 3},"{'V': 4, 'Ru': 3}","{'V': 2, 'Ru': 6}",0.0,-1.5489109045799345,0.02294813,-0.34731404202563715
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Ru': 4, 'V': 5}","{'Ru': 1, 'V': 6}",0.0,-1.8101484570379875,-1.195352,-0.6954221480168212
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ru': 3},"{'V': 4, 'Ru': 5}","{'V': 1, 'Ru': 6}",0.0,-1.5772437393323413,0.075595625,-0.34025863679539153
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Ru': 3, 'V': 4}","{'Ru': 2, 'V': 5}",0.0,-1.8060622855593191,-1.2230018,-0.588525590276752
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ru': 2},"{'V': 3, 'Ru': 4}","{'V': 2, 'Ru': 5}",0.0,-1.5531097480923939,-0.33453962,-0.37025557705901685
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Ru': 1, 'V': 2}",0.0,-1.561552750321122,-1.4625151,-0.20500882707730197
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ru': 1},{'Ru': 3},"{'V': 1, 'Ru': 2}",0.0,-1.4690065638292131,-0.4498984,-0.2684811378035967
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Ru': 2, 'V': 2}",{'V': 2},0.0,-1.3660113676161816,-1.2471011,0.006041876259598063
