,name,FNN,Same,Sub,target,co,oh,h
15,mp-10032_5d83020e30582ea2977a71d8,{'Ru': 1},{'As': 4},{'As': 1},0.0,-1.3085409687943683,-0.83233625,-0.012657274342978425
16,mp-10032_5d83020e30582ea2977a71da,{'Ru': 1},"{'As': 2, 'Ru': 4}","{'As': 1, 'Ru': 2}",0.0,-1.593092252568154,-0.42833155,-0.11815540887346268
17,mp-10032_5d83020e30582ea2977a71da,{'As': 1},"{'Ru': 2, 'As': 4}","{'Ru': 1, 'As': 2}",0.0,0.22109538762825764,0.63358605,0.39052078671362805
18,mp-10032_5d83020e30582ea2977a71db,{'As': 1},{'Ru': 4},{'Ru': 1},0.0,-0.03684519804717766,0.833591,0.6217639998310956
19,mp-10032_5d83020e30582ea2977a71db,{'Ru': 1},{'As': 4},{'As': 1},0.0,-1.3085409687943683,-0.83233625,-0.012657274342978425
20,mp-10032_5d83020e30582ea2977a71dc,{'Ru': 3},"{'As': 3, 'Ru': 6}","{'As': 4, 'Ru': 5}",0.0,-1.4423605809911737,-0.05310919,-0.36727714362169156
21,mp-10032_5d83020e30582ea2977a71dc,{'As': 3},"{'Ru': 3, 'As': 6}","{'Ru': 4, 'As': 5}",0.0,-0.08945916704973758,0.81154567,0.8938559621328361
22,mp-10032_5d83020e30582ea2977a71e0,{'Ru': 1},"{'As': 2, 'Ru': 3}","{'As': 1, 'Ru': 2}",0.0,-1.6954355052852008,-0.49573544,-0.12976637413419373
23,mp-10032_5d83020e30582ea2977a71e0,{'As': 1},"{'Ru': 2, 'As': 3}","{'Ru': 1, 'As': 2}",0.0,0.20590259916800838,0.48207992,0.38658182643467265
24,mp-10032_5d83020e30582ea2977a71e1,{'Ru': 2},"{'As': 3, 'Ru': 6}","{'As': 3, 'Ru': 2}",0.0,-1.5379013073616536,-0.52210337,-0.2888979940038677
25,mp-10032_5d83020e30582ea2977a71e1,{'As': 2},"{'Ru': 3, 'As': 6}","{'Ru': 3, 'As': 2}",0.0,-0.21430841342916251,0.87264913,0.66832861142687
26,mp-10032_5d83020e30582ea2977a71e2,{'As': 1},{'Ru': 4},{'Ru': 1},0.0,-0.03684519804717766,0.833591,0.6217639998310956
27,mp-10032_5d83020e30582ea2977a71e2,{'Ru': 1},{'As': 4},{'As': 1},0.0,-1.3085409687943683,-0.83233625,-0.012657274342978425
28,mp-10032_5d83020e30582ea2977a748b,{'Ru': 1},{'Ru': 3},{'As': 2},0.0,-1.6745332524798877,-0.35806516,-0.2503336475070121
29,mp-10032_5d83020e30582ea2977a748b,{'As': 1},{'As': 3},{'Ru': 2},0.0,-0.1960503397118778,0.39895773,0.058394384630545026
30,mp-10032_5d83020e30582ea2977a7490,"{'As': 1, 'Ru': 2}","{'As': 1, 'Ru': 6}","{'As': 4, 'Ru': 3}",0.0,-1.3967550629999366,0.33212972,-0.020430049209304222
31,mp-10032_5d83020e30582ea2977a7490,"{'Ru': 1, 'As': 2}","{'Ru': 1, 'As': 6}","{'Ru': 4, 'As': 3}",0.0,-0.7337083799447809,0.7462845,0.2750655970171648
32,mp-10032_5d83020e30582ea2977a7491,"{'As': 1, 'Ru': 2}","{'As': 1, 'Ru': 6}","{'As': 5, 'Ru': 3}",0.0,-1.4554839586589665,0.4735379,-0.03403089015247554
33,mp-10032_5d83020e30582ea2977a7491,"{'Ru': 1, 'As': 2}","{'Ru': 1, 'As': 6}","{'Ru': 5, 'As': 3}",0.0,-0.7119981112878248,0.9929677,0.27806866731176677
34,mp-10032_5d83020e30582ea2977a7492,"{'As': 1, 'Ru': 4}","{'As': 3, 'Ru': 8}","{'As': 2, 'Ru': 5}",0.0,-1.4003717371221778,0.69523305,-0.15907012077188445
35,mp-10032_5d83020e30582ea2977a7492,"{'Ru': 1, 'As': 4}","{'Ru': 3, 'As': 8}","{'Ru': 2, 'As': 5}",0.0,-0.38524592019093207,0.9403142,0.9764038470785533
36,mp-10032_5d83020e30582ea2977a7494,{'Ru': 1},"{'As': 2, 'Ru': 2}",{'Ru': 3},0.0,-1.823047914055142,-0.4610839,-0.3377471448599038
37,mp-10032_5d83020e30582ea2977a7494,{'As': 1},"{'Ru': 2, 'As': 2}",{'As': 3},0.0,0.1490091301074041,0.77444494,0.1208246932479522
38,mp-10032_5d83020e30582ea2977a7499,{'Ru': 2},"{'As': 2, 'Ru': 2}",{'As': 4},0.0,-1.6985129829651853,-0.7935861,-0.4956829193050209
39,mp-10032_5d83020e30582ea2977a7499,{'As': 2},"{'Ru': 2, 'As': 2}",{'Ru': 4},0.0,-0.09783485490008348,0.54071844,0.25635005533842947
40,mp-10032_5d83020e30582ea2977a749b,"{'As': 1, 'Ru': 3}","{'As': 2, 'Ru': 7}","{'As': 3, 'Ru': 4}",0.0,-1.3667182957414123,0.18049714,-0.11414821061421798
41,mp-10032_5d83020e30582ea2977a749b,"{'Ru': 1, 'As': 3}","{'Ru': 2, 'As': 7}","{'Ru': 3, 'As': 4}",0.0,-0.5462233263581431,0.7062431,0.8756599691472998
42,mp-10032_5d83020e30582ea2977a749c,"{'As': 1, 'Ru': 2}","{'As': 1, 'Ru': 6}","{'As': 5, 'Ru': 3}",0.0,-1.4554839586589665,0.4735379,-0.03403089015247554
43,mp-10032_5d83020e30582ea2977a749c,"{'Ru': 1, 'As': 2}","{'Ru': 1, 'As': 6}","{'Ru': 5, 'As': 3}",0.0,-0.7119981112878248,0.9929677,0.27806866731176677
44,mp-10032_5d83020e30582ea2977a749d,"{'As': 1, 'Ru': 2}","{'As': 1, 'Ru': 6}","{'As': 4, 'Ru': 3}",0.0,-1.3967550629999366,0.33212972,-0.020430049209304222
45,mp-10032_5d83020e30582ea2977a749d,"{'Ru': 1, 'As': 2}","{'Ru': 1, 'As': 6}","{'Ru': 4, 'As': 3}",0.0,-0.7337083799447809,0.7462845,0.2750655970171648
46,mp-10032_5d83020e30582ea2977a749f,{'Ru': 2},"{'As': 3, 'Ru': 2}",{'Ru': 2},0.0,-1.830969406882649,-0.5578673,-0.43102606798382975
47,mp-10032_5d83020e30582ea2977a749f,{'As': 2},"{'Ru': 3, 'As': 2}",{'As': 2},0.0,0.09935100644013405,0.40715444,0.48670060191403536
48,mp-10032_5d83020e30582ea2977a74a0,{'Ru': 2},"{'As': 3, 'Ru': 2}",{'Ru': 2},0.0,-1.830969406882649,-0.5578673,-0.43102606798382975
49,mp-10032_5d83020e30582ea2977a74a0,{'As': 2},"{'Ru': 3, 'As': 2}",{'As': 2},0.0,0.09935100644013405,0.40715444,0.48670060191403536
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ru': 2},"{'As': 1, 'Ru': 7}","{'As': 2, 'Ru': 3}",0.0,-1.5485167373855295,-0.58845884,-0.39739181075343905
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'As': 2},"{'Ru': 1, 'As': 7}","{'Ru': 2, 'As': 3}",0.0,-0.03455376202403232,0.6016594,0.5437083069457725
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ru': 2},{'Ru': 7},"{'As': 3, 'Ru': 3}",0.0,-1.7447412533557636,-0.29149184,-0.48262070846337113
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'As': 2},{'As': 7},"{'Ru': 3, 'As': 3}",0.0,-0.14260953414940916,0.65786695,0.4767851963516255
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ru': 3},{'Ru': 9},"{'As': 2, 'Ru': 2}",0.0,-1.6680236701807687,0.15588452,-0.5530983715053556
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'As': 3},{'As': 9},"{'Ru': 2, 'As': 2}",0.0,-0.17346037650508178,0.8065581,0.76438939965915
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ru': 3},{'Ru': 9},"{'As': 3, 'Ru': 1}",0.0,-1.8477972553102677,0.23640098,-0.49391518077927704
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'As': 3},{'As': 9},"{'Ru': 3, 'As': 1}",0.0,-0.28977764841979103,0.82072383,0.6858602139917411
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ru': 1},{'Ru': 5},"{'As': 2, 'Ru': 2}",0.0,-1.7680904070291752,-0.05075972,-0.22068894208663
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'As': 1},{'As': 5},"{'Ru': 2, 'As': 2}",0.0,-0.01724999192986586,0.6394787,0.23881181054893835
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ru': 3},{'Ru': 9},"{'As': 2, 'Ru': 2}",0.0,-1.6680236701807687,0.15588452,-0.5530983715053556
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'As': 3},{'As': 9},"{'Ru': 2, 'As': 2}",0.0,-0.17346037650508178,0.8065581,0.76438939965915
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ru': 2},{'Ru': 8},"{'As': 2, 'Ru': 1}",0.0,-1.8080516039858923,-0.26793852,-0.45044842740005897
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'As': 2},{'As': 8},"{'Ru': 2, 'As': 1}",0.0,-0.2822937175759534,0.84847707,0.4804060980872584
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ru': 3},"{'As': 3, 'Ru': 10}","{'As': 4, 'Ru': 4}",0.0,-1.3920132243114656,0.31973812,-0.32132780288360324
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'As': 3},"{'Ru': 3, 'As': 10}","{'Ru': 4, 'As': 4}",0.0,-0.1234775534438178,0.8750291,0.9356597220186919
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ru': 2},"{'As': 1, 'Ru': 7}","{'As': 2, 'Ru': 3}",0.0,-1.5485167373855295,-0.58845884,-0.39739181075343905
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'As': 2},"{'Ru': 1, 'As': 7}","{'Ru': 2, 'As': 3}",0.0,-0.03455376202403232,0.6016594,0.5437083069457725
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'As': 1},"{'As': 1, 'Ru': 2}",{'Ru': 2},0.0,-0.020906467635644518,0.41380143,0.20577664155340436
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ru': 1},"{'Ru': 1, 'As': 2}",{'As': 2},0.0,-1.4493837101143325,-0.86491704,-0.1977710888225527
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'As': 1},"{'As': 1, 'Ru': 2}",{'Ru': 2},0.0,-0.020906467635644518,0.41380143,0.20577664155340436
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ru': 1},"{'Ru': 1, 'As': 2}",{'As': 2},0.0,-1.4493837101143325,-0.86491704,-0.1977710888225527
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'As': 1},"{'As': 2, 'Ru': 2}",{'Ru': 2},0.0,-0.053319764018345824,0.5183924,0.16625876523920774
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ru': 1},"{'Ru': 2, 'As': 2}",{'As': 2},0.0,-1.4862932141268437,-0.6740689,-0.15157079417984567
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'As': 2},"{'As': 2, 'Ru': 4}",{'Ru': 3},0.0,-0.052698999194583714,0.5532178,0.4418925282472194
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ru': 2},"{'Ru': 2, 'As': 4}",{'As': 3},0.0,-1.5139300806202882,-0.7562829,-0.5230469973538082
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'As': 2},"{'As': 2, 'Ru': 4}",{'Ru': 3},0.0,-0.052698999194583714,0.5532178,0.4418925282472194
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ru': 2},"{'Ru': 2, 'As': 4}",{'As': 3},0.0,-1.5139300806202882,-0.7562829,-0.5230469973538082
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'As': 1},"{'As': 2, 'Ru': 2}",{'Ru': 2},0.0,-0.053319764018345824,0.5183924,0.16625876523920774
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ru': 1},"{'Ru': 2, 'As': 2}",{'As': 2},0.0,-1.4862932141268437,-0.6740689,-0.15157079417984567
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'As': 2},"{'As': 2, 'Ru': 4}",{'Ru': 3},0.0,-0.052698999194583714,0.5532178,0.4418925282472194
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ru': 2},"{'Ru': 2, 'As': 4}",{'As': 3},0.0,-1.5139300806202882,-0.7562829,-0.5230469973538082
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ru': 1},{'Ru': 2},{'As': 3},0.0,-1.7103493650569928,-0.46338564,-0.31202602837947063
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'As': 1},{'As': 2},{'Ru': 3},0.0,-0.21701303774791392,0.5760695,0.018772456306581354
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ru': 1},{'Ru': 2},{'As': 3},0.0,-1.7103493650569928,-0.46338564,-0.31202602837947063
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'As': 1},{'As': 2},{'Ru': 3},0.0,-0.21701303774791392,0.5760695,0.018772456306581354
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'As': 2},"{'As': 4, 'Ru': 2}",{'Ru': 5},0.0,-0.23557339769007285,0.65470374,0.5306733698837236
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ru': 2},"{'Ru': 4, 'As': 2}",{'As': 5},0.0,-1.6905731320582331,-0.86050487,-0.43040851969614485
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'As': 2},"{'As': 4, 'Ru': 4}",{'Ru': 4},0.0,-0.07599042863219015,0.60230875,0.47938332337085554
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ru': 2},"{'Ru': 4, 'As': 4}",{'As': 4},0.0,-1.3253738130656703,-0.7790609,-0.19775537509150845
90,mp-10047_5d83020f30582ea2977ab61a,{'Ru': 4},{'Ru': 8},"{'As': 4, 'Ru': 8}",0.0,-1.4565631717877783,0.20233952,-0.38139741437089514
91,mp-10047_5d83020f30582ea2977ab61a,{'As': 4},{'As': 8},"{'Ru': 4, 'As': 8}",0.0,-0.09149738284071395,0.8769628,1.257605604989558
92,mp-10047_5d83020f30582ea2977ab79a,{'Ru': 2},"{'As': 3, 'Ru': 2}","{'As': 3, 'Ru': 3}",0.0,-1.6691931599200103,-0.6391998,-0.38494119913519387
93,mp-10047_5d83020f30582ea2977ab79a,{'As': 2},"{'Ru': 3, 'As': 2}","{'Ru': 3, 'As': 3}",0.0,0.12378325905078041,0.49238148,0.533512644332025
94,mp-10047_5d83020f30582ea2977ab7fb,{'As': 1},{'Ru': 4},{'Ru': 1},0.0,-0.03684519804717766,0.833591,0.6217639998310956
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ru': 1},{'As': 4},{'As': 1},0.0,-1.3085409687943683,-0.83233625,-0.012657274342978425
96,mp-10047_5d83020f30582ea2977abafc,{'Ru': 3},"{'As': 6, 'Ru': 4}",{'As': 3},0.0,-1.379559402356297,-0.09650806,-0.38325625549929915
97,mp-10047_5d83020f30582ea2977abafc,{'As': 3},"{'Ru': 6, 'As': 4}",{'Ru': 3},0.0,-0.054999428365245254,0.8791956,0.7627165585976299
98,mp-10047_5d83021030582ea2977ac1ac,{'Ru': 1},"{'As': 2, 'Ru': 4}","{'As': 1, 'Ru': 2}",0.0,-1.593092252568154,-0.42833155,-0.11815540887346268
99,mp-10047_5d83021030582ea2977ac1ac,{'As': 1},"{'Ru': 2, 'As': 4}","{'Ru': 1, 'As': 2}",0.0,0.22109538762825764,0.63358605,0.39052078671362805
100,mp-10047_5d83021030582ea2977ac1ad,{'Ru': 2},"{'As': 5, 'Ru': 5}","{'As': 1, 'Ru': 4}",0.0,-1.5459808391778593,0.23341602,-0.25002438432411167
101,mp-10047_5d83021030582ea2977ac1ad,{'As': 2},"{'Ru': 5, 'As': 5}","{'Ru': 1, 'As': 4}",0.0,0.10121134340769453,0.9123211,0.8083074048725719
102,mp-10047_5d83021030582ea2977ac1b7,{'Ru': 1},{'Empty': 1},"{'As': 1, 'Ru': 5}",0.0,-1.633452493140244,-0.4892763,-0.014954738011859746
103,mp-10047_5d83021030582ea2977ac1b7,{'As': 1},{'Empty': 1},"{'Ru': 1, 'As': 5}",0.0,0.21126866207922265,0.28185722,0.08118652679093888
104,mp-10047_5d83021030582ea2977ad3b8,{'Ru': 2},{'Ru': 4},"{'As': 2, 'Ru': 5}",0.0,-1.9158254936652426,-0.37301406,-0.5281437496861304
105,mp-10047_5d83021030582ea2977ad3b8,{'As': 2},{'As': 4},"{'Ru': 2, 'As': 5}",0.0,-0.06415418858740557,0.6504198,0.39437537409391
106,mp-10074_5d83020e30582ea2977a69c3,"{'As': 1, 'Ru': 1}","{'As': 5, 'Ru': 2}","{'As': 1, 'Ru': 1}",0.0,-0.6934022676750746,-0.06844295,0.14478836606852358
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ru': 1, 'As': 1}","{'Ru': 5, 'As': 2}","{'Ru': 1, 'As': 1}",0.0,-0.4710938894998994,-0.21991853,0.109050295682471
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ru': 3},{'Ru': 9},{'As': 3},0.0,-1.6667695268155902,-0.038592417,-0.4819951279872606
109,mp-1007652_5d83020f30582ea2977aa70d,{'As': 3},{'As': 9},{'Ru': 3},0.0,-0.25519801153198873,0.8248443,0.6582652203904663
110,mp-1007661_5d83020c30582ea2977a1129,{'Ru': 3},{'As': 6},{'Empty': 1},0.0,-1.5612371635760238,-0.11719781,-0.37638241539391876
111,mp-1007661_5d83020c30582ea2977a1129,{'As': 3},{'Ru': 6},{'Empty': 1},0.0,-0.1694226120197399,-0.28056183,0.6451700417641942
112,mp-1007661_5d83020c30582ea2977a120c,{'As': 3},{'Ru': 6},{'Empty': 1},0.0,-0.1694226120197399,-0.28056183,0.6451700417641942
113,mp-1007661_5d83020c30582ea2977a120c,{'Ru': 3},{'As': 6},{'Empty': 1},0.0,-1.5612371635760238,-0.11719781,-0.37638241539391876
114,mp-1007661_5d83021030582ea2977adf23,{'Ru': 1},{'As': 2},"{'As': 1, 'Ru': 2}",0.0,-1.588439279370913,-0.628398,-0.2120697173753873
115,mp-1007661_5d83021030582ea2977adf23,{'As': 1},{'Ru': 2},"{'Ru': 1, 'As': 2}",0.0,-0.005318053730946057,0.4185703,0.22669234814223532
116,mp-1007661_5d83021030582ea2977adf24,"{'As': 2, 'Ru': 1}","{'As': 1, 'Ru': 4}","{'As': 2, 'Ru': 3}",0.0,-0.5947707079549682,0.29859197,0.23933992622973366
117,mp-1007661_5d83021030582ea2977adf24,"{'Ru': 2, 'As': 1}","{'Ru': 1, 'As': 4}","{'Ru': 2, 'As': 3}",0.0,-1.2905974891558072,0.08089341,0.02223012410302644
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ru': 1},"{'As': 1, 'Ru': 2}",{'As': 1},0.0,-1.5518507200665974,-0.9725513,-0.07104824086942207
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'As': 1},"{'Ru': 1, 'As': 2}",{'Ru': 1},0.0,-0.1345181462577465,0.42262396,0.3537394769762265
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ru': 1},{'Ru': 6},{'As': 1},0.0,-1.6632206094961859,-0.4915522,-0.1316610774129091
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'As': 1},{'As': 6},{'Ru': 1},0.0,-0.14933093801195585,0.34199503,0.38217059486944943
122,mp-1007661_5d8688095436ecdede9a324d,{'As': 1},{'Ru': 1},{'Ru': 1},0.0,0.04804883594991545,0.3543996,0.38483454197130795
123,mp-1007661_5d8688095436ecdede9a324d,{'Ru': 1},{'As': 1},{'As': 1},0.0,-1.2392448351056637,-1.1230081,-0.0956221614973254
124,mp-1007661_5d8688095436ecdede9a324e,{'As': 1},{'Ru': 1},{'Ru': 1},0.0,0.04804883594991545,0.3543996,0.38483454197130795
125,mp-1007661_5d8688095436ecdede9a324e,{'Ru': 1},{'As': 1},{'As': 1},0.0,-1.2392448351056637,-1.1230081,-0.0956221614973254
126,mp-1007661_5d8688095436ecdede9a3330,{'Ru': 1},"{'As': 1, 'Ru': 1}",{'As': 1},0.0,-1.4823961656413551,-1.0676398,-0.2841445727022046
127,mp-1007661_5d8688095436ecdede9a3330,{'As': 1},"{'Ru': 1, 'As': 1}",{'Ru': 1},0.0,-0.008303862102404028,0.3441574,0.1359268132600181
128,mp-1007661_5d8688095436ecdede9a38ed,"{'As': 1, 'Ru': 1}","{'As': 1, 'Ru': 2}","{'As': 2, 'Ru': 2}",0.0,-0.5119543963591356,-0.24896526,0.09790757358371145
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ru': 1, 'As': 1}","{'Ru': 1, 'As': 2}","{'Ru': 2, 'As': 2}",0.0,-0.6387624848623464,-0.20585191,0.1987520529962168
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ru': 1},{'Ru': 2},"{'As': 3, 'Ru': 1}",0.0,-1.8850399010954073,-0.30938342,-0.27359029218994485
131,mp-1007661_5d8688095436ecdede9a3b97,{'As': 1},{'As': 2},"{'Ru': 3, 'As': 1}",0.0,-0.18551721022662268,0.695333,0.15041292294101374
132,mp-1007661_5d8688095436ecdede9a40af,{'Ru': 3},{'Empty': 1},{'As': 6},0.0,-1.648674657277717,-0.077408165,-0.3107842282423721
133,mp-1007661_5d8688095436ecdede9a40af,{'As': 3},{'Empty': 1},{'Ru': 6},0.0,0.06939424256477873,0.7312069,0.2824113127477001
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ru': 2},"{'As': 1, 'Ru': 6}","{'As': 1, 'Ru': 1}",0.0,-1.7194836351894716,-0.63751346,-0.5460141889094896
135,mp-1007664_5d83020d30582ea2977a24e0,{'As': 2},"{'Ru': 1, 'As': 6}","{'Ru': 1, 'As': 1}",0.0,-0.05791457073541068,0.4756104,0.281923814484649
136,mp-1007664_5d83020d30582ea2977a258f,{'Ru': 1},"{'As': 2, 'Ru': 4}","{'As': 1, 'Ru': 2}",0.0,-1.593092252568154,-0.42833155,-0.11815540887346268
137,mp-1007664_5d83020d30582ea2977a258f,{'As': 1},"{'Ru': 2, 'As': 4}","{'Ru': 1, 'As': 2}",0.0,0.22109538762825764,0.63358605,0.39052078671362805
138,mp-1007664_5d83020d30582ea2977a2771,{'Ru': 2},"{'As': 2, 'Ru': 3}","{'As': 1, 'Ru': 4}",0.0,-1.8627826457655063,-0.66339254,-0.4294154213141928
139,mp-1007664_5d83020d30582ea2977a2771,{'As': 2},"{'Ru': 2, 'As': 3}","{'Ru': 1, 'As': 4}",0.0,0.0461748754046548,0.40368846,0.5747235827699703
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ru': 2},{'Ru': 7},"{'As': 2, 'Ru': 2}",0.0,-1.7548433232824265,-0.28255096,-0.48944116794175563
141,mp-1007664_5d83020d30582ea2977a2bb4,{'As': 2},{'As': 7},"{'Ru': 2, 'As': 2}",0.0,-0.1442268454624803,0.6350403,0.3342921967110588
142,mp-1007664_5d83020d30582ea2977a4440,{'Ru': 3},"{'As': 4, 'Ru': 3}","{'As': 2, 'Ru': 6}",0.0,-1.6895275722414858,-0.0120663345,-0.3394587121398107
143,mp-1007664_5d83020d30582ea2977a4440,{'As': 3},"{'Ru': 4, 'As': 3}","{'Ru': 2, 'As': 6}",0.0,0.0604213446805443,0.94010663,0.8613342778523936
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ru': 3},"{'As': 4, 'Ru': 5}","{'As': 1, 'Ru': 6}",0.0,-1.6435950282399503,-0.12337227,-0.3563049945712802
145,mp-1007664_5d83020e30582ea2977a4f09,{'As': 3},"{'Ru': 4, 'As': 5}","{'Ru': 1, 'As': 6}",0.0,0.01814947515484454,0.7597742,1.0154126794429759
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ru': 2},"{'As': 3, 'Ru': 4}","{'As': 2, 'Ru': 5}",0.0,-1.6962505030563961,-0.5359527,-0.3370446840786019
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'As': 2},"{'Ru': 3, 'As': 4}","{'Ru': 2, 'As': 5}",0.0,0.060167590512217074,0.62980235,0.48625980903950244
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ru': 1},{'Ru': 3},"{'As': 1, 'Ru': 2}",0.0,-1.7988672077456778,-0.317015,-0.3935191284112478
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'As': 1},{'As': 3},"{'Ru': 1, 'As': 2}",0.0,-0.0006394961239669873,0.5591705,0.10015691434870287
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ru': 1},"{'As': 2, 'Ru': 2}",{'Ru': 2},0.0,-1.8101798670686655,-0.41347992,-0.3614183406757894
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'As': 1},"{'Ru': 2, 'As': 2}",{'As': 2},0.0,0.16504996913420758,0.5958993,0.12888441195349523
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ru': 1},"{'As': 2, 'Ru': 2}",{'Ru': 2},0.0,-1.8101798670686655,-0.41347992,-0.3614183406757894
