,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pt': 1},{'Re': 4},{'Re': 2},0.0,-1.251225331597505,0.35823146,-0.12129366167182337
1,mp-10015_5d83020d30582ea2977a44b2,{'Re': 1},{'Pt': 4},{'Pt': 2},0.0,-1.902692863760463,-0.3545735,-0.2814682323197702
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pt': 1},{'Re': 4},{'Re': 2},0.0,-1.251225331597505,0.35823146,-0.12129366167182337
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Re': 1},{'Pt': 4},{'Pt': 2},0.0,-1.902692863760463,-0.3545735,-0.2814682323197702
4,mp-1001836_5d83020f30582ea2977ab568,{'Pt': 1},{'Re': 4},"{'Pt': 2, 'Re': 2}",0.0,-1.4669815629625356,0.69075805,-0.2498291019145318
5,mp-1001836_5d83020f30582ea2977ab568,{'Re': 1},{'Pt': 4},"{'Re': 2, 'Pt': 2}",0.0,-1.8327746142317676,-0.53519386,-0.192794371903804
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Re': 3},{'Re': 9},{'Pt': 7},0.0,-1.5529812250206438,-0.29551095,-0.4798989772018712
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pt': 3},{'Pt': 9},{'Re': 7},0.0,-0.8789523331097951,1.1668068,-0.15039301589024398
8,mp-10032_5d83020e30582ea2977a710a,{'Re': 3},"{'Pt': 3, 'Re': 8}","{'Pt': 2, 'Re': 2}",0.0,-1.2450166257872493,-0.10318903,-0.23870386263786894
9,mp-10032_5d83020e30582ea2977a710a,{'Pt': 3},"{'Re': 3, 'Pt': 8}","{'Re': 2, 'Pt': 2}",0.0,-0.7991674915572218,0.8857427,-0.08112287890025459
10,mp-10032_5d83020e30582ea2977a71d5,{'Re': 2},"{'Pt': 3, 'Re': 2}","{'Pt': 2, 'Re': 5}",0.0,-1.505519715441953,-1.0287281,-0.5151238038518853
11,mp-10032_5d83020e30582ea2977a71d5,{'Pt': 2},"{'Re': 3, 'Pt': 2}","{'Re': 2, 'Pt': 5}",0.0,-1.5141823125977036,0.3196781,-0.33867712667258953
12,mp-10032_5d83020e30582ea2977a71d6,{'Re': 1},"{'Pt': 2, 'Re': 2}","{'Pt': 1, 'Re': 2}",0.0,-1.562288959362846,-1.0390531,-0.35031548458566014
13,mp-10032_5d83020e30582ea2977a71d6,{'Pt': 1},"{'Re': 2, 'Pt': 2}","{'Re': 1, 'Pt': 2}",0.0,-1.3189900461471555,0.4008866,-0.43082360887761556
14,mp-10032_5d83020e30582ea2977a71d8,{'Pt': 1},{'Re': 4},{'Re': 1},0.0,-1.3697787468524536,0.28681967,-0.13237520164278585
15,mp-10032_5d83020e30582ea2977a71d8,{'Re': 1},{'Pt': 4},{'Pt': 1},0.0,-2.0146226836124663,-0.44128734,-0.34403051035074245
16,mp-10032_5d83020e30582ea2977a71da,{'Re': 1},"{'Pt': 2, 'Re': 4}","{'Pt': 1, 'Re': 2}",0.0,-1.484087921111267,-0.6633238,-0.2809253738392524
17,mp-10032_5d83020e30582ea2977a71da,{'Pt': 1},"{'Re': 2, 'Pt': 4}","{'Re': 1, 'Pt': 2}",0.0,-1.0496541102937913,0.8835295,-0.3347999124965124
18,mp-10032_5d83020e30582ea2977a71db,{'Pt': 1},{'Re': 4},{'Re': 1},0.0,-1.3697787468524536,0.28681967,-0.13237520164278585
19,mp-10032_5d83020e30582ea2977a71db,{'Re': 1},{'Pt': 4},{'Pt': 1},0.0,-2.0146226836124663,-0.44128734,-0.34403051035074245
20,mp-10032_5d83020e30582ea2977a71dc,{'Re': 3},"{'Pt': 3, 'Re': 6}","{'Pt': 4, 'Re': 5}",0.0,-1.0988354343795548,-0.5511177,-0.3798822913574831
21,mp-10032_5d83020e30582ea2977a71dc,{'Pt': 3},"{'Re': 3, 'Pt': 6}","{'Re': 4, 'Pt': 5}",0.0,-0.8521024511579233,1.122959,-0.17063332891217362
22,mp-10032_5d83020e30582ea2977a71e0,{'Re': 1},"{'Pt': 2, 'Re': 3}","{'Pt': 1, 'Re': 2}",0.0,-1.522866228023288,-0.8045567,-0.3253696638578512
23,mp-10032_5d83020e30582ea2977a71e0,{'Pt': 1},"{'Re': 2, 'Pt': 3}","{'Re': 1, 'Pt': 2}",0.0,-1.3135918668500015,0.34094188,-0.3734751591674403
24,mp-10032_5d83020e30582ea2977a71e1,{'Re': 2},"{'Pt': 3, 'Re': 6}","{'Pt': 3, 'Re': 2}",0.0,-1.4103640532838175,-0.435747,-0.4999155968788444
25,mp-10032_5d83020e30582ea2977a71e1,{'Pt': 2},"{'Re': 3, 'Pt': 6}","{'Re': 3, 'Pt': 2}",0.0,-0.8664054164867875,0.89195687,-0.23796920816652106
26,mp-10032_5d83020e30582ea2977a71e2,{'Pt': 1},{'Re': 4},{'Re': 1},0.0,-1.3697787468524536,0.28681967,-0.13237520164278585
27,mp-10032_5d83020e30582ea2977a71e2,{'Re': 1},{'Pt': 4},{'Pt': 1},0.0,-2.0146226836124663,-0.44128734,-0.34403051035074245
28,mp-10032_5d83020e30582ea2977a748b,{'Re': 1},{'Re': 3},{'Pt': 2},0.0,-1.9963268223442945,-0.6389785,-0.43662509927363213
29,mp-10032_5d83020e30582ea2977a748b,{'Pt': 1},{'Pt': 3},{'Re': 2},0.0,-1.362635590121195,0.40005207,-0.16804394566137332
30,mp-10032_5d83020e30582ea2977a7490,"{'Pt': 1, 'Re': 2}","{'Pt': 1, 'Re': 6}","{'Pt': 4, 'Re': 3}",0.0,-1.4617830758406791,0.26068935,-0.38729359648401757
31,mp-10032_5d83020e30582ea2977a7490,"{'Re': 1, 'Pt': 2}","{'Re': 1, 'Pt': 6}","{'Re': 4, 'Pt': 3}",0.0,-1.1652979517829023,0.31299344,-0.2878777525809757
32,mp-10032_5d83020e30582ea2977a7491,"{'Pt': 1, 'Re': 2}","{'Pt': 1, 'Re': 6}","{'Pt': 5, 'Re': 3}",0.0,-1.4008029889120022,0.29561764,-0.4035448559821484
33,mp-10032_5d83020e30582ea2977a7491,"{'Re': 1, 'Pt': 2}","{'Re': 1, 'Pt': 6}","{'Re': 5, 'Pt': 3}",0.0,-1.091559103868435,0.29298687,-0.25603970631669376
34,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'Re': 4}","{'Pt': 3, 'Re': 8}","{'Pt': 2, 'Re': 5}",0.0,-1.094525608513345,0.22208011,-0.11581962811643402
35,mp-10032_5d83020e30582ea2977a7492,"{'Re': 1, 'Pt': 4}","{'Re': 3, 'Pt': 8}","{'Re': 2, 'Pt': 5}",0.0,-0.9603835266272124,0.8123874,-0.004780024107729872
36,mp-10032_5d83020e30582ea2977a7494,{'Re': 1},"{'Pt': 2, 'Re': 2}",{'Re': 3},0.0,-1.586766562213948,-0.88389236,-0.18730722653856471
37,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'Re': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.4174583814579456,0.3556132,-0.35722068886700103
38,mp-10032_5d83020e30582ea2977a7499,{'Re': 2},"{'Pt': 2, 'Re': 2}",{'Pt': 4},0.0,-1.869002682293532,-0.8810544,-0.6533190931668382
39,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'Re': 2, 'Pt': 2}",{'Re': 4},0.0,-1.1455821601103897,0.34344146,-0.3035896550933426
40,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'Re': 3}","{'Pt': 2, 'Re': 7}","{'Pt': 3, 'Re': 4}",0.0,-1.3543924543745276,0.067360476,-0.30633431285688845
41,mp-10032_5d83020e30582ea2977a749b,"{'Re': 1, 'Pt': 3}","{'Re': 2, 'Pt': 7}","{'Re': 3, 'Pt': 4}",0.0,-1.1130080358285819,0.7945518,-0.2087666576724557
42,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'Re': 2}","{'Pt': 1, 'Re': 6}","{'Pt': 5, 'Re': 3}",0.0,-1.4008029889120022,0.29561764,-0.4035448559821484
43,mp-10032_5d83020e30582ea2977a749c,"{'Re': 1, 'Pt': 2}","{'Re': 1, 'Pt': 6}","{'Re': 5, 'Pt': 3}",0.0,-1.091559103868435,0.29298687,-0.25603970631669376
44,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'Re': 2}","{'Pt': 1, 'Re': 6}","{'Pt': 4, 'Re': 3}",0.0,-1.4617830758406791,0.26068935,-0.38729359648401757
45,mp-10032_5d83020e30582ea2977a749d,"{'Re': 1, 'Pt': 2}","{'Re': 1, 'Pt': 6}","{'Re': 4, 'Pt': 3}",0.0,-1.1652979517829023,0.31299344,-0.2878777525809757
46,mp-10032_5d83020e30582ea2977a749f,{'Re': 2},"{'Pt': 3, 'Re': 2}",{'Re': 2},0.0,-1.6431575467470447,-1.0774728,-0.6180163164473232
47,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Re': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5064069604619539,0.46631563,-0.4158720842073958
48,mp-10032_5d83020e30582ea2977a74a0,{'Re': 2},"{'Pt': 3, 'Re': 2}",{'Re': 2},0.0,-1.6431575467470447,-1.0774728,-0.6180163164473232
49,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Re': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5064069604619539,0.46631563,-0.4158720842073958
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Re': 2},"{'Pt': 1, 'Re': 7}","{'Pt': 2, 'Re': 3}",0.0,-1.2792302075922168,-0.37552345,-0.4910057047303933
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Re': 1, 'Pt': 7}","{'Re': 2, 'Pt': 3}",0.0,-1.1575425630344296,0.92730856,-0.2947432690208476
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Re': 2},{'Re': 7},"{'Pt': 3, 'Re': 3}",0.0,-1.7432860710506013,-0.6790029,-0.5936906446209692
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Re': 3, 'Pt': 3}",0.0,-1.1721943490756404,0.8224109,-0.36231443876974323
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Re': 3},{'Re': 9},"{'Pt': 2, 'Re': 2}",0.0,-1.4886011756860804,-0.60867524,-0.4854491984174627
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Re': 2, 'Pt': 2}",0.0,-1.0835310963524907,0.99751097,-0.22627707195568847
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Re': 3},{'Re': 9},"{'Pt': 3, 'Re': 1}",0.0,-1.5602177364557421,-0.57212555,-0.5087454561337104
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Re': 3, 'Pt': 1}",0.0,-0.9657554206000891,0.9255311,-0.1673961853863003
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Re': 1},{'Re': 5},"{'Pt': 2, 'Re': 2}",0.0,-1.8193582743503345,-0.28942913,-0.24394763258783733
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Re': 2, 'Pt': 2}",0.0,-1.3690769251134964,0.82852274,-0.2530590230704279
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Re': 3},{'Re': 9},"{'Pt': 2, 'Re': 2}",0.0,-1.4886011756860804,-0.60867524,-0.4854491984174627
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Re': 2, 'Pt': 2}",0.0,-1.0835310963524907,0.99751097,-0.22627707195568847
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Re': 2},{'Re': 8},"{'Pt': 2, 'Re': 1}",0.0,-1.5600809627776862,-0.67803466,-0.7357449010871189
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Re': 2, 'Pt': 1}",0.0,-1.1579515168689416,0.77226144,-0.23217166950309628
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Re': 3},"{'Pt': 3, 'Re': 10}","{'Pt': 4, 'Re': 4}",0.0,-1.084298728652122,0.10533856,-0.06307867462019656
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Re': 3, 'Pt': 10}","{'Re': 4, 'Pt': 4}",0.0,-0.5760232500185052,1.1538055,0.033130934237067595
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Re': 2},"{'Pt': 1, 'Re': 7}","{'Pt': 2, 'Re': 3}",0.0,-1.2792302075922168,-0.37552345,-0.4910057047303933
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Re': 1, 'Pt': 7}","{'Re': 2, 'Pt': 3}",0.0,-1.1575425630344296,0.92730856,-0.2947432690208476
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Re': 2}",{'Re': 2},0.0,-1.204339412624411,0.39636704,-0.014369143640856128
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Re': 1},"{'Re': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.9628799910693429,-0.5880663,-0.4297745799477254
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Re': 2}",{'Re': 2},0.0,-1.204339412624411,0.39636704,-0.014369143640856128
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Re': 1},"{'Re': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.9628799910693429,-0.5880663,-0.4297745799477254
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Re': 2}",{'Re': 2},0.0,-1.171707757949694,0.61163235,-0.14545517416108467
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Re': 1},"{'Re': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.8545758628309992,-0.5390447,-0.4401819312734822
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Re': 4}",{'Re': 3},0.0,-0.9934131443189751,0.29141364,-0.17134100943363437
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Re': 2},"{'Re': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7146712800974737,-0.6848838,-0.5477021333038954
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Re': 4}",{'Re': 3},0.0,-0.9934131443189751,0.29141364,-0.17134100943363437
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Re': 2},"{'Re': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7146712800974737,-0.6848838,-0.5477021333038954
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Re': 2}",{'Re': 2},0.0,-1.171707757949694,0.61163235,-0.14545517416108467
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Re': 1},"{'Re': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.8545758628309992,-0.5390447,-0.4401819312734822
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Re': 4}",{'Re': 3},0.0,-0.9934131443189751,0.29141364,-0.17134100943363437
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Re': 2},"{'Re': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7146712800974737,-0.6848838,-0.5477021333038954
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Re': 1},{'Re': 2},{'Pt': 3},0.0,-1.988692968991069,-0.8433099,-0.5245592120130135
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Re': 3},0.0,-1.436533787341833,0.30569172,-0.2155522644345652
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Re': 1},{'Re': 2},{'Pt': 3},0.0,-1.988692968991069,-0.8433099,-0.5245592120130135
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Re': 3},0.0,-1.436533787341833,0.30569172,-0.2155522644345652
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Re': 2}",{'Re': 5},0.0,-1.0193186022672234,0.7276642,-0.2964739452856451
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Re': 2},"{'Re': 4, 'Pt': 2}",{'Pt': 5},0.0,-1.7375417689781603,-0.45641923,-0.5633629386401954
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Re': 4}",{'Re': 4},0.0,-0.8209241186432481,0.52656025,-0.2067610400782154
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Re': 2},"{'Re': 4, 'Pt': 4}",{'Pt': 4},0.0,-1.3523128942838696,-0.6973645,-0.5488803591577323
90,mp-10047_5d83020f30582ea2977ab61a,{'Re': 4},{'Re': 8},"{'Pt': 4, 'Re': 8}",0.0,-1.264993692633178,-0.3453869,-0.2580023131821475
91,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Re': 4, 'Pt': 8}",0.0,-0.8637036081377778,1.2638516,-0.11927434875182388
92,mp-10047_5d83020f30582ea2977ab79a,{'Re': 2},"{'Pt': 3, 'Re': 2}","{'Pt': 3, 'Re': 3}",0.0,-1.7889873155892295,-0.999954,-0.524433604342941
93,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Re': 3, 'Pt': 2}","{'Re': 3, 'Pt': 3}",0.0,-1.3840619457071994,0.2522152,-0.408248504213675
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Re': 4},{'Re': 1},0.0,-1.3697787468524536,0.28681967,-0.13237520164278585
95,mp-10047_5d83020f30582ea2977ab7fb,{'Re': 1},{'Pt': 4},{'Pt': 1},0.0,-2.0146226836124663,-0.44128734,-0.34403051035074245
96,mp-10047_5d83020f30582ea2977abafc,{'Re': 3},"{'Pt': 6, 'Re': 4}",{'Pt': 3},0.0,-1.2443820064126008,-0.081767045,-0.3536569079577382
97,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Re': 6, 'Pt': 4}",{'Re': 3},0.0,-0.72657734400435,0.68633777,-0.12290869094531043
98,mp-10047_5d83021030582ea2977ac1ac,{'Re': 1},"{'Pt': 2, 'Re': 4}","{'Pt': 1, 'Re': 2}",0.0,-1.484087921111267,-0.6633238,-0.2809253738392524
99,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Re': 2, 'Pt': 4}","{'Re': 1, 'Pt': 2}",0.0,-1.0496541102937913,0.8835295,-0.3347999124965124
100,mp-10047_5d83021030582ea2977ac1ad,{'Re': 2},"{'Pt': 5, 'Re': 5}","{'Pt': 1, 'Re': 4}",0.0,-1.0731824193863266,-0.14313386,-0.35507479608904324
101,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Re': 5, 'Pt': 5}","{'Re': 1, 'Pt': 4}",0.0,-1.004076550809338,0.78584844,-0.18984443559803316
102,mp-10047_5d83021030582ea2977ac1b7,{'Re': 1},{'Empty': 1},"{'Pt': 1, 'Re': 5}",0.0,-1.8172264252115895,-0.9675864,-0.3491839819379314
103,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Re': 1, 'Pt': 5}",0.0,-1.6155424189385788,0.3618385,-0.061477229632068364
104,mp-10047_5d83021030582ea2977ad3b8,{'Re': 2},{'Re': 4},"{'Pt': 2, 'Re': 5}",0.0,-1.8321356726891274,-1.0512227,-0.6056209856788548
105,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Re': 2, 'Pt': 5}",0.0,-1.592964510901934,0.61650515,-0.42557730674412697
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Re': 1}","{'Pt': 5, 'Re': 2}","{'Pt': 1, 'Re': 1}",0.0,-1.459667523842878,-0.28348768,-0.44589169160791897
107,mp-10074_5d83020e30582ea2977a69c3,"{'Re': 1, 'Pt': 1}","{'Re': 5, 'Pt': 2}","{'Re': 1, 'Pt': 1}",0.0,-1.5126299994589583,-0.18815856,-0.4348657143237458
108,mp-1007652_5d83020f30582ea2977aa70d,{'Re': 3},{'Re': 9},{'Pt': 3},0.0,-1.5487382181913598,-0.6823553,-0.5739588180467253
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Re': 3},0.0,-0.9842639348524278,0.9515114,-0.10288414634747303
110,mp-1007661_5d83020c30582ea2977a1129,{'Re': 3},{'Pt': 6},{'Empty': 1},0.0,-1.7450645340917512,-0.6697746,-0.7188230572096992
111,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Re': 6},{'Empty': 1},0.0,-1.216308312513607,0.26160097,-0.3120262902174688
112,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Re': 6},{'Empty': 1},0.0,-1.216308312513607,0.26160097,-0.3120262902174688
113,mp-1007661_5d83020c30582ea2977a120c,{'Re': 3},{'Pt': 6},{'Empty': 1},0.0,-1.7450645340917512,-0.6697746,-0.7188230572096992
114,mp-1007661_5d83021030582ea2977adf23,{'Re': 1},{'Pt': 2},"{'Pt': 1, 'Re': 2}",0.0,-1.783910559549722,-1.1885576,-0.42555937293017115
115,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Re': 2},"{'Re': 1, 'Pt': 2}",0.0,-1.4980720112554153,0.1677351,-0.41887539550051667
116,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Re': 1}","{'Pt': 1, 'Re': 4}","{'Pt': 2, 'Re': 3}",0.0,-1.4845829517516718,-0.09960177,-0.3632829738503699
117,mp-1007661_5d83021030582ea2977adf24,"{'Re': 2, 'Pt': 1}","{'Re': 1, 'Pt': 4}","{'Re': 2, 'Pt': 3}",0.0,-1.5817935827953755,-0.1257408,-0.49136700274309825
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Re': 1},"{'Pt': 1, 'Re': 2}",{'Pt': 1},0.0,-2.0455220493075394,-0.6468742,-0.3977201900254162
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Re': 1, 'Pt': 2}",{'Re': 1},0.0,-1.341951926512472,0.32432142,-0.21256780133740974
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Re': 1},{'Re': 6},{'Pt': 1},0.0,-1.8686038486103693,-0.41157946,-0.4205292807663641
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Re': 1},0.0,-1.2004298418915746,0.35264662,-0.10584782399425194
122,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Re': 1},{'Re': 1},0.0,-1.4435337363059177,0.12565866,-0.14754373882115282
123,mp-1007661_5d8688095436ecdede9a324d,{'Re': 1},{'Pt': 1},{'Pt': 1},0.0,-2.132116968233491,-0.8059222,-0.506075623583023
124,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Re': 1},{'Re': 1},0.0,-1.4435337363059177,0.12565866,-0.14754373882115282
125,mp-1007661_5d8688095436ecdede9a324e,{'Re': 1},{'Pt': 1},{'Pt': 1},0.0,-2.132116968233491,-0.8059222,-0.506075623583023
126,mp-1007661_5d8688095436ecdede9a3330,{'Re': 1},"{'Pt': 1, 'Re': 1}",{'Pt': 1},0.0,-1.9935210605511764,-0.9274293,-0.6104290574904591
127,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Re': 1, 'Pt': 1}",{'Re': 1},0.0,-1.3570491336894723,0.29745737,-0.1906574995371917
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Re': 1}","{'Pt': 1, 'Re': 2}","{'Pt': 2, 'Re': 2}",0.0,-1.715821386339957,-0.32454696,-0.46218656698549876
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Re': 1, 'Pt': 1}","{'Re': 1, 'Pt': 2}","{'Re': 2, 'Pt': 2}",0.0,-1.7552401730551324,-0.39994016,-0.5060920244744982
130,mp-1007661_5d8688095436ecdede9a3b97,{'Re': 1},{'Re': 2},"{'Pt': 3, 'Re': 1}",0.0,-2.056041303767023,-0.74064046,-0.43355563605630965
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Re': 3, 'Pt': 1}",0.0,-1.4412007491343781,0.44398358,-0.3238290002278179
132,mp-1007661_5d8688095436ecdede9a40af,{'Re': 3},{'Empty': 1},{'Pt': 6},0.0,-1.7542681361976205,-0.79990196,-0.3691610531493057
133,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Re': 6},0.0,-1.188494388118243,0.5068959,0.022244658798254772
134,mp-1007664_5d83020d30582ea2977a24e0,{'Re': 2},"{'Pt': 1, 'Re': 6}","{'Pt': 1, 'Re': 1}",0.0,-1.7167910458356963,-1.0400555,-0.6615980950690554
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Re': 1, 'Pt': 6}","{'Re': 1, 'Pt': 1}",0.0,-1.2295961632730035,0.34962928,-0.4345952853367495
136,mp-1007664_5d83020d30582ea2977a258f,{'Re': 1},"{'Pt': 2, 'Re': 4}","{'Pt': 1, 'Re': 2}",0.0,-1.484087921111267,-0.6633238,-0.2809253738392524
137,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Re': 2, 'Pt': 4}","{'Re': 1, 'Pt': 2}",0.0,-1.0496541102937913,0.8835295,-0.3347999124965124
138,mp-1007664_5d83020d30582ea2977a2771,{'Re': 2},"{'Pt': 2, 'Re': 3}","{'Pt': 1, 'Re': 4}",0.0,-1.5256331257536246,-1.0132773,-0.6081204318096511
139,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Re': 2, 'Pt': 3}","{'Re': 1, 'Pt': 4}",0.0,-1.571109250033455,0.10517796,-0.39131166764062764
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Re': 2},{'Re': 7},"{'Pt': 2, 'Re': 2}",0.0,-1.700172757042309,-0.8835501,-0.6261475597546076
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Re': 2, 'Pt': 2}",0.0,-1.207812070780572,0.53536814,-0.28860830792597086
142,mp-1007664_5d83020d30582ea2977a4440,{'Re': 3},"{'Pt': 4, 'Re': 3}","{'Pt': 2, 'Re': 6}",0.0,-1.1976492983687699,-0.8471265,-0.4389278997310252
143,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Re': 4, 'Pt': 3}","{'Re': 2, 'Pt': 6}",0.0,-1.1316136055273294,0.698921,-0.29694356530895394
144,mp-1007664_5d83020e30582ea2977a4f09,{'Re': 3},"{'Pt': 4, 'Re': 5}","{'Pt': 1, 'Re': 6}",0.0,-1.0125952067253838,-0.8732265,-0.521479887637285
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Re': 4, 'Pt': 5}","{'Re': 1, 'Pt': 6}",0.0,-1.1590775480595885,0.8902836,-0.2503011991003404
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Re': 2},"{'Pt': 3, 'Re': 4}","{'Pt': 2, 'Re': 5}",0.0,-1.3525709376648594,-0.83241045,-0.5170474722262374
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'Re': 3, 'Pt': 4}","{'Re': 2, 'Pt': 5}",0.0,-1.3072240338814034,0.5461568,-0.35133803398510655
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Re': 1},{'Re': 3},"{'Pt': 1, 'Re': 2}",0.0,-1.688384425007705,-0.8074025,-0.34934945287415364
