,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pb': 1},{'Re': 4},{'Re': 2},0.0,-0.04587007251059942,0.4484305,0.8488263835824068
1,mp-10015_5d83020d30582ea2977a44b2,{'Re': 1},{'Pb': 4},{'Pb': 2},0.0,-1.6330490036891034,-0.49520275,-0.30865415543336877
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pb': 1},{'Re': 4},{'Re': 2},0.0,-0.04587007251059942,0.4484305,0.8488263835824068
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Re': 1},{'Pb': 4},{'Pb': 2},0.0,-1.6330490036891034,-0.49520275,-0.30865415543336877
4,mp-1001836_5d83020f30582ea2977ab568,{'Pb': 1},{'Re': 4},"{'Pb': 2, 'Re': 2}",0.0,0.023281003514289446,0.9308885,0.8391930964164749
5,mp-1001836_5d83020f30582ea2977ab568,{'Re': 1},{'Pb': 4},"{'Re': 2, 'Pb': 2}",0.0,-1.8712515599334152,-0.32692724,-0.3524085950134697
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Re': 3},{'Re': 9},{'Pb': 7},0.0,-1.6227327085555576,-0.30808914,-0.5270360571735395
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pb': 3},{'Pb': 9},{'Re': 7},0.0,-0.10953484684142108,0.6548082,0.7070928861340763
8,mp-10032_5d83020e30582ea2977a710a,{'Re': 3},"{'Pb': 3, 'Re': 8}","{'Pb': 2, 'Re': 2}",0.0,-1.4699194054949294,-0.16358031,-0.39119818303026044
9,mp-10032_5d83020e30582ea2977a710a,{'Pb': 3},"{'Re': 3, 'Pb': 8}","{'Re': 2, 'Pb': 2}",0.0,-0.05661362202908534,0.49685663,0.6831663525508636
10,mp-10032_5d83020e30582ea2977a71d5,{'Re': 2},"{'Pb': 3, 'Re': 2}","{'Pb': 2, 'Re': 5}",0.0,-1.5664695764461676,-0.7077092,-0.4456097281763541
11,mp-10032_5d83020e30582ea2977a71d5,{'Pb': 2},"{'Re': 3, 'Pb': 2}","{'Re': 2, 'Pb': 5}",0.0,0.03267537646222291,0.6117238,0.7571622830004814
12,mp-10032_5d83020e30582ea2977a71d6,{'Re': 1},"{'Pb': 2, 'Re': 2}","{'Pb': 1, 'Re': 2}",0.0,-1.7720312679747683,-0.74322194,-0.29332289942269457
13,mp-10032_5d83020e30582ea2977a71d6,{'Pb': 1},"{'Re': 2, 'Pb': 2}","{'Re': 1, 'Pb': 2}",0.0,-0.08507940449236458,0.6054029,0.6051819717925965
14,mp-10032_5d83020e30582ea2977a71d8,{'Pb': 1},{'Re': 4},{'Re': 1},0.0,-0.06789862479136444,0.41916654,0.8433842573322323
15,mp-10032_5d83020e30582ea2977a71d8,{'Re': 1},{'Pb': 4},{'Pb': 1},0.0,-1.757382772839771,-0.55329204,-0.30970793630332605
16,mp-10032_5d83020e30582ea2977a71da,{'Re': 1},"{'Pb': 2, 'Re': 4}","{'Pb': 1, 'Re': 2}",0.0,-1.5186270037347078,-0.3743232,-0.2758875670148347
17,mp-10032_5d83020e30582ea2977a71da,{'Pb': 1},"{'Re': 2, 'Pb': 4}","{'Re': 1, 'Pb': 2}",0.0,-0.01292128825855513,0.67167646,0.63509694448671
18,mp-10032_5d83020e30582ea2977a71db,{'Pb': 1},{'Re': 4},{'Re': 1},0.0,-0.06789862479136444,0.41916654,0.8433842573322323
19,mp-10032_5d83020e30582ea2977a71db,{'Re': 1},{'Pb': 4},{'Pb': 1},0.0,-1.757382772839771,-0.55329204,-0.30970793630332605
20,mp-10032_5d83020e30582ea2977a71dc,{'Re': 3},"{'Pb': 3, 'Re': 6}","{'Pb': 4, 'Re': 5}",0.0,-1.2947296836460926,-0.37324816,-0.38920278498658273
21,mp-10032_5d83020e30582ea2977a71dc,{'Pb': 3},"{'Re': 3, 'Pb': 6}","{'Re': 4, 'Pb': 5}",0.0,-0.04576628787789808,0.54158753,0.6418630579573222
22,mp-10032_5d83020e30582ea2977a71e0,{'Re': 1},"{'Pb': 2, 'Re': 3}","{'Pb': 1, 'Re': 2}",0.0,-1.6882325947393084,-0.5746066,-0.2925703658324883
23,mp-10032_5d83020e30582ea2977a71e0,{'Pb': 1},"{'Re': 2, 'Pb': 3}","{'Re': 1, 'Pb': 2}",0.0,-0.03636942904510689,0.59791994,0.5251383095674784
24,mp-10032_5d83020e30582ea2977a71e1,{'Re': 2},"{'Pb': 3, 'Re': 6}","{'Pb': 3, 'Re': 2}",0.0,-1.5393366088294522,-0.43334836,-0.5032984073462371
25,mp-10032_5d83020e30582ea2977a71e1,{'Pb': 2},"{'Re': 3, 'Pb': 6}","{'Re': 3, 'Pb': 2}",0.0,-0.026672281399655138,0.48412204,0.6721865057878209
26,mp-10032_5d83020e30582ea2977a71e2,{'Pb': 1},{'Re': 4},{'Re': 1},0.0,-0.06789862479136444,0.41916654,0.8433842573322323
27,mp-10032_5d83020e30582ea2977a71e2,{'Re': 1},{'Pb': 4},{'Pb': 1},0.0,-1.757382772839771,-0.55329204,-0.30970793630332605
28,mp-10032_5d83020e30582ea2977a748b,{'Re': 1},{'Re': 3},{'Pb': 2},0.0,-1.9691130887146808,-0.42081672,-0.3698175884823971
29,mp-10032_5d83020e30582ea2977a748b,{'Pb': 1},{'Pb': 3},{'Re': 2},0.0,-0.09556314449084816,0.36634094,0.6314398705425343
30,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'Re': 2}","{'Pb': 1, 'Re': 6}","{'Pb': 4, 'Re': 3}",0.0,-1.3650222827520786,0.37099543,-0.22812123360511988
31,mp-10032_5d83020e30582ea2977a7490,"{'Re': 1, 'Pb': 2}","{'Re': 1, 'Pb': 6}","{'Re': 4, 'Pb': 3}",0.0,-0.4634330422596977,0.55730814,0.2897002267047997
32,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'Re': 2}","{'Pb': 1, 'Re': 6}","{'Pb': 5, 'Re': 3}",0.0,-1.4644323678668176,0.3243917,-0.21852315020255533
33,mp-10032_5d83020e30582ea2977a7491,"{'Re': 1, 'Pb': 2}","{'Re': 1, 'Pb': 6}","{'Re': 5, 'Pb': 3}",0.0,-0.4287789943265355,0.5340889,0.29024391385161125
34,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'Re': 4}","{'Pb': 3, 'Re': 8}","{'Pb': 2, 'Re': 5}",0.0,-1.1114294330475485,0.03936624,-0.16640750131433787
35,mp-10032_5d83020e30582ea2977a7492,"{'Re': 1, 'Pb': 4}","{'Re': 3, 'Pb': 8}","{'Re': 2, 'Pb': 5}",0.0,0.14543025632499854,0.71937513,0.6141502737502714
36,mp-10032_5d83020e30582ea2977a7494,{'Re': 1},"{'Pb': 2, 'Re': 2}",{'Re': 3},0.0,-1.6901277705939954,-0.72455055,-0.17493394798128867
37,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'Re': 2, 'Pb': 2}",{'Pb': 3},0.0,0.029021146380249153,0.5290662,0.7968536895765959
38,mp-10032_5d83020e30582ea2977a7499,{'Re': 2},"{'Pb': 2, 'Re': 2}",{'Pb': 4},0.0,-1.8513729445232556,-0.72117007,-0.7212405398437972
39,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'Re': 2, 'Pb': 2}",{'Re': 4},0.0,-0.0390011542148623,0.53005767,0.6728946609771631
40,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'Re': 3}","{'Pb': 2, 'Re': 7}","{'Pb': 3, 'Re': 4}",0.0,-1.3072473676570757,-0.17063516,-0.26160868339922944
41,mp-10032_5d83020e30582ea2977a749b,"{'Re': 1, 'Pb': 3}","{'Re': 2, 'Pb': 7}","{'Re': 3, 'Pb': 4}",0.0,-0.07398692557394802,0.6023325,0.5961922693601496
42,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'Re': 2}","{'Pb': 1, 'Re': 6}","{'Pb': 5, 'Re': 3}",0.0,-1.4644323678668176,0.3243917,-0.21852315020255533
43,mp-10032_5d83020e30582ea2977a749c,"{'Re': 1, 'Pb': 2}","{'Re': 1, 'Pb': 6}","{'Re': 5, 'Pb': 3}",0.0,-0.4287789943265355,0.5340889,0.29024391385161125
44,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'Re': 2}","{'Pb': 1, 'Re': 6}","{'Pb': 4, 'Re': 3}",0.0,-1.3650222827520786,0.37099543,-0.22812123360511988
45,mp-10032_5d83020e30582ea2977a749d,"{'Re': 1, 'Pb': 2}","{'Re': 1, 'Pb': 6}","{'Re': 4, 'Pb': 3}",0.0,-0.4634330422596977,0.55730814,0.2897002267047997
46,mp-10032_5d83020e30582ea2977a749f,{'Re': 2},"{'Pb': 3, 'Re': 2}",{'Re': 2},0.0,-1.6130668174217861,-0.8560475,-0.533907535145182
47,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'Re': 3, 'Pb': 2}",{'Pb': 2},0.0,0.025758266847180515,0.49258837,0.8552901034740482
48,mp-10032_5d83020e30582ea2977a74a0,{'Re': 2},"{'Pb': 3, 'Re': 2}",{'Re': 2},0.0,-1.6130668174217861,-0.8560475,-0.533907535145182
49,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'Re': 3, 'Pb': 2}",{'Pb': 2},0.0,0.025758266847180515,0.49258837,0.8552901034740482
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Re': 2},"{'Pb': 1, 'Re': 7}","{'Pb': 2, 'Re': 3}",0.0,-1.412037260184223,-0.29227427,-0.43611042736663386
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Re': 1, 'Pb': 7}","{'Re': 2, 'Pb': 3}",0.0,-0.0670129533229979,0.47324347,0.6169518029917125
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Re': 2},{'Re': 7},"{'Pb': 3, 'Re': 3}",0.0,-1.7541706626990272,-0.47687277,-0.5452773893916438
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Re': 3, 'Pb': 3}",0.0,-0.0860176923715346,0.42161772,0.6264935870415307
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Re': 3},{'Re': 9},"{'Pb': 2, 'Re': 2}",0.0,-1.5426792013025197,-0.5555691,-0.4771403223866728
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Re': 2, 'Pb': 2}",0.0,-0.11153400671013457,0.41671357,0.6680433393622894
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Re': 3},{'Re': 9},"{'Pb': 3, 'Re': 1}",0.0,-1.6947578094480087,-0.53296673,-0.5056218544198855
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Re': 3, 'Pb': 1}",0.0,-0.09122946668698093,0.43889007,0.7243946378548652
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Re': 1},{'Re': 5},"{'Pb': 2, 'Re': 2}",0.0,-1.953121700962933,-0.16970204,-0.2918453529897224
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Re': 2, 'Pb': 2}",0.0,-0.035826742536286905,0.7155192,0.6888123972070309
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Re': 3},{'Re': 9},"{'Pb': 2, 'Re': 2}",0.0,-1.5426792013025197,-0.5555691,-0.4771403223866728
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Re': 2, 'Pb': 2}",0.0,-0.11153400671013457,0.41671357,0.6680433393622894
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Re': 2},{'Re': 8},"{'Pb': 2, 'Re': 1}",0.0,-1.585451252706715,-0.67753434,-0.6455267596347984
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Re': 2, 'Pb': 1}",0.0,-0.07483684273213458,0.385081,0.6963716174314473
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Re': 3},"{'Pb': 3, 'Re': 10}","{'Pb': 4, 'Re': 4}",0.0,-1.2859344466353577,0.19347776,-0.2764223078059189
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Re': 3, 'Pb': 10}","{'Re': 4, 'Pb': 4}",0.0,-0.0582133283022632,0.5269692,0.6993832846786584
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Re': 2},"{'Pb': 1, 'Re': 7}","{'Pb': 2, 'Re': 3}",0.0,-1.412037260184223,-0.29227427,-0.43611042736663386
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Re': 1, 'Pb': 7}","{'Re': 2, 'Pb': 3}",0.0,-0.0670129533229979,0.47324347,0.6169518029917125
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Re': 2}",{'Re': 2},0.0,-0.09559343432897673,0.5373557,0.789476263584835
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Re': 1},"{'Re': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.7497141558565346,-0.39737013,-0.4923874109803829
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Re': 2}",{'Re': 2},0.0,-0.09559343432897673,0.5373557,0.789476263584835
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Re': 1},"{'Re': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.7497141558565346,-0.39737013,-0.4923874109803829
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Re': 2}",{'Re': 2},0.0,-0.027622896469569114,0.5400405,0.7582328480789612
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Re': 1},"{'Re': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.8140195596446953,-0.42857763,-0.38566438181694884
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Re': 4}",{'Re': 3},0.0,-0.07269306483342192,0.5959505,0.7433674607699907
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Re': 2},"{'Re': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.7537919840446157,-0.5491882,-0.7029383064039445
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Re': 4}",{'Re': 3},0.0,-0.07269306483342192,0.5959505,0.7433674607699907
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Re': 2},"{'Re': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.7537919840446157,-0.5491882,-0.7029383064039445
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Re': 2}",{'Re': 2},0.0,-0.027622896469569114,0.5400405,0.7582328480789612
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Re': 1},"{'Re': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.8140195596446953,-0.42857763,-0.38566438181694884
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Re': 4}",{'Re': 3},0.0,-0.07269306483342192,0.5959505,0.7433674607699907
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Re': 2},"{'Re': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.7537919840446157,-0.5491882,-0.7029383064039445
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Re': 1},{'Re': 2},{'Pb': 3},0.0,-1.937986246081886,-0.59902704,-0.4416329719680792
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Re': 3},0.0,-0.13644142113343616,0.43570477,0.6170807129108921
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Re': 1},{'Re': 2},{'Pb': 3},0.0,-1.937986246081886,-0.59902704,-0.4416329719680792
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Re': 3},0.0,-0.13644142113343616,0.43570477,0.6170807129108921
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Re': 2}",{'Re': 5},0.0,-0.0302465703404631,0.5469669,0.65940739335427
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Re': 2},"{'Re': 4, 'Pb': 2}",{'Pb': 5},0.0,-1.784952329004962,-0.3799149,-0.6305194807632641
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Re': 4}",{'Re': 4},0.0,0.014822820202347766,0.62873363,0.750534248770001
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Re': 2},"{'Re': 4, 'Pb': 4}",{'Pb': 4},0.0,-1.5330881244181656,-0.45617455,-0.5573152243211498
90,mp-10047_5d83020f30582ea2977ab61a,{'Re': 4},{'Re': 8},"{'Pb': 4, 'Re': 8}",0.0,-1.2715693957924874,-0.25660935,-0.22621908809270197
91,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Re': 4, 'Pb': 8}",0.0,-0.02094434596332824,0.5159498,1.0029452714390201
92,mp-10047_5d83020f30582ea2977ab79a,{'Re': 2},"{'Pb': 3, 'Re': 2}","{'Pb': 3, 'Re': 3}",0.0,-1.7758727371011593,-0.685035,-0.5934581652158551
93,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Re': 3, 'Pb': 2}","{'Re': 3, 'Pb': 3}",0.0,0.025532361990768727,0.5000392,0.7010143873726705
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Re': 4},{'Re': 1},0.0,-0.06789862479136444,0.41916654,0.8433842573322323
95,mp-10047_5d83020f30582ea2977ab7fb,{'Re': 1},{'Pb': 4},{'Pb': 1},0.0,-1.757382772839771,-0.55329204,-0.30970793630332605
96,mp-10047_5d83020f30582ea2977abafc,{'Re': 3},"{'Pb': 6, 'Re': 4}",{'Pb': 3},0.0,-1.5787851569986966,-0.103293,-0.5708724092523436
97,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Re': 6, 'Pb': 4}",{'Re': 3},0.0,-0.012143063029149732,0.84709454,0.860604487856745
98,mp-10047_5d83021030582ea2977ac1ac,{'Re': 1},"{'Pb': 2, 'Re': 4}","{'Pb': 1, 'Re': 2}",0.0,-1.5186270037347078,-0.3743232,-0.2758875670148347
99,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Re': 2, 'Pb': 4}","{'Re': 1, 'Pb': 2}",0.0,-0.01292128825855513,0.67167646,0.63509694448671
100,mp-10047_5d83021030582ea2977ac1ad,{'Re': 2},"{'Pb': 5, 'Re': 5}","{'Pb': 1, 'Re': 4}",0.0,-1.2803087018094934,-0.15966175,-0.18139064512084996
101,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Re': 5, 'Pb': 5}","{'Re': 1, 'Pb': 4}",0.0,-0.017022683919785786,0.7164014,0.855555181120469
102,mp-10047_5d83021030582ea2977ac1b7,{'Re': 1},{'Empty': 1},"{'Pb': 1, 'Re': 5}",0.0,-1.7630806678865993,-0.9171118,-0.35207664601606264
103,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Re': 1, 'Pb': 5}",0.0,-0.16707695914484808,0.7369574,0.580285927493651
104,mp-10047_5d83021030582ea2977ad3b8,{'Re': 2},{'Re': 4},"{'Pb': 2, 'Re': 5}",0.0,-1.8938306340384348,-0.77979916,-0.48756380063214205
105,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Re': 2, 'Pb': 5}",0.0,0.0020437313391482737,0.434159,0.7133984715593077
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Re': 1}","{'Pb': 5, 'Re': 2}","{'Pb': 1, 'Re': 1}",0.0,-1.2568324920905667,0.28301927,-0.15630598213718572
107,mp-10074_5d83020e30582ea2977a69c3,"{'Re': 1, 'Pb': 1}","{'Re': 5, 'Pb': 2}","{'Re': 1, 'Pb': 1}",0.0,-1.2486681611875987,0.20830615,-0.19539297593039864
108,mp-1007652_5d83020f30582ea2977aa70d,{'Re': 3},{'Re': 9},{'Pb': 3},0.0,-1.6624221421850294,-0.66595316,-0.5968686580755116
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Re': 3},0.0,-0.08408770289490997,0.59334964,0.7388739146876375
110,mp-1007661_5d83020c30582ea2977a1129,{'Re': 3},{'Pb': 6},{'Empty': 1},0.0,-1.5421602353103783,-0.50624615,-0.5116425969372385
111,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Re': 6},{'Empty': 1},0.0,-0.037989249680846694,0.6488657,1.027344141652891
112,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Re': 6},{'Empty': 1},0.0,-0.037989249680846694,0.6488657,1.027344141652891
113,mp-1007661_5d83020c30582ea2977a120c,{'Re': 3},{'Pb': 6},{'Empty': 1},0.0,-1.5421602353103783,-0.50624615,-0.5116425969372385
114,mp-1007661_5d83021030582ea2977adf23,{'Re': 1},{'Pb': 2},"{'Pb': 1, 'Re': 2}",0.0,-1.9076258069992444,-0.8204657,-0.4389685375458051
115,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Re': 2},"{'Re': 1, 'Pb': 2}",0.0,-0.041788220600999,0.58580935,0.7004592718396486
116,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Re': 1}","{'Pb': 1, 'Re': 4}","{'Pb': 2, 'Re': 3}",0.0,-0.6490406470409856,0.5797923,0.3081307990874106
117,mp-1007661_5d83021030582ea2977adf24,"{'Re': 2, 'Pb': 1}","{'Re': 1, 'Pb': 4}","{'Re': 2, 'Pb': 3}",0.0,-1.4198570612703816,-0.10059224,-0.39084498863372236
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Re': 1},"{'Pb': 1, 'Re': 2}",{'Pb': 1},0.0,-1.9814104841734186,-0.43130887,-0.40391052350792067
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Re': 1, 'Pb': 2}",{'Re': 1},0.0,-0.0944996058428487,0.4904212,0.7156205520796233
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Re': 1},{'Re': 6},{'Pb': 1},0.0,-1.849593959842936,-0.25277543,-0.33881129158280915
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Re': 1},0.0,-0.04617179946451338,0.41173205,0.7211999507586113
122,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Re': 1},{'Re': 1},0.0,-0.0706697615858566,0.40619326,0.639774208909457
123,mp-1007661_5d8688095436ecdede9a324d,{'Re': 1},{'Pb': 1},{'Pb': 1},0.0,-1.8085325842999427,-0.70209646,-0.5054894509760999
124,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Re': 1},{'Re': 1},0.0,-0.0706697615858566,0.40619326,0.639774208909457
125,mp-1007661_5d8688095436ecdede9a324e,{'Re': 1},{'Pb': 1},{'Pb': 1},0.0,-1.8085325842999427,-0.70209646,-0.5054894509760999
126,mp-1007661_5d8688095436ecdede9a3330,{'Re': 1},"{'Pb': 1, 'Re': 1}",{'Pb': 1},0.0,-2.0144378357869837,-0.6539707,-0.49445910914550545
127,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Re': 1, 'Pb': 1}",{'Re': 1},0.0,-0.0650731050505786,0.40028894,0.6837547837042439
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Re': 1}","{'Pb': 1, 'Re': 2}","{'Pb': 2, 'Re': 2}",0.0,-1.3253282057134586,0.2652926,-0.3440094418703579
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Re': 1, 'Pb': 1}","{'Re': 1, 'Pb': 2}","{'Re': 2, 'Pb': 2}",0.0,-1.3057191386874163,0.30811617,-0.403179018587228
130,mp-1007661_5d8688095436ecdede9a3b97,{'Re': 1},{'Re': 2},"{'Pb': 3, 'Re': 1}",0.0,-1.9506353632422446,-0.5607787,-0.39727079169275886
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Re': 3, 'Pb': 1}",0.0,-0.10115347921129338,0.3728006,0.6463045047694704
132,mp-1007661_5d8688095436ecdede9a40af,{'Re': 3},{'Empty': 1},{'Pb': 6},0.0,-1.4930517824388039,-0.5584983,-0.4345505796789842
133,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Re': 6},0.0,-0.19961845866504982,0.4559434,0.34207163966304255
134,mp-1007664_5d83020d30582ea2977a24e0,{'Re': 2},"{'Pb': 1, 'Re': 6}","{'Pb': 1, 'Re': 1}",0.0,-1.7732908560284106,-0.869159,-0.6362603257355569
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Re': 1, 'Pb': 6}","{'Re': 1, 'Pb': 1}",0.0,-0.09048404442234072,0.29998982,0.5416436325125494
136,mp-1007664_5d83020d30582ea2977a258f,{'Re': 1},"{'Pb': 2, 'Re': 4}","{'Pb': 1, 'Re': 2}",0.0,-1.5186270037347078,-0.3743232,-0.2758875670148347
137,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Re': 2, 'Pb': 4}","{'Re': 1, 'Pb': 2}",0.0,-0.01292128825855513,0.67167646,0.63509694448671
138,mp-1007664_5d83020d30582ea2977a2771,{'Re': 2},"{'Pb': 2, 'Re': 3}","{'Pb': 1, 'Re': 4}",0.0,-1.5945773229345388,-0.7619613,-0.46312306251024915
139,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Re': 2, 'Pb': 3}","{'Re': 1, 'Pb': 4}",0.0,-0.009254406163813666,0.43404022,0.6126508389177132
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Re': 2},{'Re': 7},"{'Pb': 2, 'Re': 2}",0.0,-1.73908736837119,-0.7437171,-0.5536200687232864
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Re': 2, 'Pb': 2}",0.0,-0.0770894539914706,0.31739727,0.6163010611213948
142,mp-1007664_5d83020d30582ea2977a4440,{'Re': 3},"{'Pb': 4, 'Re': 3}","{'Pb': 2, 'Re': 6}",0.0,-1.3709960519597766,-0.5102956,-0.3319172271455613
143,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Re': 4, 'Pb': 3}","{'Re': 2, 'Pb': 6}",0.0,0.05024902361343275,0.68094337,0.8299734494016741
144,mp-1007664_5d83020e30582ea2977a4f09,{'Re': 3},"{'Pb': 4, 'Re': 5}","{'Pb': 1, 'Re': 6}",0.0,-1.2537555312912854,-0.64347446,-0.3919363552798616
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Re': 4, 'Pb': 5}","{'Re': 1, 'Pb': 6}",0.0,0.006862349568678599,0.5383889,0.7183673200790147
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Re': 2},"{'Pb': 3, 'Re': 4}","{'Pb': 2, 'Re': 5}",0.0,-1.5127913501497239,-0.6268453,-0.36555552297219046
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},"{'Re': 3, 'Pb': 4}","{'Re': 2, 'Pb': 5}",0.0,0.009703964216363048,0.5655512,0.7095716018634047
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Re': 1},{'Re': 3},"{'Pb': 1, 'Re': 2}",0.0,-1.8740525119554026,-0.5652203,-0.33457752329761953
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pb': 1},{'Pb': 3},"{'Re': 1, 'Pb': 2}",0.0,-0.09187940418147884,0.5271448,0.6406317804486773
