,name,FNN,Same,Sub,target,co,oh,h
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ru': 2},"{'Sn': 1, 'Ru': 7}","{'Sn': 2, 'Ru': 3}",0.0,-1.5805247373377727,-0.5815897,-0.40245640676906286
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Ru': 3, 'Sn': 3}",0.0,0.09701829711455011,0.11935295,0.5102869732089066
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ru': 2},{'Ru': 7},"{'Sn': 3, 'Ru': 3}",0.0,-1.766903631416539,-0.3134744,-0.5032214150519576
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Ru': 2, 'Sn': 2}",0.0,0.06657636249864303,0.2105163,0.7665384258193928
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ru': 3},{'Ru': 9},"{'Sn': 2, 'Ru': 2}",0.0,-1.7397731683640658,0.17112239,-0.5300499109711904
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Ru': 3, 'Sn': 1}",0.0,0.03023916229199679,0.17572413,0.764760524873419
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ru': 3},{'Ru': 9},"{'Sn': 3, 'Ru': 1}",0.0,-1.793547708052744,0.10240422,-0.5318286950541726
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Ru': 2, 'Sn': 2}",0.0,0.17633820130744293,0.118752055,0.5537726936088228
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ru': 1},{'Ru': 5},"{'Sn': 2, 'Ru': 2}",0.0,-1.8714210965808529,-0.05307797,-0.3335676082838099
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Ru': 2, 'Sn': 2}",0.0,0.06657636249864303,0.2105163,0.7665384258193928
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ru': 3},{'Ru': 9},"{'Sn': 2, 'Ru': 2}",0.0,-1.7397731683640658,0.17112239,-0.5300499109711904
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Ru': 2, 'Sn': 1}",0.0,0.060238130694568945,0.04104857,0.6304813449846812
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ru': 2},{'Ru': 8},"{'Sn': 2, 'Ru': 1}",0.0,-1.9571050257147156,-0.2876769,-0.5083123302680491
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Ru': 3, 'Sn': 10}","{'Ru': 4, 'Sn': 4}",0.0,0.14682829696554345,0.244196,0.7936950287374116
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ru': 3},"{'Sn': 3, 'Ru': 10}","{'Sn': 4, 'Ru': 4}",0.0,-1.4082261140629324,0.25999215,-0.26076163397148183
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Ru': 1, 'Sn': 7}","{'Ru': 2, 'Sn': 3}",0.0,0.11322538176962373,0.20268147,0.6037155117859937
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ru': 2},"{'Sn': 1, 'Ru': 7}","{'Sn': 2, 'Ru': 3}",0.0,-1.5805247373377727,-0.5815897,-0.40245640676906286
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ru': 1},"{'Ru': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.7561261542468636,-0.49660122,-0.3443328543606429
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Ru': 2}",{'Ru': 2},0.0,0.09394918257111676,0.35870734,0.45445778109910334
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ru': 1},"{'Ru': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.7561261542468636,-0.49660122,-0.3443328543606429
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Ru': 2}",{'Ru': 2},0.0,0.09394918257111676,0.35870734,0.45445778109910334
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ru': 1},"{'Ru': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.804932520185267,-0.53029245,-0.36888727142413164
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Ru': 2}",{'Ru': 2},0.0,0.04887649893389668,0.3526758,0.5851249913530844
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ru': 2},"{'Ru': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.703625267181274,-0.44565475,-0.458712132670981
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Ru': 4}",{'Ru': 3},0.0,0.05953230734154797,0.3519486,0.6402721536571357
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ru': 2},"{'Ru': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.703625267181274,-0.44565475,-0.458712132670981
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Ru': 4}",{'Ru': 3},0.0,0.05953230734154797,0.3519486,0.6402721536571357
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ru': 1},"{'Ru': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.804932520185267,-0.53029245,-0.36888727142413164
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Ru': 2}",{'Ru': 2},0.0,0.04887649893389668,0.3526758,0.5851249913530844
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ru': 2},"{'Ru': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.703625267181274,-0.44565475,-0.458712132670981
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Ru': 4}",{'Ru': 3},0.0,0.05953230734154797,0.3519486,0.6402721536571357
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Ru': 3},0.0,0.09056927640212983,0.06286381,0.3696111383237858
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ru': 1},{'Ru': 2},{'Sn': 3},0.0,-2.02033405820429,-0.2563977,-0.5160361903173536
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Ru': 3},0.0,0.09056927640212983,0.06286381,0.3696111383237858
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ru': 1},{'Ru': 2},{'Sn': 3},0.0,-2.02033405820429,-0.2563977,-0.5160361903173536
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ru': 2},"{'Ru': 4, 'Sn': 2}",{'Sn': 5},0.0,-1.904921735859525,-0.7398468,-0.5576280729785322
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Ru': 2}",{'Ru': 5},0.0,0.08372258586559317,0.23130585,0.5544108496045872
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ru': 2},"{'Ru': 4, 'Sn': 4}",{'Sn': 4},0.0,-1.5120850897927942,-0.53558666,-0.3987122294778012
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Ru': 4}",{'Ru': 4},0.0,0.07438569389439437,0.39291182,0.645212870899454
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Ru': 4, 'Sn': 8}",0.0,0.07543623647480065,0.28662026,1.0385848141415417
91,mp-10047_5d83020f30582ea2977ab61a,{'Ru': 4},{'Ru': 8},"{'Sn': 4, 'Ru': 8}",0.0,-1.461143065739872,0.2081071,-0.2975813229218972
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Ru': 3, 'Sn': 2}","{'Ru': 3, 'Sn': 3}",0.0,0.11309386697889541,0.16997361,0.5379484936642237
93,mp-10047_5d83020f30582ea2977ab79a,{'Ru': 2},"{'Sn': 3, 'Ru': 2}","{'Sn': 3, 'Ru': 3}",0.0,-1.8654293318081865,-0.61305094,-0.5035329515266758
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ru': 1},{'Sn': 4},{'Sn': 1},0.0,-1.6559383804997252,-0.49457175,-0.12394540156925377
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Ru': 4},{'Ru': 1},0.0,0.05499501671233193,0.47165486,0.6785485067044429
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Ru': 6, 'Sn': 4}",{'Ru': 3},0.0,0.0719717249134638,0.4211142,0.8253261969773277
97,mp-10047_5d83020f30582ea2977abafc,{'Ru': 3},"{'Sn': 6, 'Ru': 4}",{'Sn': 3},0.0,-1.5782917450649772,0.20583332,-0.4490452631796324
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Ru': 2, 'Sn': 4}","{'Ru': 1, 'Sn': 2}",0.0,0.1925299032183974,0.16106509,0.6636945932083615
99,mp-10047_5d83021030582ea2977ac1ac,{'Ru': 1},"{'Sn': 2, 'Ru': 4}","{'Sn': 1, 'Ru': 2}",0.0,-1.632762759006707,-0.48706245,-0.16171156688218694
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Ru': 5, 'Sn': 5}","{'Ru': 1, 'Sn': 4}",0.0,0.0702066320919631,0.42405152,0.6768742301299897
101,mp-10047_5d83021030582ea2977ac1ad,{'Ru': 2},"{'Sn': 5, 'Ru': 5}","{'Sn': 1, 'Ru': 4}",0.0,-1.4998093942446573,0.14501068,-0.2603946855855071
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Ru': 1, 'Sn': 5}",0.0,0.035649535191221236,0.012193757,0.7508806304547817
103,mp-10047_5d83021030582ea2977ac1b7,{'Ru': 1},{'Empty': 1},"{'Sn': 1, 'Ru': 5}",0.0,-1.6409582790300374,-0.48997602,-0.02412309055661176
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Ru': 2, 'Sn': 5}",0.0,0.15586764818690113,0.123245895,0.5903923581406928
105,mp-10047_5d83021030582ea2977ad3b8,{'Ru': 2},{'Ru': 4},"{'Sn': 2, 'Ru': 5}",0.0,-1.8327305488121692,-0.401638,-0.5014489371577469
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ru': 1, 'Sn': 1}","{'Ru': 5, 'Sn': 2}","{'Ru': 1, 'Sn': 1}",0.0,-0.9040005504042162,0.027067458,0.32251862206191173
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Ru': 1}","{'Sn': 5, 'Ru': 2}","{'Sn': 1, 'Ru': 1}",0.0,-0.8910559958599876,0.012120158,0.0797343633866428
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Ru': 3},0.0,0.04173707919667646,0.08249227,0.9182300380795049
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ru': 3},{'Ru': 9},{'Sn': 3},0.0,-1.8392441078554453,0.057159085,-0.5714208453399254
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Ru': 6},{'Empty': 1},0.0,0.06933704072205957,0.35390878,0.6505651733515739
111,mp-1007661_5d83020c30582ea2977a1129,{'Ru': 3},{'Sn': 6},{'Empty': 1},0.0,-1.581795991243215,0.0194558,-0.19580181318379725
112,mp-1007661_5d83020c30582ea2977a120c,{'Ru': 3},{'Sn': 6},{'Empty': 1},0.0,-1.581795991243215,0.0194558,-0.19580181318379725
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Ru': 6},{'Empty': 1},0.0,0.06933704072205957,0.35390878,0.6505651733515739
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Ru': 2},"{'Ru': 1, 'Sn': 2}",0.0,-0.006157267335323653,0.10665274,0.45304324223352116
115,mp-1007661_5d83021030582ea2977adf23,{'Ru': 1},{'Sn': 2},"{'Sn': 1, 'Ru': 2}",0.0,-1.7857419885922599,-0.7268405,-0.38926639993423695
116,mp-1007661_5d83021030582ea2977adf24,"{'Ru': 2, 'Sn': 1}","{'Ru': 1, 'Sn': 4}","{'Ru': 2, 'Sn': 3}",0.0,-0.973815809153301,-0.17479527,-0.13558811758094483
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Ru': 1}","{'Sn': 1, 'Ru': 4}","{'Sn': 2, 'Ru': 3}",0.0,-0.28602551407084936,0.2370969,0.25050798979023986
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Ru': 1, 'Sn': 2}",{'Ru': 1},0.0,0.09740384981364514,0.17589039,0.44897840013714263
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ru': 1},"{'Sn': 1, 'Ru': 2}",{'Sn': 1},0.0,-1.9517782469679674,-0.7614283,-0.30786853067086345
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Ru': 1},0.0,0.1260638388030046,0.04771669,0.7010844251407077
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ru': 1},{'Ru': 6},{'Sn': 1},0.0,-1.878217062311458,-0.40863302,-0.34509872432816224
122,mp-1007661_5d8688095436ecdede9a324d,{'Ru': 1},{'Sn': 1},{'Sn': 1},0.0,-1.7691622770579065,-0.83337384,-0.3053864493412275
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Ru': 1},{'Ru': 1},0.0,0.10065624351209858,0.29245186,0.3961925354821528
124,mp-1007661_5d8688095436ecdede9a324e,{'Ru': 1},{'Sn': 1},{'Sn': 1},0.0,-1.7691622770579065,-0.83337384,-0.3053864493412275
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Ru': 1},{'Ru': 1},0.0,0.10065624351209858,0.29245186,0.3961925354821528
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Ru': 1, 'Sn': 1}",{'Ru': 1},0.0,0.08841095851561279,0.25754777,0.444278033747673
127,mp-1007661_5d8688095436ecdede9a3330,{'Ru': 1},"{'Sn': 1, 'Ru': 1}",{'Sn': 1},0.0,-1.8177210768651608,-0.8546158,-0.43772022575037217
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ru': 1, 'Sn': 1}","{'Ru': 1, 'Sn': 2}","{'Ru': 2, 'Sn': 2}",0.0,-0.8088415337276799,-0.035896555,0.06956528832555635
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Ru': 1}","{'Sn': 1, 'Ru': 2}","{'Sn': 2, 'Ru': 2}",0.0,-0.8844369784716566,-0.040893957,0.13897999289912405
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Ru': 3, 'Sn': 1}",0.0,0.12821382116765348,0.115022734,0.29961404266360947
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ru': 1},{'Ru': 2},"{'Sn': 3, 'Ru': 1}",0.0,-2.0017722682461243,-0.2930188,-0.42158578055087587
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Ru': 6},0.0,0.23520956020586825,-0.010380832,0.13395086202493134
133,mp-1007661_5d8688095436ecdede9a40af,{'Ru': 3},{'Empty': 1},{'Sn': 6},0.0,-1.605544480115336,0.031620592,-0.5029859861410624
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Ru': 1, 'Sn': 6}","{'Ru': 1, 'Sn': 1}",0.0,0.13113961934805654,0.0053442577,0.4875514644072772
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ru': 2},"{'Sn': 1, 'Ru': 6}","{'Sn': 1, 'Ru': 1}",0.0,-1.7800140476735267,-0.76206344,-0.5046486015961444
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Ru': 2, 'Sn': 4}","{'Ru': 1, 'Sn': 2}",0.0,0.1925299032183974,0.16106509,0.6636945932083615
137,mp-1007664_5d83020d30582ea2977a258f,{'Ru': 1},"{'Sn': 2, 'Ru': 4}","{'Sn': 1, 'Ru': 2}",0.0,-1.632762759006707,-0.48706245,-0.16171156688218694
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Ru': 2, 'Sn': 3}","{'Ru': 1, 'Sn': 4}",0.0,0.1290774594907621,0.21239415,0.6286904287732339
139,mp-1007664_5d83020d30582ea2977a2771,{'Ru': 2},"{'Sn': 2, 'Ru': 3}","{'Sn': 1, 'Ru': 4}",0.0,-1.854020294479369,-0.8906729,-0.3778927353718979
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Ru': 2, 'Sn': 2}",0.0,0.07710996227651115,0.102113985,0.5364784677834514
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ru': 2},{'Ru': 7},"{'Sn': 2, 'Ru': 2}",0.0,-1.7995707490987065,-0.32894456,-0.4919224571223718
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Ru': 4, 'Sn': 3}","{'Ru': 2, 'Sn': 6}",0.0,0.09448352241106801,0.3213247,0.7066032795891906
143,mp-1007664_5d83020d30582ea2977a4440,{'Ru': 3},"{'Sn': 4, 'Ru': 3}","{'Sn': 2, 'Ru': 6}",0.0,-1.6190192536507175,-0.102685906,-0.38592814077284315
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Ru': 4, 'Sn': 5}","{'Ru': 1, 'Sn': 6}",0.0,0.046886386970299725,0.31668106,0.6587290855892624
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ru': 3},"{'Sn': 4, 'Ru': 5}","{'Sn': 1, 'Ru': 6}",0.0,-1.5333898157783166,-0.23112641,-0.2892236407733975
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Ru': 3, 'Sn': 4}","{'Ru': 2, 'Sn': 5}",0.0,0.11125126877872223,0.20387425,0.625923914600442
