,name,FNN,Same,Sub,target,co,oh,h
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Cr': 2, 'Se': 4}","{'Cr': 1, 'Se': 2}",0.0,0.08891156259320424,1.1883463,0.4925428278483095
99,mp-10047_5d83021030582ea2977ac1ac,{'Cr': 1},"{'Se': 2, 'Cr': 4}","{'Se': 1, 'Cr': 2}",0.0,-1.5853660911513576,-0.60971695,0.26998301886791626
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Cr': 5, 'Se': 5}","{'Cr': 1, 'Se': 4}",0.0,-0.016095096356936487,1.9539205,1.3911046171512327
101,mp-10047_5d83021030582ea2977ac1ad,{'Cr': 2},"{'Se': 5, 'Cr': 5}","{'Se': 1, 'Cr': 4}",0.0,-1.6423533558923264,-1.0446333,-0.4128860688256396
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Cr': 1, 'Se': 5}",0.0,-0.014614604255084221,1.9173509,0.8455347014983524
103,mp-10047_5d83021030582ea2977ac1b7,{'Cr': 1},{'Empty': 1},"{'Se': 1, 'Cr': 5}",0.0,-1.2233784928053943,-0.8023608,0.24749514311069207
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Cr': 2, 'Se': 5}",0.0,-0.005689945659081953,2.2949603,0.7715577411468361
105,mp-10047_5d83021030582ea2977ad3b8,{'Cr': 2},{'Cr': 4},"{'Se': 2, 'Cr': 5}",0.0,-1.7771287022440956,-1.4799092,-0.501262116023907
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cr': 1, 'Se': 1}","{'Cr': 5, 'Se': 2}","{'Cr': 1, 'Se': 1}",0.0,-0.2554766261535365,0.8101721,0.4910939390501341
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Cr': 1}","{'Se': 5, 'Cr': 2}","{'Se': 1, 'Cr': 1}",0.0,-0.2863283004186396,0.8369671,0.45344375476591187
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Cr': 3},0.0,-0.23007828302716238,0.88711226,0.9565882957301948
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cr': 3},{'Cr': 9},{'Se': 3},0.0,-1.7565585170842013,-1.3391892,-0.07271983166112456
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Cr': 6},{'Empty': 1},0.0,-0.01082189861427682,0.8594156,0.3187844679823628
111,mp-1007661_5d83020c30582ea2977a1129,{'Cr': 3},{'Se': 6},{'Empty': 1},0.0,-1.4129615926815178,-0.9454963,-0.34518030615830614
112,mp-1007661_5d83020c30582ea2977a120c,{'Cr': 3},{'Se': 6},{'Empty': 1},0.0,-1.4129615926815178,-0.9454963,-0.34518030615830614
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Cr': 6},{'Empty': 1},0.0,-0.01082189861427682,0.8594156,0.3187844679823628
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Cr': 2},"{'Cr': 1, 'Se': 2}",0.0,0.034593634865356104,1.0640035,0.5822480749227178
115,mp-1007661_5d83021030582ea2977adf23,{'Cr': 1},{'Se': 2},"{'Se': 1, 'Cr': 2}",0.0,-1.5308763709500226,-1.0844744,-0.015305044517063004
116,mp-1007661_5d83021030582ea2977adf24,"{'Cr': 2, 'Se': 1}","{'Cr': 1, 'Se': 4}","{'Cr': 2, 'Se': 3}",0.0,-0.6857062692377766,0.53314215,0.09075924358824224
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Cr': 1}","{'Se': 1, 'Cr': 4}","{'Se': 2, 'Cr': 3}",0.0,-0.31055874441224723,0.7255892,0.5197054125827527
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Cr': 1, 'Se': 2}",{'Cr': 1},0.0,-0.08540960593609485,0.66087186,0.478201181639054
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cr': 1},"{'Se': 1, 'Cr': 2}",{'Se': 1},0.0,-1.7018684095547363,-1.0884324,0.3234929772325406
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Cr': 1},0.0,-0.18182763511691657,0.20260754,0.44084582533085653
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cr': 1},{'Cr': 6},{'Se': 1},0.0,-1.4060377711820566,-0.6654932,0.3977885916620945
122,mp-1007661_5d8688095436ecdede9a324d,{'Cr': 1},{'Se': 1},{'Se': 1},0.0,-1.305515210884228,-1.2057058,0.08134743731663552
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Cr': 1},{'Cr': 1},0.0,0.054689965982851696,0.7002682,0.17947311600073196
124,mp-1007661_5d8688095436ecdede9a324e,{'Cr': 1},{'Se': 1},{'Se': 1},0.0,-1.305515210884228,-1.2057058,0.08134743731663552
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Cr': 1},{'Cr': 1},0.0,0.054689965982851696,0.7002682,0.17947311600073196
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Cr': 1, 'Se': 1}",{'Cr': 1},0.0,-0.06760485154610552,0.5278667,0.8285893195802331
127,mp-1007661_5d8688095436ecdede9a3330,{'Cr': 1},"{'Se': 1, 'Cr': 1}",{'Se': 1},0.0,-1.8652069416003774,-1.3739985,0.03276074322817188
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cr': 1, 'Se': 1}","{'Cr': 1, 'Se': 2}","{'Cr': 2, 'Se': 2}",0.0,-0.28633152317828237,0.6351583,0.05994080718982829
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Cr': 1}","{'Se': 1, 'Cr': 2}","{'Se': 2, 'Cr': 2}",0.0,-0.32354768369022685,0.6571195,0.3735870148620041
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Cr': 3, 'Se': 1}",0.0,-0.05029316175116589,0.80821407,0.3034630561727038
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cr': 1},{'Cr': 2},"{'Se': 3, 'Cr': 1}",0.0,-1.345119354018745,-1.3454394,0.0936673443832389
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Cr': 6},0.0,0.1720505490638869,2.261967,0.8298333850859735
133,mp-1007661_5d8688095436ecdede9a40af,{'Cr': 3},{'Empty': 1},{'Se': 6},0.0,-1.219845689331973,0.28074574,-0.0319482112388652
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Cr': 1, 'Se': 6}","{'Cr': 1, 'Se': 1}",0.0,0.0398045747199213,0.991909,0.6232724395117679
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cr': 2},"{'Se': 1, 'Cr': 6}","{'Se': 1, 'Cr': 1}",0.0,-1.658687595602814,-1.2584138,-0.24638668124354887
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Cr': 2, 'Se': 4}","{'Cr': 1, 'Se': 2}",0.0,0.08891156259320424,1.1883463,0.4925428278483095
137,mp-1007664_5d83020d30582ea2977a258f,{'Cr': 1},"{'Se': 2, 'Cr': 4}","{'Se': 1, 'Cr': 2}",0.0,-1.5853660911513576,-0.60971695,0.26998301886791626
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Cr': 2, 'Se': 3}","{'Cr': 1, 'Se': 4}",0.0,-0.0031783695485786824,1.8280822,0.7980904384569159
139,mp-1007664_5d83020d30582ea2977a2771,{'Cr': 2},"{'Se': 2, 'Cr': 3}","{'Se': 1, 'Cr': 4}",0.0,-1.84747757792459,-1.4479991,-0.7344913804162868
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Cr': 2, 'Se': 2}",0.0,0.03775453598828919,1.1436207,0.4264396645404936
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cr': 2},{'Cr': 7},"{'Se': 2, 'Cr': 2}",0.0,-1.6609665498609616,-1.4409273,-0.3589039568419049
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Cr': 4, 'Se': 3}","{'Cr': 2, 'Se': 6}",0.0,-0.006255730012283841,2.134329,1.2783823588753098
143,mp-1007664_5d83020d30582ea2977a4440,{'Cr': 3},"{'Se': 4, 'Cr': 3}","{'Se': 2, 'Cr': 6}",0.0,-1.6438976066493487,-1.4691619,-0.5468102544878192
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Cr': 4, 'Se': 5}","{'Cr': 1, 'Se': 6}",0.0,-0.0240309875874881,2.0155501,1.5034886812740913
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cr': 3},"{'Se': 4, 'Cr': 5}","{'Se': 1, 'Cr': 6}",0.0,-1.728589849958312,-1.3951705,-0.6087152954297991
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Cr': 3, 'Se': 4}","{'Cr': 2, 'Se': 5}",0.0,0.019937244889730112,2.1206276,1.2078188088298165
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cr': 2},"{'Se': 3, 'Cr': 4}","{'Se': 2, 'Cr': 5}",0.0,-1.7525141987374808,-1.4873863,-0.530531264242274
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Cr': 1, 'Se': 2}",0.0,0.0005933834273402897,1.2454227,-0.014187565455064327
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Cr': 1},{'Cr': 3},"{'Se': 1, 'Cr': 2}",0.0,-1.592172272515212,-1.5305128,0.006047951374876228
