,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Rh': 1},{'Sn': 4},{'Sn': 2},0.0,-1.0501909228882798,0.324371,0.139514173300572
1,mp-10015_5d83020d30582ea2977a44b2,{'Sn': 1},{'Rh': 4},{'Rh': 2},0.0,0.05605889846019698,0.6786111,0.9000333608420232
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Rh': 1},{'Sn': 4},{'Sn': 2},0.0,-1.0501909228882798,0.324371,0.139514173300572
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sn': 1},{'Rh': 4},{'Rh': 2},0.0,0.05605889846019698,0.6786111,0.9000333608420232
4,mp-1001836_5d83020f30582ea2977ab568,{'Rh': 1},{'Sn': 4},"{'Rh': 2, 'Sn': 2}",0.0,-1.2469473465065701,0.069537245,-0.12751780023719328
5,mp-1001836_5d83020f30582ea2977ab568,{'Sn': 1},{'Rh': 4},"{'Sn': 2, 'Rh': 2}",0.0,0.09274711157495022,0.4459188,0.7124081329853541
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sn': 3},{'Sn': 9},{'Rh': 7},0.0,0.12225754889546768,0.21156847,0.8972333111147399
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Rh': 3},{'Rh': 9},{'Sn': 7},0.0,-1.6823273253303965,0.5029215,-0.3850077586088113
8,mp-10032_5d83020e30582ea2977a710a,{'Sn': 3},"{'Rh': 3, 'Sn': 8}","{'Rh': 2, 'Sn': 2}",0.0,0.1097585428554322,0.23205006,0.7229900651462159
9,mp-10032_5d83020e30582ea2977a710a,{'Rh': 3},"{'Sn': 3, 'Rh': 8}","{'Sn': 2, 'Rh': 2}",0.0,-1.6714369538380405,0.23328644,-0.4475337869135336
10,mp-10032_5d83020e30582ea2977a71d5,{'Sn': 2},"{'Rh': 3, 'Sn': 2}","{'Rh': 2, 'Sn': 5}",0.0,0.0892726783927235,0.27321464,0.5580538204735972
11,mp-10032_5d83020e30582ea2977a71d5,{'Rh': 2},"{'Sn': 3, 'Rh': 2}","{'Sn': 2, 'Rh': 5}",0.0,-1.678917428884917,0.056741677,-0.36431462933835945
12,mp-10032_5d83020e30582ea2977a71d6,{'Sn': 1},"{'Rh': 2, 'Sn': 2}","{'Rh': 1, 'Sn': 2}",0.0,0.08836523144194335,0.15539485,0.62266214355445
13,mp-10032_5d83020e30582ea2977a71d6,{'Rh': 1},"{'Sn': 2, 'Rh': 2}","{'Sn': 1, 'Rh': 2}",0.0,-1.7525832145859843,0.14561185,0.02989435116838109
14,mp-10032_5d83020e30582ea2977a71d8,{'Rh': 1},{'Sn': 4},{'Sn': 1},0.0,-1.3809487058942702,0.039374206,0.122129007958115
15,mp-10032_5d83020e30582ea2977a71d8,{'Sn': 1},{'Rh': 4},{'Rh': 1},0.0,0.0648366693969555,0.55351543,0.9127684211075517
16,mp-10032_5d83020e30582ea2977a71da,{'Sn': 1},"{'Rh': 2, 'Sn': 4}","{'Rh': 1, 'Sn': 2}",0.0,0.2058383320353574,0.2817021,0.7575834034195075
17,mp-10032_5d83020e30582ea2977a71da,{'Rh': 1},"{'Sn': 2, 'Rh': 4}","{'Sn': 1, 'Rh': 2}",0.0,-1.583605367683409,0.23961568,0.019323811064287447
18,mp-10032_5d83020e30582ea2977a71db,{'Rh': 1},{'Sn': 4},{'Sn': 1},0.0,-1.3809487058942702,0.039374206,0.122129007958115
19,mp-10032_5d83020e30582ea2977a71db,{'Sn': 1},{'Rh': 4},{'Rh': 1},0.0,0.0648366693969555,0.55351543,0.9127684211075517
20,mp-10032_5d83020e30582ea2977a71dc,{'Sn': 3},"{'Rh': 3, 'Sn': 6}","{'Rh': 4, 'Sn': 5}",0.0,0.10055087886730914,0.31202328,0.7682366818885664
21,mp-10032_5d83020e30582ea2977a71dc,{'Rh': 3},"{'Sn': 3, 'Rh': 6}","{'Sn': 4, 'Rh': 5}",0.0,-1.6431992063851828,0.24422091,-0.5142337842117347
22,mp-10032_5d83020e30582ea2977a71e0,{'Sn': 1},"{'Rh': 2, 'Sn': 3}","{'Rh': 1, 'Sn': 2}",0.0,0.11311516196255077,0.15161166,0.6164618454612347
23,mp-10032_5d83020e30582ea2977a71e0,{'Rh': 1},"{'Sn': 2, 'Rh': 3}","{'Sn': 1, 'Rh': 2}",0.0,-1.739268428677129,0.18237993,-0.010272753500068772
24,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'Rh': 3, 'Sn': 6}","{'Rh': 3, 'Sn': 2}",0.0,0.12335562918051247,0.22920975,0.693120183248816
25,mp-10032_5d83020e30582ea2977a71e1,{'Rh': 2},"{'Sn': 3, 'Rh': 6}","{'Sn': 3, 'Rh': 2}",0.0,-1.5994674549288457,0.26260427,-0.3493705098400359
26,mp-10032_5d83020e30582ea2977a71e2,{'Rh': 1},{'Sn': 4},{'Sn': 1},0.0,-1.3809487058942702,0.039374206,0.122129007958115
27,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Rh': 4},{'Rh': 1},0.0,0.0648366693969555,0.55351543,0.9127684211075517
28,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Rh': 2},0.0,0.14510415494732146,0.091936626,0.5226614748161228
29,mp-10032_5d83020e30582ea2977a748b,{'Rh': 1},{'Rh': 3},{'Sn': 2},0.0,-1.6593024313731881,0.44697827,-0.16670454376676944
30,mp-10032_5d83020e30582ea2977a7490,"{'Rh': 1, 'Sn': 2}","{'Rh': 1, 'Sn': 6}","{'Rh': 4, 'Sn': 3}",0.0,-0.13274814850073996,0.41444844,0.2819796205578639
31,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'Rh': 2}","{'Sn': 1, 'Rh': 6}","{'Sn': 4, 'Rh': 3}",0.0,-0.9480718998055334,0.4171928,0.1576984987561504
32,mp-10032_5d83020e30582ea2977a7491,"{'Rh': 1, 'Sn': 2}","{'Rh': 1, 'Sn': 6}","{'Rh': 5, 'Sn': 3}",0.0,-0.17294387816053336,0.40715402,0.3096668288449526
33,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'Rh': 2}","{'Sn': 1, 'Rh': 6}","{'Sn': 5, 'Rh': 3}",0.0,-1.0080259412622927,0.4138074,0.16417832789918566
34,mp-10032_5d83020e30582ea2977a7492,"{'Rh': 1, 'Sn': 4}","{'Rh': 3, 'Sn': 8}","{'Rh': 2, 'Sn': 5}",0.0,0.11864589341212212,0.5793325,0.8238107485808054
35,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'Rh': 4}","{'Sn': 3, 'Rh': 8}","{'Sn': 2, 'Rh': 5}",0.0,-1.0582331533212812,0.57692844,-0.1331843600256736
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'Rh': 2, 'Sn': 2}",{'Sn': 3},0.0,0.09608515336549756,0.2473563,0.5912294976558545
37,mp-10032_5d83020e30582ea2977a7494,{'Rh': 1},"{'Sn': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.7781558546148761,0.067399085,0.016731836414333023
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'Rh': 2, 'Sn': 2}",{'Rh': 4},0.0,0.0748828531152916,0.27749932,0.602731955637148
39,mp-10032_5d83020e30582ea2977a7499,{'Rh': 2},"{'Sn': 2, 'Rh': 2}",{'Sn': 4},0.0,-1.681766283336021,0.24024302,-0.318702786775023
40,mp-10032_5d83020e30582ea2977a749b,"{'Rh': 1, 'Sn': 3}","{'Rh': 2, 'Sn': 7}","{'Rh': 3, 'Sn': 4}",0.0,0.039878010070392114,0.46064708,0.5975165485359342
41,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'Rh': 3}","{'Sn': 2, 'Rh': 7}","{'Sn': 3, 'Rh': 4}",0.0,-1.1495532907978443,0.45365226,0.00727633830320909
42,mp-10032_5d83020e30582ea2977a749c,"{'Rh': 1, 'Sn': 2}","{'Rh': 1, 'Sn': 6}","{'Rh': 5, 'Sn': 3}",0.0,-0.17294387816053336,0.40715402,0.3096668288449526
43,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'Rh': 2}","{'Sn': 1, 'Rh': 6}","{'Sn': 5, 'Rh': 3}",0.0,-1.0080259412622927,0.4138074,0.16417832789918566
44,mp-10032_5d83020e30582ea2977a749d,"{'Rh': 1, 'Sn': 2}","{'Rh': 1, 'Sn': 6}","{'Rh': 4, 'Sn': 3}",0.0,-0.13274814850073996,0.41444844,0.2819796205578639
45,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'Rh': 2}","{'Sn': 1, 'Rh': 6}","{'Sn': 4, 'Rh': 3}",0.0,-0.9480718998055334,0.4171928,0.1576984987561504
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'Rh': 3, 'Sn': 2}",{'Sn': 2},0.0,0.055266931554090654,0.29143766,0.5823630457535028
47,mp-10032_5d83020e30582ea2977a749f,{'Rh': 2},"{'Sn': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.8150700976517644,-0.06164895,-0.2568734640684689
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Rh': 3, 'Sn': 2}",{'Sn': 2},0.0,0.055266931554090654,0.29143766,0.5823630457535028
49,mp-10032_5d83020e30582ea2977a74a0,{'Rh': 2},"{'Sn': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.8150700976517644,-0.06164895,-0.2568734640684689
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Rh': 1, 'Sn': 7}","{'Rh': 2, 'Sn': 3}",0.0,0.1411248846489444,0.28754485,0.5829456076856815
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Rh': 2},"{'Sn': 1, 'Rh': 7}","{'Sn': 2, 'Rh': 3}",0.0,-1.719790855030644,0.33891326,-0.35662549705892843
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Rh': 3, 'Sn': 3}",0.0,0.11411722961983893,0.05894974,0.5599851200025935
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Rh': 2},{'Rh': 7},"{'Sn': 3, 'Rh': 3}",0.0,-1.9019333921788832,0.17638147,-0.4999214095723642
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Rh': 2, 'Sn': 2}",0.0,0.06861771676884182,0.17767063,0.8187463675708176
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Rh': 3},{'Rh': 9},"{'Sn': 2, 'Rh': 2}",0.0,-1.8132849579663177,0.5026743,-0.4514209934731826
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Rh': 3, 'Sn': 1}",0.0,0.10505782886884267,0.18080519,0.8138653509790584
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Rh': 3},{'Rh': 9},"{'Sn': 3, 'Rh': 1}",0.0,-1.7100650587166224,0.44867754,-0.4039920984471037
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Rh': 2, 'Sn': 2}",0.0,0.19379517988285788,0.10950411,0.613224394348286
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Rh': 1},{'Rh': 5},"{'Sn': 2, 'Rh': 2}",0.0,-1.7564220521353988,0.50699157,-0.18006276995354054
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Rh': 2, 'Sn': 2}",0.0,0.06861771676884182,0.17767063,0.8187463675708176
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Rh': 3},{'Rh': 9},"{'Sn': 2, 'Rh': 2}",0.0,-1.8132849579663177,0.5026743,-0.4514209934731826
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Rh': 2, 'Sn': 1}",0.0,0.05752724986183521,0.1047334,0.6274967838686911
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Rh': 2},{'Rh': 8},"{'Sn': 2, 'Rh': 1}",0.0,-1.8847115715079974,0.25677332,-0.37864082135994703
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Rh': 3, 'Sn': 10}","{'Rh': 4, 'Sn': 4}",0.0,0.10865036287936297,0.2502703,0.8035616948170623
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Rh': 3},"{'Sn': 3, 'Rh': 10}","{'Sn': 4, 'Rh': 4}",0.0,-1.534345106483552,0.24832378,-0.2504146104975706
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Rh': 1, 'Sn': 7}","{'Rh': 2, 'Sn': 3}",0.0,0.1411248846489444,0.28754485,0.5829456076856815
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Rh': 2},"{'Sn': 1, 'Rh': 7}","{'Sn': 2, 'Rh': 3}",0.0,-1.719790855030644,0.33891326,-0.35662549705892843
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Rh': 1},"{'Rh': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.4120931353475628,0.4862602,0.07047795854186667
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Rh': 2}",{'Rh': 2},0.0,0.07708651677744593,0.33719507,0.589679243502326
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Rh': 1},"{'Rh': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.4120931353475628,0.4862602,0.07047795854186667
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Rh': 2}",{'Rh': 2},0.0,0.07708651677744593,0.33719507,0.589679243502326
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Rh': 1},"{'Rh': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.5122740911603565,0.33343863,-0.04286702945349492
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Rh': 2}",{'Rh': 2},0.0,0.05846441482266568,0.27513763,0.6370914044215598
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Rh': 2},"{'Rh': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.5128510945616136,0.2510441,-0.09394985862345304
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Rh': 4}",{'Rh': 3},0.0,0.11977555273074326,0.32378957,0.6548452637393742
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Rh': 2},"{'Rh': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.5128510945616136,0.2510441,-0.09394985862345304
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Rh': 4}",{'Rh': 3},0.0,0.11977555273074326,0.32378957,0.6548452637393742
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Rh': 1},"{'Rh': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.5122740911603565,0.33343863,-0.04286702945349492
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Rh': 2}",{'Rh': 2},0.0,0.05846441482266568,0.27513763,0.6370914044215598
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Rh': 2},"{'Rh': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.5128510945616136,0.2510441,-0.09394985862345304
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Rh': 4}",{'Rh': 3},0.0,0.11977555273074326,0.32378957,0.6548452637393742
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Rh': 3},0.0,0.14109535665937759,0.001083038,0.4821482595436994
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Rh': 1},{'Rh': 2},{'Sn': 3},0.0,-1.6388027649665882,0.3076188,-0.22962062387476223
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Rh': 3},0.0,0.14109535665937759,0.001083038,0.4821482595436994
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Rh': 1},{'Rh': 2},{'Sn': 3},0.0,-1.6388027649665882,0.3076188,-0.22962062387476223
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Rh': 2},"{'Rh': 4, 'Sn': 2}",{'Sn': 5},0.0,-1.722964310211686,-0.18952632,-0.46257350400320296
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Rh': 2}",{'Rh': 5},0.0,0.07932748865271752,0.2863927,0.679142229696237
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Rh': 2},"{'Rh': 4, 'Sn': 4}",{'Sn': 4},0.0,-1.5428674346500255,0.32816646,-0.16647659755019642
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Rh': 4}",{'Rh': 4},0.0,0.14056368428986019,0.2851164,0.7243122108677218
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Rh': 4, 'Sn': 8}",0.0,0.08016009691179517,0.33640778,1.1345986095009797
91,mp-10047_5d83020f30582ea2977ab61a,{'Rh': 4},{'Rh': 8},"{'Sn': 4, 'Rh': 8}",0.0,-1.476547730778792,0.49107695,-0.3742580591836022
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Rh': 3, 'Sn': 2}","{'Rh': 3, 'Sn': 3}",0.0,0.06449485459908008,0.18393645,0.5416048160863649
93,mp-10047_5d83020f30582ea2977ab79a,{'Rh': 2},"{'Sn': 3, 'Rh': 2}","{'Sn': 3, 'Rh': 3}",0.0,-1.5546154338793172,0.1277584,-0.3445630213957695
94,mp-10047_5d83020f30582ea2977ab7fb,{'Rh': 1},{'Sn': 4},{'Sn': 1},0.0,-1.3809487058942702,0.039374206,0.122129007958115
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Rh': 4},{'Rh': 1},0.0,0.0648366693969555,0.55351543,0.9127684211075517
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Rh': 6, 'Sn': 4}",{'Rh': 3},0.0,0.10762895012446931,0.34988523,0.8244145460680168
97,mp-10047_5d83020f30582ea2977abafc,{'Rh': 3},"{'Sn': 6, 'Rh': 4}",{'Sn': 3},0.0,-1.4466022677720973,0.31493765,-0.253977103815174
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Rh': 2, 'Sn': 4}","{'Rh': 1, 'Sn': 2}",0.0,0.2058383320353574,0.2817021,0.7575834034195075
99,mp-10047_5d83021030582ea2977ac1ac,{'Rh': 1},"{'Sn': 2, 'Rh': 4}","{'Sn': 1, 'Rh': 2}",0.0,-1.583605367683409,0.23961568,0.019323811064287447
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Rh': 5, 'Sn': 5}","{'Rh': 1, 'Sn': 4}",0.0,0.0781646015311208,0.36275297,0.6849224532596928
101,mp-10047_5d83021030582ea2977ac1ad,{'Rh': 2},"{'Sn': 5, 'Rh': 5}","{'Sn': 1, 'Rh': 4}",0.0,-1.5935228245808595,0.26738006,-0.21798214473504499
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Rh': 1, 'Sn': 5}",0.0,0.028228843198915634,-0.031903043,0.7127278834039857
103,mp-10047_5d83021030582ea2977ac1b7,{'Rh': 1},{'Empty': 1},"{'Sn': 1, 'Rh': 5}",0.0,-1.5729951495863208,0.039295025,-0.03451671973215005
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Rh': 2, 'Sn': 5}",0.0,0.12830632511818274,0.14416116,0.6534803836202869
105,mp-10047_5d83021030582ea2977ad3b8,{'Rh': 2},{'Rh': 4},"{'Sn': 2, 'Rh': 5}",0.0,-1.7672740457910516,-0.044051703,-0.5365133699987902
106,mp-10074_5d83020e30582ea2977a69c3,"{'Rh': 1, 'Sn': 1}","{'Rh': 5, 'Sn': 2}","{'Rh': 1, 'Sn': 1}",0.0,-0.3570193048614169,0.20345804,0.2086361468593131
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Rh': 1}","{'Sn': 5, 'Rh': 2}","{'Sn': 1, 'Rh': 1}",0.0,-0.38511720659522725,0.18491974,0.15391045986876473
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Rh': 3},0.0,0.0952741475622663,0.06484537,0.9528345704026433
109,mp-1007652_5d83020f30582ea2977aa70d,{'Rh': 3},{'Rh': 9},{'Sn': 3},0.0,-1.7002905722069017,0.34255248,-0.38725832303472063
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Rh': 6},{'Empty': 1},0.0,0.011467013097075679,0.39296222,0.8092177464301951
111,mp-1007661_5d83020c30582ea2977a1129,{'Rh': 3},{'Sn': 6},{'Empty': 1},0.0,-1.3272055312819404,0.12655838,0.007615871408657169
112,mp-1007661_5d83020c30582ea2977a120c,{'Rh': 3},{'Sn': 6},{'Empty': 1},0.0,-1.3272055312819404,0.12655838,0.007615871408657169
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Rh': 6},{'Empty': 1},0.0,0.011467013097075679,0.39296222,0.8092177464301951
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Rh': 2},"{'Rh': 1, 'Sn': 2}",0.0,0.031020816524121687,0.16818005,0.4390312620596973
115,mp-1007661_5d83021030582ea2977adf23,{'Rh': 1},{'Sn': 2},"{'Sn': 1, 'Rh': 2}",0.0,-1.5470947476820267,-0.12050023,-0.2814803453721465
116,mp-1007661_5d83021030582ea2977adf24,"{'Rh': 2, 'Sn': 1}","{'Rh': 1, 'Sn': 4}","{'Rh': 2, 'Sn': 3}",0.0,-0.7703812573595412,0.1103106,0.14417185289981913
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Rh': 1}","{'Sn': 1, 'Rh': 4}","{'Sn': 2, 'Rh': 3}",0.0,-0.2306164829332894,0.3354231,0.299950948862596
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Rh': 1, 'Sn': 2}",{'Rh': 1},0.0,0.07596074108298453,0.18405218,0.4870238225381044
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Rh': 1},"{'Sn': 1, 'Rh': 2}",{'Sn': 1},0.0,-1.5975116294782343,0.13886172,-0.1848339967920537
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Rh': 1},0.0,0.18229593695807228,-0.014556892,0.7654819660643113
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Rh': 1},{'Rh': 6},{'Sn': 1},0.0,-1.6048344780311294,0.44590545,-0.16407217521860384
122,mp-1007661_5d8688095436ecdede9a324d,{'Rh': 1},{'Sn': 1},{'Sn': 1},0.0,-1.5906653537857414,-0.07112663,-0.0005251018171269446
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Rh': 1},{'Rh': 1},0.0,0.09829887714542236,0.48962885,0.40073996071404056
124,mp-1007661_5d8688095436ecdede9a324e,{'Rh': 1},{'Sn': 1},{'Sn': 1},0.0,-1.5906653537857414,-0.07112663,-0.0005251018171269446
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Rh': 1},{'Rh': 1},0.0,0.09829887714542236,0.48962885,0.40073996071404056
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Rh': 1, 'Sn': 1}",{'Rh': 1},0.0,0.09201661200999482,0.13121678,0.434231946980129
127,mp-1007661_5d8688095436ecdede9a3330,{'Rh': 1},"{'Sn': 1, 'Rh': 1}",{'Sn': 1},0.0,-1.6580843863356063,0.20342292,-0.13704671395419288
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Rh': 1, 'Sn': 1}","{'Rh': 1, 'Sn': 2}","{'Rh': 2, 'Sn': 2}",0.0,-0.3881495279818685,0.12715848,0.07551634023307525
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Rh': 1}","{'Sn': 1, 'Rh': 2}","{'Sn': 2, 'Rh': 2}",0.0,-0.40573326548705435,0.17025056,0.0863540352724466
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Rh': 3, 'Sn': 1}",0.0,0.19124276590678,0.033320796,0.34752409158758363
131,mp-1007661_5d8688095436ecdede9a3b97,{'Rh': 1},{'Rh': 2},"{'Sn': 3, 'Rh': 1}",0.0,-1.665159471720802,0.32983056,-0.2094944150336691
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Rh': 6},0.0,0.2645138526697309,-0.0015372643,0.06027881375238476
133,mp-1007661_5d8688095436ecdede9a40af,{'Rh': 3},{'Empty': 1},{'Sn': 6},0.0,-1.419340647090483,0.03376799,-0.30486535252366204
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Rh': 1, 'Sn': 6}","{'Rh': 1, 'Sn': 1}",0.0,0.12606619667231195,0.033591457,0.5396893100287263
135,mp-1007664_5d83020d30582ea2977a24e0,{'Rh': 2},"{'Sn': 1, 'Rh': 6}","{'Sn': 1, 'Rh': 1}",0.0,-1.9669599159370115,-0.11477414,-0.4906371492248462
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Rh': 2, 'Sn': 4}","{'Rh': 1, 'Sn': 2}",0.0,0.2058383320353574,0.2817021,0.7575834034195075
137,mp-1007664_5d83020d30582ea2977a258f,{'Rh': 1},"{'Sn': 2, 'Rh': 4}","{'Sn': 1, 'Rh': 2}",0.0,-1.583605367683409,0.23961568,0.019323811064287447
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Rh': 2, 'Sn': 3}","{'Rh': 1, 'Sn': 4}",0.0,0.11896917498180784,0.24625027,0.5374544243966054
139,mp-1007664_5d83020d30582ea2977a2771,{'Rh': 2},"{'Sn': 2, 'Rh': 3}","{'Sn': 1, 'Rh': 4}",0.0,-1.9659679294441657,-0.2870354,-0.45651088425831615
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Rh': 2, 'Sn': 2}",0.0,0.08715326990944872,0.06469438,0.599289223054142
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Rh': 2},{'Rh': 7},"{'Sn': 2, 'Rh': 2}",0.0,-1.9440769811010905,0.16465643,-0.46923665128935577
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Rh': 4, 'Sn': 3}","{'Rh': 2, 'Sn': 6}",0.0,0.06845296808774373,0.3229834,0.6587754365743588
143,mp-1007664_5d83020d30582ea2977a4440,{'Rh': 3},"{'Sn': 4, 'Rh': 3}","{'Sn': 2, 'Rh': 6}",0.0,-1.6924592196938717,0.18628028,-0.39304270812681025
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Rh': 4, 'Sn': 5}","{'Rh': 1, 'Sn': 6}",0.0,0.06670501994477587,0.35921437,0.6653383433229478
145,mp-1007664_5d83020e30582ea2977a4f09,{'Rh': 3},"{'Sn': 4, 'Rh': 5}","{'Sn': 1, 'Rh': 6}",0.0,-1.6493075843457687,0.3499304,-0.3939829826896093
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Rh': 3, 'Sn': 4}","{'Rh': 2, 'Sn': 5}",0.0,0.05878667210338893,0.25171953,0.6137760878566547
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Rh': 2},"{'Sn': 3, 'Rh': 4}","{'Sn': 2, 'Rh': 5}",0.0,-1.8939560146882337,-0.050544363,-0.4135295237971638
