,name,FNN,Same,Sub,target,co,oh,h
13,mp-10032_5d83020e30582ea2977a71d6,{'Au': 1},"{'Mn': 2, 'Au': 2}","{'Mn': 1, 'Au': 2}",0.0,-0.2993453030574095,0.9662498,0.28710192762459824
14,mp-10032_5d83020e30582ea2977a71d8,{'Au': 1},{'Mn': 4},{'Mn': 1},0.0,-0.5824674560029335,0.19522648,0.46428604048101707
15,mp-10032_5d83020e30582ea2977a71d8,{'Mn': 1},{'Au': 4},{'Au': 1},0.0,-1.8251560771255797,0.052799724,-0.09424610327104105
16,mp-10032_5d83020e30582ea2977a71da,{'Mn': 1},"{'Au': 2, 'Mn': 4}","{'Au': 1, 'Mn': 2}",0.0,-1.779580259304287,-0.30689853,-0.06573343034046365
17,mp-10032_5d83020e30582ea2977a71da,{'Au': 1},"{'Mn': 2, 'Au': 4}","{'Mn': 1, 'Au': 2}",0.0,0.015603809394475057,1.328191,0.27925231870115197
18,mp-10032_5d83020e30582ea2977a71db,{'Au': 1},{'Mn': 4},{'Mn': 1},0.0,-0.5824674560029335,0.19522648,0.46428604048101707
19,mp-10032_5d83020e30582ea2977a71db,{'Mn': 1},{'Au': 4},{'Au': 1},0.0,-1.8251560771255797,0.052799724,-0.09424610327104105
20,mp-10032_5d83020e30582ea2977a71dc,{'Mn': 3},"{'Au': 3, 'Mn': 6}","{'Au': 4, 'Mn': 5}",0.0,-1.8836844845996505,-0.32216,-0.3307234249854194
21,mp-10032_5d83020e30582ea2977a71dc,{'Au': 3},"{'Mn': 3, 'Au': 6}","{'Mn': 4, 'Au': 5}",0.0,0.2539289807081236,1.1686373,0.19875265034683479
22,mp-10032_5d83020e30582ea2977a71e0,{'Mn': 1},"{'Au': 2, 'Mn': 3}","{'Au': 1, 'Mn': 2}",0.0,-1.8257272926682968,-0.2373758,-0.1433763966821736
23,mp-10032_5d83020e30582ea2977a71e0,{'Au': 1},"{'Mn': 2, 'Au': 3}","{'Mn': 1, 'Au': 2}",0.0,-0.1842695772122137,1.058838,0.3124750744629238
24,mp-10032_5d83020e30582ea2977a71e1,{'Mn': 2},"{'Au': 3, 'Mn': 6}","{'Au': 3, 'Mn': 2}",0.0,-1.876456813071747,-0.6195651,-0.28133508866709894
25,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},"{'Mn': 3, 'Au': 6}","{'Mn': 3, 'Au': 2}",0.0,-0.0682965401699949,1.1867641,0.2544850184279601
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'Mn': 4},{'Mn': 1},0.0,-0.5824674560029335,0.19522648,0.46428604048101707
27,mp-10032_5d83020e30582ea2977a71e2,{'Mn': 1},{'Au': 4},{'Au': 1},0.0,-1.8251560771255797,0.052799724,-0.09424610327104105
28,mp-10032_5d83020e30582ea2977a748b,{'Mn': 1},{'Mn': 3},{'Au': 2},0.0,-1.8529774145151174,-0.30069986,-0.29750007188186894
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Mn': 2},0.0,-0.1522451142979481,0.44998264,0.23527453380174518
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Mn': 2}","{'Au': 1, 'Mn': 6}","{'Au': 4, 'Mn': 3}",0.0,-0.6418808561133892,-0.07981494,-0.21872157265780168
31,mp-10032_5d83020e30582ea2977a7490,"{'Mn': 1, 'Au': 2}","{'Mn': 1, 'Au': 6}","{'Mn': 4, 'Au': 3}",0.0,-0.5543697742294327,0.58064574,0.20218295223400323
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Mn': 2}","{'Au': 1, 'Mn': 6}","{'Au': 5, 'Mn': 3}",0.0,-0.6371992289362427,-0.08564885,-0.19020662776405595
33,mp-10032_5d83020e30582ea2977a7491,"{'Mn': 1, 'Au': 2}","{'Mn': 1, 'Au': 6}","{'Mn': 5, 'Au': 3}",0.0,-0.49552819132221293,0.5120125,0.22623620008870488
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Mn': 4}","{'Au': 3, 'Mn': 8}","{'Au': 2, 'Mn': 5}",0.0,-1.0102350426837474,-0.37937182,-0.18871100952038466
35,mp-10032_5d83020e30582ea2977a7492,"{'Mn': 1, 'Au': 4}","{'Mn': 3, 'Au': 8}","{'Mn': 2, 'Au': 5}",0.0,-0.11473269652673258,1.0132328,0.11188014289174501
36,mp-10032_5d83020e30582ea2977a7494,{'Mn': 1},"{'Au': 2, 'Mn': 2}",{'Mn': 3},0.0,-1.8290943075064614,-0.3112013,-0.0967451774846888
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Mn': 2, 'Au': 2}",{'Au': 3},0.0,-0.305969238441256,1.0729073,0.2934093500765606
38,mp-10032_5d83020e30582ea2977a7499,{'Mn': 2},"{'Au': 2, 'Mn': 2}",{'Au': 4},0.0,-1.9619453005069174,-0.5655198,-0.5109205158750485
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Mn': 2, 'Au': 2}",{'Mn': 4},0.0,-0.45848747928310046,0.67318517,0.22888764883851673
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Mn': 3}","{'Au': 2, 'Mn': 7}","{'Au': 3, 'Mn': 4}",0.0,-1.0935875284870857,-0.63208705,-0.18533150397222786
41,mp-10032_5d83020e30582ea2977a749b,"{'Mn': 1, 'Au': 3}","{'Mn': 2, 'Au': 7}","{'Mn': 3, 'Au': 4}",0.0,-0.27344342612166816,0.8502267,0.13835118470453228
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Mn': 2}","{'Au': 1, 'Mn': 6}","{'Au': 5, 'Mn': 3}",0.0,-0.6371992289362427,-0.08564885,-0.19020662776405595
43,mp-10032_5d83020e30582ea2977a749c,"{'Mn': 1, 'Au': 2}","{'Mn': 1, 'Au': 6}","{'Mn': 5, 'Au': 3}",0.0,-0.49552819132221293,0.5120125,0.22623620008870488
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Mn': 2}","{'Au': 1, 'Mn': 6}","{'Au': 4, 'Mn': 3}",0.0,-0.6418808561133892,-0.07981494,-0.21872157265780168
45,mp-10032_5d83020e30582ea2977a749d,"{'Mn': 1, 'Au': 2}","{'Mn': 1, 'Au': 6}","{'Mn': 4, 'Au': 3}",0.0,-0.5543697742294327,0.58064574,0.20218295223400323
46,mp-10032_5d83020e30582ea2977a749f,{'Mn': 2},"{'Au': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.915105744415416,-0.8004856,-0.34007598956410584
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Mn': 3, 'Au': 2}",{'Au': 2},0.0,-0.25314881807272455,0.6737122,0.18040375689914295
48,mp-10032_5d83020e30582ea2977a74a0,{'Mn': 2},"{'Au': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.915105744415416,-0.8004856,-0.34007598956410584
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Mn': 3, 'Au': 2}",{'Au': 2},0.0,-0.25314881807272455,0.6737122,0.18040375689914295
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mn': 2},"{'Au': 1, 'Mn': 7}","{'Au': 2, 'Mn': 3}",0.0,-1.8876468901749874,-0.6043774,-0.36903105604303005
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Mn': 1, 'Au': 7}","{'Mn': 2, 'Au': 3}",0.0,-0.004411409582509627,1.1907228,0.053882689785578274
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mn': 2},{'Mn': 7},"{'Au': 3, 'Mn': 3}",0.0,-1.9401715073817998,-0.6854608,-0.42241728745010226
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Mn': 3, 'Au': 3}",0.0,-0.011376401598816088,1.0477551,0.022617102308988647
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mn': 3},{'Mn': 9},"{'Au': 2, 'Mn': 2}",0.0,-1.950773223820804,-0.6625887,-0.5153294016022446
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Mn': 2, 'Au': 2}",0.0,0.06800841889195322,1.1877942,0.016652369410810636
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mn': 3},{'Mn': 9},"{'Au': 3, 'Mn': 1}",0.0,-1.911207833312257,-0.601048,-0.3433277161571841
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Mn': 3, 'Au': 1}",0.0,0.13940592876087368,1.1193275,0.08011040960229776
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mn': 1},{'Mn': 5},"{'Au': 2, 'Mn': 2}",0.0,-1.7497114888541103,-0.18593074,-0.2499323877071359
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Mn': 2, 'Au': 2}",0.0,-0.09892384207059483,1.3512748,0.11506605611700307
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mn': 3},{'Mn': 9},"{'Au': 2, 'Mn': 2}",0.0,-1.950773223820804,-0.6625887,-0.5153294016022446
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Mn': 2, 'Au': 2}",0.0,0.06800841889195322,1.1877942,0.016652369410810636
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mn': 2},{'Mn': 8},"{'Au': 2, 'Mn': 1}",0.0,-1.8580678024919073,-0.7775809,-0.24866530559214756
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Mn': 2, 'Au': 1}",0.0,0.04860770447978078,1.0511487,0.06817998432590852
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mn': 3},"{'Au': 3, 'Mn': 10}","{'Au': 4, 'Mn': 4}",0.0,-1.8512102066691525,0.5960467,-0.28077686691729825
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Mn': 3, 'Au': 10}","{'Mn': 4, 'Au': 4}",0.0,0.41364472450365697,1.3173925,0.21480535048903887
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mn': 2},"{'Au': 1, 'Mn': 7}","{'Au': 2, 'Mn': 3}",0.0,-1.8876468901749874,-0.6043774,-0.36903105604303005
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Mn': 1, 'Au': 7}","{'Mn': 2, 'Au': 3}",0.0,-0.004411409582509627,1.1907228,0.053882689785578274
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Mn': 2}",{'Mn': 2},0.0,-0.5356176034041025,0.41797376,0.3344405908699245
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mn': 1},"{'Mn': 1, 'Au': 2}",{'Au': 2},0.0,-1.9213157953568047,-0.2511955,-0.22344861767465699
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Mn': 2}",{'Mn': 2},0.0,-0.5356176034041025,0.41797376,0.3344405908699245
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mn': 1},"{'Mn': 1, 'Au': 2}",{'Au': 2},0.0,-1.9213157953568047,-0.2511955,-0.22344861767465699
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Mn': 2}",{'Mn': 2},0.0,-0.47202928416556234,0.4269668,0.3974319085633126
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mn': 1},"{'Mn': 2, 'Au': 2}",{'Au': 2},0.0,-1.8735988345010866,-0.16688545,-0.2629182169677748
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Mn': 4}",{'Mn': 3},0.0,-0.33003624853049135,0.6371324,0.3567373199092964
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mn': 2},"{'Mn': 2, 'Au': 4}",{'Au': 3},0.0,-1.8858174484649688,-0.350785,-0.2831583136314392
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Mn': 4}",{'Mn': 3},0.0,-0.33003624853049135,0.6371324,0.3567373199092964
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mn': 2},"{'Mn': 2, 'Au': 4}",{'Au': 3},0.0,-1.8858174484649688,-0.350785,-0.2831583136314392
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Mn': 2}",{'Mn': 2},0.0,-0.47202928416556234,0.4269668,0.3974319085633126
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mn': 1},"{'Mn': 2, 'Au': 2}",{'Au': 2},0.0,-1.8735988345010866,-0.16688545,-0.2629182169677748
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Mn': 4}",{'Mn': 3},0.0,-0.33003624853049135,0.6371324,0.3567373199092964
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mn': 2},"{'Mn': 2, 'Au': 4}",{'Au': 3},0.0,-1.8858174484649688,-0.350785,-0.2831583136314392
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mn': 1},{'Mn': 2},{'Au': 3},0.0,-1.8699927135866226,-0.27892813,-0.357838282351867
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Mn': 3},0.0,-0.17710619653952453,0.46467626,0.19111596608602613
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mn': 1},{'Mn': 2},{'Au': 3},0.0,-1.8699927135866226,-0.27892813,-0.357838282351867
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Mn': 3},0.0,-0.17710619653952453,0.46467626,0.19111596608602613
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Mn': 2}",{'Mn': 5},0.0,-0.06121500575752321,0.9502136,0.21091315931018872
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mn': 2},"{'Mn': 4, 'Au': 2}",{'Au': 5},0.0,-2.041364354362434,-0.56452715,-0.42349980438046547
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Mn': 4}",{'Mn': 4},0.0,-0.2507895146895283,0.7888686,0.34876906787778633
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mn': 2},"{'Mn': 4, 'Au': 4}",{'Au': 4},0.0,-1.8133134581689334,-0.62943685,-0.2971106228290247
90,mp-10047_5d83020f30582ea2977ab61a,{'Mn': 4},{'Mn': 8},"{'Au': 4, 'Mn': 8}",0.0,-2.0372129741260916,-0.59064263,-0.5269841387800688
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Mn': 4, 'Au': 8}",0.0,0.29543831423515965,1.3114156,0.3795433308619979
92,mp-10047_5d83020f30582ea2977ab79a,{'Mn': 2},"{'Au': 3, 'Mn': 2}","{'Au': 3, 'Mn': 3}",0.0,-1.9180088670566249,-0.53295517,-0.4324705261300886
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Mn': 3, 'Au': 2}","{'Mn': 3, 'Au': 3}",0.0,-0.15441325199572684,0.8282576,0.16057718285807665
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Mn': 4},{'Mn': 1},0.0,-0.5824674560029335,0.19522648,0.46428604048101707
95,mp-10047_5d83020f30582ea2977ab7fb,{'Mn': 1},{'Au': 4},{'Au': 1},0.0,-1.8251560771255797,0.052799724,-0.09424610327104105
96,mp-10047_5d83020f30582ea2977abafc,{'Mn': 3},"{'Au': 6, 'Mn': 4}",{'Au': 3},0.0,-1.823996849609603,0.42299545,-0.2914557482965307
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Mn': 6, 'Au': 4}",{'Mn': 3},0.0,-0.28151391164152595,0.81997406,0.41851030923714716
98,mp-10047_5d83021030582ea2977ac1ac,{'Mn': 1},"{'Au': 2, 'Mn': 4}","{'Au': 1, 'Mn': 2}",0.0,-1.779580259304287,-0.30689853,-0.06573343034046365
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Mn': 2, 'Au': 4}","{'Mn': 1, 'Au': 2}",0.0,0.015603809394475057,1.328191,0.27925231870115197
100,mp-10047_5d83021030582ea2977ac1ad,{'Mn': 2},"{'Au': 5, 'Mn': 5}","{'Au': 1, 'Mn': 4}",0.0,-1.7263172057678153,0.19381535,-0.12168683030963459
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Mn': 5, 'Au': 5}","{'Mn': 1, 'Au': 4}",0.0,0.15776870423932107,1.2791154,0.31255713419602177
102,mp-10047_5d83021030582ea2977ac1b7,{'Mn': 1},{'Empty': 1},"{'Au': 1, 'Mn': 5}",0.0,-1.6980004087336031,-0.2114085,-0.1085061291388001
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Mn': 1, 'Au': 5}",0.0,-0.3771310453866776,1.1771708,0.22141511121170954
104,mp-10047_5d83021030582ea2977ad3b8,{'Mn': 2},{'Mn': 4},"{'Au': 2, 'Mn': 5}",0.0,-2.0844197305619097,-0.6599288,-0.5588199276654857
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Mn': 2, 'Au': 5}",0.0,-0.2738236589704553,1.1027353,0.03752763511876844
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Mn': 1}","{'Au': 5, 'Mn': 2}","{'Au': 1, 'Mn': 1}",0.0,-0.4554440327029648,0.18817562,-0.031046400049599392
107,mp-10074_5d83020e30582ea2977a69c3,"{'Mn': 1, 'Au': 1}","{'Mn': 5, 'Au': 2}","{'Mn': 1, 'Au': 1}",0.0,-0.4666375488322474,0.18182117,-0.13327810229622428
108,mp-1007652_5d83020f30582ea2977aa70d,{'Mn': 3},{'Mn': 9},{'Au': 3},0.0,-1.9267575248774114,-0.6771417,-0.3431102584485953
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Mn': 3},0.0,0.08677111716767869,0.8179839,0.19616473973998202
110,mp-1007661_5d83020c30582ea2977a1129,{'Mn': 3},{'Au': 6},{'Empty': 1},0.0,-1.8302520894280578,-0.08409896,-0.13416935027980378
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Mn': 6},{'Empty': 1},0.0,-0.16940408333565568,0.9108905,0.5283944888791513
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Mn': 6},{'Empty': 1},0.0,-0.16940408333565568,0.9108905,0.5283944888791513
113,mp-1007661_5d83020c30582ea2977a120c,{'Mn': 3},{'Au': 6},{'Empty': 1},0.0,-1.8302520894280578,-0.08409896,-0.13416935027980378
114,mp-1007661_5d83021030582ea2977adf23,{'Mn': 1},{'Au': 2},"{'Au': 1, 'Mn': 2}",0.0,-2.009472391352461,-0.34023502,-0.23043080482403272
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Mn': 2},"{'Mn': 1, 'Au': 2}",0.0,-0.456683895689241,0.76634544,0.18884321234332904
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Mn': 1}","{'Au': 1, 'Mn': 4}","{'Au': 2, 'Mn': 3}",0.0,-0.749142274036709,0.2970578,0.01255568828932032
117,mp-1007661_5d83021030582ea2977adf24,"{'Mn': 2, 'Au': 1}","{'Mn': 1, 'Au': 4}","{'Mn': 2, 'Au': 3}",0.0,-0.6951810877384433,0.06968353,0.0006920193645183951
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mn': 1},"{'Au': 1, 'Mn': 2}",{'Au': 1},0.0,-1.8907680829601432,-0.29656333,-0.3402517930865715
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Mn': 1, 'Au': 2}",{'Mn': 1},0.0,-0.29013661671692587,0.26698592,0.2854517940310506
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mn': 1},{'Mn': 6},{'Au': 1},0.0,-1.758264373976141,-0.24723293,-0.10400222530713005
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Mn': 1},0.0,-0.02517686931815259,0.49875474,0.3602948699787371
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Mn': 1},{'Mn': 1},0.0,-0.6520786612135818,0.23948994,0.3957275028595157
123,mp-1007661_5d8688095436ecdede9a324d,{'Mn': 1},{'Au': 1},{'Au': 1},0.0,-1.93370847173281,-0.04422366,-0.2854093890639475
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Mn': 1},{'Mn': 1},0.0,-0.6520786612135818,0.23948994,0.3957275028595157
125,mp-1007661_5d8688095436ecdede9a324e,{'Mn': 1},{'Au': 1},{'Au': 1},0.0,-1.93370847173281,-0.04422366,-0.2854093890639475
126,mp-1007661_5d8688095436ecdede9a3330,{'Mn': 1},"{'Au': 1, 'Mn': 1}",{'Au': 1},0.0,-1.945503650437014,-0.20209345,-0.4033524783353752
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Mn': 1, 'Au': 1}",{'Mn': 1},0.0,-0.5306513939508203,0.3454038,0.2787141800312838
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Mn': 1}","{'Au': 1, 'Mn': 2}","{'Au': 2, 'Mn': 2}",0.0,-0.5370472171293331,-0.0048534484,-0.20992525982067964
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Mn': 1, 'Au': 1}","{'Mn': 1, 'Au': 2}","{'Mn': 2, 'Au': 2}",0.0,-0.589862803499597,0.14983584,-0.16186957742424268
130,mp-1007661_5d8688095436ecdede9a3b97,{'Mn': 1},{'Mn': 2},"{'Au': 3, 'Mn': 1}",0.0,-1.8136707850632092,-0.21577337,-0.3119433230940078
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Mn': 3, 'Au': 1}",0.0,-0.22428463777584767,1.0638905,0.03813064385864751
132,mp-1007661_5d8688095436ecdede9a40af,{'Mn': 3},{'Empty': 1},{'Au': 6},0.0,-1.6803732733266064,-0.1472788,-0.39653561671235865
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Mn': 6},0.0,-0.31412899288404345,1.623977,0.4409602478776252
134,mp-1007664_5d83020d30582ea2977a24e0,{'Mn': 2},"{'Au': 1, 'Mn': 6}","{'Au': 1, 'Mn': 1}",0.0,-1.8518602237215929,-0.70605725,-0.5033180170853483
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Mn': 1, 'Au': 6}","{'Mn': 1, 'Au': 1}",0.0,-0.13155028658414425,0.9286289,0.0826035545520466
136,mp-1007664_5d83020d30582ea2977a258f,{'Mn': 1},"{'Au': 2, 'Mn': 4}","{'Au': 1, 'Mn': 2}",0.0,-1.779580259304287,-0.30689853,-0.06573343034046365
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Mn': 2, 'Au': 4}","{'Mn': 1, 'Au': 2}",0.0,0.015603809394475057,1.328191,0.27925231870115197
138,mp-1007664_5d83020d30582ea2977a2771,{'Mn': 2},"{'Au': 2, 'Mn': 3}","{'Au': 1, 'Mn': 4}",0.0,-1.9917100179002318,-0.6734138,-0.45069871916213333
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Mn': 2, 'Au': 3}","{'Mn': 1, 'Au': 4}",0.0,-0.1403315565659671,0.8237227,0.10839840318813822
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Mn': 2},{'Mn': 7},"{'Au': 2, 'Mn': 2}",0.0,-1.8613579556570048,-0.6763082,-0.39032074805031747
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Mn': 2, 'Au': 2}",0.0,-0.018019170703398337,1.0061402,0.007722892339353067
142,mp-1007664_5d83020d30582ea2977a4440,{'Mn': 3},"{'Au': 4, 'Mn': 3}","{'Au': 2, 'Mn': 6}",0.0,-1.9035731169101215,-0.41081527,-0.3366971172095125
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Mn': 4, 'Au': 3}","{'Mn': 2, 'Au': 6}",0.0,0.041289145089065116,1.0179298,0.41084752101588917
144,mp-1007664_5d83020e30582ea2977a4f09,{'Mn': 3},"{'Au': 4, 'Mn': 5}","{'Au': 1, 'Mn': 6}",0.0,-1.8112925378832045,-0.47623584,-0.34727166067647974
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Mn': 4, 'Au': 5}","{'Mn': 1, 'Au': 6}",0.0,0.04360940742266649,1.3290739,0.22110995377363435
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Mn': 2},"{'Au': 3, 'Mn': 4}","{'Au': 2, 'Mn': 5}",0.0,-1.8511509847988876,-0.55997896,-0.33503425299921386
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Mn': 3, 'Au': 4}","{'Mn': 2, 'Au': 5}",0.0,0.051995255634895925,1.1405517,0.22173278177140335
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Mn': 1},{'Mn': 3},"{'Au': 1, 'Mn': 2}",0.0,-1.8264251433364453,-0.33626372,-0.15469350191696277
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Mn': 1, 'Au': 2}",0.0,-0.5569798275813146,1.0661182,0.13523882261275028
