,name,FNN,Same,Sub,target,co,oh,h
27,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Fe': 4},{'Fe': 1},0.0,0.06924206224328719,0.7747732,0.7254551671362758
28,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Fe': 2},0.0,0.24639104746912227,0.27912864,0.5155455080847443
29,mp-10032_5d83020e30582ea2977a748b,{'Fe': 1},{'Fe': 3},{'Sn': 2},0.0,-1.7332969258759003,-1.4235181,-0.12729254749029467
30,mp-10032_5d83020e30582ea2977a7490,"{'Fe': 1, 'Sn': 2}","{'Fe': 1, 'Sn': 6}","{'Fe': 4, 'Sn': 3}",0.0,-0.006741433120148616,0.4139318,0.17861247202342526
31,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'Fe': 2}","{'Sn': 1, 'Fe': 6}","{'Sn': 4, 'Fe': 3}",0.0,-0.4485142631095068,0.091753356,-0.0768298291690224
32,mp-10032_5d83020e30582ea2977a7491,"{'Fe': 1, 'Sn': 2}","{'Fe': 1, 'Sn': 6}","{'Fe': 5, 'Sn': 3}",0.0,-0.032168267147331696,0.44003505,0.19995534833675355
33,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'Fe': 2}","{'Sn': 1, 'Fe': 6}","{'Sn': 5, 'Fe': 3}",0.0,-0.40226923910519324,0.12033128,-0.07380891707194033
34,mp-10032_5d83020e30582ea2977a7492,"{'Fe': 1, 'Sn': 4}","{'Fe': 3, 'Sn': 8}","{'Fe': 2, 'Sn': 5}",0.0,0.03439604439820053,0.56464,0.5416315595188836
35,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'Fe': 4}","{'Sn': 3, 'Fe': 8}","{'Sn': 2, 'Fe': 5}",0.0,-0.9352111190793272,0.3019291,0.12664631189684084
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'Fe': 2, 'Sn': 2}",{'Sn': 3},0.0,0.05611026248988738,0.2196552,0.5581171654570863
37,mp-10032_5d83020e30582ea2977a7494,{'Fe': 1},"{'Sn': 2, 'Fe': 2}",{'Fe': 3},0.0,-1.9637929133351855,-0.72375214,-0.17546693088655485
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'Fe': 2, 'Sn': 2}",{'Fe': 4},0.0,0.14055148820936947,0.4589629,0.43690173923074266
39,mp-10032_5d83020e30582ea2977a7499,{'Fe': 2},"{'Sn': 2, 'Fe': 2}",{'Sn': 4},0.0,-1.9816337422039392,-1.1225666,-0.5042387914305573
40,mp-10032_5d83020e30582ea2977a749b,"{'Fe': 1, 'Sn': 3}","{'Fe': 2, 'Sn': 7}","{'Fe': 3, 'Sn': 4}",0.0,0.07520109653167154,0.5377779,0.5659097588914267
41,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'Fe': 3}","{'Sn': 2, 'Fe': 7}","{'Sn': 3, 'Fe': 4}",0.0,-0.6895979273087001,0.24275014,0.13007706956271073
42,mp-10032_5d83020e30582ea2977a749c,"{'Fe': 1, 'Sn': 2}","{'Fe': 1, 'Sn': 6}","{'Fe': 5, 'Sn': 3}",0.0,-0.032168267147331696,0.44003505,0.19995534833675355
43,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'Fe': 2}","{'Sn': 1, 'Fe': 6}","{'Sn': 5, 'Fe': 3}",0.0,-0.40226923910519324,0.12033128,-0.07380891707194033
44,mp-10032_5d83020e30582ea2977a749d,"{'Fe': 1, 'Sn': 2}","{'Fe': 1, 'Sn': 6}","{'Fe': 4, 'Sn': 3}",0.0,-0.006741433120148616,0.4139318,0.17861247202342526
45,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'Fe': 2}","{'Sn': 1, 'Fe': 6}","{'Sn': 4, 'Fe': 3}",0.0,-0.4485142631095068,0.091753356,-0.0768298291690224
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'Fe': 3, 'Sn': 2}",{'Sn': 2},0.0,0.04971506635226613,0.26724085,0.5174873251148631
47,mp-10032_5d83020e30582ea2977a749f,{'Fe': 2},"{'Sn': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.9784690027599088,-0.7584578,-0.5869435638775045
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Fe': 3, 'Sn': 2}",{'Sn': 2},0.0,0.04971506635226613,0.26724085,0.5174873251148631
49,mp-10032_5d83020e30582ea2977a74a0,{'Fe': 2},"{'Sn': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.9784690027599088,-0.7584578,-0.5869435638775045
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Fe': 1, 'Sn': 7}","{'Fe': 2, 'Sn': 3}",0.0,0.08047511625471795,0.40819257,0.645606022610909
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Fe': 2},"{'Sn': 1, 'Fe': 7}","{'Sn': 2, 'Fe': 3}",0.0,-1.774550691024183,-0.42359275,-0.383321033511862
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Fe': 3, 'Sn': 3}",0.0,0.06734700210952665,0.26259628,0.5884378092037462
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Fe': 2},{'Fe': 7},"{'Sn': 3, 'Fe': 3}",0.0,-1.9481167373042692,-0.69603175,-0.6075613635378242
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Fe': 2, 'Sn': 2}",0.0,0.02831150534072852,0.31830782,0.811147022261667
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Fe': 3},{'Fe': 9},"{'Sn': 2, 'Fe': 2}",0.0,-1.93881677067623,-0.75401247,-0.601370295090411
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Fe': 3, 'Sn': 1}",0.0,0.10708495350594807,0.111722186,0.8515566840235858
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Fe': 3},{'Fe': 9},"{'Sn': 3, 'Fe': 1}",0.0,-1.826397007193142,-0.6874263,-0.5457491819301223
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Fe': 2, 'Sn': 2}",0.0,0.189444865919572,0.28187403,0.7072679570987096
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Fe': 1},{'Fe': 5},"{'Sn': 2, 'Fe': 2}",0.0,-1.6645081445804288,-0.4290403,-0.10941660577762176
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Fe': 2, 'Sn': 2}",0.0,0.02831150534072852,0.31830782,0.811147022261667
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Fe': 3},{'Fe': 9},"{'Sn': 2, 'Fe': 2}",0.0,-1.93881677067623,-0.75401247,-0.601370295090411
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Fe': 2, 'Sn': 1}",0.0,0.10556355614275548,0.2315208,0.7066780678804246
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Fe': 2},{'Fe': 8},"{'Sn': 2, 'Fe': 1}",0.0,-1.8205859044204333,-0.6616298,-0.36882232385039976
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Fe': 3, 'Sn': 10}","{'Fe': 4, 'Sn': 4}",0.0,0.012545242413251018,0.450666,0.6780901274926179
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Fe': 3},"{'Sn': 3, 'Fe': 10}","{'Sn': 4, 'Fe': 4}",0.0,-1.7544511153519937,0.12642898,-0.5259650817215155
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Fe': 1, 'Sn': 7}","{'Fe': 2, 'Sn': 3}",0.0,0.08047511625471795,0.40819257,0.645606022610909
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Fe': 2},"{'Sn': 1, 'Fe': 7}","{'Sn': 2, 'Fe': 3}",0.0,-1.774550691024183,-0.42359275,-0.383321033511862
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Fe': 1},"{'Fe': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.72207064435001,-0.6134268,-0.21305989440870515
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Fe': 2}",{'Fe': 2},0.0,0.0945137812810975,0.498835,0.4764823573930662
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Fe': 1},"{'Fe': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.72207064435001,-0.6134268,-0.21305989440870515
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Fe': 2}",{'Fe': 2},0.0,0.0945137812810975,0.498835,0.4764823573930662
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Fe': 1},"{'Fe': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.778182665449494,-0.5777816,-0.1490217906888691
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Fe': 2}",{'Fe': 2},0.0,0.12905695450342092,0.48106858,0.47703616666991644
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Fe': 2},"{'Fe': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.6533659777952505,-0.62277585,-0.5512110701824261
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Fe': 4}",{'Fe': 3},0.0,0.11940823766988835,0.4805419,0.5863273541636801
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Fe': 2},"{'Fe': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.6533659777952505,-0.62277585,-0.5512110701824261
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Fe': 4}",{'Fe': 3},0.0,0.11940823766988835,0.4805419,0.5863273541636801
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Fe': 1},"{'Fe': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.778182665449494,-0.5777816,-0.1490217906888691
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Fe': 2}",{'Fe': 2},0.0,0.12905695450342092,0.48106858,0.47703616666991644
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Fe': 2},"{'Fe': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.6533659777952505,-0.62277585,-0.5512110701824261
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Fe': 4}",{'Fe': 3},0.0,0.11940823766988835,0.4805419,0.5863273541636801
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Fe': 3},0.0,0.24172447976391226,0.245792,0.43234127858622623
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Fe': 1},{'Fe': 2},{'Sn': 3},0.0,-1.7649893182691485,-1.4329532,-0.2542188178581232
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Fe': 3},0.0,0.24172447976391226,0.245792,0.43234127858622623
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Fe': 1},{'Fe': 2},{'Sn': 3},0.0,-1.7649893182691485,-1.4329532,-0.2542188178581232
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Fe': 2},"{'Fe': 4, 'Sn': 2}",{'Sn': 5},0.0,-1.7514868876826724,-0.6723783,-0.48615595315109744
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Fe': 2}",{'Fe': 5},0.0,0.17568936325483536,0.3226607,0.4343666751843154
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Fe': 2},"{'Fe': 4, 'Sn': 4}",{'Sn': 4},0.0,-1.7004693391618553,-0.40372056,-0.33981253238963693
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Fe': 4}",{'Fe': 4},0.0,0.19721391176578884,0.46520817,0.581812526501869
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Fe': 4, 'Sn': 8}",0.0,0.047951071099884335,0.36526117,1.0404826367924431
91,mp-10047_5d83020f30582ea2977ab61a,{'Fe': 4},{'Fe': 8},"{'Sn': 4, 'Fe': 8}",0.0,-1.6570560833164492,-0.44094563,-0.71740222960359
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Fe': 3, 'Sn': 2}","{'Fe': 3, 'Sn': 3}",0.0,0.02594988623864034,0.4132608,0.6026127255448079
93,mp-10047_5d83020f30582ea2977ab79a,{'Fe': 2},"{'Sn': 3, 'Fe': 2}","{'Sn': 3, 'Fe': 3}",0.0,-1.887897899052464,-0.8976619,-0.46887586474133197
94,mp-10047_5d83020f30582ea2977ab7fb,{'Fe': 1},{'Sn': 4},{'Sn': 1},0.0,-1.7955388779385786,-0.3098881,-0.13810537611977952
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Fe': 4},{'Fe': 1},0.0,0.06924206224328719,0.7747732,0.7254551671362758
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Fe': 6, 'Sn': 4}",{'Fe': 3},0.0,0.16577694929033604,0.46437708,0.7436730190894474
97,mp-10047_5d83020f30582ea2977abafc,{'Fe': 3},"{'Sn': 6, 'Fe': 4}",{'Sn': 3},0.0,-1.6854497813311422,-0.33352062,-0.49015623250595747
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Fe': 2, 'Sn': 4}","{'Fe': 1, 'Sn': 2}",0.0,0.1291053793150986,0.34732372,0.6900881965803738
99,mp-10047_5d83021030582ea2977ac1ac,{'Fe': 1},"{'Sn': 2, 'Fe': 4}","{'Sn': 1, 'Fe': 2}",0.0,-1.5583233794405245,0.018627942,-0.0017035473567757053
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Fe': 5, 'Sn': 5}","{'Fe': 1, 'Sn': 4}",0.0,0.03497704768657781,0.51740855,0.6140297424649661
101,mp-10047_5d83021030582ea2977ac1ad,{'Fe': 2},"{'Sn': 5, 'Fe': 5}","{'Sn': 1, 'Fe': 4}",0.0,-1.6487730157707678,-0.5768065,-0.3136925239802087
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Fe': 1, 'Sn': 5}",0.0,0.04896773420447873,-0.12945698,0.6786739897850091
103,mp-10047_5d83021030582ea2977ac1b7,{'Fe': 1},{'Empty': 1},"{'Sn': 1, 'Fe': 5}",0.0,-1.848993090578034,-0.7460926,0.26175146376134545
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Fe': 2, 'Sn': 5}",0.0,0.04029595139684894,0.21763441,0.5663079534694078
105,mp-10047_5d83021030582ea2977ad3b8,{'Fe': 2},{'Fe': 4},"{'Sn': 2, 'Fe': 5}",0.0,-1.9231219132469968,-1.549379,-0.73195834907774
106,mp-10074_5d83020e30582ea2977a69c3,"{'Fe': 1, 'Sn': 1}","{'Fe': 5, 'Sn': 2}","{'Fe': 1, 'Sn': 1}",0.0,-0.46420816592488257,0.006927691,0.12030277280369417
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Fe': 1}","{'Sn': 5, 'Fe': 2}","{'Sn': 1, 'Fe': 1}",0.0,-0.5943898093048989,0.111688174,0.05564414561516923
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Fe': 3},0.0,0.21138770557097553,0.15739214,0.9003511727571472
109,mp-1007652_5d83020f30582ea2977aa70d,{'Fe': 3},{'Fe': 9},{'Sn': 3},0.0,-1.8319514098181482,-0.9430478,-0.4860761778028808
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Fe': 6},{'Empty': 1},0.0,0.011802974699783354,0.44810626,0.7960250849295326
111,mp-1007661_5d83020c30582ea2977a1129,{'Fe': 3},{'Sn': 6},{'Empty': 1},0.0,-1.851723398291675,0.14190727,-0.10866431040915125
112,mp-1007661_5d83020c30582ea2977a120c,{'Fe': 3},{'Sn': 6},{'Empty': 1},0.0,-1.851723398291675,0.14190727,-0.10866431040915125
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Fe': 6},{'Empty': 1},0.0,0.011802974699783354,0.44810626,0.7960250849295326
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Fe': 2},"{'Fe': 1, 'Sn': 2}",0.0,0.0987722204830644,0.34068623,0.6589067971958397
115,mp-1007661_5d83021030582ea2977adf23,{'Fe': 1},{'Sn': 2},"{'Sn': 1, 'Fe': 2}",0.0,-2.007322977028553,-0.63884103,-0.18882691437165874
116,mp-1007661_5d83021030582ea2977adf24,"{'Fe': 2, 'Sn': 1}","{'Fe': 1, 'Sn': 4}","{'Fe': 2, 'Sn': 3}",0.0,-0.6775742569979417,0.13002348,-0.12701930634309924
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Fe': 1}","{'Sn': 1, 'Fe': 4}","{'Sn': 2, 'Fe': 3}",0.0,-0.0020335217078487865,-0.04815392,0.32720907524209913
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Fe': 1, 'Sn': 2}",{'Fe': 1},0.0,0.11658632634233859,0.25381276,0.36633200896535995
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Fe': 1},"{'Sn': 1, 'Fe': 2}",{'Sn': 1},0.0,-1.9846141457669646,-0.7158365,-0.07164076800443792
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Fe': 1},0.0,0.25731117732828984,0.19638884,0.6796862900534111
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Fe': 1},{'Fe': 6},{'Sn': 1},0.0,-1.780483901026558,-0.121474564,0.0732115244882365
122,mp-1007661_5d8688095436ecdede9a324d,{'Fe': 1},{'Sn': 1},{'Sn': 1},0.0,-2.022865798142574,-0.8376463,-0.3369563958572668
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Fe': 1},{'Fe': 1},0.0,0.07365291253599804,0.59420645,0.4379591710850265
124,mp-1007661_5d8688095436ecdede9a324e,{'Fe': 1},{'Sn': 1},{'Sn': 1},0.0,-2.022865798142574,-0.8376463,-0.3369563958572668
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Fe': 1},{'Fe': 1},0.0,0.07365291253599804,0.59420645,0.4379591710850265
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Fe': 1, 'Sn': 1}",{'Fe': 1},0.0,0.10313358897352143,0.4131989,0.3145638474004459
127,mp-1007661_5d8688095436ecdede9a3330,{'Fe': 1},"{'Sn': 1, 'Fe': 1}",{'Sn': 1},0.0,-2.039020447609506,-0.68477076,-0.22763101711448103
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Fe': 1, 'Sn': 1}","{'Fe': 1, 'Sn': 2}","{'Fe': 2, 'Sn': 2}",0.0,-0.5337597390750295,-0.07971318,-0.07699479693674563
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Fe': 1}","{'Sn': 1, 'Fe': 2}","{'Sn': 2, 'Fe': 2}",0.0,-0.48563995559523276,-0.12082466,-0.028537616513453316
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Fe': 3, 'Sn': 1}",0.0,0.19019208219806885,0.20554712,0.4617039146453701
131,mp-1007661_5d8688095436ecdede9a3b97,{'Fe': 1},{'Fe': 2},"{'Sn': 3, 'Fe': 1}",0.0,-1.7971535157464844,-1.5486637,-0.26694116038189936
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Fe': 6},0.0,0.25912115199234775,0.024714172,0.4334772623866907
133,mp-1007661_5d8688095436ecdede9a40af,{'Fe': 3},{'Empty': 1},{'Sn': 6},0.0,-1.6964241356758687,-0.17858373,-0.32315064309968267
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Fe': 1, 'Sn': 6}","{'Fe': 1, 'Sn': 1}",0.0,0.114659623883652,0.20789027,0.5503940985464255
135,mp-1007664_5d83020d30582ea2977a24e0,{'Fe': 2},"{'Sn': 1, 'Fe': 6}","{'Sn': 1, 'Fe': 1}",0.0,-1.9096721659165452,-0.78479284,-0.4687191016738652
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Fe': 2, 'Sn': 4}","{'Fe': 1, 'Sn': 2}",0.0,0.1291053793150986,0.34732372,0.6900881965803738
137,mp-1007664_5d83020d30582ea2977a258f,{'Fe': 1},"{'Sn': 2, 'Fe': 4}","{'Sn': 1, 'Fe': 2}",0.0,-1.5583233794405245,0.018627942,-0.0017035473567757053
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Fe': 2, 'Sn': 3}","{'Fe': 1, 'Sn': 4}",0.0,0.06214243462315816,0.35186216,0.4406228912325104
139,mp-1007664_5d83020d30582ea2977a2771,{'Fe': 2},"{'Sn': 2, 'Fe': 3}","{'Sn': 1, 'Fe': 4}",0.0,-1.806193514016556,-0.8366264,-0.6376554168796336
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Fe': 2, 'Sn': 2}",0.0,0.051602419066103966,0.24044402,0.6238683992578656
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Fe': 2},{'Fe': 7},"{'Sn': 2, 'Fe': 2}",0.0,-1.9345626121181154,-0.7499487,-0.5696703247916185
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Fe': 4, 'Sn': 3}","{'Fe': 2, 'Sn': 6}",0.0,0.0076351023817309615,0.40012592,0.6315212471206046
143,mp-1007664_5d83020d30582ea2977a4440,{'Fe': 3},"{'Sn': 4, 'Fe': 3}","{'Sn': 2, 'Fe': 6}",0.0,-1.8074486928669178,-0.5643861,-0.6460477699842033
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Fe': 4, 'Sn': 5}","{'Fe': 1, 'Sn': 6}",0.0,0.030221375772613267,0.36238798,0.5729882932171858
145,mp-1007664_5d83020e30582ea2977a4f09,{'Fe': 3},"{'Sn': 4, 'Fe': 5}","{'Sn': 1, 'Fe': 6}",0.0,-1.7141396081949873,-0.40285677,-0.5870490018405196
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Fe': 3, 'Sn': 4}","{'Fe': 2, 'Sn': 5}",0.0,-0.0013808615027319936,0.38605618,0.5482249806624435
