,name,FNN,Same,Sub,target,co,oh,h
26,mp-10032_5d83020e30582ea2977a71e2,{'In': 1},{'Ir': 4},{'Ir': 1},0.0,-0.00904925645571621,0.39377347,0.7517600068075616
27,mp-10032_5d83020e30582ea2977a71e2,{'Ir': 1},{'In': 4},{'In': 1},0.0,-2.024720066525616,-0.1410649,-0.5122097652420156
28,mp-10032_5d83020e30582ea2977a748b,{'Ir': 1},{'Ir': 3},{'In': 2},0.0,-1.8452516389654632,0.29174078,-0.6011282428748393
29,mp-10032_5d83020e30582ea2977a748b,{'In': 1},{'In': 3},{'Ir': 2},0.0,-0.04762644691058616,0.25128493,0.2263654388860278
30,mp-10032_5d83020e30582ea2977a7490,"{'In': 1, 'Ir': 2}","{'In': 1, 'Ir': 6}","{'In': 4, 'Ir': 3}",0.0,-1.262663092613268,0.43132102,-0.10856880976058196
31,mp-10032_5d83020e30582ea2977a7490,"{'Ir': 1, 'In': 2}","{'Ir': 1, 'In': 6}","{'Ir': 4, 'In': 3}",0.0,-0.1100527116982512,0.22799768,0.20743810483470632
32,mp-10032_5d83020e30582ea2977a7491,"{'In': 1, 'Ir': 2}","{'In': 1, 'Ir': 6}","{'In': 5, 'Ir': 3}",0.0,-1.260059064205192,0.44003606,-0.13715179404837474
33,mp-10032_5d83020e30582ea2977a7491,"{'Ir': 1, 'In': 2}","{'Ir': 1, 'In': 6}","{'Ir': 5, 'In': 3}",0.0,-0.11522622889013187,0.20825055,0.21973469775537804
34,mp-10032_5d83020e30582ea2977a7492,"{'In': 1, 'Ir': 4}","{'In': 3, 'Ir': 8}","{'In': 2, 'Ir': 5}",0.0,-1.017583637718051,0.58844465,-0.0567583363812301
35,mp-10032_5d83020e30582ea2977a7492,"{'Ir': 1, 'In': 4}","{'Ir': 3, 'In': 8}","{'Ir': 2, 'In': 5}",0.0,0.032016712798882276,0.2379957,0.5853606760462422
36,mp-10032_5d83020e30582ea2977a7494,{'Ir': 1},"{'In': 2, 'Ir': 2}",{'Ir': 3},0.0,-2.01976572861342,-0.013086995,-0.4904899258005583
37,mp-10032_5d83020e30582ea2977a7494,{'In': 1},"{'Ir': 2, 'In': 2}",{'In': 3},0.0,0.006762603397137077,0.1778307,0.7886273678638006
38,mp-10032_5d83020e30582ea2977a7499,{'Ir': 2},"{'In': 2, 'Ir': 2}",{'In': 4},0.0,-1.7728205114723872,-0.13446373,-0.9332694848559199
39,mp-10032_5d83020e30582ea2977a7499,{'In': 2},"{'Ir': 2, 'In': 2}",{'Ir': 4},0.0,0.012568170097036431,0.049074557,0.4439101430800022
40,mp-10032_5d83020e30582ea2977a749b,"{'In': 1, 'Ir': 3}","{'In': 2, 'Ir': 7}","{'In': 3, 'Ir': 4}",0.0,-1.1705680676548098,0.47565556,-0.16876357049509397
41,mp-10032_5d83020e30582ea2977a749b,"{'Ir': 1, 'In': 3}","{'Ir': 2, 'In': 7}","{'Ir': 3, 'In': 4}",0.0,0.0773174937045463,0.35349295,0.7111011323466151
42,mp-10032_5d83020e30582ea2977a749c,"{'In': 1, 'Ir': 2}","{'In': 1, 'Ir': 6}","{'In': 5, 'Ir': 3}",0.0,-1.260059064205192,0.44003606,-0.13715179404837474
43,mp-10032_5d83020e30582ea2977a749c,"{'Ir': 1, 'In': 2}","{'Ir': 1, 'In': 6}","{'Ir': 5, 'In': 3}",0.0,-0.11522622889013187,0.20825055,0.21973469775537804
44,mp-10032_5d83020e30582ea2977a749d,"{'In': 1, 'Ir': 2}","{'In': 1, 'Ir': 6}","{'In': 4, 'Ir': 3}",0.0,-1.262663092613268,0.43132102,-0.10856880976058196
45,mp-10032_5d83020e30582ea2977a749d,"{'Ir': 1, 'In': 2}","{'Ir': 1, 'In': 6}","{'Ir': 4, 'In': 3}",0.0,-0.1100527116982512,0.22799768,0.20743810483470632
46,mp-10032_5d83020e30582ea2977a749f,{'Ir': 2},"{'In': 3, 'Ir': 2}",{'Ir': 2},0.0,-1.9331176169380593,-0.20507477,-0.6717174985484247
47,mp-10032_5d83020e30582ea2977a749f,{'In': 2},"{'Ir': 3, 'In': 2}",{'In': 2},0.0,-0.006286767716629093,0.057984438,0.8136510508978836
48,mp-10032_5d83020e30582ea2977a74a0,{'Ir': 2},"{'In': 3, 'Ir': 2}",{'Ir': 2},0.0,-1.9331176169380593,-0.20507477,-0.6717174985484247
49,mp-10032_5d83020e30582ea2977a74a0,{'In': 2},"{'Ir': 3, 'In': 2}",{'In': 2},0.0,-0.006286767716629093,0.057984438,0.8136510508978836
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ir': 2},"{'In': 1, 'Ir': 7}","{'In': 2, 'Ir': 3}",0.0,-1.3802842917517317,0.38721266,-0.39433706250430883
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'In': 2},"{'Ir': 1, 'In': 7}","{'Ir': 2, 'In': 3}",0.0,0.09902932424230328,0.01949522,0.6075825065558936
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ir': 2},{'Ir': 7},"{'In': 3, 'Ir': 3}",0.0,-1.4282442015391228,0.36432958,-0.541535002291085
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'In': 2},{'In': 7},"{'Ir': 3, 'In': 3}",0.0,-0.006046791546019836,-0.024407355,0.4732258517208277
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ir': 3},{'Ir': 9},"{'In': 2, 'Ir': 2}",0.0,-1.4438365608783192,0.6249913,-0.4308372008118342
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'In': 3},{'In': 9},"{'Ir': 2, 'In': 2}",0.0,-0.04378905931549905,-0.10851901,0.5996292548528004
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ir': 3},{'Ir': 9},"{'In': 3, 'Ir': 1}",0.0,-1.6259114933700791,0.5657817,-0.46501781015498594
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'In': 3},{'In': 9},"{'Ir': 3, 'In': 1}",0.0,-0.0695867352822635,0.0197581,0.5942736563946468
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ir': 1},{'Ir': 5},"{'In': 2, 'Ir': 2}",0.0,-1.6025111820513471,0.6768843,-0.3753349627212061
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'In': 1},{'In': 5},"{'Ir': 2, 'In': 2}",0.0,0.03352334641155133,0.08288373,0.5595761534598628
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ir': 3},{'Ir': 9},"{'In': 2, 'Ir': 2}",0.0,-1.4438365608783192,0.6249913,-0.4308372008118342
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'In': 3},{'In': 9},"{'Ir': 2, 'In': 2}",0.0,-0.04378905931549905,-0.10851901,0.5996292548528004
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ir': 2},{'Ir': 8},"{'In': 2, 'Ir': 1}",0.0,-1.6937174341300447,0.29493612,-0.4619878492197682
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'In': 2},{'In': 8},"{'Ir': 2, 'In': 1}",0.0,-0.013990042085948968,-0.023739567,0.5160856446417474
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ir': 3},"{'In': 3, 'Ir': 10}","{'In': 4, 'Ir': 4}",0.0,-1.1488184342910395,0.60838586,-0.0919785330736925
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'In': 3},"{'Ir': 3, 'In': 10}","{'Ir': 4, 'In': 4}",0.0,0.142765241432381,-0.03246583,0.6083435069870878
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ir': 2},"{'In': 1, 'Ir': 7}","{'In': 2, 'Ir': 3}",0.0,-1.3802842917517317,0.38721266,-0.39433706250430883
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'In': 2},"{'Ir': 1, 'In': 7}","{'Ir': 2, 'In': 3}",0.0,0.09902932424230328,0.01949522,0.6075825065558936
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'In': 1},"{'In': 1, 'Ir': 2}",{'Ir': 2},0.0,-0.06002809490280422,0.1891537,0.544403344495081
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ir': 1},"{'Ir': 1, 'In': 2}",{'In': 2},0.0,-1.931411940243109,-0.06226659,-0.44221421142503425
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'In': 1},"{'In': 1, 'Ir': 2}",{'Ir': 2},0.0,-0.06002809490280422,0.1891537,0.544403344495081
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ir': 1},"{'Ir': 1, 'In': 2}",{'In': 2},0.0,-1.931411940243109,-0.06226659,-0.44221421142503425
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'In': 1},"{'In': 2, 'Ir': 2}",{'Ir': 2},0.0,0.024785460535118015,0.40772215,0.49601506500041315
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ir': 1},"{'Ir': 2, 'In': 2}",{'In': 2},0.0,-1.7505935718408117,-0.024236294,-0.7173221080830129
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'In': 2},"{'In': 2, 'Ir': 4}",{'Ir': 3},0.0,0.013420691494498559,-0.23511025,0.6265450573483586
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ir': 2},"{'Ir': 2, 'In': 4}",{'In': 3},0.0,-1.7606755106773417,0.0012355316,-0.572484642217935
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'In': 2},"{'In': 2, 'Ir': 4}",{'Ir': 3},0.0,0.013420691494498559,-0.23511025,0.6265450573483586
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ir': 2},"{'Ir': 2, 'In': 4}",{'In': 3},0.0,-1.7606755106773417,0.0012355316,-0.572484642217935
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'In': 1},"{'In': 2, 'Ir': 2}",{'Ir': 2},0.0,0.024785460535118015,0.40772215,0.49601506500041315
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ir': 1},"{'Ir': 2, 'In': 2}",{'In': 2},0.0,-1.7505935718408117,-0.024236294,-0.7173221080830129
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'In': 2},"{'In': 2, 'Ir': 4}",{'Ir': 3},0.0,0.013420691494498559,-0.23511025,0.6265450573483586
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ir': 2},"{'Ir': 2, 'In': 4}",{'In': 3},0.0,-1.7606755106773417,0.0012355316,-0.572484642217935
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ir': 1},{'Ir': 2},{'In': 3},0.0,-1.813395985272933,0.12171401,-0.6237021046872155
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'In': 1},{'In': 2},{'Ir': 3},0.0,-0.057889228464746305,0.16999973,0.18843306873546214
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ir': 1},{'Ir': 2},{'In': 3},0.0,-1.813395985272933,0.12171401,-0.6237021046872155
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'In': 1},{'In': 2},{'Ir': 3},0.0,-0.057889228464746305,0.16999973,0.18843306873546214
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'In': 2},"{'In': 4, 'Ir': 2}",{'Ir': 5},0.0,0.0825639735387409,-0.07969768,0.3980016827682805
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ir': 2},"{'Ir': 4, 'In': 2}",{'In': 5},0.0,-1.7196069593780976,0.06819789,-0.7488208987013074
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'In': 2},"{'In': 4, 'Ir': 4}",{'Ir': 4},0.0,0.15033272529629743,-0.06902412,0.5263684529487191
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ir': 2},"{'Ir': 4, 'In': 4}",{'In': 4},0.0,-1.4582403036494163,0.057824988,-0.67970599685197
90,mp-10047_5d83020f30582ea2977ab61a,{'Ir': 4},{'Ir': 8},"{'In': 4, 'Ir': 8}",0.0,-0.9538353403527708,0.6096601,-0.12145025167859645
91,mp-10047_5d83020f30582ea2977ab61a,{'In': 4},{'In': 8},"{'Ir': 4, 'In': 8}",0.0,0.0865135734472001,0.21911246,0.6924273312315835
92,mp-10047_5d83020f30582ea2977ab79a,{'Ir': 2},"{'In': 3, 'Ir': 2}","{'In': 3, 'Ir': 3}",0.0,-1.4850292237164884,-0.2024706,-0.6383960575565518
93,mp-10047_5d83020f30582ea2977ab79a,{'In': 2},"{'Ir': 3, 'In': 2}","{'Ir': 3, 'In': 3}",0.0,0.12375043737842403,0.0055261073,0.6083890241353747
94,mp-10047_5d83020f30582ea2977ab7fb,{'In': 1},{'Ir': 4},{'Ir': 1},0.0,-0.00904925645571621,0.39377347,0.7517600068075616
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ir': 1},{'In': 4},{'In': 1},0.0,-2.024720066525616,-0.1410649,-0.5122097652420156
96,mp-10047_5d83020f30582ea2977abafc,{'Ir': 3},"{'In': 6, 'Ir': 4}",{'In': 3},0.0,-1.5293467722337788,0.17545708,-0.6049403176971395
97,mp-10047_5d83020f30582ea2977abafc,{'In': 3},"{'Ir': 6, 'In': 4}",{'Ir': 3},0.0,0.06558949296385853,-0.12891875,0.6825742559042364
98,mp-10047_5d83021030582ea2977ac1ac,{'Ir': 1},"{'In': 2, 'Ir': 4}","{'In': 1, 'Ir': 2}",0.0,-1.5885771875453958,0.3372835,-0.31097785620787277
99,mp-10047_5d83021030582ea2977ac1ac,{'In': 1},"{'Ir': 2, 'In': 4}","{'Ir': 1, 'In': 2}",0.0,0.09688044921683682,0.24188043,0.6673037180393898
100,mp-10047_5d83021030582ea2977ac1ad,{'Ir': 2},"{'In': 5, 'Ir': 5}","{'In': 1, 'Ir': 4}",0.0,-1.412864085827606,0.41651267,-0.3461227921977797
101,mp-10047_5d83021030582ea2977ac1ad,{'In': 2},"{'Ir': 5, 'In': 5}","{'Ir': 1, 'In': 4}",0.0,0.06166244179001471,-0.12572193,0.8303014233898062
102,mp-10047_5d83021030582ea2977ac1b7,{'Ir': 1},{'Empty': 1},"{'In': 1, 'Ir': 5}",0.0,-1.7421637571625044,0.21705255,-0.17403976588554046
103,mp-10047_5d83021030582ea2977ac1b7,{'In': 1},{'Empty': 1},"{'Ir': 1, 'In': 5}",0.0,-0.0639199369733778,0.101818636,0.46503577518892164
104,mp-10047_5d83021030582ea2977ad3b8,{'Ir': 2},{'Ir': 4},"{'In': 2, 'Ir': 5}",0.0,-1.5999873467213914,-0.049855426,-0.4999303063607972
105,mp-10047_5d83021030582ea2977ad3b8,{'In': 2},{'In': 4},"{'Ir': 2, 'In': 5}",0.0,-0.006700103013787487,0.05253215,0.3953030824976294
106,mp-10074_5d83020e30582ea2977a69c3,"{'In': 1, 'Ir': 1}","{'In': 5, 'Ir': 2}","{'In': 1, 'Ir': 1}",0.0,-0.7483865007457752,-0.047820553,0.03963421257722849
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ir': 1, 'In': 1}","{'Ir': 5, 'In': 2}","{'Ir': 1, 'In': 1}",0.0,-0.7942839532181906,0.032958902,0.009106382523154022
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ir': 3},{'Ir': 9},{'In': 3},0.0,-1.6277285361551337,0.4713151,-0.5718074411428529
109,mp-1007652_5d83020f30582ea2977aa70d,{'In': 3},{'In': 9},{'Ir': 3},0.0,0.010205863765687195,-0.11832459,0.5439890926413056
110,mp-1007661_5d83020c30582ea2977a1129,{'Ir': 3},{'In': 6},{'Empty': 1},0.0,-1.8007584430334553,-0.13352208,-0.24527874195640223
111,mp-1007661_5d83020c30582ea2977a1129,{'In': 3},{'Ir': 6},{'Empty': 1},0.0,-0.019733392920069738,0.63729805,0.9067607923389913
112,mp-1007661_5d83020c30582ea2977a120c,{'In': 3},{'Ir': 6},{'Empty': 1},0.0,-0.019733392920069738,0.63729805,0.9067607923389913
113,mp-1007661_5d83020c30582ea2977a120c,{'Ir': 3},{'In': 6},{'Empty': 1},0.0,-1.8007584430334553,-0.13352208,-0.24527874195640223
114,mp-1007661_5d83021030582ea2977adf23,{'Ir': 1},{'In': 2},"{'In': 1, 'Ir': 2}",0.0,-1.9164250208048978,-0.00015835091,-0.5264699662682562
115,mp-1007661_5d83021030582ea2977adf23,{'In': 1},{'Ir': 2},"{'Ir': 1, 'In': 2}",0.0,-0.007991671550687555,0.45202765,0.6700100341075556
116,mp-1007661_5d83021030582ea2977adf24,"{'In': 2, 'Ir': 1}","{'In': 1, 'Ir': 4}","{'In': 2, 'Ir': 3}",0.0,-0.10862616335571712,0.14955743,0.2065223421803485
117,mp-1007661_5d83021030582ea2977adf24,"{'Ir': 2, 'In': 1}","{'Ir': 1, 'In': 4}","{'Ir': 2, 'In': 3}",0.0,-1.0647999712418301,0.28746545,-0.08607312908177225
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ir': 1},"{'In': 1, 'Ir': 2}",{'In': 1},0.0,-1.942625151344178,-0.020828404,-0.5617425467933634
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'In': 1},"{'Ir': 1, 'In': 2}",{'Ir': 1},0.0,0.04587910787848262,0.28871793,0.36034607685228043
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ir': 1},{'Ir': 6},{'In': 1},0.0,-1.7999941846586165,0.14876866,-0.5059395760141492
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'In': 1},{'In': 6},{'Ir': 1},0.0,0.05311352986742626,0.41263363,0.47917261960108576
122,mp-1007661_5d8688095436ecdede9a324d,{'In': 1},{'Ir': 1},{'Ir': 1},0.0,0.0002100996107426153,0.04721749,0.5259868221203561
123,mp-1007661_5d8688095436ecdede9a324d,{'Ir': 1},{'In': 1},{'In': 1},0.0,-2.211575306761992,0.0012365244,-0.5595447185280162
124,mp-1007661_5d8688095436ecdede9a324e,{'In': 1},{'Ir': 1},{'Ir': 1},0.0,0.0002100996107426153,0.04721749,0.5259868221203561
125,mp-1007661_5d8688095436ecdede9a324e,{'Ir': 1},{'In': 1},{'In': 1},0.0,-2.211575306761992,0.0012365244,-0.5595447185280162
126,mp-1007661_5d8688095436ecdede9a3330,{'Ir': 1},"{'In': 1, 'Ir': 1}",{'In': 1},0.0,-1.9929173000889775,-0.18719524,-0.7147364166741526
127,mp-1007661_5d8688095436ecdede9a3330,{'In': 1},"{'Ir': 1, 'In': 1}",{'Ir': 1},0.0,-0.002100034574602189,0.23488288,0.40725616907175
128,mp-1007661_5d8688095436ecdede9a38ed,"{'In': 1, 'Ir': 1}","{'In': 1, 'Ir': 2}","{'In': 2, 'Ir': 2}",0.0,-0.7437654100174438,0.12791434,-0.06228853006293996
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ir': 1, 'In': 1}","{'Ir': 1, 'In': 2}","{'Ir': 2, 'In': 2}",0.0,-0.6601889497918023,-0.026671886,-0.03633208210029341
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ir': 1},{'Ir': 2},"{'In': 3, 'Ir': 1}",0.0,-1.96882777517256,0.21179008,-0.5357166904555303
131,mp-1007661_5d8688095436ecdede9a3b97,{'In': 1},{'In': 2},"{'Ir': 3, 'In': 1}",0.0,-0.04341649131892916,0.1782038,0.3216826376721895
132,mp-1007661_5d8688095436ecdede9a40af,{'Ir': 3},{'Empty': 1},{'In': 6},0.0,-1.1811350869476076,0.47593698,-0.28416740742918395
133,mp-1007661_5d8688095436ecdede9a40af,{'In': 3},{'Empty': 1},{'Ir': 6},0.0,-0.05968004454728055,-0.019195113,0.060017161174873414
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ir': 2},"{'In': 1, 'Ir': 6}","{'In': 1, 'Ir': 1}",0.0,-1.7963828113271714,-0.1308954,-0.5151256981088721
135,mp-1007664_5d83020d30582ea2977a24e0,{'In': 2},"{'Ir': 1, 'In': 6}","{'Ir': 1, 'In': 1}",0.0,0.02727705663634361,-0.29713657,0.5163919386336961
136,mp-1007664_5d83020d30582ea2977a258f,{'Ir': 1},"{'In': 2, 'Ir': 4}","{'In': 1, 'Ir': 2}",0.0,-1.5885771875453958,0.3372835,-0.31097785620787277
137,mp-1007664_5d83020d30582ea2977a258f,{'In': 1},"{'Ir': 2, 'In': 4}","{'Ir': 1, 'In': 2}",0.0,0.09688044921683682,0.24188043,0.6673037180393898
138,mp-1007664_5d83020d30582ea2977a2771,{'Ir': 2},"{'In': 2, 'Ir': 3}","{'In': 1, 'Ir': 4}",0.0,-1.7814904439587138,-0.19516315,-0.5523409395666785
139,mp-1007664_5d83020d30582ea2977a2771,{'In': 2},"{'Ir': 2, 'In': 3}","{'Ir': 1, 'In': 4}",0.0,0.07915996115644802,-0.31631273,0.7932605614155896
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ir': 2},{'Ir': 7},"{'In': 2, 'Ir': 2}",0.0,-1.5584529398992102,0.2931472,-0.5257927822020747
141,mp-1007664_5d83020d30582ea2977a2bb4,{'In': 2},{'In': 7},"{'Ir': 2, 'In': 2}",0.0,-0.0385608063994252,-0.10854271,0.5056690088827793
142,mp-1007664_5d83020d30582ea2977a4440,{'Ir': 3},"{'In': 4, 'Ir': 3}","{'In': 2, 'Ir': 6}",0.0,-1.4675681492471377,0.82673633,-0.5062695565815798
143,mp-1007664_5d83020d30582ea2977a4440,{'In': 3},"{'Ir': 4, 'In': 3}","{'Ir': 2, 'In': 6}",0.0,-0.012380755345919661,0.086512685,0.6991593166820306
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ir': 3},"{'In': 4, 'Ir': 5}","{'In': 1, 'Ir': 6}",0.0,-1.4592855679276546,0.86375153,-0.3714830303914308
145,mp-1007664_5d83020e30582ea2977a4f09,{'In': 3},"{'Ir': 4, 'In': 5}","{'Ir': 1, 'In': 6}",0.0,0.0649015425134313,0.11303244,0.6870484500707668
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ir': 2},"{'In': 3, 'Ir': 4}","{'In': 2, 'Ir': 5}",0.0,-1.449336414495974,0.25651675,-0.46295353320738114
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'In': 2},"{'Ir': 3, 'In': 4}","{'Ir': 2, 'In': 5}",0.0,0.0767711371471532,-0.015541231,0.7427496426262977
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ir': 1},{'Ir': 3},"{'In': 1, 'Ir': 2}",0.0,-1.846653738241159,0.044343933,-0.3430027022610196
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'In': 1},{'In': 3},"{'Ir': 1, 'In': 2}",0.0,0.023161463265165213,0.16877356,0.3530911517232722
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ir': 1},"{'In': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.9948918643536313,0.20998576,-0.4943842232474166
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'In': 1},"{'Ir': 2, 'In': 2}",{'In': 2},0.0,-0.0046644220926359455,0.26728132,0.7963997765712989
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ir': 1},"{'In': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.9948918643536313,0.20998576,-0.4943842232474166
