,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
1,mp-10015_5d83020d30582ea2977a44b2,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
4,mp-1001836_5d83020f30582ea2977ab568,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
5,mp-1001836_5d83020f30582ea2977ab568,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Au': 3},{'Au': 9},{'Au': 7},0.0,0.08848050170206152,1.4568423,0.23494425256427007
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Au': 3},{'Au': 9},{'Au': 7},0.0,0.08848050170206152,1.4568423,0.23494425256427007
8,mp-10032_5d83020e30582ea2977a710a,{'Au': 3},{'Au': 8},{'Au': 2},0.0,0.04173425421237876,1.1764352,0.2807699419935332
9,mp-10032_5d83020e30582ea2977a710a,{'Au': 3},{'Au': 8},{'Au': 2},0.0,0.04173425421237876,1.1764352,0.2807699419935332
10,mp-10032_5d83020e30582ea2977a71d5,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
11,mp-10032_5d83020e30582ea2977a71d5,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
12,mp-10032_5d83020e30582ea2977a71d6,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
13,mp-10032_5d83020e30582ea2977a71d6,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
14,mp-10032_5d83020e30582ea2977a71d8,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
15,mp-10032_5d83020e30582ea2977a71d8,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
16,mp-10032_5d83020e30582ea2977a71da,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
17,mp-10032_5d83020e30582ea2977a71da,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
18,mp-10032_5d83020e30582ea2977a71db,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
19,mp-10032_5d83020e30582ea2977a71db,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
20,mp-10032_5d83020e30582ea2977a71dc,{'Au': 3},{'Au': 6},{'Au': 5},0.0,-0.05318275158395676,1.3160728,0.2374465880393886
21,mp-10032_5d83020e30582ea2977a71dc,{'Au': 3},{'Au': 6},{'Au': 5},0.0,-0.05318275158395676,1.3160728,0.2374465880393886
22,mp-10032_5d83020e30582ea2977a71e0,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
23,mp-10032_5d83020e30582ea2977a71e0,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
24,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},{'Au': 6},{'Au': 2},0.0,-0.07471173356290725,0.91452783,0.197146609408332
25,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},{'Au': 6},{'Au': 2},0.0,-0.07471173356290725,0.91452783,0.197146609408332
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
27,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
28,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
30,mp-10032_5d83020e30582ea2977a7490,{'Au': 2},{'Au': 6},{'Au': 3},0.0,-0.10602111093038159,1.0040239,0.24224644165030795
31,mp-10032_5d83020e30582ea2977a7490,{'Au': 2},{'Au': 6},{'Au': 3},0.0,-0.10602111093038159,1.0040239,0.24224644165030795
32,mp-10032_5d83020e30582ea2977a7491,{'Au': 2},{'Au': 6},{'Au': 3},0.0,-0.10602111093038159,1.0040239,0.24224644165030795
33,mp-10032_5d83020e30582ea2977a7491,{'Au': 2},{'Au': 6},{'Au': 3},0.0,-0.10602111093038159,1.0040239,0.24224644165030795
34,mp-10032_5d83020e30582ea2977a7492,{'Au': 4},{'Au': 8},{'Au': 5},0.0,0.06704424916958157,1.3760198,0.5453595291334272
35,mp-10032_5d83020e30582ea2977a7492,{'Au': 4},{'Au': 8},{'Au': 5},0.0,0.06704424916958157,1.3760198,0.5453595291334272
36,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
38,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},{'Au': 2},{'Au': 4},0.0,-0.4314111462525344,0.8540342,0.1216931065970575
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},{'Au': 2},{'Au': 4},0.0,-0.4314111462525344,0.8540342,0.1216931065970575
40,mp-10032_5d83020e30582ea2977a749b,{'Au': 3},{'Au': 7},{'Au': 4},0.0,0.04779120257672945,1.0712819,0.30875513571769003
41,mp-10032_5d83020e30582ea2977a749b,{'Au': 3},{'Au': 7},{'Au': 4},0.0,0.04779120257672945,1.0712819,0.30875513571769003
42,mp-10032_5d83020e30582ea2977a749c,{'Au': 2},{'Au': 6},{'Au': 3},0.0,-0.10602111093038159,1.0040239,0.24224644165030795
43,mp-10032_5d83020e30582ea2977a749c,{'Au': 2},{'Au': 6},{'Au': 3},0.0,-0.10602111093038159,1.0040239,0.24224644165030795
44,mp-10032_5d83020e30582ea2977a749d,{'Au': 2},{'Au': 6},{'Au': 3},0.0,-0.10602111093038159,1.0040239,0.24224644165030795
45,mp-10032_5d83020e30582ea2977a749d,{'Au': 2},{'Au': 6},{'Au': 3},0.0,-0.10602111093038159,1.0040239,0.24224644165030795
46,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},{'Au': 2},{'Au': 2},0.0,-0.42433862948073603,0.6016463,0.07297306904143201
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},{'Au': 2},{'Au': 2},0.0,-0.42433862948073603,0.6016463,0.07297306904143201
48,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},{'Au': 2},{'Au': 2},0.0,-0.42433862948073603,0.6016463,0.07297306904143201
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},{'Au': 2},{'Au': 2},0.0,-0.42433862948073603,0.6016463,0.07297306904143201
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},{'Au': 7},{'Au': 3},0.0,-0.03870190130509244,1.0296599,0.29248962375501186
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},{'Au': 7},{'Au': 3},0.0,-0.03870190130509244,1.0296599,0.29248962375501186
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},{'Au': 3},0.0,-0.03870190130509244,1.0296599,0.29248962375501186
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},{'Au': 3},0.0,-0.03870190130509244,1.0296599,0.29248962375501186
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},{'Au': 2},0.0,0.05510699284381229,1.2210798,0.24686430822465477
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},{'Au': 2},0.0,0.05510699284381229,1.2210798,0.24686430822465477
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},{'Au': 1},0.0,0.0037754684049855322,1.177899,0.24171036448865682
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},{'Au': 1},0.0,0.0037754684049855322,1.177899,0.24171036448865682
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},{'Au': 2},0.0,-0.218118467456125,1.2834635,0.3005969049484485
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},{'Au': 2},0.0,-0.218118467456125,1.2834635,0.3005969049484485
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},{'Au': 2},0.0,0.05510699284381229,1.2210798,0.24686430822465477
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},{'Au': 2},0.0,0.05510699284381229,1.2210798,0.24686430822465477
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},{'Au': 1},0.0,-0.058835055812917654,1.0721223,0.2684056011191837
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},{'Au': 1},0.0,-0.058835055812917654,1.0721223,0.2684056011191837
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},{'Au': 10},{'Au': 4},0.0,0.1441206535008697,1.2793199,0.3344432091497564
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},{'Au': 10},{'Au': 4},0.0,0.1441206535008697,1.2793199,0.3344432091497564
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},{'Au': 7},{'Au': 3},0.0,-0.03870190130509244,1.0296599,0.29248962375501186
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},{'Au': 7},{'Au': 3},0.0,-0.03870190130509244,1.0296599,0.29248962375501186
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},{'Au': 4},{'Au': 3},0.0,-0.38960211708287334,0.8187676,0.12851584692222157
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},{'Au': 4},{'Au': 3},0.0,-0.38960211708287334,0.8187676,0.12851584692222157
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},{'Au': 4},{'Au': 3},0.0,-0.38960211708287334,0.8187676,0.12851584692222157
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},{'Au': 4},{'Au': 3},0.0,-0.38960211708287334,0.8187676,0.12851584692222157
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},{'Au': 4},{'Au': 3},0.0,-0.38960211708287334,0.8187676,0.12851584692222157
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},{'Au': 4},{'Au': 3},0.0,-0.38960211708287334,0.8187676,0.12851584692222157
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},{'Au': 2},{'Au': 5},0.0,-0.40176010582442273,0.8442879,0.07323834433027213
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},{'Au': 4},{'Au': 4},0.0,-0.33504089696910194,0.9184806,0.15259632364973286
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},{'Au': 4},{'Au': 4},0.0,-0.33504089696910194,0.9184806,0.15259632364973286
90,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},{'Au': 8},0.0,0.21011519777159676,1.4073839,0.5292636348809009
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},{'Au': 8},0.0,0.21011519777159676,1.4073839,0.5292636348809009
92,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},{'Au': 2},{'Au': 3},0.0,-0.46225496206324934,0.6270261,0.09984183105026348
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},{'Au': 2},{'Au': 3},0.0,-0.46225496206324934,0.6270261,0.09984183105026348
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
95,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Au': 4},{'Au': 1},0.0,-0.371890857234793,1.167202,0.3812047850863725
96,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},{'Au': 4},{'Au': 3},0.0,-0.3476684187134745,0.9035173,0.15391809920682056
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},{'Au': 4},{'Au': 3},0.0,-0.3476684187134745,0.9035173,0.15391809920682056
98,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
100,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},{'Au': 5},{'Au': 4},0.0,-0.30526396403902994,0.8478186,0.14736582473987828
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},{'Au': 5},{'Au': 4},0.0,-0.30526396403902994,0.8478186,0.14736582473987828
102,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},{'Au': 5},0.0,-0.4406086535963303,1.105901,0.28511538108887274
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},{'Au': 5},0.0,-0.4406086535963303,1.105901,0.28511538108887274
104,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},{'Au': 5},0.0,-0.33123151043581744,0.8892953,0.09658249131855623
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},{'Au': 5},0.0,-0.33123151043581744,0.8892953,0.09658249131855623
106,mp-10074_5d83020e30582ea2977a69c3,{'Au': 1},{'Au': 2},{'Au': 1},0.0,-0.42440326190364863,0.93921316,0.23932287335973237
107,mp-10074_5d83020e30582ea2977a69c3,{'Au': 1},{'Au': 2},{'Au': 1},0.0,-0.42440326190364863,0.93921316,0.23932287335973237
108,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Au': 3},0.0,0.04725822232604623,1.4297885,0.2890992935705874
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Au': 3},0.0,0.04725822232604623,1.4297885,0.2890992935705874
110,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Au': 6},{'Empty': 1},0.0,-0.05758810658032946,1.1091646,0.45083202913467346
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Au': 6},{'Empty': 1},0.0,-0.05758810658032946,1.1091646,0.45083202913467346
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Au': 6},{'Empty': 1},0.0,-0.05758810658032946,1.1091646,0.45083202913467346
113,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Au': 6},{'Empty': 1},0.0,-0.05758810658032946,1.1091646,0.45083202913467346
114,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
116,mp-1007661_5d83021030582ea2977adf24,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
117,mp-1007661_5d83021030582ea2977adf24,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},{'Au': 2},{'Au': 1},0.0,-0.42440326190364863,0.93921316,0.23932287335973237
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},{'Au': 2},{'Au': 1},0.0,-0.42440326190364863,0.93921316,0.23932287335973237
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Au': 1},0.0,-0.049310016178715436,1.3331301,0.45370276195481296
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Au': 1},0.0,-0.049310016178715436,1.3331301,0.45370276195481296
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Au': 1},{'Au': 1},0.0,-0.43165315927322967,1.0833457,0.19337556399788255
123,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Au': 1},{'Au': 1},0.0,-0.43165315927322967,1.0833457,0.19337556399788255
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Au': 1},{'Au': 1},0.0,-0.43165315927322967,1.0833457,0.19337556399788255
125,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Au': 1},{'Au': 1},0.0,-0.43165315927322967,1.0833457,0.19337556399788255
126,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},{'Au': 1},{'Au': 1},0.0,-0.43165315927322967,1.0833457,0.19337556399788255
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},{'Au': 1},{'Au': 1},0.0,-0.43165315927322967,1.0833457,0.19337556399788255
128,mp-1007661_5d8688095436ecdede9a38ed,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
129,mp-1007661_5d8688095436ecdede9a38ed,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
130,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},{'Au': 1},0.0,-0.42440326190364863,0.93921316,0.23932287335973237
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},{'Au': 1},0.0,-0.42440326190364863,0.93921316,0.23932287335973237
132,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Au': 6},0.0,-0.29679913813345593,0.76933736,0.20621625616195022
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Au': 6},0.0,-0.29679913813345593,0.76933736,0.20621625616195022
134,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},{'Au': 6},{'Au': 1},0.0,-0.12111055981022982,0.8961899,0.21391873772730102
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},{'Au': 6},{'Au': 1},0.0,-0.12111055981022982,0.8961899,0.21391873772730102
136,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
138,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},{'Au': 3},{'Au': 4},0.0,-0.42424305118189726,0.83552986,0.13166240564284865
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},{'Au': 3},{'Au': 4},0.0,-0.42424305118189726,0.83552986,0.13166240564284865
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},{'Au': 2},0.0,-0.00974616632750019,0.9188249,0.24644691619277667
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},{'Au': 2},0.0,-0.00974616632750019,0.9188249,0.24644691619277667
142,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},{'Au': 3},{'Au': 6},0.0,-0.3526184312448889,0.9198622,0.057304360726633856
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},{'Au': 3},{'Au': 6},0.0,-0.3526184312448889,0.9198622,0.057304360726633856
144,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},{'Au': 5},{'Au': 6},0.0,-0.2768133807750115,0.9389437,0.06550270687549498
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},{'Au': 5},{'Au': 6},0.0,-0.2768133807750115,0.9389437,0.06550270687549498
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},{'Au': 4},{'Au': 5},0.0,-0.33123151043581744,0.8892953,0.09658249131855623
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},{'Au': 4},{'Au': 5},0.0,-0.33123151043581744,0.8892953,0.09658249131855623
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Au': 2},{'Au': 3},{'Au': 4},0.0,-0.42424305118189726,0.83552986,0.13166240564284865
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Au': 2},{'Au': 3},{'Au': 4},0.0,-0.42424305118189726,0.83552986,0.13166240564284865
156,mp-1007664_5d8688095436ecdede9a313c,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
157,mp-1007664_5d8688095436ecdede9a313c,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
158,mp-1007664_5d8688095436ecdede9a330c,{'Au': 2},{'Au': 1},{'Au': 5},0.0,-0.40326370233147957,0.87895334,0.05913092520982256
159,mp-1007664_5d8688095436ecdede9a330c,{'Au': 2},{'Au': 1},{'Au': 5},0.0,-0.40326370233147957,0.87895334,0.05913092520982256
160,mp-1007664_5d8688095436ecdede9a332b,{'Au': 2},{'Au': 6},{'Au': 2},0.0,-0.07471173356290725,0.91452783,0.197146609408332
161,mp-1007664_5d8688095436ecdede9a332b,{'Au': 2},{'Au': 6},{'Au': 2},0.0,-0.07471173356290725,0.91452783,0.197146609408332
162,mp-1007664_5d8688095436ecdede9a3350,{'Au': 2},{'Au': 2},{'Au': 4},0.0,-0.4314111462525344,0.8540342,0.1216931065970575
163,mp-1007664_5d8688095436ecdede9a3350,{'Au': 2},{'Au': 2},{'Au': 4},0.0,-0.4314111462525344,0.8540342,0.1216931065970575
164,mp-1007664_5d8688095436ecdede9a3426,{'Au': 3},{'Au': 5},{'Au': 4},0.0,-0.27236239520463934,0.9351442,0.17248289573358047
165,mp-1007664_5d8688095436ecdede9a3426,{'Au': 3},{'Au': 5},{'Au': 4},0.0,-0.27236239520463934,0.9351442,0.17248289573358047
166,mp-1007664_5d8688095436ecdede9a3427,{'Au': 2},{'Au': 6},{'Au': 3},0.0,-0.10602111093038159,1.0040239,0.24224644165030795
167,mp-1007664_5d8688095436ecdede9a3427,{'Au': 2},{'Au': 6},{'Au': 3},0.0,-0.10602111093038159,1.0040239,0.24224644165030795
168,mp-1007855_5d83020d30582ea2977a22fd,{'Au': 2},{'Au': 4},{'Au': 2},0.0,-0.3603683131142732,0.7749826,0.10445646313537824
169,mp-1007855_5d83020d30582ea2977a22fd,{'Au': 2},{'Au': 4},{'Au': 2},0.0,-0.3603683131142732,0.7749826,0.10445646313537824
170,mp-1007855_5d83020d30582ea2977a24e2,{'Au': 2},{'Au': 5},{'Au': 3},0.0,-0.3409305521766215,0.8030029,0.1230464780443192
171,mp-1007855_5d83020d30582ea2977a24e2,{'Au': 2},{'Au': 5},{'Au': 3},0.0,-0.3409305521766215,0.8030029,0.1230464780443192
172,mp-1007855_5d83020d30582ea2977a29ba,{'Au': 2},{'Au': 3},{'Au': 4},0.0,-0.42424305118189726,0.83552986,0.13166240564284865
173,mp-1007855_5d83020d30582ea2977a29ba,{'Au': 2},{'Au': 3},{'Au': 4},0.0,-0.42424305118189726,0.83552986,0.13166240564284865
174,mp-1007855_5d83020e30582ea2977a4e69,{'Au': 2},{'Au': 6},{'Au': 3},0.0,-0.10602111093038159,1.0040239,0.24224644165030795
175,mp-1007855_5d83020e30582ea2977a4e69,{'Au': 2},{'Au': 6},{'Au': 3},0.0,-0.10602111093038159,1.0040239,0.24224644165030795
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Au': 2},{'Au': 4},{'Au': 2},0.0,-0.3603683131142732,0.7749826,0.10445646313537824
