,name,FNN,Same,Sub,target,co,oh,h
17,mp-10032_5d83020e30582ea2977a71da,{'Pb': 1},"{'Rh': 2, 'Pb': 4}","{'Rh': 1, 'Pb': 2}",0.0,0.07791482044347335,0.569424,0.7929187670086829
18,mp-10032_5d83020e30582ea2977a71db,{'Pb': 1},{'Rh': 4},{'Rh': 1},0.0,-0.04758983333169005,0.7726894,1.1302871168506012
19,mp-10032_5d83020e30582ea2977a71db,{'Rh': 1},{'Pb': 4},{'Pb': 1},0.0,-1.3712547930776808,0.46418056,0.03173664809808306
20,mp-10032_5d83020e30582ea2977a71dc,{'Rh': 3},"{'Pb': 3, 'Rh': 6}","{'Pb': 4, 'Rh': 5}",0.0,-1.4120978672097295,0.29562578,-0.3420397686429287
21,mp-10032_5d83020e30582ea2977a71dc,{'Pb': 3},"{'Rh': 3, 'Pb': 6}","{'Rh': 4, 'Pb': 5}",0.0,0.07894373332629501,0.52324283,0.8127571875977195
22,mp-10032_5d83020e30582ea2977a71e0,{'Rh': 1},"{'Pb': 2, 'Rh': 3}","{'Pb': 1, 'Rh': 2}",0.0,-1.5688072303658542,0.3634052,-0.07976125154236675
23,mp-10032_5d83020e30582ea2977a71e0,{'Pb': 1},"{'Rh': 2, 'Pb': 3}","{'Rh': 1, 'Pb': 2}",0.0,0.05175443380933802,0.5280344,0.711273471262166
24,mp-10032_5d83020e30582ea2977a71e1,{'Rh': 2},"{'Pb': 3, 'Rh': 6}","{'Pb': 3, 'Rh': 2}",0.0,-1.4367426043263125,0.31710905,-0.3024057544407983
25,mp-10032_5d83020e30582ea2977a71e1,{'Pb': 2},"{'Rh': 3, 'Pb': 6}","{'Rh': 3, 'Pb': 2}",0.0,0.011783664952890455,0.59193105,0.666814862225681
26,mp-10032_5d83020e30582ea2977a71e2,{'Pb': 1},{'Rh': 4},{'Rh': 1},0.0,-0.04758983333169005,0.7726894,1.1302871168506012
27,mp-10032_5d83020e30582ea2977a71e2,{'Rh': 1},{'Pb': 4},{'Pb': 1},0.0,-1.3712547930776808,0.46418056,0.03173664809808306
28,mp-10032_5d83020e30582ea2977a748b,{'Rh': 1},{'Rh': 3},{'Pb': 2},0.0,-1.600912066883897,0.73101115,-0.1748308726155723
29,mp-10032_5d83020e30582ea2977a748b,{'Pb': 1},{'Pb': 3},{'Rh': 2},0.0,-0.12712317059499476,0.42513654,0.579979485574911
30,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'Rh': 2}","{'Pb': 1, 'Rh': 6}","{'Pb': 4, 'Rh': 3}",0.0,-0.8242820093071951,0.6346077,0.1827040833981741
31,mp-10032_5d83020e30582ea2977a7490,"{'Rh': 1, 'Pb': 2}","{'Rh': 1, 'Pb': 6}","{'Rh': 4, 'Pb': 3}",0.0,0.0060673042604358325,0.5322204,0.27312031397162256
32,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'Rh': 2}","{'Pb': 1, 'Rh': 6}","{'Pb': 5, 'Rh': 3}",0.0,-0.8507603126451266,0.5494471,0.1983944227352256
33,mp-10032_5d83020e30582ea2977a7491,"{'Rh': 1, 'Pb': 2}","{'Rh': 1, 'Pb': 6}","{'Rh': 5, 'Pb': 3}",0.0,0.015623781095545639,0.52464455,0.24822527837637665
34,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'Rh': 4}","{'Pb': 3, 'Rh': 8}","{'Pb': 2, 'Rh': 5}",0.0,-1.0857707714288842,0.48647833,-0.1554940245379443
35,mp-10032_5d83020e30582ea2977a7492,"{'Rh': 1, 'Pb': 4}","{'Rh': 3, 'Pb': 8}","{'Rh': 2, 'Pb': 5}",0.0,0.1583316694428035,0.6298918,0.7225336516218324
36,mp-10032_5d83020e30582ea2977a7494,{'Rh': 1},"{'Pb': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.8060790485291018,0.19110101,-0.03496476358115642
37,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'Rh': 2, 'Pb': 2}",{'Pb': 3},0.0,0.03200023739794325,0.47133029,0.8449195346290129
38,mp-10032_5d83020e30582ea2977a7499,{'Rh': 2},"{'Pb': 2, 'Rh': 2}",{'Pb': 4},0.0,-1.5113920318253409,0.16497652,-0.46613529879986876
39,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'Rh': 2, 'Pb': 2}",{'Rh': 4},0.0,-0.054114051224644535,0.3918156,0.6168320028795806
40,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'Rh': 3}","{'Pb': 2, 'Rh': 7}","{'Pb': 3, 'Rh': 4}",0.0,-1.0925310386604268,0.47495234,-0.03964701115797682
41,mp-10032_5d83020e30582ea2977a749b,"{'Rh': 1, 'Pb': 3}","{'Rh': 2, 'Pb': 7}","{'Rh': 3, 'Pb': 4}",0.0,0.0910194899922568,0.54383683,0.7883034295483804
42,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'Rh': 2}","{'Pb': 1, 'Rh': 6}","{'Pb': 5, 'Rh': 3}",0.0,-0.8507603126451266,0.5494471,0.1983944227352256
43,mp-10032_5d83020e30582ea2977a749c,"{'Rh': 1, 'Pb': 2}","{'Rh': 1, 'Pb': 6}","{'Rh': 5, 'Pb': 3}",0.0,0.015623781095545639,0.52464455,0.24822527837637665
44,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'Rh': 2}","{'Pb': 1, 'Rh': 6}","{'Pb': 4, 'Rh': 3}",0.0,-0.8242820093071951,0.6346077,0.1827040833981741
45,mp-10032_5d83020e30582ea2977a749d,"{'Rh': 1, 'Pb': 2}","{'Rh': 1, 'Pb': 6}","{'Rh': 4, 'Pb': 3}",0.0,0.0060673042604358325,0.5322204,0.27312031397162256
46,mp-10032_5d83020e30582ea2977a749f,{'Rh': 2},"{'Pb': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.8630877084676527,0.18749078,-0.25489834258358424
47,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'Rh': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.009249458559121668,0.31406718,0.6752988347905395
48,mp-10032_5d83020e30582ea2977a74a0,{'Rh': 2},"{'Pb': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.8630877084676527,0.18749078,-0.25489834258358424
49,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'Rh': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.009249458559121668,0.31406718,0.6752988347905395
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Rh': 2},"{'Pb': 1, 'Rh': 7}","{'Pb': 2, 'Rh': 3}",0.0,-1.682550862996875,0.5440443,-0.2682754710871946
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Rh': 1, 'Pb': 7}","{'Rh': 2, 'Pb': 3}",0.0,0.019558010405937146,0.43202668,0.6787719256082058
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Rh': 2},{'Rh': 7},"{'Pb': 3, 'Rh': 3}",0.0,-1.8794149072604232,0.17053649,-0.44428619055675905
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Rh': 3, 'Pb': 3}",0.0,0.01948851273311138,0.4642192,0.7155682867816389
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Rh': 3},{'Rh': 9},"{'Pb': 2, 'Rh': 2}",0.0,-1.772548323680838,0.41494793,-0.42699696018443106
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Rh': 2, 'Pb': 2}",0.0,-0.025220657494139515,0.47909322,0.7384882478047741
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Rh': 3},{'Rh': 9},"{'Pb': 3, 'Rh': 1}",0.0,-1.6999657299712039,0.3706017,-0.3539594257205531
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Rh': 3, 'Pb': 1}",0.0,-0.01563213138095676,0.4396492,0.7196993963531273
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Rh': 1},{'Rh': 5},"{'Pb': 2, 'Rh': 2}",0.0,-1.6821407953729266,0.49726245,-0.1799269003379172
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Rh': 2, 'Pb': 2}",0.0,0.060022702297174615,0.64571595,0.7231329545895282
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Rh': 3},{'Rh': 9},"{'Pb': 2, 'Rh': 2}",0.0,-1.772548323680838,0.41494793,-0.42699696018443106
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Rh': 2, 'Pb': 2}",0.0,-0.025220657494139515,0.47909322,0.7384882478047741
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Rh': 2},{'Rh': 8},"{'Pb': 2, 'Rh': 1}",0.0,-1.7663963963074796,0.25255716,-0.2801126534071311
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Rh': 2, 'Pb': 1}",0.0,-0.021663888116018663,0.37806287,0.7099707069658162
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Rh': 3},"{'Pb': 3, 'Rh': 10}","{'Pb': 4, 'Rh': 4}",0.0,-1.4756961773377015,0.43379134,-0.034271661530719914
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Rh': 3, 'Pb': 10}","{'Rh': 4, 'Pb': 4}",0.0,0.09873662577337729,0.5747639,0.8532227545281136
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Rh': 2},"{'Pb': 1, 'Rh': 7}","{'Pb': 2, 'Rh': 3}",0.0,-1.682550862996875,0.5440443,-0.2682754710871946
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Rh': 1, 'Pb': 7}","{'Rh': 2, 'Pb': 3}",0.0,0.019558010405937146,0.43202668,0.6787719256082058
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Rh': 2}",{'Rh': 2},0.0,-0.05718164315120622,0.42108595,0.7471466907007819
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Rh': 1},"{'Rh': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.3726419231258187,0.52587277,-0.021534741791483843
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Rh': 2}",{'Rh': 2},0.0,-0.05718164315120622,0.42108595,0.7471466907007819
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Rh': 1},"{'Rh': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.3726419231258187,0.52587277,-0.021534741791483843
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Rh': 2}",{'Rh': 2},0.0,-0.07300624358809639,0.50777096,0.765460728645985
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Rh': 1},"{'Rh': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.4450547913072536,0.52584,0.002263622751912224
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Rh': 4}",{'Rh': 3},0.0,-0.033365329526193206,0.3000515,0.7390203703455469
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Rh': 2},"{'Rh': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.363626570203482,0.2640595,-0.37567624529621313
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Rh': 4}",{'Rh': 3},0.0,-0.033365329526193206,0.3000515,0.7390203703455469
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Rh': 2},"{'Rh': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.363626570203482,0.2640595,-0.37567624529621313
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Rh': 2}",{'Rh': 2},0.0,-0.07300624358809639,0.50777096,0.765460728645985
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Rh': 1},"{'Rh': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.4450547913072536,0.52584,0.002263622751912224
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Rh': 4}",{'Rh': 3},0.0,-0.033365329526193206,0.3000515,0.7390203703455469
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Rh': 2},"{'Rh': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.363626570203482,0.2640595,-0.37567624529621313
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Rh': 1},{'Rh': 2},{'Pb': 3},0.0,-1.5656574732587898,0.45112124,-0.1858930199120584
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Rh': 3},0.0,-0.10792055271267334,0.36406294,0.5452665209863847
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Rh': 1},{'Rh': 2},{'Pb': 3},0.0,-1.5656574732587898,0.45112124,-0.1858930199120584
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Rh': 3},0.0,-0.10792055271267334,0.36406294,0.5452665209863847
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Rh': 2}",{'Rh': 5},0.0,-0.07886281626383736,0.475053,0.6541900225090013
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Rh': 2},"{'Rh': 4, 'Pb': 2}",{'Pb': 5},0.0,-1.574990563759871,0.020565636,-0.4255642349021578
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Rh': 4}",{'Rh': 4},0.0,0.003270690949191555,0.4620792,0.7197680744905464
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Rh': 2},"{'Rh': 4, 'Pb': 4}",{'Pb': 4},0.0,-1.3102832334005257,0.3705269,-0.33050135028703487
90,mp-10047_5d83020f30582ea2977ab61a,{'Rh': 4},{'Rh': 8},"{'Pb': 4, 'Rh': 8}",0.0,-1.3873730864483798,0.5552403,-0.21581316278811666
91,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Rh': 4, 'Pb': 8}",0.0,0.06291429442425035,0.529293,1.0724777628129423
92,mp-10047_5d83020f30582ea2977ab79a,{'Rh': 2},"{'Pb': 3, 'Rh': 2}","{'Pb': 3, 'Rh': 3}",0.0,-1.571001354115691,0.1476306,-0.3397899207412196
93,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Rh': 3, 'Pb': 2}","{'Rh': 3, 'Pb': 3}",0.0,0.044978905761171806,0.46545404,0.572061742613017
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Rh': 4},{'Rh': 1},0.0,-0.04758983333169005,0.7726894,1.1302871168506012
95,mp-10047_5d83020f30582ea2977ab7fb,{'Rh': 1},{'Pb': 4},{'Pb': 1},0.0,-1.3712547930776808,0.46418056,0.03173664809808306
96,mp-10047_5d83020f30582ea2977abafc,{'Rh': 3},"{'Pb': 6, 'Rh': 4}",{'Pb': 3},0.0,-1.2667093657459683,0.21755119,-0.5026408920220127
97,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Rh': 6, 'Pb': 4}",{'Rh': 3},0.0,-0.02041414708595196,0.57535934,0.725981278392254
98,mp-10047_5d83021030582ea2977ac1ac,{'Rh': 1},"{'Pb': 2, 'Rh': 4}","{'Pb': 1, 'Rh': 2}",0.0,-1.4539250029360606,0.5145613,-0.07382813983958568
99,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Rh': 2, 'Pb': 4}","{'Rh': 1, 'Pb': 2}",0.0,0.07791482044347335,0.569424,0.7929187670086829
100,mp-10047_5d83021030582ea2977ac1ad,{'Rh': 2},"{'Pb': 5, 'Rh': 5}","{'Pb': 1, 'Rh': 4}",0.0,-1.4350304628099242,0.28824675,-0.1467104892997457
101,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Rh': 5, 'Pb': 5}","{'Rh': 1, 'Pb': 4}",0.0,0.07231841837565167,0.6050467,0.7954993497540821
102,mp-10047_5d83021030582ea2977ac1b7,{'Rh': 1},{'Empty': 1},"{'Pb': 1, 'Rh': 5}",0.0,-1.5031529059715818,0.08781868,-0.12497556871172334
103,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Rh': 1, 'Pb': 5}",0.0,-0.18437194993571915,0.7972124,0.6088288439159458
104,mp-10047_5d83021030582ea2977ad3b8,{'Rh': 2},{'Rh': 4},"{'Pb': 2, 'Rh': 5}",0.0,-1.761375740461258,0.028183939,-0.4695582194338634
105,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Rh': 2, 'Pb': 5}",0.0,-0.0006141309118988973,0.4112375,0.7146726802366189
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Rh': 1}","{'Pb': 5, 'Rh': 2}","{'Pb': 1, 'Rh': 1}",0.0,-0.2814664455098276,0.50468856,0.2007580024627243
107,mp-10074_5d83020e30582ea2977a69c3,"{'Rh': 1, 'Pb': 1}","{'Rh': 5, 'Pb': 2}","{'Rh': 1, 'Pb': 1}",0.0,-0.2793638567803063,0.4772685,0.1670742245394894
108,mp-1007652_5d83020f30582ea2977aa70d,{'Rh': 3},{'Rh': 9},{'Pb': 3},0.0,-1.5995198000569102,0.30695117,-0.3368842926139974
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Rh': 3},0.0,-0.06708523530723066,0.44036382,0.7806082461313951
110,mp-1007661_5d83020c30582ea2977a1129,{'Rh': 3},{'Pb': 6},{'Empty': 1},0.0,-1.400537839267965,0.06017167,0.031408975735950195
111,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Rh': 6},{'Empty': 1},0.0,-0.055954324563596926,0.7401324,1.1001346361763331
112,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Rh': 6},{'Empty': 1},0.0,-0.055954324563596926,0.7401324,1.1001346361763331
113,mp-1007661_5d83020c30582ea2977a120c,{'Rh': 3},{'Pb': 6},{'Empty': 1},0.0,-1.400537839267965,0.06017167,0.031408975735950195
114,mp-1007661_5d83021030582ea2977adf23,{'Rh': 1},{'Pb': 2},"{'Pb': 1, 'Rh': 2}",0.0,-1.673553611584046,0.15971103,-0.2433743445348222
115,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Rh': 2},"{'Rh': 1, 'Pb': 2}",0.0,0.05341147885187911,0.59688896,0.7232374174627506
116,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Rh': 1}","{'Pb': 1, 'Rh': 4}","{'Pb': 2, 'Rh': 3}",0.0,-0.05427170292265522,0.46397236,0.3227323087250055
117,mp-1007661_5d83021030582ea2977adf24,"{'Rh': 2, 'Pb': 1}","{'Rh': 1, 'Pb': 4}","{'Rh': 2, 'Pb': 3}",0.0,-0.6273876914498978,0.28876147,0.08253193265019969
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Rh': 1},"{'Pb': 1, 'Rh': 2}",{'Pb': 1},0.0,-1.7579505169239804,0.4552032,-0.11561337940050387
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Rh': 1, 'Pb': 2}",{'Rh': 1},0.0,-0.14391710463039598,0.49856675,0.5863337111556475
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Rh': 1},{'Rh': 6},{'Pb': 1},0.0,-1.564147932530113,0.60822165,-0.17795007610973895
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Rh': 1},0.0,-0.08576872375660824,0.39117715,0.7512935411727397
122,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Rh': 1},{'Rh': 1},0.0,-0.005974627745754236,0.6896698,0.8102132313259626
123,mp-1007661_5d8688095436ecdede9a324d,{'Rh': 1},{'Pb': 1},{'Pb': 1},0.0,-1.5313110911383485,0.5132314,-0.05438770796986447
124,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Rh': 1},{'Rh': 1},0.0,-0.005974627745754236,0.6896698,0.8102132313259626
125,mp-1007661_5d8688095436ecdede9a324e,{'Rh': 1},{'Pb': 1},{'Pb': 1},0.0,-1.5313110911383485,0.5132314,-0.05438770796986447
126,mp-1007661_5d8688095436ecdede9a3330,{'Rh': 1},"{'Pb': 1, 'Rh': 1}",{'Pb': 1},0.0,-1.6500295335241537,0.37184578,-0.08864637866852865
127,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Rh': 1, 'Pb': 1}",{'Rh': 1},0.0,-0.09771648990117937,0.34347588,0.6091132750323769
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Rh': 1}","{'Pb': 1, 'Rh': 2}","{'Pb': 2, 'Rh': 2}",0.0,-0.38075885022884615,0.42740783,0.09633081125204898
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Rh': 1, 'Pb': 1}","{'Rh': 1, 'Pb': 2}","{'Rh': 2, 'Pb': 2}",0.0,-0.39000948685944764,0.4917254,0.1570023075659065
130,mp-1007661_5d8688095436ecdede9a3b97,{'Rh': 1},{'Rh': 2},"{'Pb': 3, 'Rh': 1}",0.0,-1.6040042388490094,0.4632169,-0.23419000928144557
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Rh': 3, 'Pb': 1}",0.0,0.00724464315066685,0.45123893,0.48476207715023967
132,mp-1007661_5d8688095436ecdede9a40af,{'Rh': 3},{'Empty': 1},{'Pb': 6},0.0,-1.4604532175916067,-0.19944423,-0.18233274451393375
133,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Rh': 6},0.0,0.18439146682530008,0.47548565,0.5178017631192329
134,mp-1007664_5d83020d30582ea2977a24e0,{'Rh': 2},"{'Pb': 1, 'Rh': 6}","{'Pb': 1, 'Rh': 1}",0.0,-1.9209972035217504,0.1779836,-0.3630175336376004
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Rh': 1, 'Pb': 6}","{'Rh': 1, 'Pb': 1}",0.0,0.01977560263215376,0.4047194,0.5280477763350968
136,mp-1007664_5d83020d30582ea2977a258f,{'Rh': 1},"{'Pb': 2, 'Rh': 4}","{'Pb': 1, 'Rh': 2}",0.0,-1.4539250029360606,0.5145613,-0.07382813983958568
137,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Rh': 2, 'Pb': 4}","{'Rh': 1, 'Pb': 2}",0.0,0.07791482044347335,0.569424,0.7929187670086829
138,mp-1007664_5d83020d30582ea2977a2771,{'Rh': 2},"{'Pb': 2, 'Rh': 3}","{'Pb': 1, 'Rh': 4}",0.0,-1.7803602317274168,-0.110781945,-0.35600464923302316
139,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Rh': 2, 'Pb': 3}","{'Rh': 1, 'Pb': 4}",0.0,0.0489057175306233,0.3839631,0.5189615733154836
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Rh': 2},{'Rh': 7},"{'Pb': 2, 'Rh': 2}",0.0,-1.8700948005120415,0.14487006,-0.4225243600964236
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Rh': 2, 'Pb': 2}",0.0,-0.010231185167603327,0.42745125,0.6931346732345908
142,mp-1007664_5d83020d30582ea2977a4440,{'Rh': 3},"{'Pb': 4, 'Rh': 3}","{'Pb': 2, 'Rh': 6}",0.0,-1.5644009639504748,0.2968421,-0.40713578793375244
143,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Rh': 4, 'Pb': 3}","{'Rh': 2, 'Pb': 6}",0.0,0.052998203438930566,0.4825006,0.6977172117837325
144,mp-1007664_5d83020e30582ea2977a4f09,{'Rh': 3},"{'Pb': 4, 'Rh': 5}","{'Pb': 1, 'Rh': 6}",0.0,-1.5737699146371942,0.35803878,-0.3596658133266427
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Rh': 4, 'Pb': 5}","{'Rh': 1, 'Pb': 6}",0.0,0.07183722053522822,0.55119306,0.6540039694893818
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Rh': 2},"{'Pb': 3, 'Rh': 4}","{'Pb': 2, 'Rh': 5}",0.0,-1.6260178706066073,0.09339141,-0.3837130480461328
