,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ir': 1},{'Pd': 4},{'Pd': 2},0.0,-1.6804730879558123,0.48956004,-0.36151664447024834
1,mp-10015_5d83020d30582ea2977a44b2,{'Pd': 1},{'Ir': 4},{'Ir': 2},0.0,-1.3397581417892392,0.8058985,-0.15720686083130703
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ir': 1},{'Pd': 4},{'Pd': 2},0.0,-1.6804730879558123,0.48956004,-0.36151664447024834
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Pd': 1},{'Ir': 4},{'Ir': 2},0.0,-1.3397581417892392,0.8058985,-0.15720686083130703
4,mp-1001836_5d83020f30582ea2977ab568,{'Ir': 1},{'Pd': 4},"{'Ir': 2, 'Pd': 2}",0.0,-1.7248327402565837,0.60218984,-0.37628752109983943
5,mp-1001836_5d83020f30582ea2977ab568,{'Pd': 1},{'Ir': 4},"{'Pd': 2, 'Ir': 2}",0.0,-1.348706719162827,0.9063717,-0.08655669616502808
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Pd': 3},{'Pd': 9},{'Ir': 7},0.0,-1.313889511223472,0.57752925,-0.4073635713092666
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ir': 3},{'Ir': 9},{'Pd': 7},0.0,-1.3184926475898218,1.0441183,-0.3653152639130546
8,mp-10032_5d83020e30582ea2977a710a,{'Pd': 3},"{'Ir': 3, 'Pd': 8}","{'Ir': 2, 'Pd': 2}",0.0,-1.1053836380589293,0.6451293,-0.21017425004669346
9,mp-10032_5d83020e30582ea2977a710a,{'Ir': 3},"{'Pd': 3, 'Ir': 8}","{'Pd': 2, 'Ir': 2}",0.0,-1.1270081731181927,0.7672281,-0.11696115738021488
10,mp-10032_5d83020e30582ea2977a71d5,{'Pd': 2},"{'Ir': 3, 'Pd': 2}","{'Ir': 2, 'Pd': 5}",0.0,-1.3935420378771681,0.49415246,-0.355375661865926
11,mp-10032_5d83020e30582ea2977a71d5,{'Ir': 2},"{'Pd': 3, 'Ir': 2}","{'Pd': 2, 'Ir': 5}",0.0,-1.6751287610339511,-0.12912506,-0.5285081756640526
12,mp-10032_5d83020e30582ea2977a71d6,{'Pd': 1},"{'Ir': 2, 'Pd': 2}","{'Ir': 1, 'Pd': 2}",0.0,-1.3276822445218501,0.6753609,-0.09227824993485834
13,mp-10032_5d83020e30582ea2977a71d6,{'Ir': 1},"{'Pd': 2, 'Ir': 2}","{'Pd': 1, 'Ir': 2}",0.0,-1.775249348881522,0.08046586,-0.4006039459891405
14,mp-10032_5d83020e30582ea2977a71d8,{'Ir': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8243167050160154,0.26884884,-0.4076095071797484
15,mp-10032_5d83020e30582ea2977a71d8,{'Pd': 1},{'Ir': 4},{'Ir': 1},0.0,-1.390909155416195,0.6281264,-0.1698823564842478
16,mp-10032_5d83020e30582ea2977a71da,{'Pd': 1},"{'Ir': 2, 'Pd': 4}","{'Ir': 1, 'Pd': 2}",0.0,-1.1329761018259312,0.8044093,-0.0959476467260058
17,mp-10032_5d83020e30582ea2977a71da,{'Ir': 1},"{'Pd': 2, 'Ir': 4}","{'Pd': 1, 'Ir': 2}",0.0,-1.5254208785779528,0.5178247,-0.3218210573168551
18,mp-10032_5d83020e30582ea2977a71db,{'Ir': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8243167050160154,0.26884884,-0.4076095071797484
19,mp-10032_5d83020e30582ea2977a71db,{'Pd': 1},{'Ir': 4},{'Ir': 1},0.0,-1.390909155416195,0.6281264,-0.1698823564842478
20,mp-10032_5d83020e30582ea2977a71dc,{'Pd': 3},"{'Ir': 3, 'Pd': 6}","{'Ir': 4, 'Pd': 5}",0.0,-1.20050621985587,0.73471177,-0.20186013264738636
21,mp-10032_5d83020e30582ea2977a71dc,{'Ir': 3},"{'Pd': 3, 'Ir': 6}","{'Pd': 4, 'Ir': 5}",0.0,-1.084867284371113,0.8503104,-0.2336801585960598
22,mp-10032_5d83020e30582ea2977a71e0,{'Pd': 1},"{'Ir': 2, 'Pd': 3}","{'Ir': 1, 'Pd': 2}",0.0,-1.2412845026623813,0.6037092,-0.10507769323138903
23,mp-10032_5d83020e30582ea2977a71e0,{'Ir': 1},"{'Pd': 2, 'Ir': 3}","{'Pd': 1, 'Ir': 2}",0.0,-1.5781801086530085,0.15512127,-0.39095138853872374
24,mp-10032_5d83020e30582ea2977a71e1,{'Pd': 2},"{'Ir': 3, 'Pd': 6}","{'Ir': 3, 'Pd': 2}",0.0,-1.2159040605206315,0.5945505,-0.27105919735164546
25,mp-10032_5d83020e30582ea2977a71e1,{'Ir': 2},"{'Pd': 3, 'Ir': 6}","{'Pd': 3, 'Ir': 2}",0.0,-1.2776424084291016,0.47087684,-0.36009791823010767
26,mp-10032_5d83020e30582ea2977a71e2,{'Ir': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8243167050160154,0.26884884,-0.4076095071797484
27,mp-10032_5d83020e30582ea2977a71e2,{'Pd': 1},{'Ir': 4},{'Ir': 1},0.0,-1.390909155416195,0.6281264,-0.1698823564842478
28,mp-10032_5d83020e30582ea2977a748b,{'Pd': 1},{'Pd': 3},{'Ir': 2},0.0,-1.4406708064841294,0.51870453,-0.21592010446429696
29,mp-10032_5d83020e30582ea2977a748b,{'Ir': 1},{'Ir': 3},{'Pd': 2},0.0,-1.8221786496432926,0.49485165,-0.40630289841101397
30,mp-10032_5d83020e30582ea2977a7490,"{'Ir': 1, 'Pd': 2}","{'Ir': 1, 'Pd': 6}","{'Ir': 4, 'Pd': 3}",0.0,-1.4445840179498246,0.56935906,-0.33287687636446894
31,mp-10032_5d83020e30582ea2977a7490,"{'Pd': 1, 'Ir': 2}","{'Pd': 1, 'Ir': 6}","{'Pd': 4, 'Ir': 3}",0.0,-1.41536635595737,0.74913394,-0.20460045588209175
32,mp-10032_5d83020e30582ea2977a7491,"{'Ir': 1, 'Pd': 2}","{'Ir': 1, 'Pd': 6}","{'Ir': 5, 'Pd': 3}",0.0,-1.3249644124798736,0.5828348,-0.3375222890128144
33,mp-10032_5d83020e30582ea2977a7491,"{'Pd': 1, 'Ir': 2}","{'Pd': 1, 'Ir': 6}","{'Pd': 5, 'Ir': 3}",0.0,-1.3415127597939267,0.75346404,-0.21347543758145734
34,mp-10032_5d83020e30582ea2977a7492,"{'Ir': 1, 'Pd': 4}","{'Ir': 3, 'Pd': 8}","{'Ir': 2, 'Pd': 5}",0.0,-1.245062029701671,0.77225405,-0.1582651426678776
35,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'Ir': 4}","{'Pd': 3, 'Ir': 8}","{'Pd': 2, 'Ir': 5}",0.0,-1.1090179986025275,0.7420517,-0.07376856954162289
36,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'Ir': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.3287822714139579,0.8479352,-0.002492030098213965
37,mp-10032_5d83020e30582ea2977a7494,{'Ir': 1},"{'Pd': 2, 'Ir': 2}",{'Ir': 3},0.0,-2.025915266748064,-0.037801933,-0.5056632476096015
38,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'Ir': 2, 'Pd': 2}",{'Ir': 4},0.0,-1.5430393558162838,0.2665061,-0.39799767507838807
39,mp-10032_5d83020e30582ea2977a7499,{'Ir': 2},"{'Pd': 2, 'Ir': 2}",{'Pd': 4},0.0,-1.7809135291521396,0.03048714,-0.5829260561950576
40,mp-10032_5d83020e30582ea2977a749b,"{'Ir': 1, 'Pd': 3}","{'Ir': 2, 'Pd': 7}","{'Ir': 3, 'Pd': 4}",0.0,-1.4648194781323536,0.65007097,-0.24074670245133356
41,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'Ir': 3}","{'Pd': 2, 'Ir': 7}","{'Pd': 3, 'Ir': 4}",0.0,-1.3062694169372304,0.7395201,-0.22258701921046614
42,mp-10032_5d83020e30582ea2977a749c,"{'Ir': 1, 'Pd': 2}","{'Ir': 1, 'Pd': 6}","{'Ir': 5, 'Pd': 3}",0.0,-1.3249644124798736,0.5828348,-0.3375222890128144
43,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'Ir': 2}","{'Pd': 1, 'Ir': 6}","{'Pd': 5, 'Ir': 3}",0.0,-1.3415127597939267,0.75346404,-0.21347543758145734
44,mp-10032_5d83020e30582ea2977a749d,"{'Ir': 1, 'Pd': 2}","{'Ir': 1, 'Pd': 6}","{'Ir': 4, 'Pd': 3}",0.0,-1.4445840179498246,0.56935906,-0.33287687636446894
45,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'Ir': 2}","{'Pd': 1, 'Ir': 6}","{'Pd': 4, 'Ir': 3}",0.0,-1.41536635595737,0.74913394,-0.20460045588209175
46,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Ir': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.4738989944434846,0.46476078,-0.3668041629796471
47,mp-10032_5d83020e30582ea2977a749f,{'Ir': 2},"{'Pd': 3, 'Ir': 2}",{'Ir': 2},0.0,-1.9354453287205193,-0.27056494,-0.581431485136835
48,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Ir': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.4738989944434846,0.46476078,-0.3668041629796471
49,mp-10032_5d83020e30582ea2977a74a0,{'Ir': 2},"{'Pd': 3, 'Ir': 2}",{'Ir': 2},0.0,-1.9354453287205193,-0.27056494,-0.581431485136835
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Ir': 1, 'Pd': 7}","{'Ir': 2, 'Pd': 3}",0.0,-1.2982276165178859,0.6703186,-0.2933480713558248
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ir': 2},"{'Pd': 1, 'Ir': 7}","{'Pd': 2, 'Ir': 3}",0.0,-1.3216847702716008,0.5291081,-0.3724019654241112
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Ir': 3, 'Pd': 3}",0.0,-1.4753661407181917,0.43876958,-0.3945857358980133
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ir': 2},{'Ir': 7},"{'Pd': 3, 'Ir': 3}",0.0,-1.3580642464363437,0.49062735,-0.3828612464643838
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Ir': 2, 'Pd': 2}",0.0,-1.3106746998430412,0.53304833,-0.39368779037020046
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ir': 3},{'Ir': 9},"{'Pd': 2, 'Ir': 2}",0.0,-1.2790993818489627,0.82214856,-0.29272518442184225
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Ir': 3, 'Pd': 1}",0.0,-1.3015219584066564,0.48783326,-0.40316286654000455
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ir': 3},{'Ir': 9},"{'Pd': 3, 'Ir': 1}",0.0,-1.3452098607615022,0.8348847,-0.3677279690540085
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Ir': 2, 'Pd': 2}",0.0,-1.3161238753003963,0.803901,-0.09185788421320491
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ir': 1},{'Ir': 5},"{'Pd': 2, 'Ir': 2}",0.0,-1.6130727913047018,0.7214554,-0.28899729541368424
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Ir': 2, 'Pd': 2}",0.0,-1.3106746998430412,0.53304833,-0.39368779037020046
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ir': 3},{'Ir': 9},"{'Pd': 2, 'Ir': 2}",0.0,-1.2790993818489627,0.82214856,-0.29272518442184225
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Ir': 2, 'Pd': 1}",0.0,-1.284107290532317,0.4370215,-0.392651663993474
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ir': 2},{'Ir': 8},"{'Pd': 2, 'Ir': 1}",0.0,-1.5393245246642935,0.51782936,-0.40454531745219463
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Ir': 3, 'Pd': 10}","{'Ir': 4, 'Pd': 4}",0.0,-1.0533274920680742,0.7656876,-0.08685210880065168
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ir': 3},"{'Pd': 3, 'Ir': 10}","{'Pd': 4, 'Ir': 4}",0.0,-0.8641435906860194,1.0053811,0.06044160434251252
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Ir': 1, 'Pd': 7}","{'Ir': 2, 'Pd': 3}",0.0,-1.2982276165178859,0.6703186,-0.2933480713558248
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ir': 2},"{'Pd': 1, 'Ir': 7}","{'Pd': 2, 'Ir': 3}",0.0,-1.3216847702716008,0.5291081,-0.3724019654241112
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ir': 1},"{'Ir': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.719176200418861,0.26975203,-0.41192541664102283
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Ir': 2}",{'Ir': 2},0.0,-1.371469144591662,0.5308695,-0.1810338921107084
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ir': 1},"{'Ir': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.719176200418861,0.26975203,-0.41192541664102283
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Ir': 2}",{'Ir': 2},0.0,-1.371469144591662,0.5308695,-0.1810338921107084
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ir': 1},"{'Ir': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.7793748089435877,0.43791947,-0.4127519525536452
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.454358098565774,0.5993648,-0.19265375327350173
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ir': 2},"{'Ir': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.8004209640810216,0.19544694,-0.466700703493054
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.322003303720928,0.30911988,-0.3505063514193565
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ir': 2},"{'Ir': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.8004209640810216,0.19544694,-0.466700703493054
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.322003303720928,0.30911988,-0.3505063514193565
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ir': 1},"{'Ir': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.7793748089435877,0.43791947,-0.4127519525536452
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.454358098565774,0.5993648,-0.19265375327350173
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ir': 2},"{'Ir': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.8004209640810216,0.19544694,-0.466700703493054
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.322003303720928,0.30911988,-0.3505063514193565
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Ir': 3},0.0,-1.4692468604893638,0.3561661,-0.17811251095811503
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ir': 1},{'Ir': 2},{'Pd': 3},0.0,-1.856169640852262,0.027983582,-0.4116588655756104
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Ir': 3},0.0,-1.4692468604893638,0.3561661,-0.17811251095811503
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ir': 1},{'Ir': 2},{'Pd': 3},0.0,-1.856169640852262,0.027983582,-0.4116588655756104
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ir': 2},"{'Ir': 4, 'Pd': 2}",{'Pd': 5},0.0,-1.743575297722545,0.36834142,-0.49216900032940814
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Ir': 2}",{'Ir': 5},0.0,-1.4593894918968064,0.4104874,-0.34165387590315033
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ir': 2},"{'Ir': 4, 'Pd': 4}",{'Pd': 4},0.0,-1.5667501012175238,0.37076804,-0.4201824339246894
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Ir': 4}",{'Ir': 4},0.0,-1.2514549863324396,0.51025635,-0.3180631076160781
90,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Ir': 4, 'Pd': 8}",0.0,-0.971857524526598,0.6939598,-0.2525140174577538
91,mp-10047_5d83020f30582ea2977ab61a,{'Ir': 4},{'Ir': 8},"{'Pd': 4, 'Ir': 8}",0.0,-0.9280908608854191,0.71279883,-0.14410854312949944
92,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Ir': 3, 'Pd': 2}","{'Ir': 3, 'Pd': 3}",0.0,-1.3798753315590975,0.28371477,-0.4045066225558053
93,mp-10047_5d83020f30582ea2977ab79a,{'Ir': 2},"{'Pd': 3, 'Ir': 2}","{'Pd': 3, 'Ir': 3}",0.0,-1.6383416793674737,-0.21697776,-0.5446196069937892
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ir': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8243167050160154,0.26884884,-0.4076095071797484
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Ir': 4},{'Ir': 1},0.0,-1.390909155416195,0.6281264,-0.1698823564842478
96,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Ir': 6, 'Pd': 4}",{'Ir': 3},0.0,-1.2183181821034696,0.588405,-0.2077454888183305
97,mp-10047_5d83020f30582ea2977abafc,{'Ir': 3},"{'Pd': 6, 'Ir': 4}",{'Pd': 3},0.0,-1.4754694119306417,0.6314288,-0.3011703896124535
98,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Ir': 2, 'Pd': 4}","{'Ir': 1, 'Pd': 2}",0.0,-1.1329761018259312,0.8044093,-0.0959476467260058
99,mp-10047_5d83021030582ea2977ac1ac,{'Ir': 1},"{'Pd': 2, 'Ir': 4}","{'Pd': 1, 'Ir': 2}",0.0,-1.5254208785779528,0.5178247,-0.3218210573168551
100,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Ir': 5, 'Pd': 5}","{'Ir': 1, 'Pd': 4}",0.0,-1.1354384375585436,0.99895084,-0.19432097296829487
101,mp-10047_5d83021030582ea2977ac1ad,{'Ir': 2},"{'Pd': 5, 'Ir': 5}","{'Pd': 1, 'Ir': 4}",0.0,-1.2502770044376241,0.4923373,-0.37872737194580014
102,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Ir': 1, 'Pd': 5}",0.0,-1.1855742132761196,0.9272702,0.2944678947105403
103,mp-10047_5d83021030582ea2977ac1b7,{'Ir': 1},{'Empty': 1},"{'Pd': 1, 'Ir': 5}",0.0,-1.7775159172492236,0.21600509,-0.1375663120445814
104,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Ir': 2, 'Pd': 5}",0.0,-1.5117389628495725,0.4052256,-0.33652514078003065
105,mp-10047_5d83021030582ea2977ad3b8,{'Ir': 2},{'Ir': 4},"{'Pd': 2, 'Ir': 5}",0.0,-1.6649614382645261,-0.1110639,-0.5397489213127644
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ir': 1, 'Pd': 1}","{'Ir': 5, 'Pd': 2}","{'Ir': 1, 'Pd': 1}",0.0,-1.6063693905632426,0.015138486,-0.4098790934197857
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Ir': 1}","{'Pd': 5, 'Ir': 2}","{'Pd': 1, 'Ir': 1}",0.0,-1.657870996223693,-0.0746021,-0.3639369766740422
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Ir': 3},0.0,-1.2856310276411087,0.31567493,-0.39409097721926317
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ir': 3},{'Ir': 9},{'Pd': 3},0.0,-1.4677470059419073,0.76204824,-0.345422042394578
110,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Ir': 6},{'Empty': 1},0.0,-0.8397224047647998,0.14014557,-0.33424408632681546
111,mp-1007661_5d83020c30582ea2977a1129,{'Ir': 3},{'Pd': 6},{'Empty': 1},0.0,-1.9066373007467607,-0.06736583,-0.44500487756606055
112,mp-1007661_5d83020c30582ea2977a120c,{'Ir': 3},{'Pd': 6},{'Empty': 1},0.0,-1.9066373007467607,-0.06736583,-0.44500487756606055
113,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Ir': 6},{'Empty': 1},0.0,-0.8397224047647998,0.14014557,-0.33424408632681546
114,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Ir': 2},"{'Ir': 1, 'Pd': 2}",0.0,-1.328865254516211,0.51366776,-0.11823336291953129
115,mp-1007661_5d83021030582ea2977adf23,{'Ir': 1},{'Pd': 2},"{'Pd': 1, 'Ir': 2}",0.0,-1.8563653981197032,0.054647557,-0.3888390426466459
116,mp-1007661_5d83021030582ea2977adf24,"{'Ir': 2, 'Pd': 1}","{'Ir': 1, 'Pd': 4}","{'Ir': 2, 'Pd': 3}",0.0,-1.6936410203378098,0.1979308,-0.34357527601814525
117,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Ir': 1}","{'Pd': 1, 'Ir': 4}","{'Pd': 2, 'Ir': 3}",0.0,-1.5071353109405696,0.23543775,-0.3218495685343212
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Ir': 1, 'Pd': 2}",{'Ir': 1},0.0,-1.5230953459080703,0.4421171,-0.20290413090384019
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ir': 1},"{'Pd': 1, 'Ir': 2}",{'Pd': 1},0.0,-1.842456400314007,0.11977321,-0.42741330460753635
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Ir': 1},0.0,-1.2398826528479563,0.65817106,-0.2270193946323526
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ir': 1},{'Ir': 6},{'Pd': 1},0.0,-1.8121718618911196,0.09698219,-0.34545472448341485
122,mp-1007661_5d8688095436ecdede9a324d,{'Ir': 1},{'Pd': 1},{'Pd': 1},0.0,-1.9988201163658297,0.16898479,-0.46459596674200576
123,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Ir': 1},{'Ir': 1},0.0,-1.4165825845169477,0.27889067,-0.21657090820725772
124,mp-1007661_5d8688095436ecdede9a324e,{'Ir': 1},{'Pd': 1},{'Pd': 1},0.0,-1.9988201163658297,0.16898479,-0.46459596674200576
125,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Ir': 1},{'Ir': 1},0.0,-1.4165825845169477,0.27889067,-0.21657090820725772
126,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Ir': 1, 'Pd': 1}",{'Ir': 1},0.0,-1.5850631370319788,0.40782833,-0.28140152772358157
127,mp-1007661_5d8688095436ecdede9a3330,{'Ir': 1},"{'Pd': 1, 'Ir': 1}",{'Pd': 1},0.0,-1.9174113641672088,0.08280257,-0.44641069379521764
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 2}","{'Ir': 2, 'Pd': 2}",0.0,-1.6537189743578107,-0.013978906,-0.5101897679034563
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 2}","{'Pd': 2, 'Ir': 2}",0.0,-1.5740337632149097,0.036133222,-0.48765134814115885
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Ir': 3, 'Pd': 1}",0.0,-1.3957327677394686,0.6159497,-0.13011334861868487
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ir': 1},{'Ir': 2},"{'Pd': 3, 'Ir': 1}",0.0,-1.8492640327206251,0.2125112,-0.39318864013707416
132,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Ir': 6},0.0,-1.3892251824564785,0.7106038,-0.1931342474491028
133,mp-1007661_5d8688095436ecdede9a40af,{'Ir': 3},{'Empty': 1},{'Pd': 6},0.0,-1.4727225405013675,0.5296361,-0.21999579870544156
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Ir': 1, 'Pd': 6}","{'Ir': 1, 'Pd': 1}",0.0,-1.4087233133598362,0.31779143,-0.3870575663234366
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ir': 2},"{'Pd': 1, 'Ir': 6}","{'Pd': 1, 'Ir': 1}",0.0,-1.6687469803643549,-0.028622756,-0.4420761963463792
136,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Ir': 2, 'Pd': 4}","{'Ir': 1, 'Pd': 2}",0.0,-1.1329761018259312,0.8044093,-0.0959476467260058
137,mp-1007664_5d83020d30582ea2977a258f,{'Ir': 1},"{'Pd': 2, 'Ir': 4}","{'Pd': 1, 'Ir': 2}",0.0,-1.5254208785779528,0.5178247,-0.3218210573168551
138,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Ir': 2, 'Pd': 3}","{'Ir': 1, 'Pd': 4}",0.0,-1.525102914544257,0.4026619,-0.37006434298847773
139,mp-1007664_5d83020d30582ea2977a2771,{'Ir': 2},"{'Pd': 2, 'Ir': 3}","{'Pd': 1, 'Ir': 4}",0.0,-1.7708164226532892,-0.17147726,-0.6483506136481256
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Ir': 2, 'Pd': 2}",0.0,-1.3705739734280875,0.33581266,-0.3898381212921305
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ir': 2},{'Ir': 7},"{'Pd': 2, 'Ir': 2}",0.0,-1.5293778077211904,0.41194847,-0.37481473099889145
142,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Ir': 4, 'Pd': 3}","{'Ir': 2, 'Pd': 6}",0.0,-1.275246746076492,0.91307443,-0.2967571979899844
143,mp-1007664_5d83020d30582ea2977a4440,{'Ir': 3},"{'Pd': 4, 'Ir': 3}","{'Pd': 2, 'Ir': 6}",0.0,-1.380488174741315,0.9399875,-0.281645194993623
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Ir': 4, 'Pd': 5}","{'Ir': 1, 'Pd': 6}",0.0,-1.3892181649559194,0.91816634,-0.29764133979033
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ir': 3},"{'Pd': 4, 'Ir': 5}","{'Pd': 1, 'Ir': 6}",0.0,-1.3190828223541535,1.0427867,-0.3391153307938607
