,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Au': 1},{'W': 4},{'W': 2},0.0,-0.48237503394865805,1.1125488,0.48183574804508933
1,mp-10015_5d83020d30582ea2977a44b2,{'W': 1},{'Au': 4},{'Au': 2},0.0,-1.657698761086538,-1.0181016,-0.3120405519699693
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Au': 1},{'W': 4},{'W': 2},0.0,-0.48237503394865805,1.1125488,0.48183574804508933
3,mp-10015_5d83cd3b4eaf9091a4057182,{'W': 1},{'Au': 4},{'Au': 2},0.0,-1.657698761086538,-1.0181016,-0.3120405519699693
4,mp-1001836_5d83020f30582ea2977ab568,{'Au': 1},{'W': 4},"{'Au': 2, 'W': 2}",0.0,-0.505222284758764,1.3916605,0.4211050977956028
5,mp-1001836_5d83020f30582ea2977ab568,{'W': 1},{'Au': 4},"{'W': 2, 'Au': 2}",0.0,-1.750412731272245,-0.72526336,-0.3542771565412728
6,mp-1002114_5d83020f30582ea2977ab8e9,{'W': 3},{'W': 9},{'Au': 7},0.0,-1.4962919990652463,-0.9210706,-0.616249601163132
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Au': 3},{'Au': 9},{'W': 7},0.0,0.003865046328674652,1.4001158,0.10460574640961826
8,mp-10032_5d83020e30582ea2977a710a,{'W': 3},"{'Au': 3, 'W': 8}","{'Au': 2, 'W': 2}",0.0,-1.336327822796222,-0.7021193,-0.3706895819090956
9,mp-10032_5d83020e30582ea2977a710a,{'Au': 3},"{'W': 3, 'Au': 8}","{'W': 2, 'Au': 2}",0.0,0.09525553831504609,1.0662968,0.1783111657643847
10,mp-10032_5d83020e30582ea2977a71d5,{'W': 2},"{'Au': 3, 'W': 2}","{'Au': 2, 'W': 5}",0.0,-1.4586969806229422,-1.3596579,-0.5393830956650134
11,mp-10032_5d83020e30582ea2977a71d5,{'Au': 2},"{'W': 3, 'Au': 2}","{'W': 2, 'Au': 5}",0.0,-0.44059939731902387,0.87330604,0.21734776240410428
12,mp-10032_5d83020e30582ea2977a71d6,{'W': 1},"{'Au': 2, 'W': 2}","{'Au': 1, 'W': 2}",0.0,-1.5819927386394856,-0.94130194,-0.30494162175795503
13,mp-10032_5d83020e30582ea2977a71d6,{'Au': 1},"{'W': 2, 'Au': 2}","{'W': 1, 'Au': 2}",0.0,-0.4909933373135187,1.1171798,0.3077761558920186
14,mp-10032_5d83020e30582ea2977a71d8,{'Au': 1},{'W': 4},{'W': 1},0.0,-0.5051187607396088,0.98797464,0.4645811859149986
15,mp-10032_5d83020e30582ea2977a71d8,{'W': 1},{'Au': 4},{'Au': 1},0.0,-1.8184881009638212,-1.0483981,-0.3141410286098196
16,mp-10032_5d83020e30582ea2977a71da,{'W': 1},"{'Au': 2, 'W': 4}","{'Au': 1, 'W': 2}",0.0,-1.5802446512369626,-0.7161591,-0.270540898773881
17,mp-10032_5d83020e30582ea2977a71da,{'Au': 1},"{'W': 2, 'Au': 4}","{'W': 1, 'Au': 2}",0.0,-0.19300321903298892,1.4918951,0.2906040538261824
18,mp-10032_5d83020e30582ea2977a71db,{'Au': 1},{'W': 4},{'W': 1},0.0,-0.5051187607396088,0.98797464,0.4645811859149986
19,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'Au': 4},{'Au': 1},0.0,-1.8184881009638212,-1.0483981,-0.3141410286098196
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'Au': 3, 'W': 6}","{'Au': 4, 'W': 5}",0.0,-1.2329986891765738,-0.8741913,-0.43566831270092654
21,mp-10032_5d83020e30582ea2977a71dc,{'Au': 3},"{'W': 3, 'Au': 6}","{'W': 4, 'Au': 5}",0.0,-0.09127300984243907,1.135676,0.2228378100559115
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'Au': 2, 'W': 3}","{'Au': 1, 'W': 2}",0.0,-1.5426573811848356,-0.8744762,-0.3128338967489328
23,mp-10032_5d83020e30582ea2977a71e0,{'Au': 1},"{'W': 2, 'Au': 3}","{'W': 1, 'Au': 2}",0.0,-0.3910263503603827,1.2228223,0.25816000495508357
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'Au': 3, 'W': 6}","{'Au': 3, 'W': 2}",0.0,-1.5304039572927024,-1.0061549,-0.5474363081679124
25,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},"{'W': 3, 'Au': 6}","{'W': 3, 'Au': 2}",0.0,-0.20294289026078155,1.0276372,0.1783539796142655
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'W': 4},{'W': 1},0.0,-0.5051187607396088,0.98797464,0.4645811859149986
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Au': 4},{'Au': 1},0.0,-1.8184881009638212,-1.0483981,-0.3141410286098196
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Au': 2},0.0,-1.8100195260588148,-1.075366,-0.4370466167506534
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'W': 2},0.0,-0.39600335051198193,1.0614139,0.09965578017838013
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'W': 2}","{'Au': 1, 'W': 6}","{'Au': 4, 'W': 3}",0.0,-1.4275464321729885,0.10082936,-0.2888678316789587
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Au': 2}","{'W': 1, 'Au': 6}","{'W': 4, 'Au': 3}",0.0,-1.0876557181447626,0.51378584,-0.2836036294745131
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'W': 2}","{'Au': 1, 'W': 6}","{'Au': 5, 'W': 3}",0.0,-1.373334884564321,0.12443927,-0.3056948711894315
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Au': 2}","{'W': 1, 'Au': 6}","{'W': 5, 'Au': 3}",0.0,-0.9931881305819132,0.4878954,-0.2481248311605717
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'W': 4}","{'Au': 3, 'W': 8}","{'Au': 2, 'W': 5}",0.0,-1.1990323036889279,-0.0884009,-0.14500267821998442
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Au': 4}","{'W': 3, 'Au': 8}","{'W': 2, 'Au': 5}",0.0,-0.7632808747283542,1.1725504,-0.13351817942533556
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Au': 2, 'W': 2}",{'W': 3},0.0,-1.4994432205367147,-0.94043475,-0.13892352728285562
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'W': 2, 'Au': 2}",{'Au': 3},0.0,-0.29565988763018614,1.1205758,0.3827061711695001
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Au': 2, 'W': 2}",{'Au': 4},0.0,-1.6890072285579287,-1.0990583,-0.6452282057294659
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'W': 2, 'Au': 2}",{'W': 4},0.0,-0.4307925555682889,0.9715736,0.2216360932875484
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'W': 3}","{'Au': 2, 'W': 7}","{'Au': 3, 'W': 4}",0.0,-1.4094907977210842,-0.09125259,-0.2435687063346936
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Au': 3}","{'W': 2, 'Au': 7}","{'W': 3, 'Au': 4}",0.0,-0.9120231717791716,0.77125186,-0.2296732086516829
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'W': 2}","{'Au': 1, 'W': 6}","{'Au': 5, 'W': 3}",0.0,-1.373334884564321,0.12443927,-0.3056948711894315
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Au': 2}","{'W': 1, 'Au': 6}","{'W': 5, 'Au': 3}",0.0,-0.9931881305819132,0.4878954,-0.2481248311605717
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'W': 2}","{'Au': 1, 'W': 6}","{'Au': 4, 'W': 3}",0.0,-1.4275464321729885,0.10082936,-0.2888678316789587
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Au': 2}","{'W': 1, 'Au': 6}","{'W': 4, 'Au': 3}",0.0,-1.0876557181447626,0.51378584,-0.2836036294745131
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Au': 3, 'W': 2}",{'W': 2},0.0,-1.516851292707155,-1.3890662,-0.5935775447083707
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'W': 3, 'Au': 2}",{'Au': 2},0.0,-0.262193082370517,0.77897096,0.19558440403566446
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Au': 3, 'W': 2}",{'W': 2},0.0,-1.516851292707155,-1.3890662,-0.5935775447083707
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'W': 3, 'Au': 2}",{'Au': 2},0.0,-0.262193082370517,0.77897096,0.19558440403566446
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Au': 1, 'W': 7}","{'Au': 2, 'W': 3}",0.0,-1.5177299421026373,-1.1128702,-0.5649358868588654
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'W': 1, 'Au': 7}","{'W': 2, 'Au': 3}",0.0,-0.04148985911425332,1.1607435,0.1658721567828682
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Au': 3, 'W': 3}",0.0,-1.6813617354366834,-1.1436901,-0.5762260963659003
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'W': 3, 'Au': 3}",0.0,-0.1045130543715798,1.055463,0.16307638541604766
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Au': 2, 'W': 2}",0.0,-1.4734879823279154,-1.297415,-0.5462435832188335
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'W': 2, 'Au': 2}",0.0,-0.04373708075535266,1.139484,0.11816832850444246
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Au': 3, 'W': 1}",0.0,-1.4792900412743608,-1.1844581,-0.5840771502434848
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'W': 3, 'Au': 1}",0.0,-0.024188751893326227,1.1179775,0.09201441218088857
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Au': 2, 'W': 2}",0.0,-1.6346550375335402,-0.5988003,-0.27784107471439495
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'W': 2, 'Au': 2}",0.0,-0.18791042462617996,1.4428437,0.23452298607472616
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Au': 2, 'W': 2}",0.0,-1.4734879823279154,-1.297415,-0.5462435832188335
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'W': 2, 'Au': 2}",0.0,-0.04373708075535266,1.139484,0.11816832850444246
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Au': 2, 'W': 1}",0.0,-1.6198066522249643,-1.2948045,-0.57002536166048
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'W': 2, 'Au': 1}",0.0,-0.16250357251908384,1.1082027,0.14893820951883385
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Au': 3, 'W': 10}","{'Au': 4, 'W': 4}",0.0,-1.1818141991667401,-0.61624044,-0.2734819145675876
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'W': 3, 'Au': 10}","{'W': 4, 'Au': 4}",0.0,0.18188550681816726,1.2627206,0.2572144855545465
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Au': 1, 'W': 7}","{'Au': 2, 'W': 3}",0.0,-1.5177299421026373,-1.1128702,-0.5649358868588654
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'W': 1, 'Au': 7}","{'W': 2, 'Au': 3}",0.0,-0.04148985911425332,1.1607435,0.1658721567828682
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'W': 2}",{'W': 2},0.0,-0.4844192391142889,1.037821,0.2955621350404034
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Au': 2}",{'Au': 2},0.0,-1.6651087023652305,-1.0332266,-0.3742698682720791
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'W': 2}",{'W': 2},0.0,-0.4844192391142889,1.037821,0.2955621350404034
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Au': 2}",{'Au': 2},0.0,-1.6651087023652305,-1.0332266,-0.3742698682720791
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'W': 2}",{'W': 2},0.0,-0.41019206525084045,1.1931438,0.33846256041800193
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Au': 2}",{'Au': 2},0.0,-1.6047067005299844,-1.011949,-0.39555571795311983
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'W': 4}",{'W': 3},0.0,-0.394628328417603,0.8701422,0.3614488579725809
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Au': 4}",{'Au': 3},0.0,-1.6009741004260951,-1.2789563,-0.5452083874757028
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'W': 4}",{'W': 3},0.0,-0.394628328417603,0.8701422,0.3614488579725809
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Au': 4}",{'Au': 3},0.0,-1.6009741004260951,-1.2789563,-0.5452083874757028
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'W': 2}",{'W': 2},0.0,-0.41019206525084045,1.1931438,0.33846256041800193
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Au': 2}",{'Au': 2},0.0,-1.6047067005299844,-1.011949,-0.39555571795311983
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'W': 4}",{'W': 3},0.0,-0.394628328417603,0.8701422,0.3614488579725809
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Au': 4}",{'Au': 3},0.0,-1.6009741004260951,-1.2789563,-0.5452083874757028
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Au': 3},0.0,-1.795847088988528,-1.3907928,-0.4842850385662091
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'W': 3},0.0,-0.39369750621599586,1.1720831,0.0974377946762751
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Au': 3},0.0,-1.795847088988528,-1.3907928,-0.4842850385662091
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'W': 3},0.0,-0.39369750621599586,1.1720831,0.0974377946762751
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'W': 2}",{'W': 5},0.0,-0.2580860457654626,1.1055737,0.24047906186732995
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Au': 2}",{'Au': 5},0.0,-1.7364323575856455,-0.9566414,-0.6366328912143377
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'W': 4}",{'W': 4},0.0,-0.2706049407071409,1.0645412,0.23345077876411754
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Au': 4}",{'Au': 4},0.0,-1.4631790732982015,-1.2420627,-0.5603790931326811
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Au': 4, 'W': 8}",0.0,-1.1864871580739254,-0.8895395,-0.37029131779082913
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'W': 4, 'Au': 8}",0.0,0.20367001808392252,1.3034548,0.30758546999346226
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Au': 3, 'W': 2}","{'Au': 3, 'W': 3}",0.0,-1.5059513163814675,-1.363645,-0.5953141691514211
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'W': 3, 'Au': 2}","{'W': 3, 'Au': 3}",0.0,-0.4749184173515172,0.86449814,0.22130449867193586
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'W': 4},{'W': 1},0.0,-0.5051187607396088,0.98797464,0.4645811859149986
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Au': 4},{'Au': 1},0.0,-1.8184881009638212,-1.0483981,-0.3141410286098196
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Au': 6, 'W': 4}",{'Au': 3},0.0,-1.389362598420494,-0.8310944,-0.46578639947361755
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'W': 6, 'Au': 4}",{'W': 3},0.0,-0.21823661457191973,1.1832185,0.32667835134138395
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Au': 2, 'W': 4}","{'Au': 1, 'W': 2}",0.0,-1.5802446512369626,-0.7161591,-0.270540898773881
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'W': 2, 'Au': 4}","{'W': 1, 'Au': 2}",0.0,-0.19300321903298892,1.4918951,0.2906040538261824
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Au': 5, 'W': 5}","{'Au': 1, 'W': 4}",0.0,-1.392037803031977,-0.8430406,-0.37929215901592195
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'W': 5, 'Au': 5}","{'W': 1, 'Au': 4}",0.0,-0.19848490338291264,1.1752089,0.20306341627890362
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Au': 1, 'W': 5}",0.0,-1.7774033762897503,-1.0595479,-0.21692442337296403
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'W': 1, 'Au': 5}",0.0,-0.6510664292381106,1.1506662,0.1636085815685205
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Au': 2, 'W': 5}",0.0,-1.7906306490693134,-1.2544681,-0.6133290094777576
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'W': 2, 'Au': 5}",0.0,-0.34376183043101705,0.8656535,0.006004295688788665
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'W': 1}","{'Au': 5, 'W': 2}","{'Au': 1, 'W': 1}",0.0,-1.4279016018116086,-0.4664585,-0.31434719823004453
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Au': 1}","{'W': 5, 'Au': 2}","{'W': 1, 'Au': 1}",0.0,-1.5401726802759617,-0.43162382,-0.31665808134445667
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Au': 3},0.0,-1.5722368836118255,-1.2200617,-0.6238570092393184
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'W': 3},0.0,-0.05263874246778964,1.3566571,0.12943545484744276
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Au': 6},{'Empty': 1},0.0,-1.903105672662025,-0.9653773,-0.6323542389737975
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'W': 6},{'Empty': 1},0.0,-0.148061946545258,1.1017971,0.32207215812999346
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'W': 6},{'Empty': 1},0.0,-0.148061946545258,1.1017971,0.32207215812999346
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Au': 6},{'Empty': 1},0.0,-1.903105672662025,-0.9653773,-0.6323542389737975
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Au': 2},"{'Au': 1, 'W': 2}",0.0,-1.9330674077711534,-1.0788099,-0.47490804029974015
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'W': 2},"{'W': 1, 'Au': 2}",0.0,-0.5431669030762728,0.8706604,0.327986836497264
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'W': 1}","{'Au': 1, 'W': 4}","{'Au': 2, 'W': 3}",0.0,-1.4224968466761332,0.18791974,-0.27937488561457124
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Au': 1}","{'W': 1, 'Au': 4}","{'W': 2, 'Au': 3}",0.0,-1.4770333311609416,-0.2012849,-0.4161986056713026
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Au': 1, 'W': 2}",{'Au': 1},0.0,-1.8636146204848782,-1.0822515,-0.4536825907700036
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'W': 1, 'Au': 2}",{'W': 1},0.0,-0.45194526596350354,1.056215,0.23778536025421007
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Au': 1},0.0,-1.690578151801818,-0.860979,-0.41728666026065275
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'W': 1},0.0,-0.1264328767340551,1.1540625,0.2325774036946775
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'W': 1},{'W': 1},0.0,-0.5413770843337175,0.7835827,0.3614934817840423
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Au': 1},{'Au': 1},0.0,-1.8922982965972868,-1.2913979,-0.512334567231857
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'W': 1},{'W': 1},0.0,-0.5413770843337175,0.7835827,0.3614934817840423
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Au': 1},{'Au': 1},0.0,-1.8922982965972868,-1.2913979,-0.512334567231857
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Au': 1, 'W': 1}",{'Au': 1},0.0,-1.7705622482717083,-1.3495135,-0.531562764889294
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'W': 1, 'Au': 1}",{'W': 1},0.0,-0.4678949793014664,0.8553625,0.25972988989255685
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'W': 1}","{'Au': 1, 'W': 2}","{'Au': 2, 'W': 2}",0.0,-1.6350251258875343,-0.43474725,-0.40511173379594745
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Au': 1}","{'W': 1, 'Au': 2}","{'W': 2, 'Au': 2}",0.0,-1.558037793254282,-0.37914586,-0.39537154045876705
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Au': 3, 'W': 1}",0.0,-1.850375807608926,-1.2010627,-0.40355750335517987
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'W': 3, 'Au': 1}",0.0,-0.4570521744497284,1.0571227,0.1009240410530599
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Au': 6},0.0,-1.675133920852369,-0.36394754,-0.26624100125437306
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'W': 6},0.0,-0.6198540721689519,1.1738012,0.21288608847162216
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Au': 1, 'W': 6}","{'Au': 1, 'W': 1}",0.0,-1.781523820548426,-1.6031853,-0.5957440935987891
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'W': 1, 'Au': 6}","{'W': 1, 'Au': 1}",0.0,-0.1515876993270435,0.6821429,0.18901769110055314
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Au': 2, 'W': 4}","{'Au': 1, 'W': 2}",0.0,-1.5802446512369626,-0.7161591,-0.270540898773881
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'W': 2, 'Au': 4}","{'W': 1, 'Au': 2}",0.0,-0.19300321903298892,1.4918951,0.2906040538261824
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Au': 2, 'W': 3}","{'Au': 1, 'W': 4}",0.0,-1.6309927685893844,-1.1172087,-0.5861625343986697
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'W': 2, 'Au': 3}","{'W': 1, 'Au': 4}",0.0,-0.5106069892163869,0.81962055,0.10384722942078181
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Au': 2, 'W': 2}",0.0,-1.6878797642567336,-1.3436766,-0.5484915163106899
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'W': 2, 'Au': 2}",0.0,-0.13147549479783988,0.8678102,0.15482443538389795
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Au': 4, 'W': 3}","{'Au': 2, 'W': 6}",0.0,-1.3426275385512987,-1.0306381,-0.4248945998630915
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'W': 4, 'Au': 3}","{'W': 2, 'Au': 6}",0.0,-0.15197512980108915,1.2441599,0.283055786012644
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Au': 4, 'W': 5}","{'Au': 1, 'W': 6}",0.0,-1.2795937332360658,-0.97400904,-0.4260325008094148
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'W': 4, 'Au': 5}","{'W': 1, 'Au': 6}",0.0,-0.2205186720014503,1.2013577,0.17700982027087817
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Au': 3, 'W': 4}","{'Au': 2, 'W': 5}",0.0,-1.501361589963586,-1.1285878,-0.4548130349690663
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'W': 3, 'Au': 4}","{'W': 2, 'Au': 5}",0.0,-0.21617494784257885,1.0067081,0.18356013394947185
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Au': 1, 'W': 2}",0.0,-1.7489656083380962,-0.8227361,-0.2701427569282461
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'W': 1, 'Au': 2}",0.0,-0.5275584888803283,1.0116906,0.14874091183369142
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Au': 2, 'W': 2}",{'W': 2},0.0,-1.5098756982747417,-1.0028136,-0.13876719474956467
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Au': 1},"{'W': 2, 'Au': 2}",{'Au': 2},0.0,-0.2667876676678859,1.281901,0.3541815794007839
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},"{'Au': 2, 'W': 2}",{'W': 2},0.0,-1.5098756982747417,-1.0028136,-0.13876719474956467
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Au': 1},"{'W': 2, 'Au': 2}",{'Au': 2},0.0,-0.2667876676678859,1.281901,0.3541815794007839
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'W': 2},"{'Au': 2, 'W': 3}","{'Au': 1, 'W': 4}",0.0,-1.6309927685893844,-1.1172087,-0.5861625343986697
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Au': 2},"{'W': 2, 'Au': 3}","{'W': 1, 'Au': 4}",0.0,-0.5106069892163869,0.81962055,0.10384722942078181
