,name,FNN,Same,Sub,target,co,oh,h
17,mp-10032_5d83020e30582ea2977a71da,{'Fe': 1},"{'Pb': 2, 'Fe': 4}","{'Pb': 1, 'Fe': 2}",0.0,-1.5455030782743522,0.16060331,-0.026085196367036836
18,mp-10032_5d83020e30582ea2977a71db,{'Fe': 1},{'Pb': 4},{'Pb': 1},0.0,-1.6893480418848008,-0.09508435,0.12639412688557694
19,mp-10032_5d83020e30582ea2977a71db,{'Pb': 1},{'Fe': 4},{'Fe': 1},0.0,-0.1332833935127466,0.6906981,0.9006842208960046
20,mp-10032_5d83020e30582ea2977a71dc,{'Pb': 3},"{'Fe': 3, 'Pb': 6}","{'Fe': 4, 'Pb': 5}",0.0,0.0647970325232466,0.53190887,0.9079278508357627
21,mp-10032_5d83020e30582ea2977a71dc,{'Fe': 3},"{'Pb': 3, 'Fe': 6}","{'Pb': 4, 'Fe': 5}",0.0,-1.6841124488238353,-0.6246002,-0.3469715514563182
22,mp-10032_5d83020e30582ea2977a71e0,{'Pb': 1},"{'Fe': 2, 'Pb': 3}","{'Fe': 1, 'Pb': 2}",0.0,0.037212695175335486,0.5610947,0.7820198448395753
23,mp-10032_5d83020e30582ea2977a71e0,{'Fe': 1},"{'Pb': 2, 'Fe': 3}","{'Pb': 1, 'Fe': 2}",0.0,-1.6448687585734298,0.0094319815,-0.028040762355458052
24,mp-10032_5d83020e30582ea2977a71e1,{'Pb': 2},"{'Fe': 3, 'Pb': 6}","{'Fe': 3, 'Pb': 2}",0.0,0.045012305637405145,0.55066437,0.8559889783926379
25,mp-10032_5d83020e30582ea2977a71e1,{'Fe': 2},"{'Pb': 3, 'Fe': 6}","{'Pb': 3, 'Fe': 2}",0.0,-1.8178043264750496,-0.7363849,-0.13671673221506414
26,mp-10032_5d83020e30582ea2977a71e2,{'Fe': 1},{'Pb': 4},{'Pb': 1},0.0,-1.6893480418848008,-0.09508435,0.12639412688557694
27,mp-10032_5d83020e30582ea2977a71e2,{'Pb': 1},{'Fe': 4},{'Fe': 1},0.0,-0.1332833935127466,0.6906981,0.9006842208960046
28,mp-10032_5d83020e30582ea2977a748b,{'Pb': 1},{'Pb': 3},{'Fe': 2},0.0,-0.04560761730085682,0.5275705,0.5530730383704631
29,mp-10032_5d83020e30582ea2977a748b,{'Fe': 1},{'Fe': 3},{'Pb': 2},0.0,-1.7639711962838331,-1.500824,-0.056525880565803904
30,mp-10032_5d83020e30582ea2977a7490,"{'Fe': 1, 'Pb': 2}","{'Fe': 1, 'Pb': 6}","{'Fe': 4, 'Pb': 3}",0.0,0.024589698275577655,0.49660614,0.4180141749237611
31,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'Fe': 2}","{'Pb': 1, 'Fe': 6}","{'Pb': 4, 'Fe': 3}",0.0,-0.48046686676249756,0.3392799,0.13652011117716525
32,mp-10032_5d83020e30582ea2977a7491,"{'Fe': 1, 'Pb': 2}","{'Fe': 1, 'Pb': 6}","{'Fe': 5, 'Pb': 3}",0.0,0.022326052393276348,0.5208778,0.4158355798848577
33,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'Fe': 2}","{'Pb': 1, 'Fe': 6}","{'Pb': 5, 'Fe': 3}",0.0,-0.4501124561590091,0.35887074,0.11444078164970618
34,mp-10032_5d83020e30582ea2977a7492,"{'Fe': 1, 'Pb': 4}","{'Fe': 3, 'Pb': 8}","{'Fe': 2, 'Pb': 5}",0.0,0.10671603634294681,0.5817091,0.741637083029298
35,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'Fe': 4}","{'Pb': 3, 'Fe': 8}","{'Pb': 2, 'Fe': 5}",0.0,-1.0268936981811727,0.5264934,0.05817109638434486
36,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'Fe': 2, 'Pb': 2}",{'Pb': 3},0.0,-0.021508056840331732,0.45701042,0.8463672853301741
37,mp-10032_5d83020e30582ea2977a7494,{'Fe': 1},"{'Pb': 2, 'Fe': 2}",{'Fe': 3},0.0,-1.9490011922302624,-0.44247293,-0.14147912039282354
38,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'Fe': 2, 'Pb': 2}",{'Fe': 4},0.0,-0.06471672871692072,0.49039578,0.6550928057569607
39,mp-10032_5d83020e30582ea2977a7499,{'Fe': 2},"{'Pb': 2, 'Fe': 2}",{'Pb': 4},0.0,-1.9613206957055647,-0.59700036,-0.3451273975891812
40,mp-10032_5d83020e30582ea2977a749b,"{'Fe': 1, 'Pb': 3}","{'Fe': 2, 'Pb': 7}","{'Fe': 3, 'Pb': 4}",0.0,0.060610240535415916,0.49330813,0.7197059229331377
41,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'Fe': 3}","{'Pb': 2, 'Fe': 7}","{'Pb': 3, 'Fe': 4}",0.0,-0.5948124372505076,0.37329012,0.07214294598368522
42,mp-10032_5d83020e30582ea2977a749c,"{'Fe': 1, 'Pb': 2}","{'Fe': 1, 'Pb': 6}","{'Fe': 5, 'Pb': 3}",0.0,0.022326052393276348,0.5208778,0.4158355798848577
43,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'Fe': 2}","{'Pb': 1, 'Fe': 6}","{'Pb': 5, 'Fe': 3}",0.0,-0.4501124561590091,0.35887074,0.11444078164970618
44,mp-10032_5d83020e30582ea2977a749d,"{'Fe': 1, 'Pb': 2}","{'Fe': 1, 'Pb': 6}","{'Fe': 4, 'Pb': 3}",0.0,0.024589698275577655,0.49660614,0.4180141749237611
45,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'Fe': 2}","{'Pb': 1, 'Fe': 6}","{'Pb': 4, 'Fe': 3}",0.0,-0.48046686676249756,0.3392799,0.13652011117716525
46,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'Fe': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.049390928754844174,0.42390928,0.6050548932395872
47,mp-10032_5d83020e30582ea2977a749f,{'Fe': 2},"{'Pb': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.9477013003214272,-0.5935838,-0.3530792868931394
48,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'Fe': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.049390928754844174,0.42390928,0.6050548932395872
49,mp-10032_5d83020e30582ea2977a74a0,{'Fe': 2},"{'Pb': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.9477013003214272,-0.5935838,-0.3530792868931394
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Fe': 1, 'Pb': 7}","{'Fe': 2, 'Pb': 3}",0.0,-0.012134959311623861,0.46892026,0.7203513890763241
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Fe': 2},"{'Pb': 1, 'Fe': 7}","{'Pb': 2, 'Fe': 3}",0.0,-1.601176847913545,-0.4294272,-0.3878805784229641
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Fe': 3, 'Pb': 3}",0.0,0.01826309353135372,0.38350233,0.7270176456459854
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Fe': 2},{'Fe': 7},"{'Pb': 3, 'Fe': 3}",0.0,-1.813738539863152,-0.61124116,-0.4376899966749173
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Fe': 2, 'Pb': 2}",0.0,-0.019913604994449,0.40231127,0.7491053584312521
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Fe': 3},{'Fe': 9},"{'Pb': 2, 'Fe': 2}",0.0,-1.8422993913358903,-0.82302547,-0.45811192520716465
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Fe': 3, 'Pb': 1}",0.0,-0.07485484271854549,0.46938586,0.6712863340783828
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Fe': 3},{'Fe': 9},"{'Pb': 3, 'Fe': 1}",0.0,-1.8062404480738168,-0.7778722,-0.4763805934806778
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Fe': 2, 'Pb': 2}",0.0,0.04524438635467757,0.6136035,0.759929449761356
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Fe': 1},{'Fe': 5},"{'Pb': 2, 'Fe': 2}",0.0,-1.5587322431195252,-0.37318674,0.06257231070295025
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Fe': 2, 'Pb': 2}",0.0,-0.019913604994449,0.40231127,0.7491053584312521
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Fe': 3},{'Fe': 9},"{'Pb': 2, 'Fe': 2}",0.0,-1.8422993913358903,-0.82302547,-0.45811192520716465
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Fe': 2, 'Pb': 1}",0.0,0.015048185766712593,0.40370053,0.695605461445863
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Fe': 2},{'Fe': 8},"{'Pb': 2, 'Fe': 1}",0.0,-1.8304572731836435,-0.6522018,-0.2597053576648516
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Fe': 3, 'Pb': 10}","{'Fe': 4, 'Pb': 4}",0.0,0.07335455763103527,0.50207853,0.9387636145633264
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Fe': 3},"{'Pb': 3, 'Fe': 10}","{'Pb': 4, 'Fe': 4}",0.0,-1.6153056421953955,-0.2311664,-0.25858586980752274
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Fe': 1, 'Pb': 7}","{'Fe': 2, 'Pb': 3}",0.0,-0.012134959311623861,0.46892026,0.7203513890763241
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Fe': 2},"{'Pb': 1, 'Fe': 7}","{'Pb': 2, 'Fe': 3}",0.0,-1.601176847913545,-0.4294272,-0.3878805784229641
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Fe': 1},"{'Fe': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.5889412091350856,-0.40544513,0.01417799117396194
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Fe': 2}",{'Fe': 2},0.0,-0.07238132582457209,0.53492236,0.7216548271199069
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Fe': 1},"{'Fe': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.5889412091350856,-0.40544513,0.01417799117396194
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Fe': 2}",{'Fe': 2},0.0,-0.07238132582457209,0.53492236,0.7216548271199069
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Fe': 1},"{'Fe': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.7875595115291407,-0.163478,0.030102010104360307
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Fe': 2}",{'Fe': 2},0.0,-0.05190008470741571,0.52334225,0.7390790865344916
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Fe': 2},"{'Fe': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.5110807571525073,-0.29218802,-0.21545470373497536
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Fe': 4}",{'Fe': 3},0.0,-0.05369387401825868,0.5401575,0.6868800496352948
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Fe': 2},"{'Fe': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.5110807571525073,-0.29218802,-0.21545470373497536
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Fe': 4}",{'Fe': 3},0.0,-0.05369387401825868,0.5401575,0.6868800496352948
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Fe': 1},"{'Fe': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.7875595115291407,-0.163478,0.030102010104360307
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Fe': 2}",{'Fe': 2},0.0,-0.05190008470741571,0.52334225,0.7390790865344916
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Fe': 2},"{'Fe': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.5110807571525073,-0.29218802,-0.21545470373497536
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Fe': 4}",{'Fe': 3},0.0,-0.05369387401825868,0.5401575,0.6868800496352948
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Fe': 3},0.0,-0.0514925240729671,0.47858265,0.5582485697697072
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Fe': 1},{'Fe': 2},{'Pb': 3},0.0,-1.764214842273261,-1.5586734,-0.093154411199179
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Fe': 3},0.0,-0.0514925240729671,0.47858265,0.5582485697697072
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Fe': 1},{'Fe': 2},{'Pb': 3},0.0,-1.764214842273261,-1.5586734,-0.093154411199179
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Fe': 2},"{'Fe': 4, 'Pb': 2}",{'Pb': 5},0.0,-1.6954685974512615,-0.52088004,-0.30132163103186926
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Fe': 2}",{'Fe': 5},0.0,-0.023232579551525415,0.5864789,0.6386657603470243
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Fe': 2},"{'Fe': 4, 'Pb': 4}",{'Pb': 4},0.0,-1.5440910076178944,-0.34664753,-0.1626093733525829
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Fe': 4}",{'Fe': 4},0.0,0.02063038683242309,0.54346,0.7397982266449589
90,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Fe': 4, 'Pb': 8}",0.0,0.031073638970764268,0.514025,1.0311917919838196
91,mp-10047_5d83020f30582ea2977ab61a,{'Fe': 4},{'Fe': 8},"{'Pb': 4, 'Fe': 8}",0.0,-1.5531244754689826,-0.3654683,-0.49276454469661873
92,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Fe': 3, 'Pb': 2}","{'Fe': 3, 'Pb': 3}",0.0,-0.0009961887901568888,0.47968948,0.6152393379683876
93,mp-10047_5d83020f30582ea2977ab79a,{'Fe': 2},"{'Pb': 3, 'Fe': 2}","{'Pb': 3, 'Fe': 3}",0.0,-1.8036361136079362,-0.61168545,-0.26603637812813
94,mp-10047_5d83020f30582ea2977ab7fb,{'Fe': 1},{'Pb': 4},{'Pb': 1},0.0,-1.6893480418848008,-0.09508435,0.12639412688557694
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Fe': 4},{'Fe': 1},0.0,-0.1332833935127466,0.6906981,0.9006842208960046
96,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Fe': 6, 'Pb': 4}",{'Fe': 3},0.0,-0.03774480064662444,0.5739335,0.7529545271629552
97,mp-10047_5d83020f30582ea2977abafc,{'Fe': 3},"{'Pb': 6, 'Fe': 4}",{'Pb': 3},0.0,-1.594317866873901,-0.38002065,-0.2675270893969584
98,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Fe': 2, 'Pb': 4}","{'Fe': 1, 'Pb': 2}",0.0,0.07675674418364879,0.56278086,0.8016223253785952
99,mp-10047_5d83021030582ea2977ac1ac,{'Fe': 1},"{'Pb': 2, 'Fe': 4}","{'Pb': 1, 'Fe': 2}",0.0,-1.5455030782743522,0.16060331,-0.026085196367036836
100,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Fe': 5, 'Pb': 5}","{'Fe': 1, 'Pb': 4}",0.0,-0.01034573777506488,0.5642475,0.8216527752865409
101,mp-10047_5d83021030582ea2977ac1ad,{'Fe': 2},"{'Pb': 5, 'Fe': 5}","{'Pb': 1, 'Fe': 4}",0.0,-1.5733694035346288,-0.4784566,-0.1014355141282518
102,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Fe': 1, 'Pb': 5}",0.0,-0.1795149088212934,0.7927342,0.642841538923905
103,mp-10047_5d83021030582ea2977ac1b7,{'Fe': 1},{'Empty': 1},"{'Pb': 1, 'Fe': 5}",0.0,-1.727627733744841,-0.82836205,0.1679338089170638
104,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Fe': 2, 'Pb': 5}",0.0,0.0062000492003726915,0.37563017,0.8050164339109648
105,mp-10047_5d83021030582ea2977ad3b8,{'Fe': 2},{'Fe': 4},"{'Pb': 2, 'Fe': 5}",0.0,-1.8723957336877615,-1.5725894,-0.606646743586429
106,mp-10074_5d83020e30582ea2977a69c3,"{'Fe': 1, 'Pb': 1}","{'Fe': 5, 'Pb': 2}","{'Fe': 1, 'Pb': 1}",0.0,-0.3459351022957001,0.44671962,0.45865270851133566
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Fe': 1}","{'Pb': 5, 'Fe': 2}","{'Pb': 1, 'Fe': 1}",0.0,-0.326756889313884,0.41020203,0.27120046063493086
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Fe': 3},0.0,-0.021736887198949457,0.3994532,0.7202328559969666
109,mp-1007652_5d83020f30582ea2977aa70d,{'Fe': 3},{'Fe': 9},{'Pb': 3},0.0,-1.7617830008791895,-1.1336982,-0.43418415211043093
110,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Fe': 6},{'Empty': 1},0.0,-0.1683436825500096,0.57470113,0.8961744542326769
111,mp-1007661_5d83020c30582ea2977a1129,{'Fe': 3},{'Pb': 6},{'Empty': 1},0.0,-1.7789246100208043,-0.031698056,-0.15331866290159274
112,mp-1007661_5d83020c30582ea2977a120c,{'Fe': 3},{'Pb': 6},{'Empty': 1},0.0,-1.7789246100208043,-0.031698056,-0.15331866290159274
113,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Fe': 6},{'Empty': 1},0.0,-0.1683436825500096,0.57470113,0.8961744542326769
114,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Fe': 2},"{'Fe': 1, 'Pb': 2}",0.0,0.0057611894302343845,0.4661425,0.7701344202077258
115,mp-1007661_5d83021030582ea2977adf23,{'Fe': 1},{'Pb': 2},"{'Pb': 1, 'Fe': 2}",0.0,-1.7000761991121716,-0.6820243,-0.21615895849047845
116,mp-1007661_5d83021030582ea2977adf24,"{'Fe': 2, 'Pb': 1}","{'Fe': 1, 'Pb': 4}","{'Fe': 2, 'Pb': 3}",0.0,-0.5083998650866149,0.3022359,-0.05466962588761387
117,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Fe': 1}","{'Pb': 1, 'Fe': 4}","{'Pb': 2, 'Fe': 3}",0.0,-0.037217838454084454,0.6063862,0.43628781180758297
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Fe': 1, 'Pb': 2}",{'Fe': 1},0.0,-0.08140203354999392,0.43261158,0.628278246137605
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Fe': 1},"{'Pb': 1, 'Fe': 2}",{'Pb': 1},0.0,-2.04463448056737,-0.6479978,0.03269690007916412
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Fe': 1},0.0,-0.01350029332003947,0.48901525,0.6612642281176863
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Fe': 1},{'Fe': 6},{'Pb': 1},0.0,-1.730668920710893,-0.19064015,0.18149920564033586
122,mp-1007661_5d8688095436ecdede9a324d,{'Fe': 1},{'Pb': 1},{'Pb': 1},0.0,-1.7816011353211605,-0.26794457,-0.025711956795613503
123,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Fe': 1},{'Fe': 1},0.0,-0.1202933237842797,0.5063552,0.637537695254849
124,mp-1007661_5d8688095436ecdede9a324e,{'Fe': 1},{'Pb': 1},{'Pb': 1},0.0,-1.7816011353211605,-0.26794457,-0.025711956795613503
125,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Fe': 1},{'Fe': 1},0.0,-0.1202933237842797,0.5063552,0.637537695254849
126,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Fe': 1, 'Pb': 1}",{'Fe': 1},0.0,-0.10839870849385932,0.29564092,0.5968019909745186
127,mp-1007661_5d8688095436ecdede9a3330,{'Fe': 1},"{'Pb': 1, 'Fe': 1}",{'Pb': 1},0.0,-2.064522642762724,-0.5016981,-0.08301582721418224
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Fe': 1, 'Pb': 1}","{'Fe': 1, 'Pb': 2}","{'Fe': 2, 'Pb': 2}",0.0,-0.316985088909655,0.44872257,0.2935403346230382
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Fe': 1}","{'Pb': 1, 'Fe': 2}","{'Pb': 2, 'Fe': 2}",0.0,-0.3499355938321144,0.5355742,0.28462672972236386
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Fe': 3, 'Pb': 1}",0.0,-0.0718043896831366,0.5817731,0.5575045926125656
131,mp-1007661_5d8688095436ecdede9a3b97,{'Fe': 1},{'Fe': 2},"{'Pb': 3, 'Fe': 1}",0.0,-1.7938872832675121,-1.469305,-0.06367399983795631
132,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Fe': 6},0.0,0.14069749652120112,0.4331989,0.6668267718539206
133,mp-1007661_5d8688095436ecdede9a40af,{'Fe': 3},{'Empty': 1},{'Pb': 6},0.0,-1.6341763828807248,-0.28329265,-0.24890300955940467
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Fe': 1, 'Pb': 6}","{'Fe': 1, 'Pb': 1}",0.0,-0.020392758867044093,0.32524216,0.613520817285858
135,mp-1007664_5d83020d30582ea2977a24e0,{'Fe': 2},"{'Pb': 1, 'Fe': 6}","{'Pb': 1, 'Fe': 1}",0.0,-1.845368491745295,-0.758838,-0.34454928032658594
136,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Fe': 2, 'Pb': 4}","{'Fe': 1, 'Pb': 2}",0.0,0.07675674418364879,0.56278086,0.8016223253785952
137,mp-1007664_5d83020d30582ea2977a258f,{'Fe': 1},"{'Pb': 2, 'Fe': 4}","{'Pb': 1, 'Fe': 2}",0.0,-1.5455030782743522,0.16060331,-0.026085196367036836
138,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Fe': 2, 'Pb': 3}","{'Fe': 1, 'Pb': 4}",0.0,-3.331993031104835e-05,0.4096704,0.7185974687590302
139,mp-1007664_5d83020d30582ea2977a2771,{'Fe': 2},"{'Pb': 2, 'Fe': 3}","{'Pb': 1, 'Fe': 4}",0.0,-1.8562879306140458,-0.6713461,-0.3918497880991933
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Fe': 2, 'Pb': 2}",0.0,-0.014958425899716875,0.33836105,0.7246156650638022
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Fe': 2},{'Fe': 7},"{'Pb': 2, 'Fe': 2}",0.0,-1.8090014152501868,-0.6549093,-0.42354282552695977
142,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Fe': 4, 'Pb': 3}","{'Fe': 2, 'Pb': 6}",0.0,-0.011407924123016873,0.5147485,0.7764164279636933
143,mp-1007664_5d83020d30582ea2977a4440,{'Fe': 3},"{'Pb': 4, 'Fe': 3}","{'Pb': 2, 'Fe': 6}",0.0,-1.7274672803288111,-0.4372317,-0.3335456294051589
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Fe': 4, 'Pb': 5}","{'Fe': 1, 'Pb': 6}",0.0,-0.024287301411100286,0.4544426,0.7216580479661728
145,mp-1007664_5d83020e30582ea2977a4f09,{'Fe': 3},"{'Pb': 4, 'Fe': 5}","{'Pb': 1, 'Fe': 6}",0.0,-1.7738405297003206,-0.41717985,-0.44833633491897584
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},"{'Fe': 3, 'Pb': 4}","{'Fe': 2, 'Pb': 5}",0.0,0.042385525508809585,0.48362738,0.8458817467382734
