,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ga': 1},{'Se': 4},{'Se': 2},0.0,0.00977870962888643,1.4662763,-0.02222967895413867
1,mp-10015_5d83020d30582ea2977a44b2,{'Se': 1},{'Ga': 4},{'Ga': 2},0.0,0.045008214968142994,1.168371,1.0087823049197937
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ga': 1},{'Se': 4},{'Se': 2},0.0,0.00977870962888643,1.4662763,-0.02222967895413867
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Se': 1},{'Ga': 4},{'Ga': 2},0.0,0.045008214968142994,1.168371,1.0087823049197937
4,mp-1001836_5d83020f30582ea2977ab568,{'Ga': 1},{'Se': 4},"{'Ga': 2, 'Se': 2}",0.0,-0.00029027084008375595,0.7760532,0.2703722146837798
5,mp-1001836_5d83020f30582ea2977ab568,{'Se': 1},{'Ga': 4},"{'Se': 2, 'Ga': 2}",0.0,-0.025227811662002247,1.0179344,0.6557550052226135
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Se': 3},{'Se': 9},{'Ga': 7},0.0,0.0042469672672308745,2.442556,1.3608012534933471
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ga': 3},{'Ga': 9},{'Se': 7},0.0,-0.07584868047573044,0.24817586,0.6644181757296641
8,mp-10032_5d83020e30582ea2977a710a,{'Se': 3},"{'Ga': 3, 'Se': 8}","{'Ga': 2, 'Se': 2}",0.0,-0.024679043478464027,0.7863546,1.2935096405809534
9,mp-10032_5d83020e30582ea2977a710a,{'Ga': 3},"{'Se': 3, 'Ga': 8}","{'Se': 2, 'Ga': 2}",0.0,-0.07156686893834932,0.30398783,0.43478795109417
10,mp-10032_5d83020e30582ea2977a71d5,{'Se': 2},"{'Ga': 3, 'Se': 2}","{'Ga': 2, 'Se': 5}",0.0,-0.020590457739977103,2.120955,0.9134085858282484
11,mp-10032_5d83020e30582ea2977a71d5,{'Ga': 2},"{'Se': 3, 'Ga': 2}","{'Se': 2, 'Ga': 5}",0.0,-0.01858514761468833,0.109892495,0.0909427138520226
12,mp-10032_5d83020e30582ea2977a71d6,{'Se': 1},"{'Ga': 2, 'Se': 2}","{'Ga': 1, 'Se': 2}",0.0,-0.018794282375040827,1.1358087,0.06219345350978618
13,mp-10032_5d83020e30582ea2977a71d6,{'Ga': 1},"{'Se': 2, 'Ga': 2}","{'Se': 1, 'Ga': 2}",0.0,-0.0921543861265195,0.17246927,0.20642149916831845
14,mp-10032_5d83020e30582ea2977a71d8,{'Ga': 1},{'Se': 4},{'Se': 1},0.0,-0.0047370151683208935,0.48856127,0.013635327849389475
15,mp-10032_5d83020e30582ea2977a71d8,{'Se': 1},{'Ga': 4},{'Ga': 1},0.0,0.02136298026468251,1.2775753,1.0330172881281032
16,mp-10032_5d83020e30582ea2977a71da,{'Se': 1},"{'Ga': 2, 'Se': 4}","{'Ga': 1, 'Se': 2}",0.0,0.021325712256709768,1.113762,0.5023813557507623
17,mp-10032_5d83020e30582ea2977a71da,{'Ga': 1},"{'Se': 2, 'Ga': 4}","{'Se': 1, 'Ga': 2}",0.0,0.036495963230112775,0.34254774,0.3819652933060585
18,mp-10032_5d83020e30582ea2977a71db,{'Ga': 1},{'Se': 4},{'Se': 1},0.0,-0.0047370151683208935,0.48856127,0.013635327849389475
19,mp-10032_5d83020e30582ea2977a71db,{'Se': 1},{'Ga': 4},{'Ga': 1},0.0,0.02136298026468251,1.2775753,1.0330172881281032
20,mp-10032_5d83020e30582ea2977a71dc,{'Se': 3},"{'Ga': 3, 'Se': 6}","{'Ga': 4, 'Se': 5}",0.0,-0.023430271922796498,1.853254,1.5806408338305524
21,mp-10032_5d83020e30582ea2977a71dc,{'Ga': 3},"{'Se': 3, 'Ga': 6}","{'Se': 4, 'Ga': 5}",0.0,-0.03770950093900561,0.19676083,0.567087972261283
22,mp-10032_5d83020e30582ea2977a71e0,{'Se': 1},"{'Ga': 2, 'Se': 3}","{'Ga': 1, 'Se': 2}",0.0,-0.008922787411024863,1.1199206,-0.065422149693439
23,mp-10032_5d83020e30582ea2977a71e0,{'Ga': 1},"{'Se': 2, 'Ga': 3}","{'Se': 1, 'Ga': 2}",0.0,-0.006402882747768308,0.19895376,0.2541396938081725
24,mp-10032_5d83020e30582ea2977a71e1,{'Se': 2},"{'Ga': 3, 'Se': 6}","{'Ga': 3, 'Se': 2}",0.0,-0.03218489585426939,1.7606214,1.1752487251541757
25,mp-10032_5d83020e30582ea2977a71e1,{'Ga': 2},"{'Se': 3, 'Ga': 6}","{'Se': 3, 'Ga': 2}",0.0,-0.10106609717047522,0.18613604,0.4924528727087003
26,mp-10032_5d83020e30582ea2977a71e2,{'Ga': 1},{'Se': 4},{'Se': 1},0.0,-0.0047370151683208935,0.48856127,0.013635327849389475
27,mp-10032_5d83020e30582ea2977a71e2,{'Se': 1},{'Ga': 4},{'Ga': 1},0.0,0.02136298026468251,1.2775753,1.0330172881281032
28,mp-10032_5d83020e30582ea2977a748b,{'Se': 1},{'Se': 3},{'Ga': 2},0.0,-0.0032325790674890367,0.6092575,0.7029123403971193
29,mp-10032_5d83020e30582ea2977a748b,{'Ga': 1},{'Ga': 3},{'Se': 2},0.0,-0.10078265250994717,0.49587208,0.18194415249795748
30,mp-10032_5d83020e30582ea2977a7490,"{'Ga': 1, 'Se': 2}","{'Ga': 1, 'Se': 6}","{'Ga': 4, 'Se': 3}",0.0,-0.04318621869486047,1.0013891,1.1029113916781994
31,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'Ga': 2}","{'Se': 1, 'Ga': 6}","{'Se': 4, 'Ga': 3}",0.0,-0.030996965006580376,0.24623728,0.7378486136336905
32,mp-10032_5d83020e30582ea2977a7491,"{'Ga': 1, 'Se': 2}","{'Ga': 1, 'Se': 6}","{'Ga': 5, 'Se': 3}",0.0,-0.04532252260348322,0.85531914,1.1288967762046003
33,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'Ga': 2}","{'Se': 1, 'Ga': 6}","{'Se': 5, 'Ga': 3}",0.0,-0.03344310224925786,0.23589675,0.7067354927742495
34,mp-10032_5d83020e30582ea2977a7492,"{'Ga': 1, 'Se': 4}","{'Ga': 3, 'Se': 8}","{'Ga': 2, 'Se': 5}",0.0,-0.026569380033936305,0.8002811,1.9926323799122259
35,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'Ga': 4}","{'Se': 3, 'Ga': 8}","{'Se': 2, 'Ga': 5}",0.0,0.01882377354669056,0.32691336,0.7452418654110388
36,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'Ga': 2, 'Se': 2}",{'Se': 3},0.0,-0.014665304882877211,1.6654758,-0.02564006126108413
37,mp-10032_5d83020e30582ea2977a7494,{'Ga': 1},"{'Se': 2, 'Ga': 2}",{'Ga': 3},0.0,-0.005101007825515906,0.06070189,0.32030034146058234
38,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'Ga': 2, 'Se': 2}",{'Ga': 4},0.0,0.002631135747344315,1.655331,0.852201872933755
39,mp-10032_5d83020e30582ea2977a7499,{'Ga': 2},"{'Se': 2, 'Ga': 2}",{'Se': 4},0.0,-0.14515779671733892,0.042726073,-0.016174820839728037
40,mp-10032_5d83020e30582ea2977a749b,"{'Ga': 1, 'Se': 3}","{'Ga': 2, 'Se': 7}","{'Ga': 3, 'Se': 4}",0.0,-0.037736669257738276,0.7710154,2.062320147753786
41,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'Ga': 3}","{'Se': 2, 'Ga': 7}","{'Se': 3, 'Ga': 4}",0.0,0.00880354130350803,0.22613612,1.0387460617008402
42,mp-10032_5d83020e30582ea2977a749c,"{'Ga': 1, 'Se': 2}","{'Ga': 1, 'Se': 6}","{'Ga': 5, 'Se': 3}",0.0,-0.04532252260348322,0.85531914,1.1288967762046003
43,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Ga': 2}","{'Se': 1, 'Ga': 6}","{'Se': 5, 'Ga': 3}",0.0,-0.03344310224925786,0.23589675,0.7067354927742495
44,mp-10032_5d83020e30582ea2977a749d,"{'Ga': 1, 'Se': 2}","{'Ga': 1, 'Se': 6}","{'Ga': 4, 'Se': 3}",0.0,-0.04318621869486047,1.0013891,1.1029113916781994
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Ga': 2}","{'Se': 1, 'Ga': 6}","{'Se': 4, 'Ga': 3}",0.0,-0.030996965006580376,0.24623728,0.7378486136336905
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Ga': 3, 'Se': 2}",{'Se': 2},0.0,-0.029942278889361826,1.7152401,0.4901844212132016
47,mp-10032_5d83020e30582ea2977a749f,{'Ga': 2},"{'Se': 3, 'Ga': 2}",{'Ga': 2},0.0,-0.04466081381343518,-0.13174154,0.1368221592936545
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Ga': 3, 'Se': 2}",{'Se': 2},0.0,-0.029942278889361826,1.7152401,0.4901844212132016
49,mp-10032_5d83020e30582ea2977a74a0,{'Ga': 2},"{'Se': 3, 'Ga': 2}",{'Ga': 2},0.0,-0.04466081381343518,-0.13174154,0.1368221592936545
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Ga': 1, 'Se': 7}","{'Ga': 2, 'Se': 3}",0.0,-0.03660733318352726,1.8399312,1.2801305215047496
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ga': 2},"{'Se': 1, 'Ga': 7}","{'Se': 2, 'Ga': 3}",0.0,-0.007778073671119734,0.20016429,0.40944381917183004
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Ga': 3, 'Se': 3}",0.0,-0.010156577627622048,1.9060819,1.0144358788291794
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ga': 2},{'Ga': 7},"{'Se': 3, 'Ga': 3}",0.0,-0.07027824020008448,0.27534348,0.5321922104871057
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Ga': 2, 'Se': 2}",0.0,-0.01571850812829955,0.95033306,1.262394555516945
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ga': 3},{'Ga': 9},"{'Se': 2, 'Ga': 2}",0.0,-0.06679457867487398,0.28845358,0.5626343284430119
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Ga': 3, 'Se': 1}",0.0,-4.727106479719007e-05,0.92669,1.1927220644696046
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ga': 3},{'Ga': 9},"{'Se': 3, 'Ga': 1}",0.0,-0.012486460640128635,-0.033454064,0.6745825273485898
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Ga': 2, 'Se': 2}",0.0,-0.00482973361060911,1.2448933,0.3557725203275472
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ga': 1},{'Ga': 5},"{'Se': 2, 'Ga': 2}",0.0,0.013351217255210057,0.2879877,0.580465160117116
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Ga': 2, 'Se': 2}",0.0,-0.01571850812829955,0.95033306,1.262394555516945
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ga': 3},{'Ga': 9},"{'Se': 2, 'Ga': 2}",0.0,-0.06679457867487398,0.28845358,0.5626343284430119
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Ga': 2, 'Se': 1}",0.0,-0.0022581315043250253,0.7196376,0.9505814326294372
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ga': 2},{'Ga': 8},"{'Se': 2, 'Ga': 1}",0.0,-0.03509370656919548,-0.10425321,0.5183943373957114
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Ga': 3, 'Se': 10}","{'Ga': 4, 'Se': 4}",0.0,-0.013619209473345582,1.7642078,1.5603591162090111
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ga': 3},"{'Se': 3, 'Ga': 10}","{'Se': 4, 'Ga': 4}",0.0,-0.01217343765391739,0.2549541,0.5694273765217976
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Ga': 1, 'Se': 7}","{'Ga': 2, 'Se': 3}",0.0,-0.03660733318352726,1.8399312,1.2801305215047496
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ga': 2},"{'Se': 1, 'Ga': 7}","{'Se': 2, 'Ga': 3}",0.0,-0.007778073671119734,0.20016429,0.40944381917183004
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ga': 1},"{'Ga': 1, 'Se': 2}",{'Se': 2},0.0,-0.08859525492799314,0.69558984,-0.24342655757959006
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.007812941316631032,0.75216645,0.8304384867107181
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ga': 1},"{'Ga': 1, 'Se': 2}",{'Se': 2},0.0,-0.08859525492799314,0.69558984,-0.24342655757959006
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.007812941316631032,0.75216645,0.8304384867107181
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ga': 1},"{'Ga': 2, 'Se': 2}",{'Se': 2},0.0,-0.1587450942514945,0.8784327,-0.07693129572903408
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Ga': 2}",{'Ga': 2},0.0,0.01669876680998748,0.65574807,0.5438723036382072
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ga': 2},"{'Ga': 2, 'Se': 4}",{'Se': 3},0.0,-0.06828473313161669,0.0852847,-0.1131509624668463
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Ga': 4}",{'Ga': 3},0.0,0.003312055505430088,1.7612135,0.9922970983589785
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ga': 2},"{'Ga': 2, 'Se': 4}",{'Se': 3},0.0,-0.06828473313161669,0.0852847,-0.1131509624668463
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Ga': 4}",{'Ga': 3},0.0,0.003312055505430088,1.7612135,0.9922970983589785
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ga': 1},"{'Ga': 2, 'Se': 2}",{'Se': 2},0.0,-0.1587450942514945,0.8784327,-0.07693129572903408
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Ga': 2}",{'Ga': 2},0.0,0.01669876680998748,0.65574807,0.5438723036382072
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ga': 2},"{'Ga': 2, 'Se': 4}",{'Se': 3},0.0,-0.06828473313161669,0.0852847,-0.1131509624668463
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Ga': 4}",{'Ga': 3},0.0,0.003312055505430088,1.7612135,0.9922970983589785
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Ga': 3},0.0,-0.030113151751893358,1.6906105,0.6615940350626048
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ga': 1},{'Ga': 2},{'Se': 3},0.0,-0.06963704086132799,0.36007282,0.1586992816279581
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Ga': 3},0.0,-0.030113151751893358,1.6906105,0.6615940350626048
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ga': 1},{'Ga': 2},{'Se': 3},0.0,-0.06963704086132799,0.36007282,0.1586992816279581
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ga': 2},"{'Ga': 4, 'Se': 2}",{'Se': 5},0.0,-0.14307683872799457,0.14647333,0.2844411154580459
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Ga': 2}",{'Ga': 5},0.0,-0.014388521542087284,2.5769298,1.0255730843693713
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ga': 2},"{'Ga': 4, 'Se': 4}",{'Se': 4},0.0,-0.11482013043117707,0.32039464,0.22119326496105784
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Ga': 4}",{'Ga': 4},0.0,0.014684671323586659,1.722596,0.9574867509776255
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Ga': 4, 'Se': 8}",0.0,-0.02944864225716528,2.148875,1.8603691157293523
91,mp-10047_5d83020f30582ea2977ab61a,{'Ga': 4},{'Ga': 8},"{'Se': 4, 'Ga': 8}",0.0,0.08716481426133459,0.34237373,0.840540356647795
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Ga': 3, 'Se': 2}","{'Ga': 3, 'Se': 3}",0.0,-0.02246224271225377,2.0063267,0.7647352267332443
93,mp-10047_5d83020f30582ea2977ab79a,{'Ga': 2},"{'Se': 3, 'Ga': 2}","{'Se': 3, 'Ga': 3}",0.0,-0.0366317579649972,0.12184643,0.0003374277094336846
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ga': 1},{'Se': 4},{'Se': 1},0.0,-0.0047370151683208935,0.48856127,0.013635327849389475
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Ga': 4},{'Ga': 1},0.0,0.02136298026468251,1.2775753,1.0330172881281032
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Ga': 6, 'Se': 4}",{'Ga': 3},0.0,0.022833368288673495,1.9461275,1.215473144742479
97,mp-10047_5d83020f30582ea2977abafc,{'Ga': 3},"{'Se': 6, 'Ga': 4}",{'Se': 3},0.0,-0.08955661024345554,0.4260764,0.30042940159902143
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Ga': 2, 'Se': 4}","{'Ga': 1, 'Se': 2}",0.0,0.021325712256709768,1.113762,0.5023813557507623
99,mp-10047_5d83021030582ea2977ac1ac,{'Ga': 1},"{'Se': 2, 'Ga': 4}","{'Se': 1, 'Ga': 2}",0.0,0.036495963230112775,0.34254774,0.3819652933060585
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Ga': 5, 'Se': 5}","{'Ga': 1, 'Se': 4}",0.0,-0.023535998528593473,2.006592,1.106204562694101
101,mp-10047_5d83021030582ea2977ac1ad,{'Ga': 2},"{'Se': 5, 'Ga': 5}","{'Se': 1, 'Ga': 4}",0.0,0.008829374711953067,0.26172897,0.37138805579318124
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Ga': 1, 'Se': 5}",0.0,-0.03372708658107525,2.2171392,0.7326826455211016
103,mp-10047_5d83021030582ea2977ac1b7,{'Ga': 1},{'Empty': 1},"{'Se': 1, 'Ga': 5}",0.0,-0.16817324668576766,-0.18145055,0.3455161010860785
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Ga': 2, 'Se': 5}",0.0,-0.012890541864843891,2.0420423,0.9735480969268218
105,mp-10047_5d83021030582ea2977ad3b8,{'Ga': 2},{'Ga': 4},"{'Se': 2, 'Ga': 5}",0.0,0.026971262151200284,-0.04813118,0.42586099157898016
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ga': 1, 'Se': 1}","{'Ga': 5, 'Se': 2}","{'Ga': 1, 'Se': 1}",0.0,-0.06949373693945066,0.51117617,0.43744009538807893
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Ga': 1}","{'Se': 5, 'Ga': 2}","{'Se': 1, 'Ga': 1}",0.0,-0.040968497253380795,0.6664773,0.6176068180690568
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Ga': 3},0.0,0.01078849365818932,1.7901917,1.2590962177457723
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ga': 3},{'Ga': 9},{'Se': 3},0.0,-0.08753146718005617,0.07611451,0.5689803957392657
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Ga': 6},{'Empty': 1},0.0,-0.10128779355980873,0.85755146,0.9555252843147284
111,mp-1007661_5d83020c30582ea2977a1129,{'Ga': 3},{'Se': 6},{'Empty': 1},0.0,-0.3655796483458445,-0.021390785,0.038107006438308014
112,mp-1007661_5d83020c30582ea2977a120c,{'Ga': 3},{'Se': 6},{'Empty': 1},0.0,-0.3655796483458445,-0.021390785,0.038107006438308014
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Ga': 6},{'Empty': 1},0.0,-0.10128779355980873,0.85755146,0.9555252843147284
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Ga': 2},"{'Ga': 1, 'Se': 2}",0.0,-0.017896954390295833,0.96338207,0.13356843569316715
115,mp-1007661_5d83021030582ea2977adf23,{'Ga': 1},{'Se': 2},"{'Se': 1, 'Ga': 2}",0.0,-0.01573298806874527,0.32245475,-0.0449094782652912
116,mp-1007661_5d83021030582ea2977adf24,"{'Ga': 2, 'Se': 1}","{'Ga': 1, 'Se': 4}","{'Ga': 2, 'Se': 3}",0.0,-0.008490023116172828,0.6363142,0.5936330312429585
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Ga': 1}","{'Se': 1, 'Ga': 4}","{'Se': 2, 'Ga': 3}",0.0,-0.046998606936898966,0.61026347,0.9309967128692175
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Ga': 1, 'Se': 2}",{'Ga': 1},0.0,-0.017025154618545986,1.1382749,0.49985041752124026
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ga': 1},"{'Se': 1, 'Ga': 2}",{'Se': 1},0.0,-0.16966117718864812,-0.1882865,-0.09700563413098467
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Ga': 1},0.0,0.06398400750286333,0.7617084,0.6136826668732551
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ga': 1},{'Ga': 6},{'Se': 1},0.0,-0.01990409149128811,-0.00035929657,0.46006488491503483
122,mp-1007661_5d8688095436ecdede9a324d,{'Ga': 1},{'Se': 1},{'Se': 1},0.0,-0.06252086803602157,-0.61146915,-0.3931642456251208
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Ga': 1},{'Ga': 1},0.0,0.006836903551118485,1.2170514,0.8874597832904088
124,mp-1007661_5d8688095436ecdede9a324e,{'Ga': 1},{'Se': 1},{'Se': 1},0.0,-0.06252086803602157,-0.61146915,-0.3931642456251208
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Ga': 1},{'Ga': 1},0.0,0.006836903551118485,1.2170514,0.8874597832904088
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Ga': 1, 'Se': 1}",{'Ga': 1},0.0,-0.02187512322401468,0.30911493,0.4092129717552226
127,mp-1007661_5d8688095436ecdede9a3330,{'Ga': 1},"{'Se': 1, 'Ga': 1}",{'Se': 1},0.0,-0.18319693643082496,-0.05107548,-0.2938234488531844
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ga': 1, 'Se': 1}","{'Ga': 1, 'Se': 2}","{'Ga': 2, 'Se': 2}",0.0,-0.052282952838961214,0.63215905,0.563465407937919
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Ga': 1}","{'Se': 1, 'Ga': 2}","{'Se': 2, 'Ga': 2}",0.0,-0.10832912679678293,0.57160765,0.4493255764936164
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Ga': 3, 'Se': 1}",0.0,0.0020925066930927425,0.9006559,0.35760381104849764
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ga': 1},{'Ga': 2},"{'Se': 3, 'Ga': 1}",0.0,-0.022674937303407847,-0.090640076,0.1565707948001206
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Ga': 6},0.0,-0.10755651872253531,3.055926,1.3281389895688607
133,mp-1007661_5d8688095436ecdede9a40af,{'Ga': 3},{'Empty': 1},{'Se': 6},0.0,-0.0020799980057839597,-0.3276218,0.6622360060823194
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Ga': 1, 'Se': 6}","{'Ga': 1, 'Se': 1}",0.0,-0.022586886097092886,0.8794533,0.8925145931867359
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ga': 2},"{'Se': 1, 'Ga': 6}","{'Se': 1, 'Ga': 1}",0.0,-0.08133473317846412,-0.168402,0.36564386092781154
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Ga': 2, 'Se': 4}","{'Ga': 1, 'Se': 2}",0.0,0.021325712256709768,1.113762,0.5023813557507623
137,mp-1007664_5d83020d30582ea2977a258f,{'Ga': 1},"{'Se': 2, 'Ga': 4}","{'Se': 1, 'Ga': 2}",0.0,0.036495963230112775,0.34254774,0.3819652933060585
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Ga': 2, 'Se': 3}","{'Ga': 1, 'Se': 4}",0.0,-0.015541871870337225,1.8831981,0.45425625029665095
139,mp-1007664_5d83020d30582ea2977a2771,{'Ga': 2},"{'Se': 2, 'Ga': 3}","{'Se': 1, 'Ga': 4}",0.0,-0.004800133125249236,0.12058967,0.29870288143544776
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Ga': 2, 'Se': 2}",0.0,-0.00613766093728515,1.0108263,0.8766594474309694
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ga': 2},{'Ga': 7},"{'Se': 2, 'Ga': 2}",0.0,-0.10521943560405403,0.30298838,0.5206497186610405
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Ga': 4, 'Se': 3}","{'Ga': 2, 'Se': 6}",0.0,-0.03211997448162522,2.2475355,1.2681676188938105
143,mp-1007664_5d83020d30582ea2977a4440,{'Ga': 3},"{'Se': 4, 'Ga': 3}","{'Se': 2, 'Ga': 6}",0.0,-0.019605407416853935,0.38719523,0.4264487113892179
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Ga': 4, 'Se': 5}","{'Ga': 1, 'Se': 6}",0.0,-0.02114765223065502,2.0100658,1.3911658366329664
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ga': 3},"{'Se': 4, 'Ga': 5}","{'Se': 1, 'Ga': 6}",0.0,0.04243403319813539,0.14454731,0.5076162271379575
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Ga': 3, 'Se': 4}","{'Ga': 2, 'Se': 5}",0.0,-0.018019111208635658,1.9160501,1.0627878387912268
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ga': 2},"{'Se': 3, 'Ga': 4}","{'Se': 2, 'Ga': 5}",0.0,-0.02761460526413786,0.22617517,0.3077621516311249
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Ga': 1, 'Se': 2}",0.0,-0.01748436677710972,1.0091062,0.12942589848149966
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ga': 1},{'Ga': 3},"{'Se': 1, 'Ga': 2}",0.0,-0.022454248765443493,-0.2220385,0.2322481420462766
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'Ga': 2, 'Se': 2}",{'Se': 2},0.0,-0.014882343272495869,1.8293009,-0.10264987971532569
