,name,FNN,Same,Sub,target,co,oh,h
8599,mp-16523_5d83cd3a4eaf9091a4055bc5,{'As': 1},"{'Sb': 3, 'As': 1}",{'Sb': 3},0.0,0.07937230370512668,0.5547882,0.3852053018945322
8600,mp-16523_5d83cd3a4eaf9091a4055e00,{'As': 1},{'Sb': 4},{'Sb': 3},0.0,0.08879411429453522,0.5794745,0.36520985251130034
8601,mp-16523_5d83cd3a4eaf9091a4055e00,{'Sb': 1},{'As': 4},{'As': 3},0.0,0.02770884962612685,0.62212235,0.4913104094835808
8602,mp-16523_5d83f778dafe868ae5d44024,{'Sb': 1},"{'As': 2, 'Sb': 2}",{'Sb': 3},0.0,0.046777181917060796,0.34637654,0.480772391302788
8603,mp-16523_5d83f778dafe868ae5d44024,{'As': 1},"{'Sb': 2, 'As': 2}",{'As': 3},0.0,0.10900254290175138,0.34005287,0.18770346465925802
8604,mp-16523_5d83f778dafe868ae5d4402c,{'As': 1},{'Sb': 3},{'Sb': 3},0.0,0.06701169510625804,0.34603506,0.1456455160552424
8605,mp-16523_5d83f778dafe868ae5d4402c,{'Sb': 1},{'As': 3},{'As': 3},0.0,0.03891397526692786,0.5130492,0.3867953005338164
8606,mp-16523_5d83f778dafe868ae5d4402d,{'Sb': 2},"{'As': 5, 'Sb': 1}","{'As': 1, 'Sb': 3}",0.0,-0.005265878713636751,0.40557185,0.5761676537005853
8607,mp-16523_5d83f778dafe868ae5d4402d,{'As': 2},"{'Sb': 5, 'As': 1}","{'Sb': 1, 'As': 3}",0.0,-0.019350466979483737,0.40025052,0.49233714479096374
8608,mp-16523_5d83f778dafe868ae5d44082,{'Sb': 1},"{'As': 3, 'Sb': 1}","{'As': 1, 'Sb': 3}",0.0,0.057608607946557845,0.30436534,0.5607312614629573
8609,mp-16523_5d83f778dafe868ae5d44082,{'As': 1},"{'Sb': 3, 'As': 1}","{'Sb': 1, 'As': 3}",0.0,0.0833857124430754,0.45176858,0.49481011094157334
8610,mp-16523_5d83f779dafe868ae5d44303,{'As': 1},{'Sb': 4},{'Sb': 3},0.0,0.08879411429453522,0.5794745,0.36520985251130034
8611,mp-16523_5d83f779dafe868ae5d44303,{'Sb': 1},{'As': 4},{'As': 3},0.0,0.02770884962612685,0.62212235,0.4913104094835808
8612,mp-16523_5d83f779dafe868ae5d4455f,{'As': 2},{'Sb': 6},"{'As': 6, 'Sb': 1}",0.0,-0.006217768853424539,0.41292736,0.6586937040352048
8613,mp-16523_5d83f779dafe868ae5d4455f,{'Sb': 2},{'As': 6},"{'Sb': 6, 'As': 1}",0.0,0.03147753766818937,0.47433293,0.8416585973909854
8614,mp-16523_5d83f779dafe868ae5d44560,{'Sb': 1},"{'As': 4, 'Sb': 1}","{'As': 1, 'Sb': 2}",0.0,0.06504968045839221,0.51600975,0.4141471644482034
8615,mp-16523_5d83f779dafe868ae5d44560,{'As': 1},"{'Sb': 4, 'As': 1}","{'Sb': 1, 'As': 2}",0.0,0.11991134613748344,0.43484485,0.24271696779560176
8616,mp-16523_5d83f779dafe868ae5d44561,{'Sb': 1},"{'As': 4, 'Sb': 1}","{'As': 1, 'Sb': 2}",0.0,0.06504968045839221,0.51600975,0.4141471644482034
8617,mp-16523_5d83f779dafe868ae5d44561,{'As': 1},"{'Sb': 4, 'As': 1}","{'Sb': 1, 'As': 2}",0.0,0.11991134613748344,0.43484485,0.24271696779560176
8618,mp-16523_5d83f779dafe868ae5d44562,{'Sb': 1},"{'As': 4, 'Sb': 1}","{'As': 1, 'Sb': 2}",0.0,0.06504968045839221,0.51600975,0.4141471644482034
8619,mp-16523_5d83f779dafe868ae5d44562,{'As': 1},"{'Sb': 4, 'As': 1}","{'Sb': 1, 'As': 2}",0.0,0.11991134613748344,0.43484485,0.24271696779560176
8620,mp-16523_5d83f779dafe868ae5d44563,{'As': 2},{'Sb': 6},"{'As': 6, 'Sb': 1}",0.0,-0.006217768853424539,0.41292736,0.6586937040352048
8621,mp-16523_5d83f779dafe868ae5d44563,{'Sb': 2},{'As': 6},"{'Sb': 6, 'As': 1}",0.0,0.03147753766818937,0.47433293,0.8416585973909854
8622,mp-16523_5d83f779dafe868ae5d44564,"{'As': 1, 'Sb': 1}","{'As': 3, 'Sb': 3}","{'As': 5, 'Sb': 1}",0.0,-0.06844471700242626,0.19826752,0.554253266500476
8623,mp-16523_5d83f779dafe868ae5d44564,"{'Sb': 1, 'As': 1}","{'Sb': 3, 'As': 3}","{'Sb': 5, 'As': 1}",0.0,-0.02418782036371133,0.33227932,0.503718416445646
8624,mp-16523_5d83f779dafe868ae5d44565,{'Sb': 1},"{'As': 4, 'Sb': 1}","{'As': 1, 'Sb': 3}",0.0,0.10811838244263441,0.36533934,0.5217462581101254
8625,mp-16523_5d83f779dafe868ae5d44565,{'As': 1},"{'Sb': 4, 'As': 1}","{'Sb': 1, 'As': 3}",0.0,0.13214452357442272,0.49806315,0.3082436123409789
8626,mp-16523_5d83f779dafe868ae5d44566,"{'As': 1, 'Sb': 1}","{'As': 3, 'Sb': 3}","{'As': 5, 'Sb': 1}",0.0,-0.06844471700242626,0.19826752,0.554253266500476
8627,mp-16523_5d83f779dafe868ae5d44566,"{'Sb': 1, 'As': 1}","{'Sb': 3, 'As': 3}","{'Sb': 5, 'As': 1}",0.0,-0.02418782036371133,0.33227932,0.503718416445646
8628,mp-16523_5d83f779dafe868ae5d44567,{'Sb': 1},"{'As': 4, 'Sb': 1}","{'As': 1, 'Sb': 2}",0.0,0.06504968045839221,0.51600975,0.4141471644482034
8629,mp-16523_5d83f779dafe868ae5d44567,{'As': 1},"{'Sb': 4, 'As': 1}","{'Sb': 1, 'As': 2}",0.0,0.11991134613748344,0.43484485,0.24271696779560176
8630,mp-16523_5d83f779dafe868ae5d44568,{'Sb': 3},"{'As': 3, 'Sb': 6}","{'As': 4, 'Sb': 4}",0.0,-0.022641200602467937,0.4312053,1.0800974100222602
8631,mp-16523_5d83f779dafe868ae5d44568,{'As': 3},"{'Sb': 3, 'As': 6}","{'Sb': 4, 'As': 4}",0.0,-0.010377750100069326,0.60292697,1.332224959244783
8632,mp-16523_5d83f779dafe868ae5d44569,{'Sb': 2},"{'As': 3, 'Sb': 4}","{'As': 3, 'Sb': 3}",0.0,-0.014877164977285305,0.41940096,0.7359767732715238
8633,mp-16523_5d83f779dafe868ae5d44569,{'As': 2},"{'Sb': 3, 'As': 4}","{'Sb': 3, 'As': 3}",0.0,-0.0003171929777702529,0.42634296,0.8613103599300022
8634,mp-16523_5d83f779dafe868ae5d4456a,{'Sb': 2},"{'As': 2, 'Sb': 5}","{'As': 3, 'Sb': 3}",0.0,0.016295717164912495,0.32251373,0.7649995777719465
8635,mp-16523_5d83f779dafe868ae5d4456a,{'As': 2},"{'Sb': 2, 'As': 5}","{'Sb': 3, 'As': 3}",0.0,0.0012550783763670037,0.43343344,0.9435054418752981
8636,mp-16523_5d83f779dafe868ae5d4456b,{'Sb': 1},"{'As': 1, 'Sb': 3}","{'As': 2, 'Sb': 2}",0.0,-0.006208358015152472,0.40897244,0.5761196335285605
8637,mp-16523_5d83f779dafe868ae5d4456b,{'As': 1},"{'Sb': 1, 'As': 3}","{'Sb': 2, 'As': 2}",0.0,0.08261942727423124,0.3062103,0.5935971600284476
8638,mp-16523_5d83f779dafe868ae5d4456c,{'Sb': 1},"{'As': 2, 'Sb': 2}","{'As': 2, 'Sb': 2}",0.0,0.00835647972581898,0.46214145,0.5363800795935997
8639,mp-16523_5d83f779dafe868ae5d4456c,{'As': 1},"{'Sb': 2, 'As': 2}","{'Sb': 2, 'As': 2}",0.0,0.07587395061402066,0.25918558,0.4479202210107962
8640,mp-16523_5d83f779dafe868ae5d4456d,{'As': 1},{'Sb': 4},{'Sb': 2},0.0,0.10321151437644267,0.43849626,0.32797878734917457
8641,mp-16523_5d83f779dafe868ae5d4456d,{'Sb': 1},{'As': 4},{'As': 2},0.0,0.03551416870562632,0.6367372,0.49824983993282307
8642,mp-16523_5d83f779dafe868ae5d4456e,{'Sb': 2},"{'As': 3, 'Sb': 5}","{'As': 3, 'Sb': 3}",0.0,0.010065429960891898,0.4550654,0.8861667983951985
8643,mp-16523_5d83f779dafe868ae5d4456e,{'As': 2},"{'Sb': 3, 'As': 5}","{'Sb': 3, 'As': 3}",0.0,0.04773015063992103,0.4857292,1.0909871302459315
8644,mp-16523_5d83f779dafe868ae5d4456f,{'Sb': 3},"{'As': 3, 'Sb': 6}","{'As': 4, 'Sb': 4}",0.0,-0.022641200602467937,0.4312053,1.0800974100222602
8645,mp-16523_5d83f779dafe868ae5d4456f,{'As': 3},"{'Sb': 3, 'As': 6}","{'Sb': 4, 'As': 4}",0.0,-0.010377750100069326,0.60292697,1.332224959244783
8646,mp-16523_5d83f779dafe868ae5d44570,{'Sb': 2},"{'As': 2, 'Sb': 5}","{'As': 3, 'Sb': 3}",0.0,0.016295717164912495,0.32251373,0.7649995777719465
8647,mp-16523_5d83f779dafe868ae5d44570,{'As': 2},"{'Sb': 2, 'As': 5}","{'Sb': 3, 'As': 3}",0.0,0.0012550783763670037,0.43343344,0.9435054418752981
8648,mp-16523_5d83f779dafe868ae5d44571,{'Sb': 2},"{'As': 2, 'Sb': 5}","{'As': 3, 'Sb': 3}",0.0,0.016295717164912495,0.32251373,0.7649995777719465
8649,mp-16523_5d83f779dafe868ae5d44571,{'As': 2},"{'Sb': 2, 'As': 5}","{'Sb': 3, 'As': 3}",0.0,0.0012550783763670037,0.43343344,0.9435054418752981
8650,mp-16523_5d8688095436ecdede9a2cb9,{'Sb': 1},"{'As': 3, 'Sb': 1}","{'As': 1, 'Sb': 2}",0.0,0.013914178569016415,0.4663308,0.43073145174694344
8651,mp-16523_5d8688095436ecdede9a2cb9,{'As': 1},"{'Sb': 3, 'As': 1}","{'Sb': 1, 'As': 2}",0.0,0.05921561531948143,0.39032015,0.3782153724105828
8652,mp-16523_5d8688095436ecdede9a2e6e,{'Sb': 2},"{'As': 1, 'Sb': 4}","{'As': 3, 'Sb': 2}",0.0,-0.004165103192173259,0.31930593,0.5584593633866496
8653,mp-16523_5d8688095436ecdede9a2e6e,{'As': 2},"{'Sb': 1, 'As': 4}","{'Sb': 3, 'As': 2}",0.0,0.018638782175622332,0.5565843,0.9294269744266204
8654,mp-16523_5d8688095436ecdede9a2f01,{'Sb': 2},"{'As': 1, 'Sb': 4}","{'As': 3, 'Sb': 2}",0.0,-0.004165103192173259,0.31930593,0.5584593633866496
8655,mp-16523_5d8688095436ecdede9a2f01,{'As': 2},"{'Sb': 1, 'As': 4}","{'Sb': 3, 'As': 2}",0.0,0.018638782175622332,0.5565843,0.9294269744266204
8656,mp-16523_5d8688095436ecdede9a2f02,{'Sb': 1},"{'As': 1, 'Sb': 3}","{'As': 1, 'Sb': 2}",0.0,-0.020057725156220327,0.4051989,0.46569866859819115
8657,mp-16523_5d8688095436ecdede9a2f02,{'As': 1},"{'Sb': 1, 'As': 3}","{'Sb': 1, 'As': 2}",0.0,0.08666929219062389,0.36015272,0.437678980212952
8658,mp-16523_5d8688095436ecdede9a2f0e,"{'As': 1, 'Sb': 1}","{'As': 5, 'Sb': 1}","{'As': 3, 'Sb': 2}",0.0,-0.0817969383760156,0.28644225,0.6394882644998376
8659,mp-16523_5d8688095436ecdede9a2f0e,"{'Sb': 1, 'As': 1}","{'Sb': 5, 'As': 1}","{'Sb': 3, 'As': 2}",0.0,-0.07638588634539278,0.28266728,0.45106510895292706
8660,mp-16523_5d8688095436ecdede9a2f55,{'Sb': 2},"{'As': 4, 'Sb': 4}","{'As': 2, 'Sb': 3}",0.0,-0.016155612891564603,0.5205003,0.776393087738315
8661,mp-16523_5d8688095436ecdede9a2f55,{'As': 2},"{'Sb': 4, 'As': 4}","{'Sb': 2, 'As': 3}",0.0,-0.010491626422230501,0.374732,1.0629886112288995
8662,mp-16523_5d8688095436ecdede9a2f9b,"{'As': 1, 'Sb': 1}",{'Sb': 6},"{'As': 2, 'Sb': 3}",0.0,-0.08708214527707243,0.2208256,0.45345910905413067
8663,mp-16523_5d8688095436ecdede9a2f9b,"{'Sb': 1, 'As': 1}",{'As': 6},"{'Sb': 2, 'As': 3}",0.0,-0.07236870092230165,0.35177624,0.6768098477670101
8664,mp-16523_5d8688095436ecdede9a30e1,"{'As': 1, 'Sb': 1}","{'As': 3, 'Sb': 2}","{'As': 4, 'Sb': 1}",0.0,-0.05540847505398987,0.2014367,0.5095627921306592
8665,mp-16523_5d8688095436ecdede9a30e1,"{'Sb': 1, 'As': 1}","{'Sb': 3, 'As': 2}","{'Sb': 4, 'As': 1}",0.0,-0.04398544975840641,0.28363895,0.5564708507444357
8666,mp-16523_5d8688095436ecdede9a3135,{'Sb': 1},"{'As': 3, 'Sb': 1}","{'As': 1, 'Sb': 3}",0.0,0.057608607946557845,0.30436534,0.5607312614629573
8667,mp-16523_5d8688095436ecdede9a3135,{'As': 1},"{'Sb': 3, 'As': 1}","{'Sb': 1, 'As': 3}",0.0,0.0833857124430754,0.45176858,0.49481011094157334
8668,mp-16523_5d8688095436ecdede9a3136,{'Sb': 1},"{'As': 3, 'Sb': 1}","{'As': 1, 'Sb': 3}",0.0,0.057608607946557845,0.30436534,0.5607312614629573
8669,mp-16523_5d8688095436ecdede9a3136,{'As': 1},"{'Sb': 3, 'As': 1}","{'Sb': 1, 'As': 3}",0.0,0.0833857124430754,0.45176858,0.49481011094157334
8670,mp-16523_5d8688095436ecdede9a314b,{'Sb': 1},{'Sb': 3},"{'As': 2, 'Sb': 2}",0.0,-0.033752654071697204,0.18341121,0.381808665749417
8671,mp-16523_5d8688095436ecdede9a314b,{'As': 1},{'As': 3},"{'Sb': 2, 'As': 2}",0.0,0.06525060541105433,0.4427139,0.5046211043583134
8672,mp-16523_5d8688095436ecdede9a31b0,{'Sb': 1},"{'As': 2, 'Sb': 4}","{'As': 1, 'Sb': 2}",0.0,0.07702324714804692,0.37944257,0.5327008424279497
8673,mp-16523_5d8688095436ecdede9a31b0,{'As': 1},"{'Sb': 2, 'As': 4}","{'Sb': 1, 'As': 2}",0.0,0.12804101317719027,0.44942835,0.48151028742578933
8674,mp-16523_5d8688095436ecdede9a341d,{'As': 2},{'Sb': 7},{'Sb': 4},0.0,0.022474921709710702,0.7640065,0.595281580101716
8675,mp-16523_5d8688095436ecdede9a341d,{'Sb': 2},{'As': 7},{'As': 4},0.0,-0.04583777872321017,0.6111937,0.7567529968298685
8676,mp-16523_5d8688095436ecdede9a341e,"{'As': 1, 'Sb': 1}","{'As': 3, 'Sb': 2}","{'As': 4, 'Sb': 1}",0.0,-0.05540847505398987,0.2014367,0.5095627921306592
8677,mp-16523_5d8688095436ecdede9a341e,"{'Sb': 1, 'As': 1}","{'Sb': 3, 'As': 2}","{'Sb': 4, 'As': 1}",0.0,-0.04398544975840641,0.28363895,0.5564708507444357
8678,mp-16523_5d8688095436ecdede9a3673,{'Sb': 1},"{'As': 3, 'Sb': 1}","{'As': 1, 'Sb': 3}",0.0,0.057608607946557845,0.30436534,0.5607312614629573
8679,mp-16523_5d8688095436ecdede9a3673,{'As': 1},"{'Sb': 3, 'As': 1}","{'Sb': 1, 'As': 3}",0.0,0.0833857124430754,0.45176858,0.49481011094157334
8680,mp-16523_5d8688095436ecdede9a3674,{'Sb': 1},"{'As': 3, 'Sb': 1}","{'As': 1, 'Sb': 3}",0.0,0.057608607946557845,0.30436534,0.5607312614629573
8681,mp-16523_5d8688095436ecdede9a3674,{'As': 1},"{'Sb': 3, 'As': 1}","{'Sb': 1, 'As': 3}",0.0,0.0833857124430754,0.45176858,0.49481011094157334
8682,mp-16523_5d8688095436ecdede9a3675,{'Sb': 1},"{'As': 2, 'Sb': 2}","{'As': 2, 'Sb': 2}",0.0,0.00835647972581898,0.46214145,0.5363800795935997
8683,mp-16523_5d8688095436ecdede9a3675,{'As': 1},"{'Sb': 2, 'As': 2}","{'Sb': 2, 'As': 2}",0.0,0.07587395061402066,0.25918558,0.4479202210107962
8684,mp-16523_5d8688095436ecdede9a380e,{'Sb': 1},"{'As': 4, 'Sb': 1}","{'As': 1, 'Sb': 2}",0.0,0.06504968045839221,0.51600975,0.4141471644482034
8685,mp-16523_5d8688095436ecdede9a380e,{'As': 1},"{'Sb': 4, 'As': 1}","{'Sb': 1, 'As': 2}",0.0,0.11991134613748344,0.43484485,0.24271696779560176
8686,mp-16523_5d8688095436ecdede9a3867,{'As': 1},{'Sb': 3},"{'As': 3, 'Sb': 1}",0.0,0.048323731125022466,0.31003955,0.2441797134209797
8687,mp-16523_5d8688095436ecdede9a3867,{'Sb': 1},{'As': 3},"{'Sb': 3, 'As': 1}",0.0,0.04170821746579822,0.27951106,0.5552278131239473
8688,mp-16523_5d8688095436ecdede9a3868,{'As': 1},{'Sb': 3},"{'As': 3, 'Sb': 1}",0.0,0.048323731125022466,0.31003955,0.2441797134209797
8689,mp-16523_5d8688095436ecdede9a3868,{'Sb': 1},{'As': 3},"{'Sb': 3, 'As': 1}",0.0,0.04170821746579822,0.27951106,0.5552278131239473
8690,mp-16523_5d8688095436ecdede9a3bc5,"{'As': 1, 'Sb': 1}","{'As': 3, 'Sb': 3}","{'As': 4, 'Sb': 2}",0.0,-0.07665452066748171,0.22394517,0.5059717216371566
8691,mp-16523_5d8688095436ecdede9a3bc5,"{'Sb': 1, 'As': 1}","{'Sb': 3, 'As': 3}","{'Sb': 4, 'As': 2}",0.0,-0.04647312416464662,0.28748834,0.44256832701748966
8692,mp-16526_5d83020d30582ea2977a1db0,{'Sb': 1},"{'As': 3, 'Sb': 1}","{'As': 1, 'Sb': 2}",0.0,0.013914178569016415,0.4663308,0.43073145174694344
8693,mp-16526_5d83020d30582ea2977a1db0,{'As': 1},"{'Sb': 3, 'As': 1}","{'Sb': 1, 'As': 2}",0.0,0.05921561531948143,0.39032015,0.3782153724105828
8694,mp-16526_5d83020d30582ea2977a1dfc,{'Sb': 1},"{'As': 1, 'Sb': 4}","{'As': 1, 'Sb': 2}",0.0,0.04390351627613167,0.38470778,0.41575091371526807
8695,mp-16526_5d83020d30582ea2977a1dfc,{'As': 1},"{'Sb': 1, 'As': 4}","{'Sb': 1, 'As': 2}",0.0,0.1232805600698173,0.47136506,0.4428440199710816
8696,mp-16526_5d83020d30582ea2977a1f7e,"{'As': 1, 'Sb': 1}","{'As': 1, 'Sb': 5}","{'As': 2, 'Sb': 2}",0.0,-0.10245074354878649,0.18462828,0.3853922886030755
8697,mp-16526_5d83020d30582ea2977a1f7e,"{'Sb': 1, 'As': 1}","{'Sb': 1, 'As': 5}","{'Sb': 2, 'As': 2}",0.0,-0.10259759642514946,0.23179314,0.48731634667435225
8698,mp-16526_5d83020d30582ea2977a2067,"{'As': 1, 'Sb': 1}","{'As': 1, 'Sb': 5}","{'As': 1, 'Sb': 3}",0.0,-0.0956071798453743,0.36953405,0.4294173713648092
8699,mp-16526_5d83020d30582ea2977a2067,"{'Sb': 1, 'As': 1}","{'Sb': 1, 'As': 5}","{'Sb': 1, 'As': 3}",0.0,-0.11778197851071649,0.28472587,0.5042113629232459
8700,mp-16526_5d83020d30582ea2977a21c4,{'Sb': 1},"{'As': 2, 'Sb': 2}",{'Sb': 3},0.0,0.046777181917060796,0.34637654,0.480772391302788
8701,mp-16526_5d83020d30582ea2977a21c4,{'As': 1},"{'Sb': 2, 'As': 2}",{'As': 3},0.0,0.10900254290175138,0.34005287,0.18770346465925802
8702,mp-16526_5d83020d30582ea2977a24ba,{'Sb': 2},"{'As': 3, 'Sb': 5}","{'As': 2, 'Sb': 4}",0.0,0.004080360109818426,0.5686246,0.8553888797729698
8703,mp-16526_5d83020d30582ea2977a24ba,{'As': 2},"{'Sb': 3, 'As': 5}","{'Sb': 2, 'As': 4}",0.0,0.05360636127073184,0.45708862,1.1325520671855889
8704,mp-16526_5d83020d30582ea2977a252b,{'As': 1},{'Sb': 3},{'Sb': 3},0.0,0.06701169510625804,0.34603506,0.1456455160552424
8705,mp-16526_5d83020d30582ea2977a252b,{'Sb': 1},{'As': 3},{'As': 3},0.0,0.03891397526692786,0.5130492,0.3867953005338164
8706,mp-16526_5d83020d30582ea2977a2770,{'Sb': 2},"{'As': 3, 'Sb': 3}","{'As': 1, 'Sb': 4}",0.0,-0.011018295515787088,0.42093745,0.6215377501971192
8707,mp-16526_5d83020d30582ea2977a2770,{'As': 2},"{'Sb': 3, 'As': 3}","{'Sb': 1, 'As': 4}",0.0,-0.008746381702547375,0.3710656,0.8579916282429101
8708,mp-16526_5d83020d30582ea2977a27d5,{'Sb': 1},"{'As': 3, 'Sb': 3}",{'Sb': 1},0.0,0.11834579133820483,0.4882273,0.5877658914818035
8709,mp-16526_5d83020d30582ea2977a27d5,{'As': 1},"{'Sb': 3, 'As': 3}",{'As': 1},0.0,0.11336230999561155,0.21267056,0.3104720215198169
8710,mp-16526_5d83020d30582ea2977a29e1,{'Sb': 2},"{'As': 2, 'Sb': 4}","{'As': 3, 'Sb': 3}",0.0,-0.008470233437167742,0.29647553,0.7030758766760707
8711,mp-16526_5d83020d30582ea2977a29e1,{'As': 2},"{'Sb': 2, 'As': 4}","{'Sb': 3, 'As': 3}",0.0,0.014946538183248235,0.41358027,0.9221371452960999
8712,mp-16526_5d83020d30582ea2977a2ac4,{'Sb': 3},"{'As': 3, 'Sb': 4}","{'As': 2, 'Sb': 4}",0.0,-0.026731128651226798,0.6142708,0.9003020898142032
8713,mp-16526_5d83020d30582ea2977a2ac4,{'As': 3},"{'Sb': 3, 'As': 4}","{'Sb': 2, 'As': 4}",0.0,0.014383514338972446,0.43363354,1.1306442881049605
8714,mp-16526_5d83020e30582ea2977a4e36,{'Sb': 1},{'As': 2},"{'As': 1, 'Sb': 3}",0.0,0.06673574902929973,0.2071495,0.47417389069265586
8715,mp-16526_5d83020e30582ea2977a4e36,{'As': 1},{'Sb': 2},"{'Sb': 1, 'As': 3}",0.0,0.0279156295586393,0.3647155,0.17308660247049362
8716,mp-16526_5d83cd3a4eaf9091a4055659,{'Sb': 1},"{'As': 2, 'Sb': 4}","{'As': 2, 'Sb': 1}",0.0,0.08063030938526299,0.35817403,0.5245731480160197
8717,mp-16526_5d83cd3a4eaf9091a4055659,{'As': 1},"{'Sb': 2, 'As': 4}","{'Sb': 2, 'As': 1}",0.0,0.12211890701080282,0.43650815,0.47353394236073515
8718,mp-16526_5d83cd3a4eaf9091a4055792,{'Sb': 3},"{'As': 4, 'Sb': 4}","{'As': 2, 'Sb': 3}",0.0,-0.011944911480002493,0.5347998,0.9435334207140088
8719,mp-16526_5d83cd3a4eaf9091a4055792,{'As': 3},"{'Sb': 4, 'As': 4}","{'Sb': 2, 'As': 3}",0.0,-0.014228065698059449,0.39712632,1.3015045383378048
8720,mp-16526_5d83cd3a4eaf9091a4055cb9,{'Sb': 2},"{'As': 2, 'Sb': 5}","{'As': 1, 'Sb': 4}",0.0,-0.002170426658007283,0.5278028,0.7450854455316056
8721,mp-16526_5d83cd3a4eaf9091a4055cb9,{'As': 2},"{'Sb': 2, 'As': 5}","{'Sb': 1, 'As': 4}",0.0,-0.004269377883488074,0.43724972,0.9905959919300639
8722,mp-16526_5d83cd3a4eaf9091a4055cba,{'Sb': 2},"{'As': 2, 'Sb': 5}","{'As': 1, 'Sb': 4}",0.0,-0.002170426658007283,0.5278028,0.7450854455316056
8723,mp-16526_5d83cd3a4eaf9091a4055cba,{'As': 2},"{'Sb': 2, 'As': 5}","{'Sb': 1, 'As': 4}",0.0,-0.004269377883488074,0.43724972,0.9905959919300639
8724,mp-16526_5d83cd3a4eaf9091a4055ced,{'Sb': 2},"{'As': 2, 'Sb': 3}","{'As': 1, 'Sb': 3}",0.0,-0.030260113531421405,0.26347533,0.5982572411492558
8725,mp-16526_5d83cd3a4eaf9091a4055ced,{'As': 2},"{'Sb': 2, 'As': 3}","{'Sb': 1, 'As': 3}",0.0,0.022474412598187124,0.3527934,0.7529352118002436
8726,mp-16526_5d83cd3a4eaf9091a4055d5e,{'Sb': 1},"{'As': 2, 'Sb': 1}","{'As': 1, 'Sb': 2}",0.0,0.0029126913819101903,0.41959,0.284346453471815
8727,mp-16526_5d83cd3a4eaf9091a4055d5e,{'As': 1},"{'Sb': 2, 'As': 1}","{'Sb': 1, 'As': 2}",0.0,0.05632945501976495,0.16116257,0.2160405233932917
8728,mp-16526_5d83cd3a4eaf9091a4055d6e,{'Sb': 1},"{'As': 2, 'Sb': 1}","{'As': 1, 'Sb': 3}",0.0,0.032541967646789655,0.23096222,0.3911935317283091
8729,mp-16526_5d83cd3a4eaf9091a4055d6e,{'As': 1},"{'Sb': 2, 'As': 1}","{'Sb': 1, 'As': 3}",0.0,0.08375518426138358,0.27762702,0.36599934666437706
8730,mp-16526_5d83f778dafe868ae5d43f8e,{'Sb': 2},"{'As': 2, 'Sb': 4}","{'As': 2, 'Sb': 2}",0.0,-0.07026087677342585,0.34128895,0.6405745245364445
8731,mp-16526_5d83f778dafe868ae5d43f8e,{'As': 2},"{'Sb': 2, 'As': 4}","{'Sb': 2, 'As': 2}",0.0,-0.015660683131111616,0.44848058,0.8488933320958404
8732,mp-16526_5d83f778dafe868ae5d43f95,{'Sb': 1},"{'As': 1, 'Sb': 3}","{'As': 1, 'Sb': 2}",0.0,-0.020057725156220327,0.4051989,0.46569866859819115
8733,mp-16526_5d83f778dafe868ae5d43f95,{'As': 1},"{'Sb': 1, 'As': 3}","{'Sb': 1, 'As': 2}",0.0,0.08666929219062389,0.36015272,0.437678980212952
8734,mp-16526_5d83f778dafe868ae5d43fe8,{'Sb': 2},"{'As': 2, 'Sb': 5}","{'As': 2, 'Sb': 3}",0.0,-0.007412113976484274,0.4015431,0.7470848246239139
8735,mp-16526_5d83f778dafe868ae5d43fe8,{'As': 2},"{'Sb': 2, 'As': 5}","{'Sb': 2, 'As': 3}",0.0,-0.025223315785976645,0.40045932,1.0085585746193324
8736,mp-16526_5d83f778dafe868ae5d44103,{'Sb': 1},"{'As': 2, 'Sb': 2}","{'As': 1, 'Sb': 2}",0.0,-0.0029576248333691205,0.4573219,0.4207964976609353
8737,mp-16526_5d83f778dafe868ae5d44103,{'As': 1},"{'Sb': 2, 'As': 2}","{'Sb': 1, 'As': 2}",0.0,0.07337579849340577,0.30616334,0.310628658860291
8738,mp-16526_5d83f779dafe868ae5d4413d,{'Sb': 1},"{'As': 2, 'Sb': 2}","{'As': 1, 'Sb': 2}",0.0,-0.0029576248333691205,0.4573219,0.4207964976609353
8739,mp-16526_5d83f779dafe868ae5d4413d,{'As': 1},"{'Sb': 2, 'As': 2}","{'Sb': 1, 'As': 2}",0.0,0.07337579849340577,0.30616334,0.310628658860291
8740,mp-16526_5d83f779dafe868ae5d44377,{'Sb': 2},"{'As': 3, 'Sb': 4}","{'As': 2, 'Sb': 4}",0.0,-0.02801915207203856,0.55669254,0.7127649785100066
8741,mp-16526_5d83f779dafe868ae5d44377,{'As': 2},"{'Sb': 3, 'As': 4}","{'Sb': 2, 'As': 4}",0.0,0.004988323816975379,0.39143428,0.8806416363124682
8742,mp-16526_5d8406b1dafe860ac9c4ca5e,{'As': 1},{'Sb': 4},{'Sb': 1},0.0,0.13110287416197164,0.21665865,0.3564768062922479
8743,mp-16526_5d8406b1dafe860ac9c4ca5e,{'Sb': 1},{'As': 4},{'As': 1},0.0,0.04952018894629523,0.5570351,0.5294688611198666
8744,mp-16526_5d8688095436ecdede9a3271,{'Sb': 2},"{'As': 2, 'Sb': 5}","{'As': 2, 'Sb': 4}",0.0,0.0032852445342385263,0.4599069,0.7314452675846558
8745,mp-16526_5d8688095436ecdede9a3271,{'As': 2},"{'Sb': 2, 'As': 5}","{'Sb': 2, 'As': 4}",0.0,0.009199504455881047,0.4095584,0.9837533386597173
