,name,FNN,Same,Sub,target,co,oh,h
27,mp-10032_5d83020e30582ea2977a71e2,{'Pd': 1},{'As': 4},{'As': 1},0.0,-0.43826791283552397,0.9977834,0.30712895592052025
28,mp-10032_5d83020e30582ea2977a748b,{'Pd': 1},{'Pd': 3},{'As': 2},0.0,-0.9075119162208518,0.6875986,0.08865844366324895
29,mp-10032_5d83020e30582ea2977a748b,{'As': 1},{'As': 3},{'Pd': 2},0.0,-0.15590926798108337,0.6170439,0.05410222083751978
30,mp-10032_5d83020e30582ea2977a7490,"{'As': 1, 'Pd': 2}","{'As': 1, 'Pd': 6}","{'As': 4, 'Pd': 3}",0.0,-0.3299414981877018,0.8603379,0.42061239329042904
31,mp-10032_5d83020e30582ea2977a7490,"{'Pd': 1, 'As': 2}","{'Pd': 1, 'As': 6}","{'Pd': 4, 'As': 3}",0.0,-0.1803680120402419,0.682698,0.44600238435805856
32,mp-10032_5d83020e30582ea2977a7491,"{'As': 1, 'Pd': 2}","{'As': 1, 'Pd': 6}","{'As': 5, 'Pd': 3}",0.0,-0.2627076312135782,0.8386338,0.42859066909241245
33,mp-10032_5d83020e30582ea2977a7491,"{'Pd': 1, 'As': 2}","{'Pd': 1, 'As': 6}","{'Pd': 5, 'As': 3}",0.0,-0.20174909145523215,0.97872335,0.4561048307815355
34,mp-10032_5d83020e30582ea2977a7492,"{'As': 1, 'Pd': 4}","{'As': 3, 'Pd': 8}","{'As': 2, 'Pd': 5}",0.0,-0.23597986506164695,0.9066592,0.567793776075141
35,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'As': 4}","{'Pd': 3, 'As': 8}","{'Pd': 2, 'As': 5}",0.0,-0.12691119635010917,0.6280414,1.0661113344023931
36,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'As': 2, 'Pd': 2}",{'Pd': 3},0.0,-0.8415575273976073,1.1758273,0.22586716450634092
37,mp-10032_5d83020e30582ea2977a7494,{'As': 1},"{'Pd': 2, 'As': 2}",{'As': 3},0.0,0.04387893819333557,0.43778336,0.24038961468016098
38,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'As': 2, 'Pd': 2}",{'As': 4},0.0,-0.5809863482268529,0.46980375,-0.024602495510330693
39,mp-10032_5d83020e30582ea2977a7499,{'As': 2},"{'Pd': 2, 'As': 2}",{'Pd': 4},0.0,-0.07658600192788616,0.9962436,0.32209885870629784
40,mp-10032_5d83020e30582ea2977a749b,"{'As': 1, 'Pd': 3}","{'As': 2, 'Pd': 7}","{'As': 3, 'Pd': 4}",0.0,-0.3033450402421751,1.0458004,0.7391336231532113
41,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'As': 3}","{'Pd': 2, 'As': 7}","{'Pd': 3, 'As': 4}",0.0,-0.08902347542660821,0.54751164,0.906502352450245
42,mp-10032_5d83020e30582ea2977a749c,"{'As': 1, 'Pd': 2}","{'As': 1, 'Pd': 6}","{'As': 5, 'Pd': 3}",0.0,-0.2627076312135782,0.8386338,0.42859066909241245
43,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'As': 2}","{'Pd': 1, 'As': 6}","{'Pd': 5, 'As': 3}",0.0,-0.20174909145523215,0.97872335,0.4561048307815355
44,mp-10032_5d83020e30582ea2977a749d,"{'As': 1, 'Pd': 2}","{'As': 1, 'Pd': 6}","{'As': 4, 'Pd': 3}",0.0,-0.3299414981877018,0.8603379,0.42061239329042904
45,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'As': 2}","{'Pd': 1, 'As': 6}","{'Pd': 4, 'As': 3}",0.0,-0.1803680120402419,0.682698,0.44600238435805856
46,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'As': 3, 'Pd': 2}",{'Pd': 2},0.0,-0.8561992186570445,0.90100116,-0.13111911607816013
47,mp-10032_5d83020e30582ea2977a749f,{'As': 2},"{'Pd': 3, 'As': 2}",{'As': 2},0.0,0.10674571455662188,0.43063173,0.5614774093777903
48,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'As': 3, 'Pd': 2}",{'Pd': 2},0.0,-0.8561992186570445,0.90100116,-0.13111911607816013
49,mp-10032_5d83020e30582ea2977a74a0,{'As': 2},"{'Pd': 3, 'As': 2}",{'As': 2},0.0,0.10674571455662188,0.43063173,0.5614774093777903
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'As': 1, 'Pd': 7}","{'As': 2, 'Pd': 3}",0.0,-1.1797862661177796,0.7675008,-0.09736910174020366
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'As': 2},"{'Pd': 1, 'As': 7}","{'Pd': 2, 'As': 3}",0.0,0.000697036134939198,0.48626423,0.7832829677223353
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'As': 3, 'Pd': 3}",0.0,-1.294634817985277,0.44904655,-0.1668516743725956
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'As': 2},{'As': 7},"{'Pd': 3, 'As': 3}",0.0,-0.03903102434545081,0.75104713,0.5794958745794829
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'As': 2, 'Pd': 2}",0.0,-1.3509539954960808,0.58538073,-0.25956404207961803
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'As': 3},{'As': 9},"{'Pd': 2, 'As': 2}",0.0,-0.06271065743283445,0.8893106,0.897175893265832
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'As': 3, 'Pd': 1}",0.0,-1.2261178611360037,0.64341706,-0.2577645114181145
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'As': 3},{'As': 9},"{'Pd': 3, 'As': 1}",0.0,-0.2096026161070261,0.9131752,0.721641459020782
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'As': 2, 'Pd': 2}",0.0,-1.0277094431729448,0.81975716,0.18325449825279083
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'As': 1},{'As': 5},"{'Pd': 2, 'As': 2}",0.0,0.021264744881312723,0.68075186,0.3944281047710782
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'As': 2, 'Pd': 2}",0.0,-1.3509539954960808,0.58538073,-0.25956404207961803
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'As': 3},{'As': 9},"{'Pd': 2, 'As': 2}",0.0,-0.06271065743283445,0.8893106,0.897175893265832
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'As': 2, 'Pd': 1}",0.0,-1.1827857315611547,0.5273821,-0.1638334597674098
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'As': 2},{'As': 8},"{'Pd': 2, 'As': 1}",0.0,-0.10886271080362932,0.90354025,0.48153508596527056
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'As': 3, 'Pd': 10}","{'As': 4, 'Pd': 4}",0.0,-1.063910562672792,0.76957726,0.06448444483020743
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'As': 3},"{'Pd': 3, 'As': 10}","{'Pd': 4, 'As': 4}",0.0,0.011803825741154399,0.90479094,0.9625188539348856
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'As': 1, 'Pd': 7}","{'As': 2, 'Pd': 3}",0.0,-1.1797862661177796,0.7675008,-0.09736910174020366
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'As': 2},"{'Pd': 1, 'As': 7}","{'Pd': 2, 'As': 3}",0.0,0.000697036134939198,0.48626423,0.7832829677223353
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'As': 1},"{'As': 1, 'Pd': 2}",{'Pd': 2},0.0,0.05552697040269816,0.48751572,0.35447022509970166
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'As': 2}",{'As': 2},0.0,-0.598959598312328,0.7123991,0.13253961096647365
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'As': 1},"{'As': 1, 'Pd': 2}",{'Pd': 2},0.0,0.05552697040269816,0.48751572,0.35447022509970166
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'As': 2}",{'As': 2},0.0,-0.598959598312328,0.7123991,0.13253961096647365
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'As': 1},"{'As': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.020480259179003323,0.75972104,0.3411654838320447
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'As': 2}",{'As': 2},0.0,-0.5360198315282603,0.77272236,0.21950065523346465
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'As': 2},"{'As': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.0022410593307832785,1.1427234,0.5157259361020755
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'As': 4}",{'As': 3},0.0,-0.6010669817817159,0.50630826,-0.06862470581674925
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'As': 2},"{'As': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.0022410593307832785,1.1427234,0.5157259361020755
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'As': 4}",{'As': 3},0.0,-0.6010669817817159,0.50630826,-0.06862470581674925
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'As': 1},"{'As': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.020480259179003323,0.75972104,0.3411654838320447
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'As': 2}",{'As': 2},0.0,-0.5360198315282603,0.77272236,0.21950065523346465
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'As': 2},"{'As': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.0022410593307832785,1.1427234,0.5157259361020755
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'As': 4}",{'As': 3},0.0,-0.6010669817817159,0.50630826,-0.06862470581674925
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'As': 3},0.0,-0.951271437155462,0.689772,0.06591450811966068
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'As': 1},{'As': 2},{'Pd': 3},0.0,-0.16983993444074816,0.80206454,0.10757194240519641
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'As': 3},0.0,-0.951271437155462,0.689772,0.06591450811966068
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'As': 1},{'As': 2},{'Pd': 3},0.0,-0.16983993444074816,0.80206454,0.10757194240519641
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'As': 2},"{'As': 4, 'Pd': 2}",{'Pd': 5},0.0,-0.12971306391913454,1.1747696,0.5117003611116752
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'As': 2}",{'As': 5},0.0,-0.716116352649328,0.7022455,0.05725355427031659
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'As': 2},"{'As': 4, 'Pd': 4}",{'Pd': 4},0.0,-0.07157870950462235,1.0690744,0.6000804883772588
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'As': 4}",{'As': 4},0.0,-0.44676694596043287,0.5549247,0.1707315819935316
90,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'As': 4, 'Pd': 8}",0.0,-0.9471154181959929,0.7469706,-0.19232072377152745
91,mp-10047_5d83020f30582ea2977ab61a,{'As': 4},{'As': 8},"{'Pd': 4, 'As': 8}",0.0,-0.02712183865873282,0.74070513,1.733433710672122
92,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'As': 3, 'Pd': 2}","{'As': 3, 'Pd': 3}",0.0,-0.6980768606768306,0.5056764,-0.07623373493446808
93,mp-10047_5d83020f30582ea2977ab79a,{'As': 2},"{'Pd': 3, 'As': 2}","{'Pd': 3, 'As': 3}",0.0,0.1032356944962351,0.5651204,0.3833358342908401
94,mp-10047_5d83020f30582ea2977ab7fb,{'As': 1},{'Pd': 4},{'Pd': 1},0.0,0.1429860496012331,0.8115995,0.3000805247496478
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'As': 4},{'As': 1},0.0,-0.43826791283552397,0.9977834,0.30712895592052025
96,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'As': 6, 'Pd': 4}",{'As': 3},0.0,-0.5497307951600843,0.51901317,-0.13963547941102974
97,mp-10047_5d83020f30582ea2977abafc,{'As': 3},"{'Pd': 6, 'As': 4}",{'Pd': 3},0.0,-0.03364170181218702,1.2354323,0.8036320976181266
98,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'As': 2, 'Pd': 4}","{'As': 1, 'Pd': 2}",0.0,-0.6638063372797693,1.0957537,0.29969943351135564
99,mp-10047_5d83021030582ea2977ac1ac,{'As': 1},"{'Pd': 2, 'As': 4}","{'Pd': 1, 'As': 2}",0.0,0.057272320203826096,0.54947144,0.48903561553000696
100,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'As': 5, 'Pd': 5}","{'As': 1, 'Pd': 4}",0.0,-0.6230529383079729,0.88514435,0.22487318794386757
101,mp-10047_5d83021030582ea2977ac1ad,{'As': 2},"{'Pd': 5, 'As': 5}","{'Pd': 1, 'As': 4}",0.0,0.036152695681266986,0.61189973,0.7730291497078984
102,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'As': 1, 'Pd': 5}",0.0,-1.1984593386182867,0.88615376,0.4067836967450381
103,mp-10047_5d83021030582ea2977ac1b7,{'As': 1},{'Empty': 1},"{'Pd': 1, 'As': 5}",0.0,0.25563060641990726,0.292429,0.10053781026747205
104,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'As': 2, 'Pd': 5}",0.0,-1.3108835777170778,0.3733987,-0.21061339345763136
105,mp-10047_5d83021030582ea2977ad3b8,{'As': 2},{'As': 4},"{'Pd': 2, 'As': 5}",0.0,-0.017809199000997224,0.6298106,0.9039502986440279
106,mp-10074_5d83020e30582ea2977a69c3,"{'As': 1, 'Pd': 1}","{'As': 5, 'Pd': 2}","{'As': 1, 'Pd': 1}",0.0,-0.5912567542356975,0.4902236,0.3659914749964514
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'As': 1}","{'Pd': 5, 'As': 2}","{'Pd': 1, 'As': 1}",0.0,-0.3563171201007729,0.4937026,0.3912547965336151
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'As': 3},0.0,-1.0800827395852066,0.6161986,-0.2769817998795698
109,mp-1007652_5d83020f30582ea2977aa70d,{'As': 3},{'As': 9},{'Pd': 3},0.0,-0.23231282777119192,1.2242221,0.6260153363801203
110,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'As': 6},{'Empty': 1},0.0,-0.635061594234065,0.02862148,-0.078530461188923
111,mp-1007661_5d83020c30582ea2977a1129,{'As': 3},{'Pd': 6},{'Empty': 1},0.0,-0.14083834627311384,-0.038227964,0.6962481515803123
112,mp-1007661_5d83020c30582ea2977a120c,{'As': 3},{'Pd': 6},{'Empty': 1},0.0,-0.14083834627311384,-0.038227964,0.6962481515803123
113,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'As': 6},{'Empty': 1},0.0,-0.635061594234065,0.02862148,-0.078530461188923
114,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'As': 2},"{'As': 1, 'Pd': 2}",0.0,-1.0781497751514553,0.82552016,0.22594718313959605
115,mp-1007661_5d83021030582ea2977adf23,{'As': 1},{'Pd': 2},"{'Pd': 1, 'As': 2}",0.0,0.06705175410913203,0.4987017,0.22789638117442032
116,mp-1007661_5d83021030582ea2977adf24,"{'As': 2, 'Pd': 1}","{'As': 1, 'Pd': 4}","{'As': 2, 'Pd': 3}",0.0,-0.18947913932692678,0.5957121,0.48361666789031094
117,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'As': 1}","{'Pd': 1, 'As': 4}","{'Pd': 2, 'As': 3}",0.0,-0.26626927430323527,0.4544391,0.14847547487145152
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'As': 1, 'Pd': 2}",{'As': 1},0.0,-0.761361356570455,0.6591178,0.11749315469244766
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'As': 1},"{'Pd': 1, 'As': 2}",{'Pd': 1},0.0,-0.04810644412669357,0.4985022,0.259843505525724
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'As': 1},0.0,-1.0086074765590516,0.76842445,0.152594941805147
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'As': 1},{'As': 6},{'Pd': 1},0.0,-0.04785339092321855,0.63315254,0.19190532577195035
122,mp-1007661_5d8688095436ecdede9a324d,{'As': 1},{'Pd': 1},{'Pd': 1},0.0,0.14513053491659936,0.36250493,0.13234444386052238
123,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'As': 1},{'As': 1},0.0,-0.5994315412982902,0.8926701,0.09783125654284495
124,mp-1007661_5d8688095436ecdede9a324e,{'As': 1},{'Pd': 1},{'Pd': 1},0.0,0.14513053491659936,0.36250493,0.13234444386052238
125,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'As': 1},{'As': 1},0.0,-0.5994315412982902,0.8926701,0.09783125654284495
126,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'As': 1, 'Pd': 1}",{'As': 1},0.0,-0.7906600344306826,0.67372,0.10295920145300719
127,mp-1007661_5d8688095436ecdede9a3330,{'As': 1},"{'Pd': 1, 'As': 1}",{'Pd': 1},0.0,0.026126635424737834,0.4338908,0.2857590462382385
128,mp-1007661_5d8688095436ecdede9a38ed,"{'As': 1, 'Pd': 1}","{'As': 1, 'Pd': 2}","{'As': 2, 'Pd': 2}",0.0,-0.3602121913591711,0.5664758,0.3505020724655812
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'As': 1}","{'Pd': 1, 'As': 2}","{'Pd': 2, 'As': 2}",0.0,-0.5359108338128691,0.38753647,0.299567085281646
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'As': 3, 'Pd': 1}",0.0,-0.9714705145924982,0.72553754,0.12874069820545084
131,mp-1007661_5d8688095436ecdede9a3b97,{'As': 1},{'As': 2},"{'Pd': 3, 'As': 1}",0.0,-0.10159922565670537,0.68129456,0.2283186259549764
132,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'As': 6},0.0,-0.7180403787564921,0.65755564,0.0824321783994637
133,mp-1007661_5d8688095436ecdede9a40af,{'As': 3},{'Empty': 1},{'Pd': 6},0.0,0.11397049231421273,0.69655657,0.5059041429922285
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'As': 1, 'Pd': 6}","{'As': 1, 'Pd': 1}",0.0,-1.233033284993057,0.5680142,-0.20495426694106092
135,mp-1007664_5d83020d30582ea2977a24e0,{'As': 2},"{'Pd': 1, 'As': 6}","{'Pd': 1, 'As': 1}",0.0,-0.02151846249485022,0.43183067,0.3720719465073544
136,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'As': 2, 'Pd': 4}","{'As': 1, 'Pd': 2}",0.0,-0.6638063372797693,1.0957537,0.29969943351135564
137,mp-1007664_5d83020d30582ea2977a258f,{'As': 1},"{'Pd': 2, 'As': 4}","{'Pd': 1, 'As': 2}",0.0,0.057272320203826096,0.54947144,0.48903561553000696
138,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'As': 2, 'Pd': 3}","{'As': 1, 'Pd': 4}",0.0,-1.1393141385732863,0.64842904,-0.060098772371799516
139,mp-1007664_5d83020d30582ea2977a2771,{'As': 2},"{'Pd': 2, 'As': 3}","{'Pd': 1, 'As': 4}",0.0,-0.05396984638586643,0.27627668,0.5804397941071915
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'As': 2, 'Pd': 2}",0.0,-1.3433317392772837,0.42708114,-0.21946994626226438
141,mp-1007664_5d83020d30582ea2977a2bb4,{'As': 2},{'As': 7},"{'Pd': 2, 'As': 2}",0.0,-0.063704619086545,0.7426156,0.49859873660722265
142,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'As': 4, 'Pd': 3}","{'As': 2, 'Pd': 6}",0.0,-0.9088372819189688,0.8480008,-0.13033821617135233
143,mp-1007664_5d83020d30582ea2977a4440,{'As': 3},"{'Pd': 4, 'As': 3}","{'Pd': 2, 'As': 6}",0.0,0.010748708830982433,0.7594729,0.8410368900124863
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'As': 4, 'Pd': 5}","{'As': 1, 'Pd': 6}",0.0,-1.0860417688952817,0.8321679,-0.25679049737402576
145,mp-1007664_5d83020e30582ea2977a4f09,{'As': 3},"{'Pd': 4, 'As': 5}","{'Pd': 1, 'As': 6}",0.0,-0.05716546281527957,0.5641561,1.0932598898635173
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pd': 2},"{'As': 3, 'Pd': 4}","{'As': 2, 'Pd': 5}",0.0,-1.0156098580053328,0.84067035,0.07786130958560318
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'As': 2},"{'Pd': 3, 'As': 4}","{'Pd': 2, 'As': 5}",0.0,-0.0010394092210899084,0.4907377,0.6300029471819646
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pd': 1},{'Pd': 3},"{'As': 1, 'Pd': 2}",0.0,-1.1354399911371171,0.68419725,0.15023170495113028
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'As': 1},{'As': 3},"{'Pd': 1, 'As': 2}",0.0,0.009071452495784952,0.56781864,0.35462652371766945
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pd': 1},"{'As': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.8528353599872196,1.0816617,0.2250814089593693
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'As': 1},"{'Pd': 2, 'As': 2}",{'As': 2},0.0,0.07002985671697733,0.46028608,0.28788767201289384
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pd': 1},"{'As': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.8528353599872196,1.0816617,0.2250814089593693
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'As': 1},"{'Pd': 2, 'As': 2}",{'As': 2},0.0,0.07002985671697733,0.46028608,0.28788767201289384
