,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ge': 1},{'Se': 4},{'Se': 2},0.0,0.10143872804820006,0.9206064,0.41493788773264717
1,mp-10015_5d83020d30582ea2977a44b2,{'Se': 1},{'Ge': 4},{'Ge': 2},0.0,-0.009988931887667259,1.181284,0.6884207981726561
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ge': 1},{'Se': 4},{'Se': 2},0.0,0.10143872804820006,0.9206064,0.41493788773264717
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Se': 1},{'Ge': 4},{'Ge': 2},0.0,-0.009988931887667259,1.181284,0.6884207981726561
4,mp-1001836_5d83020f30582ea2977ab568,{'Ge': 1},{'Se': 4},"{'Ge': 2, 'Se': 2}",0.0,0.025258445839798065,0.60678357,0.6431411396204633
5,mp-1001836_5d83020f30582ea2977ab568,{'Se': 1},{'Ge': 4},"{'Se': 2, 'Ge': 2}",0.0,0.017654536795948448,0.8230766,0.25081045056668294
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Se': 3},{'Se': 9},{'Ge': 7},0.0,-0.02630516616271912,2.0878942,1.419087387435258
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ge': 3},{'Ge': 9},{'Se': 7},0.0,-0.05475595022884492,0.116630375,0.7929463913953697
8,mp-10032_5d83020e30582ea2977a710a,{'Se': 3},"{'Ge': 3, 'Se': 8}","{'Ge': 2, 'Se': 2}",0.0,-0.017712794652478582,0.5279177,1.5455726448851934
9,mp-10032_5d83020e30582ea2977a710a,{'Ge': 3},"{'Se': 3, 'Ge': 8}","{'Se': 2, 'Ge': 2}",0.0,-0.04719654171910948,0.64588267,0.6276326061622525
10,mp-10032_5d83020e30582ea2977a71d5,{'Se': 2},"{'Ge': 3, 'Se': 2}","{'Ge': 2, 'Se': 5}",0.0,0.0030215534717645395,1.9162815,0.6368943476409774
11,mp-10032_5d83020e30582ea2977a71d5,{'Ge': 2},"{'Se': 3, 'Ge': 2}","{'Se': 2, 'Ge': 5}",0.0,-0.0051055213172137405,0.24744132,0.21827220478160458
12,mp-10032_5d83020e30582ea2977a71d6,{'Se': 1},"{'Ge': 2, 'Se': 2}","{'Ge': 1, 'Se': 2}",0.0,0.0026709374337381747,0.82292503,0.26045428873525067
13,mp-10032_5d83020e30582ea2977a71d6,{'Ge': 1},"{'Se': 2, 'Ge': 2}","{'Se': 1, 'Ge': 2}",0.0,0.05747835671819082,0.36098555,0.45356964555205814
14,mp-10032_5d83020e30582ea2977a71d8,{'Ge': 1},{'Se': 4},{'Se': 1},0.0,0.07632772132412043,0.22884955,0.40800233076543635
15,mp-10032_5d83020e30582ea2977a71d8,{'Se': 1},{'Ge': 4},{'Ge': 1},0.0,0.007684135466837969,1.5383085,0.558800635057148
16,mp-10032_5d83020e30582ea2977a71da,{'Se': 1},"{'Ge': 2, 'Se': 4}","{'Ge': 1, 'Se': 2}",0.0,0.03131647271466731,0.6688292,0.6008196081382378
17,mp-10032_5d83020e30582ea2977a71da,{'Ge': 1},"{'Se': 2, 'Ge': 4}","{'Se': 1, 'Ge': 2}",0.0,0.021931962933832035,0.488284,0.4971964868239058
18,mp-10032_5d83020e30582ea2977a71db,{'Ge': 1},{'Se': 4},{'Se': 1},0.0,0.07632772132412043,0.22884955,0.40800233076543635
19,mp-10032_5d83020e30582ea2977a71db,{'Se': 1},{'Ge': 4},{'Ge': 1},0.0,0.007684135466837969,1.5383085,0.558800635057148
20,mp-10032_5d83020e30582ea2977a71dc,{'Se': 3},"{'Ge': 3, 'Se': 6}","{'Ge': 4, 'Se': 5}",0.0,-0.019835778881195823,1.8601868,1.7568522039010503
21,mp-10032_5d83020e30582ea2977a71dc,{'Ge': 3},"{'Se': 3, 'Ge': 6}","{'Se': 4, 'Ge': 5}",0.0,-0.05240996198651758,0.3490553,0.7185169020323786
22,mp-10032_5d83020e30582ea2977a71e0,{'Se': 1},"{'Ge': 2, 'Se': 3}","{'Ge': 1, 'Se': 2}",0.0,-0.0011921113928554097,0.81691015,0.20959998861001694
23,mp-10032_5d83020e30582ea2977a71e0,{'Ge': 1},"{'Se': 2, 'Ge': 3}","{'Se': 1, 'Ge': 2}",0.0,-0.014519759960626667,0.26012036,0.2183682453421695
24,mp-10032_5d83020e30582ea2977a71e1,{'Se': 2},"{'Ge': 3, 'Se': 6}","{'Ge': 3, 'Se': 2}",0.0,-0.02637316202421843,1.4177222,1.3023869620863515
25,mp-10032_5d83020e30582ea2977a71e1,{'Ge': 2},"{'Se': 3, 'Ge': 6}","{'Se': 3, 'Ge': 2}",0.0,-0.00819675729798659,0.32592255,0.48636841194326014
26,mp-10032_5d83020e30582ea2977a71e2,{'Ge': 1},{'Se': 4},{'Se': 1},0.0,0.07632772132412043,0.22884955,0.40800233076543635
27,mp-10032_5d83020e30582ea2977a71e2,{'Se': 1},{'Ge': 4},{'Ge': 1},0.0,0.007684135466837969,1.5383085,0.558800635057148
28,mp-10032_5d83020e30582ea2977a748b,{'Se': 1},{'Se': 3},{'Ge': 2},0.0,-0.03474943448366732,1.0240599,0.5329372990095114
29,mp-10032_5d83020e30582ea2977a748b,{'Ge': 1},{'Ge': 3},{'Se': 2},0.0,0.06282807904298668,0.2548045,0.29232570158085663
30,mp-10032_5d83020e30582ea2977a7490,"{'Ge': 1, 'Se': 2}","{'Ge': 1, 'Se': 6}","{'Ge': 4, 'Se': 3}",0.0,-0.014319621735124384,0.9796602,1.385220264281457
31,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'Ge': 2}","{'Se': 1, 'Ge': 6}","{'Se': 4, 'Ge': 3}",0.0,0.015686166189861506,0.7626499,0.8487917206106146
32,mp-10032_5d83020e30582ea2977a7491,"{'Ge': 1, 'Se': 2}","{'Ge': 1, 'Se': 6}","{'Ge': 5, 'Se': 3}",0.0,-0.015125103524423,0.9552783,1.4417176301158336
33,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'Ge': 2}","{'Se': 1, 'Ge': 6}","{'Se': 5, 'Ge': 3}",0.0,0.050312104188383236,0.7079458,0.8624204063268288
34,mp-10032_5d83020e30582ea2977a7492,"{'Ge': 1, 'Se': 4}","{'Ge': 3, 'Se': 8}","{'Ge': 2, 'Se': 5}",0.0,-0.014765182316108589,1.7230797,1.861940704288354
35,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'Ge': 4}","{'Se': 3, 'Ge': 8}","{'Se': 2, 'Ge': 5}",0.0,0.031360784186944664,0.5554471,1.3455880271149905
36,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'Ge': 2, 'Se': 2}",{'Se': 3},0.0,-0.008340053580532362,1.7548604,0.2176324626939075
37,mp-10032_5d83020e30582ea2977a7494,{'Ge': 1},"{'Se': 2, 'Ge': 2}",{'Ge': 3},0.0,-0.022640905904004173,-0.015078211,0.5365951646289554
38,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'Ge': 2, 'Se': 2}",{'Ge': 4},0.0,-0.07491228310769078,1.3605895,0.832592276160036
39,mp-10032_5d83020e30582ea2977a7499,{'Ge': 2},"{'Se': 2, 'Ge': 2}",{'Se': 4},0.0,0.0031764705996591936,0.15446119,0.4898825744246188
40,mp-10032_5d83020e30582ea2977a749b,"{'Ge': 1, 'Se': 3}","{'Ge': 2, 'Se': 7}","{'Ge': 3, 'Se': 4}",0.0,-0.0087219794700955,1.7499261,1.951310555960111
41,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'Ge': 3}","{'Se': 2, 'Ge': 7}","{'Se': 3, 'Ge': 4}",0.0,0.02009823484116421,0.6081656,1.4290177267153263
42,mp-10032_5d83020e30582ea2977a749c,"{'Ge': 1, 'Se': 2}","{'Ge': 1, 'Se': 6}","{'Ge': 5, 'Se': 3}",0.0,-0.015125103524423,0.9552783,1.4417176301158336
43,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Ge': 2}","{'Se': 1, 'Ge': 6}","{'Se': 5, 'Ge': 3}",0.0,0.050312104188383236,0.7079458,0.8624204063268288
44,mp-10032_5d83020e30582ea2977a749d,"{'Ge': 1, 'Se': 2}","{'Ge': 1, 'Se': 6}","{'Ge': 4, 'Se': 3}",0.0,-0.014319621735124384,0.9796602,1.385220264281457
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Ge': 2}","{'Se': 1, 'Ge': 6}","{'Se': 4, 'Ge': 3}",0.0,0.015686166189861506,0.7626499,0.8487917206106146
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Ge': 3, 'Se': 2}",{'Se': 2},0.0,-0.006830184516544538,1.6391627,0.41975046294369855
47,mp-10032_5d83020e30582ea2977a749f,{'Ge': 2},"{'Se': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.23918565627842864,-0.23182315,0.12725598760634574
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Ge': 3, 'Se': 2}",{'Se': 2},0.0,-0.006830184516544538,1.6391627,0.41975046294369855
49,mp-10032_5d83020e30582ea2977a74a0,{'Ge': 2},"{'Se': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.23918565627842864,-0.23182315,0.12725598760634574
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Ge': 1, 'Se': 7}","{'Ge': 2, 'Se': 3}",0.0,-0.0251575535990473,1.713215,1.4754291700598183
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ge': 2},"{'Se': 1, 'Ge': 7}","{'Se': 2, 'Ge': 3}",0.0,-0.06561153747862507,0.24212548,0.5248728704313987
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Ge': 3, 'Se': 3}",0.0,-0.01535324675409351,1.7232474,1.2253773798181988
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ge': 2},{'Ge': 7},"{'Se': 3, 'Ge': 3}",0.0,-0.05990700269549787,-0.014067315,0.22314172544541694
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Ge': 2, 'Se': 2}",0.0,-0.019183034676819047,0.5749681,1.4730083953102804
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ge': 3},{'Ge': 9},"{'Se': 2, 'Ge': 2}",0.0,-0.11635545015180092,0.26805067,0.5623534509610802
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Ge': 3, 'Se': 1}",0.0,-0.006542476737594928,0.6891654,1.374393860773012
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ge': 3},{'Ge': 9},"{'Se': 3, 'Ge': 1}",0.0,-0.07354005064302549,0.15308854,0.7004839985500325
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Ge': 2, 'Se': 2}",0.0,-0.0023229668117151843,0.9293535,0.38359606798917345
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ge': 1},{'Ge': 5},"{'Se': 2, 'Ge': 2}",0.0,0.059233766155631334,-0.2651673,0.45334670517199777
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Ge': 2, 'Se': 2}",0.0,-0.019183034676819047,0.5749681,1.4730083953102804
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ge': 3},{'Ge': 9},"{'Se': 2, 'Ge': 2}",0.0,-0.11635545015180092,0.26805067,0.5623534509610802
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Ge': 2, 'Se': 1}",0.0,-0.007151833993612457,0.4587727,1.0974074626543848
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ge': 2},{'Ge': 8},"{'Se': 2, 'Ge': 1}",0.0,-0.13074616854987667,0.13928904,0.43839752976138263
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Ge': 3, 'Se': 10}","{'Ge': 4, 'Se': 4}",0.0,-0.0046105866668011055,1.8157436,1.7165305846771668
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ge': 3},"{'Se': 3, 'Ge': 10}","{'Se': 4, 'Ge': 4}",0.0,-0.0332643652003538,0.6354222,0.7049310704993625
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Ge': 1, 'Se': 7}","{'Ge': 2, 'Se': 3}",0.0,-0.0251575535990473,1.713215,1.4754291700598183
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ge': 2},"{'Se': 1, 'Ge': 7}","{'Se': 2, 'Ge': 3}",0.0,-0.06561153747862507,0.24212548,0.5248728704313987
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ge': 1},"{'Ge': 1, 'Se': 2}",{'Se': 2},0.0,0.053996710749855396,0.71388274,0.175758148753761
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Ge': 2}",{'Ge': 2},0.0,-0.013763984404733752,0.98843086,0.7251125011581867
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ge': 1},"{'Ge': 1, 'Se': 2}",{'Se': 2},0.0,0.053996710749855396,0.71388274,0.175758148753761
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Ge': 2}",{'Ge': 2},0.0,-0.013763984404733752,0.98843086,0.7251125011581867
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ge': 1},"{'Ge': 2, 'Se': 2}",{'Se': 2},0.0,0.05875012136135605,0.7942897,0.323103532642437
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Ge': 2}",{'Ge': 2},0.0,-0.034856001904189325,1.2291586,0.47621257924409044
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ge': 2},"{'Ge': 2, 'Se': 4}",{'Se': 3},0.0,-0.09118139718344516,0.2482733,0.3738181980797087
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.08883838116701336,1.289395,0.8832978049880785
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ge': 2},"{'Ge': 2, 'Se': 4}",{'Se': 3},0.0,-0.09118139718344516,0.2482733,0.3738181980797087
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.08883838116701336,1.289395,0.8832978049880785
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ge': 1},"{'Ge': 2, 'Se': 2}",{'Se': 2},0.0,0.05875012136135605,0.7942897,0.323103532642437
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Ge': 2}",{'Ge': 2},0.0,-0.034856001904189325,1.2291586,0.47621257924409044
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ge': 2},"{'Ge': 2, 'Se': 4}",{'Se': 3},0.0,-0.09118139718344516,0.2482733,0.3738181980797087
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.08883838116701336,1.289395,0.8832978049880785
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Ge': 3},0.0,-0.05426729231993793,1.2465041,0.44540712513767994
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ge': 1},{'Ge': 2},{'Se': 3},0.0,0.06495284734037843,0.18364705,0.3366106435441677
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Ge': 3},0.0,-0.05426729231993793,1.2465041,0.44540712513767994
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ge': 1},{'Ge': 2},{'Se': 3},0.0,0.06495284734037843,0.18364705,0.3366106435441677
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ge': 2},"{'Ge': 4, 'Se': 2}",{'Se': 5},0.0,-0.026067631528566546,0.14237474,0.2951431646020788
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Ge': 2}",{'Ge': 5},0.0,-0.07767885797660048,1.9689345,0.9067157103194557
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ge': 2},"{'Ge': 4, 'Se': 4}",{'Se': 4},0.0,-0.06567989261024346,0.35203716,0.6821736352345267
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Ge': 4}",{'Ge': 4},0.0,-0.0850990983893697,1.422378,0.9505181658382478
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Ge': 4, 'Se': 8}",0.0,-0.022614399182899363,1.8748574,2.0114521730545407
91,mp-10047_5d83020f30582ea2977ab61a,{'Ge': 4},{'Ge': 8},"{'Se': 4, 'Ge': 8}",0.0,0.12307664997208627,0.071602836,1.108098786751067
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Ge': 3, 'Se': 2}","{'Ge': 3, 'Se': 3}",0.0,-0.0005094943162299518,1.8577669,0.5646373805610085
93,mp-10047_5d83020f30582ea2977ab79a,{'Ge': 2},"{'Se': 3, 'Ge': 2}","{'Se': 3, 'Ge': 3}",0.0,-0.028078636332225605,0.40283042,0.23008422397913017
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ge': 1},{'Se': 4},{'Se': 1},0.0,0.07632772132412043,0.22884955,0.40800233076543635
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Ge': 4},{'Ge': 1},0.0,0.007684135466837969,1.5383085,0.558800635057148
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Ge': 6, 'Se': 4}",{'Ge': 3},0.0,-0.0581031554356293,1.3967838,1.2100694634130549
97,mp-10047_5d83020f30582ea2977abafc,{'Ge': 3},"{'Se': 6, 'Ge': 4}",{'Se': 3},0.0,-0.0963647840793945,0.49161094,0.8042064338666026
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Ge': 2, 'Se': 4}","{'Ge': 1, 'Se': 2}",0.0,0.03131647271466731,0.6688292,0.6008196081382378
99,mp-10047_5d83021030582ea2977ac1ac,{'Ge': 1},"{'Se': 2, 'Ge': 4}","{'Se': 1, 'Ge': 2}",0.0,0.021931962933832035,0.488284,0.4971964868239058
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Ge': 5, 'Se': 5}","{'Ge': 1, 'Se': 4}",0.0,-0.014313241266649386,2.0810993,1.2701227673660158
101,mp-10047_5d83021030582ea2977ac1ad,{'Ge': 2},"{'Se': 5, 'Ge': 5}","{'Se': 1, 'Ge': 4}",0.0,-0.03491117974701277,0.28756922,0.47135952862064134
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Ge': 1, 'Se': 5}",0.0,-0.006781783801536471,2.2019057,0.790352975586322
103,mp-10047_5d83021030582ea2977ac1b7,{'Ge': 1},{'Empty': 1},"{'Se': 1, 'Ge': 5}",0.0,0.06747400625759674,-0.59185874,0.3757304066094882
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Ge': 2, 'Se': 5}",0.0,-0.011053388483298917,1.9704257,1.0260276929532968
105,mp-10047_5d83021030582ea2977ad3b8,{'Ge': 2},{'Ge': 4},"{'Se': 2, 'Ge': 5}",0.0,0.09847749544349305,-0.21313749,0.39508960954550926
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ge': 1, 'Se': 1}","{'Ge': 5, 'Se': 2}","{'Ge': 1, 'Se': 1}",0.0,0.009177678633302665,0.68386847,0.6071188725061984
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Ge': 1}","{'Se': 5, 'Ge': 2}","{'Se': 1, 'Ge': 1}",0.0,-0.0056427760455942805,0.7203843,0.8875391264432901
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Ge': 3},0.0,-0.033135392303975435,1.2564278,1.2596536907305782
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ge': 3},{'Ge': 9},{'Se': 3},0.0,-0.13453666880146106,0.04987178,0.749904742319836
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Ge': 6},{'Empty': 1},0.0,-0.13192487074249137,1.2212139,0.39803883025499087
111,mp-1007661_5d83020c30582ea2977a1129,{'Ge': 3},{'Se': 6},{'Empty': 1},0.0,-0.1852295871791472,0.26153895,0.6402208668211752
112,mp-1007661_5d83020c30582ea2977a120c,{'Ge': 3},{'Se': 6},{'Empty': 1},0.0,-0.1852295871791472,0.26153895,0.6402208668211752
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Ge': 6},{'Empty': 1},0.0,-0.13192487074249137,1.2212139,0.39803883025499087
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Ge': 2},"{'Ge': 1, 'Se': 2}",0.0,0.01285953858179949,1.360548,0.12172113138845132
115,mp-1007661_5d83021030582ea2977adf23,{'Ge': 1},{'Se': 2},"{'Se': 1, 'Ge': 2}",0.0,0.05370967707786783,0.18403323,0.30412012873745703
116,mp-1007661_5d83021030582ea2977adf24,"{'Ge': 2, 'Se': 1}","{'Ge': 1, 'Se': 4}","{'Ge': 2, 'Se': 3}",0.0,-0.008631078213622417,0.52586734,0.7854152903209317
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Ge': 1}","{'Se': 1, 'Ge': 4}","{'Se': 2, 'Ge': 3}",0.0,-0.00512255221366925,0.67357516,0.9913877285199878
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Ge': 1, 'Se': 2}",{'Ge': 1},0.0,-0.04595825356017462,0.91064304,0.3457961374789913
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ge': 1},"{'Se': 1, 'Ge': 2}",{'Se': 1},0.0,0.03363911823909552,0.21537352,0.1938140452128279
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Ge': 1},0.0,0.021699456777202062,1.0409763,0.5146739528102762
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ge': 1},{'Ge': 6},{'Se': 1},0.0,0.012166850847684775,0.14287595,0.40882708441574406
122,mp-1007661_5d8688095436ecdede9a324d,{'Ge': 1},{'Se': 1},{'Se': 1},0.0,0.010306852713418019,-0.18982656,0.10081491293328346
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Ge': 1},{'Ge': 1},0.0,-0.004997634038350341,1.5652547,0.09164517509022176
124,mp-1007661_5d8688095436ecdede9a324e,{'Ge': 1},{'Se': 1},{'Se': 1},0.0,0.010306852713418019,-0.18982656,0.10081491293328346
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Ge': 1},{'Ge': 1},0.0,-0.004997634038350341,1.5652547,0.09164517509022176
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Ge': 1, 'Se': 1}",{'Ge': 1},0.0,-0.03824795551501319,0.7425481,0.26041993528729623
127,mp-1007661_5d8688095436ecdede9a3330,{'Ge': 1},"{'Se': 1, 'Ge': 1}",{'Se': 1},0.0,0.00820896097937441,0.20368505,0.08095914792549483
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ge': 1, 'Se': 1}","{'Ge': 1, 'Se': 2}","{'Ge': 2, 'Se': 2}",0.0,0.0031731405804477316,0.5664516,0.5924109270306654
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Ge': 1}","{'Se': 1, 'Ge': 2}","{'Se': 2, 'Ge': 2}",0.0,0.015465118220065743,0.7540423,0.46505272363804845
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Ge': 3, 'Se': 1}",0.0,-0.0032880171272591215,0.7730202,0.22846317585593806
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ge': 1},{'Ge': 2},"{'Se': 3, 'Ge': 1}",0.0,0.042186279038831535,-0.083267674,0.28555548423861815
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Ge': 6},0.0,0.03695556061324019,1.9999359,1.2638055914969148
133,mp-1007661_5d8688095436ecdede9a40af,{'Ge': 3},{'Empty': 1},{'Se': 6},0.0,0.18360714964412536,-0.41675085,0.8868839714980167
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Ge': 1, 'Se': 6}","{'Ge': 1, 'Se': 1}",0.0,-0.01787377262930756,0.7011653,1.1437139435130503
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ge': 2},"{'Se': 1, 'Ge': 6}","{'Se': 1, 'Ge': 1}",0.0,-0.18203997588717885,0.118114084,0.23809336421545535
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Ge': 2, 'Se': 4}","{'Ge': 1, 'Se': 2}",0.0,0.03131647271466731,0.6688292,0.6008196081382378
137,mp-1007664_5d83020d30582ea2977a258f,{'Ge': 1},"{'Se': 2, 'Ge': 4}","{'Se': 1, 'Ge': 2}",0.0,0.021931962933832035,0.488284,0.4971964868239058
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Ge': 2, 'Se': 3}","{'Ge': 1, 'Se': 4}",0.0,-0.01870815721196098,1.897376,0.8061202152544371
139,mp-1007664_5d83020d30582ea2977a2771,{'Ge': 2},"{'Se': 2, 'Ge': 3}","{'Se': 1, 'Ge': 4}",0.0,-0.06014464531517303,-0.0030099934,0.18631518182420734
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Ge': 2, 'Se': 2}",0.0,-0.01662577145280577,0.5498262,1.0529695538286412
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ge': 2},{'Ge': 7},"{'Se': 2, 'Ge': 2}",0.0,-0.15912559964521686,-0.007818985,0.2034616725131895
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Ge': 4, 'Se': 3}","{'Ge': 2, 'Se': 6}",0.0,-0.010437214948720387,2.1852117,1.0739612199137258
143,mp-1007664_5d83020d30582ea2977a4440,{'Ge': 3},"{'Se': 4, 'Ge': 3}","{'Se': 2, 'Ge': 6}",0.0,-0.03056873003831906,0.25747967,0.55472170107365
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Ge': 4, 'Se': 5}","{'Ge': 1, 'Se': 6}",0.0,-0.03181017434913514,2.063519,1.6484634049318656
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ge': 3},"{'Se': 4, 'Ge': 5}","{'Se': 1, 'Ge': 6}",0.0,-0.026823101006615536,0.10444231,0.7109832443938996
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Ge': 3, 'Se': 4}","{'Ge': 2, 'Se': 5}",0.0,-0.01518242733521162,1.9913405,1.1355228523067207
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ge': 2},"{'Se': 3, 'Ge': 4}","{'Se': 2, 'Ge': 5}",0.0,-0.01368575782836362,0.101392515,0.20779849791524846
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Ge': 1, 'Se': 2}",0.0,-0.014831061784087362,0.8036654,0.07878398197416699
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ge': 1},{'Ge': 3},"{'Se': 1, 'Ge': 2}",0.0,0.11019090924072325,-0.46084467,0.37524720704332537
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'Ge': 2, 'Se': 2}",{'Se': 2},0.0,0.0009365690225008576,1.4492481,0.18859317839752973
