,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ge': 1},{'Pt': 4},{'Pt': 2},0.0,0.04161820774797484,0.4438975,0.490983583714365
1,mp-10015_5d83020d30582ea2977a44b2,{'Pt': 1},{'Ge': 4},{'Ge': 2},0.0,-0.5601019882066987,0.56308407,0.2701668224819635
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ge': 1},{'Pt': 4},{'Pt': 2},0.0,0.04161820774797484,0.4438975,0.490983583714365
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Pt': 1},{'Ge': 4},{'Ge': 2},0.0,-0.5601019882066987,0.56308407,0.2701668224819635
4,mp-1001836_5d83020f30582ea2977ab568,{'Ge': 1},{'Pt': 4},"{'Ge': 2, 'Pt': 2}",0.0,0.048297358762032526,0.32348862,0.577023006036649
5,mp-1001836_5d83020f30582ea2977ab568,{'Pt': 1},{'Ge': 4},"{'Pt': 2, 'Ge': 2}",0.0,-0.8103102798525179,0.6517569,0.14383723642660953
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Pt': 3},{'Pt': 9},{'Ge': 7},0.0,-1.3016715882213419,1.0563575,-0.2279197007187253
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ge': 3},{'Ge': 9},{'Pt': 7},0.0,0.12551632654255573,0.062414244,0.6523640313594953
8,mp-10032_5d83020e30582ea2977a710a,{'Pt': 3},"{'Ge': 3, 'Pt': 8}","{'Ge': 2, 'Pt': 2}",0.0,-1.239880284095603,1.0686506,0.04391109799718373
9,mp-10032_5d83020e30582ea2977a710a,{'Ge': 3},"{'Pt': 3, 'Ge': 8}","{'Pt': 2, 'Ge': 2}",0.0,0.05854842202250411,0.64778537,0.6465350831555472
10,mp-10032_5d83020e30582ea2977a71d5,{'Pt': 2},"{'Ge': 3, 'Pt': 2}","{'Ge': 2, 'Pt': 5}",0.0,-1.1707758706711882,0.6013586,-0.19526230161312066
11,mp-10032_5d83020e30582ea2977a71d5,{'Ge': 2},"{'Pt': 3, 'Ge': 2}","{'Pt': 2, 'Ge': 5}",0.0,0.02522863969335483,0.21405628,0.4244618235830355
12,mp-10032_5d83020e30582ea2977a71d6,{'Pt': 1},"{'Ge': 2, 'Pt': 2}","{'Ge': 1, 'Pt': 2}",0.0,-1.2410774330332612,0.60542256,-0.1729568686830298
13,mp-10032_5d83020e30582ea2977a71d6,{'Ge': 1},"{'Pt': 2, 'Ge': 2}","{'Pt': 1, 'Ge': 2}",0.0,0.06347249359631542,0.065156244,0.39759066130634574
14,mp-10032_5d83020e30582ea2977a71d8,{'Ge': 1},{'Pt': 4},{'Pt': 1},0.0,0.022200330819146442,0.266287,0.4132570732666869
15,mp-10032_5d83020e30582ea2977a71d8,{'Pt': 1},{'Ge': 4},{'Ge': 1},0.0,-0.6490456593232735,0.72942024,0.1862013019302861
16,mp-10032_5d83020e30582ea2977a71da,{'Pt': 1},"{'Ge': 2, 'Pt': 4}","{'Ge': 1, 'Pt': 2}",0.0,-1.1182608874828128,0.9653032,-0.20588882983595605
17,mp-10032_5d83020e30582ea2977a71da,{'Ge': 1},"{'Pt': 2, 'Ge': 4}","{'Pt': 1, 'Ge': 2}",0.0,0.19017147578772686,0.18222499,0.3640533190475905
18,mp-10032_5d83020e30582ea2977a71db,{'Ge': 1},{'Pt': 4},{'Pt': 1},0.0,0.022200330819146442,0.266287,0.4132570732666869
19,mp-10032_5d83020e30582ea2977a71db,{'Pt': 1},{'Ge': 4},{'Ge': 1},0.0,-0.6490456593232735,0.72942024,0.1862013019302861
20,mp-10032_5d83020e30582ea2977a71dc,{'Pt': 3},"{'Ge': 3, 'Pt': 6}","{'Ge': 4, 'Pt': 5}",0.0,-1.0868487961674782,1.1221035,-0.010973301216798287
21,mp-10032_5d83020e30582ea2977a71dc,{'Ge': 3},"{'Pt': 3, 'Ge': 6}","{'Pt': 4, 'Ge': 5}",0.0,0.22385651496592987,0.453477,0.6569594733540205
22,mp-10032_5d83020e30582ea2977a71e0,{'Pt': 1},"{'Ge': 2, 'Pt': 3}","{'Ge': 1, 'Pt': 2}",0.0,-1.3756395598284656,0.7035702,-0.19243769272288078
23,mp-10032_5d83020e30582ea2977a71e0,{'Ge': 1},"{'Pt': 2, 'Ge': 3}","{'Pt': 1, 'Ge': 2}",0.0,0.06520098277078372,0.084902994,0.26838492258895624
24,mp-10032_5d83020e30582ea2977a71e1,{'Pt': 2},"{'Ge': 3, 'Pt': 6}","{'Ge': 3, 'Pt': 2}",0.0,-1.0066193018209149,1.1729007,0.040200112224327234
25,mp-10032_5d83020e30582ea2977a71e1,{'Ge': 2},"{'Pt': 3, 'Ge': 6}","{'Pt': 3, 'Ge': 2}",0.0,0.14599107888362073,0.40732068,0.47654346659620894
26,mp-10032_5d83020e30582ea2977a71e2,{'Ge': 1},{'Pt': 4},{'Pt': 1},0.0,0.022200330819146442,0.266287,0.4132570732666869
27,mp-10032_5d83020e30582ea2977a71e2,{'Pt': 1},{'Ge': 4},{'Ge': 1},0.0,-0.6490456593232735,0.72942024,0.1862013019302861
28,mp-10032_5d83020e30582ea2977a748b,{'Pt': 1},{'Pt': 3},{'Ge': 2},0.0,-1.4422440705390551,0.6428055,-0.1043019496704371
29,mp-10032_5d83020e30582ea2977a748b,{'Ge': 1},{'Ge': 3},{'Pt': 2},0.0,0.18148269112070164,-0.2720465,0.20176646849702895
30,mp-10032_5d83020e30582ea2977a7490,"{'Ge': 1, 'Pt': 2}","{'Ge': 1, 'Pt': 6}","{'Ge': 4, 'Pt': 3}",0.0,-0.7965734502095575,0.88006914,0.4109270486843233
31,mp-10032_5d83020e30582ea2977a7490,"{'Pt': 1, 'Ge': 2}","{'Pt': 1, 'Ge': 6}","{'Pt': 4, 'Ge': 3}",0.0,-0.052352970333576505,0.8021145,0.2811764301894563
32,mp-10032_5d83020e30582ea2977a7491,"{'Ge': 1, 'Pt': 2}","{'Ge': 1, 'Pt': 6}","{'Ge': 5, 'Pt': 3}",0.0,-0.7552168725121176,0.887486,0.42275956016533756
33,mp-10032_5d83020e30582ea2977a7491,"{'Pt': 1, 'Ge': 2}","{'Pt': 1, 'Ge': 6}","{'Pt': 5, 'Ge': 3}",0.0,-0.11538938102258431,0.7308452,0.35603635889051494
34,mp-10032_5d83020e30582ea2977a7492,"{'Ge': 1, 'Pt': 4}","{'Ge': 3, 'Pt': 8}","{'Ge': 2, 'Pt': 5}",0.0,-0.5769745250348521,1.0959425,0.525970631967614
35,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'Ge': 4}","{'Pt': 3, 'Ge': 8}","{'Pt': 2, 'Ge': 5}",0.0,-0.08353680507672513,0.6103096,0.9427968570718934
36,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'Ge': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.5527069322401668,0.53656083,-0.2422530810330267
37,mp-10032_5d83020e30582ea2977a7494,{'Ge': 1},"{'Pt': 2, 'Ge': 2}",{'Ge': 3},0.0,0.042833715935592924,-0.044667948,0.344307550814801
38,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'Ge': 2, 'Pt': 2}",{'Ge': 4},0.0,-0.9769056323203397,0.7251685,-0.050495994216057126
39,mp-10032_5d83020e30582ea2977a7499,{'Ge': 2},"{'Pt': 2, 'Ge': 2}",{'Pt': 4},0.0,0.004641217815210232,0.10661543,0.27131933715959666
40,mp-10032_5d83020e30582ea2977a749b,"{'Ge': 1, 'Pt': 3}","{'Ge': 2, 'Pt': 7}","{'Ge': 3, 'Pt': 4}",0.0,-0.8823302218818094,0.9858193,0.5296334171682506
41,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'Ge': 3}","{'Pt': 2, 'Ge': 7}","{'Pt': 3, 'Ge': 4}",0.0,-0.11159022321001094,0.6494308,0.7318305005194304
42,mp-10032_5d83020e30582ea2977a749c,"{'Ge': 1, 'Pt': 2}","{'Ge': 1, 'Pt': 6}","{'Ge': 5, 'Pt': 3}",0.0,-0.7552168725121176,0.887486,0.42275956016533756
43,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'Ge': 2}","{'Pt': 1, 'Ge': 6}","{'Pt': 5, 'Ge': 3}",0.0,-0.11538938102258431,0.7308452,0.35603635889051494
44,mp-10032_5d83020e30582ea2977a749d,"{'Ge': 1, 'Pt': 2}","{'Ge': 1, 'Pt': 6}","{'Ge': 4, 'Pt': 3}",0.0,-0.7965734502095575,0.88006914,0.4109270486843233
45,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'Ge': 2}","{'Pt': 1, 'Ge': 6}","{'Pt': 4, 'Ge': 3}",0.0,-0.052352970333576505,0.8021145,0.2811764301894563
46,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Ge': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.3328615419993917,0.47477958,-0.37872127103952813
47,mp-10032_5d83020e30582ea2977a749f,{'Ge': 2},"{'Pt': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.12864523976077527,0.0513386,0.31492771405514136
48,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Ge': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.3328615419993917,0.47477958,-0.37872127103952813
49,mp-10032_5d83020e30582ea2977a74a0,{'Ge': 2},"{'Pt': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.12864523976077527,0.0513386,0.31492771405514136
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Ge': 1, 'Pt': 7}","{'Ge': 2, 'Pt': 3}",0.0,-1.470344210123989,0.95308465,-0.14392147118436877
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ge': 2},"{'Pt': 1, 'Ge': 7}","{'Pt': 2, 'Ge': 3}",0.0,0.0799088554030836,0.25762317,0.4679376954032935
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Ge': 3, 'Pt': 3}",0.0,-1.4551928960777063,0.6685106,-0.32173758846961603
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ge': 2},{'Ge': 7},"{'Pt': 3, 'Ge': 3}",0.0,0.10954483616290588,-0.27224457,0.5686070214569704
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Ge': 2, 'Pt': 2}",0.0,-1.4566642397551186,0.98598367,-0.30728330882367744
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ge': 3},{'Ge': 9},"{'Pt': 2, 'Ge': 2}",0.0,0.018341133902875416,0.07024901,0.8435560637262843
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Ge': 3, 'Pt': 1}",0.0,-1.1944984103083496,1.0752146,-0.2855908781741076
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ge': 3},{'Ge': 9},"{'Pt': 3, 'Ge': 1}",0.0,0.024238939966160816,0.011555526,0.6570400755901755
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Ge': 2, 'Pt': 2}",0.0,-1.418053458576424,0.82633764,-0.10402696048631734
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ge': 1},{'Ge': 5},"{'Pt': 2, 'Ge': 2}",0.0,0.10255456350262286,-0.30853495,0.7298048064925103
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Ge': 2, 'Pt': 2}",0.0,-1.4566642397551186,0.98598367,-0.30728330882367744
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ge': 3},{'Ge': 9},"{'Pt': 2, 'Ge': 2}",0.0,0.018341133902875416,0.07024901,0.8435560637262843
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Ge': 2, 'Pt': 1}",0.0,-1.4072130634914481,0.8615253,-0.2756627698439276
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ge': 2},{'Ge': 8},"{'Pt': 2, 'Ge': 1}",0.0,-0.0218907347362297,-0.13334352,0.5263203441968014
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Ge': 3, 'Pt': 10}","{'Ge': 4, 'Pt': 4}",0.0,-1.07131375616034,1.1939914,0.33254029910314764
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ge': 3},"{'Pt': 3, 'Ge': 10}","{'Pt': 4, 'Ge': 4}",0.0,0.13186578385739864,0.6614684,0.8092712271907221
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Ge': 1, 'Pt': 7}","{'Ge': 2, 'Pt': 3}",0.0,-1.470344210123989,0.95308465,-0.14392147118436877
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ge': 2},"{'Pt': 1, 'Ge': 7}","{'Pt': 2, 'Ge': 3}",0.0,0.0799088554030836,0.25762317,0.4679376954032935
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ge': 1},"{'Ge': 1, 'Pt': 2}",{'Pt': 2},0.0,0.04248137964098266,0.2462803,0.0755862024901073
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Ge': 2}",{'Ge': 2},0.0,-0.8441152805722989,0.803219,-0.042069610200817814
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ge': 1},"{'Ge': 1, 'Pt': 2}",{'Pt': 2},0.0,0.04248137964098266,0.2462803,0.0755862024901073
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Ge': 2}",{'Ge': 2},0.0,-0.8441152805722989,0.803219,-0.042069610200817814
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ge': 1},"{'Ge': 2, 'Pt': 2}",{'Pt': 2},0.0,0.018317601170662466,0.2052138,0.20901359727209293
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Ge': 2}",{'Ge': 2},0.0,-0.866367959350942,0.779214,0.003908920659139629
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ge': 2},"{'Ge': 2, 'Pt': 4}",{'Pt': 3},0.0,0.02469710474345691,0.2713598,0.20041239971948505
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.7854820805022739,0.83023334,0.17516314170770853
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ge': 2},"{'Ge': 2, 'Pt': 4}",{'Pt': 3},0.0,0.02469710474345691,0.2713598,0.20041239971948505
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.7854820805022739,0.83023334,0.17516314170770853
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ge': 1},"{'Ge': 2, 'Pt': 2}",{'Pt': 2},0.0,0.018317601170662466,0.2052138,0.20901359727209293
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Ge': 2}",{'Ge': 2},0.0,-0.866367959350942,0.779214,0.003908920659139629
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ge': 2},"{'Ge': 2, 'Pt': 4}",{'Pt': 3},0.0,0.02469710474345691,0.2713598,0.20041239971948505
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Ge': 4}",{'Ge': 3},0.0,-0.7854820805022739,0.83023334,0.17516314170770853
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Ge': 3},0.0,-1.485905526089796,0.4726556,-0.195080670933206
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ge': 1},{'Ge': 2},{'Pt': 3},0.0,0.18068297739393482,0.2855795,0.18098151682430563
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Ge': 3},0.0,-1.485905526089796,0.4726556,-0.195080670933206
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ge': 1},{'Ge': 2},{'Pt': 3},0.0,0.18068297739393482,0.2855795,0.18098151682430563
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ge': 2},"{'Ge': 4, 'Pt': 2}",{'Pt': 5},0.0,0.07239088215716405,0.14148937,0.15592133168562972
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Ge': 2}",{'Ge': 5},0.0,-1.194825528359655,0.9055845,-0.017920102508415404
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ge': 2},"{'Ge': 4, 'Pt': 4}",{'Pt': 4},0.0,0.10431212614164578,0.35047287,0.4189088089190278
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Ge': 4}",{'Ge': 4},0.0,-0.8197018214338965,0.9052759,0.11124504889338291
90,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Ge': 4, 'Pt': 8}",0.0,-1.0643779748053408,1.3076308,-0.09559167360762237
91,mp-10047_5d83020f30582ea2977ab61a,{'Ge': 4},{'Ge': 8},"{'Pt': 4, 'Ge': 8}",0.0,0.1329125462575318,-0.11331706,1.3179660622396425
92,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Ge': 3, 'Pt': 2}","{'Ge': 3, 'Pt': 3}",0.0,-0.9840111870993884,0.5650295,-0.07486486039120431
93,mp-10047_5d83020f30582ea2977ab79a,{'Ge': 2},"{'Pt': 3, 'Ge': 2}","{'Pt': 3, 'Ge': 3}",0.0,0.012661469576737692,0.19004236,0.3557708434362583
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ge': 1},{'Pt': 4},{'Pt': 1},0.0,0.022200330819146442,0.266287,0.4132570732666869
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Ge': 4},{'Ge': 1},0.0,-0.6490456593232735,0.72942024,0.1862013019302861
96,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Ge': 6, 'Pt': 4}",{'Ge': 3},0.0,-0.710290529189,1.1144549,0.2107039331697384
97,mp-10047_5d83020f30582ea2977abafc,{'Ge': 3},"{'Pt': 6, 'Ge': 4}",{'Pt': 3},0.0,0.0072530811593249575,0.5281221,0.5513392908323118
98,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Ge': 2, 'Pt': 4}","{'Ge': 1, 'Pt': 2}",0.0,-1.1182608874828128,0.9653032,-0.20588882983595605
99,mp-10047_5d83021030582ea2977ac1ac,{'Ge': 1},"{'Pt': 2, 'Ge': 4}","{'Pt': 1, 'Ge': 2}",0.0,0.19017147578772686,0.18222499,0.3640533190475905
100,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Ge': 5, 'Pt': 5}","{'Ge': 1, 'Pt': 4}",0.0,-1.1229923429973663,0.8291726,-0.20908741739069667
101,mp-10047_5d83021030582ea2977ac1ad,{'Ge': 2},"{'Pt': 5, 'Ge': 5}","{'Pt': 1, 'Ge': 4}",0.0,0.0466176265274763,0.6270274,0.5656735675904686
102,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Ge': 1, 'Pt': 5}",0.0,-1.5076325189081397,0.36665335,-0.14336906121409215
103,mp-10047_5d83021030582ea2977ac1b7,{'Ge': 1},{'Empty': 1},"{'Pt': 1, 'Ge': 5}",0.0,0.1617952430437593,-0.47361985,0.5014236674419669
104,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Ge': 2, 'Pt': 5}",0.0,-1.547352365921332,0.56886303,-0.2772993341982043
105,mp-10047_5d83021030582ea2977ad3b8,{'Ge': 2},{'Ge': 4},"{'Pt': 2, 'Ge': 5}",0.0,0.09146974056503547,-0.33108455,0.5946601185334774
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ge': 1, 'Pt': 1}","{'Ge': 5, 'Pt': 2}","{'Ge': 1, 'Pt': 1}",0.0,-0.2590810139428271,0.42047676,0.33093079168639394
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Ge': 1}","{'Pt': 5, 'Ge': 2}","{'Pt': 1, 'Ge': 1}",0.0,-0.33290269900112474,0.3518612,0.3160133551130249
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Ge': 3},0.0,-1.3401224800452163,0.9580526,-0.24428380868177946
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ge': 3},{'Ge': 9},{'Pt': 3},0.0,0.051371369273029176,-0.04863632,0.4869373210207934
110,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Ge': 6},{'Empty': 1},0.0,-0.9750680671241926,0.24879867,-0.05996634186139768
111,mp-1007661_5d83020c30582ea2977a1129,{'Ge': 3},{'Pt': 6},{'Empty': 1},0.0,-0.022928643255005095,0.012586015,0.7578163009137583
112,mp-1007661_5d83020c30582ea2977a120c,{'Ge': 3},{'Pt': 6},{'Empty': 1},0.0,-0.022928643255005095,0.012586015,0.7578163009137583
113,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Ge': 6},{'Empty': 1},0.0,-0.9750680671241926,0.24879867,-0.05996634186139768
114,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Ge': 2},"{'Ge': 1, 'Pt': 2}",0.0,-1.2556132969009492,1.0920215,-0.16667905498941887
115,mp-1007661_5d83021030582ea2977adf23,{'Ge': 1},{'Pt': 2},"{'Pt': 1, 'Ge': 2}",0.0,-0.03174097385551509,-0.0912651,0.15865032479923333
116,mp-1007661_5d83021030582ea2977adf24,"{'Ge': 2, 'Pt': 1}","{'Ge': 1, 'Pt': 4}","{'Ge': 2, 'Pt': 3}",0.0,-0.41290340799470054,0.43278706,0.28555065430599214
117,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Ge': 1}","{'Pt': 1, 'Ge': 4}","{'Pt': 2, 'Ge': 3}",0.0,-0.6052502411208643,0.46027994,0.46202643977371566
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Ge': 1, 'Pt': 2}",{'Ge': 1},0.0,-1.549010288694495,0.7183448,-0.20999834256220565
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ge': 1},"{'Pt': 1, 'Ge': 2}",{'Pt': 1},0.0,0.09685929307774065,-0.07692844,0.08037960261295446
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Ge': 1},0.0,-1.4437682861179741,0.7398322,0.06991135168854694
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ge': 1},{'Ge': 6},{'Pt': 1},0.0,0.17393516621596064,-0.16707073,0.2986306708173782
122,mp-1007661_5d8688095436ecdede9a324d,{'Ge': 1},{'Pt': 1},{'Pt': 1},0.0,0.040061407434713134,0.03849145,0.05707533241315695
123,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Ge': 1},{'Ge': 1},0.0,-0.9734069110125237,0.9074953,-0.03541988354864226
124,mp-1007661_5d8688095436ecdede9a324e,{'Ge': 1},{'Pt': 1},{'Pt': 1},0.0,0.040061407434713134,0.03849145,0.05707533241315695
125,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Ge': 1},{'Ge': 1},0.0,-0.9734069110125237,0.9074953,-0.03541988354864226
126,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Ge': 1, 'Pt': 1}",{'Ge': 1},0.0,-1.350172160260332,0.6033153,-0.2664006727484462
127,mp-1007661_5d8688095436ecdede9a3330,{'Ge': 1},"{'Pt': 1, 'Ge': 1}",{'Pt': 1},0.0,0.05949517573519024,-0.0645761,0.08774523980594372
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ge': 1, 'Pt': 1}","{'Ge': 1, 'Pt': 2}","{'Ge': 2, 'Pt': 2}",0.0,-0.2910568925657594,0.6561827,0.24291641720355112
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Ge': 1}","{'Pt': 1, 'Ge': 2}","{'Pt': 2, 'Ge': 2}",0.0,-0.20729680002770198,0.63883096,0.24974813652944558
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Ge': 3, 'Pt': 1}",0.0,-1.395535366998105,0.5967865,-0.2054389847074482
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ge': 1},{'Ge': 2},"{'Pt': 3, 'Ge': 1}",0.0,0.12887378936229507,0.25084084,0.394105016311971
132,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Ge': 6},0.0,-0.8402560944848696,0.8928011,0.042038180435845694
133,mp-1007661_5d8688095436ecdede9a40af,{'Ge': 3},{'Empty': 1},{'Pt': 6},0.0,0.12554962093972016,-0.23413058,0.38578802762079556
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Ge': 1, 'Pt': 6}","{'Ge': 1, 'Pt': 1}",0.0,-1.5399497747674717,0.4866712,-0.25690736283594523
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ge': 2},"{'Pt': 1, 'Ge': 6}","{'Pt': 1, 'Ge': 1}",0.0,0.061471069746071846,-0.07392657,0.3642279319124129
136,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Ge': 2, 'Pt': 4}","{'Ge': 1, 'Pt': 2}",0.0,-1.1182608874828128,0.9653032,-0.20588882983595605
137,mp-1007664_5d83020d30582ea2977a258f,{'Ge': 1},"{'Pt': 2, 'Ge': 4}","{'Pt': 1, 'Ge': 2}",0.0,0.19017147578772686,0.18222499,0.3640533190475905
138,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Ge': 2, 'Pt': 3}","{'Ge': 1, 'Pt': 4}",0.0,-1.5294325474812092,0.48230758,-0.42887065356862625
139,mp-1007664_5d83020d30582ea2977a2771,{'Ge': 2},"{'Pt': 2, 'Ge': 3}","{'Pt': 1, 'Ge': 4}",0.0,0.008022739961977164,0.098739766,0.24838340446548018
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Ge': 2, 'Pt': 2}",0.0,-1.4813284173722845,0.5218626,-0.32661391467584666
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ge': 2},{'Ge': 7},"{'Pt': 2, 'Ge': 2}",0.0,-0.014067226097475422,-0.26373288,0.5539341936473581
142,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Ge': 4, 'Pt': 3}","{'Ge': 2, 'Pt': 6}",0.0,-1.172171204432267,0.8552464,-0.33893482011932075
143,mp-1007664_5d83020d30582ea2977a4440,{'Ge': 3},"{'Pt': 4, 'Ge': 3}","{'Pt': 2, 'Ge': 6}",0.0,0.0024889419636600404,0.30059496,0.7401124107663166
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Ge': 4, 'Pt': 5}","{'Ge': 1, 'Pt': 6}",0.0,-1.364529438417546,0.99240506,-0.33406116302484395
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ge': 3},"{'Pt': 4, 'Ge': 5}","{'Pt': 1, 'Ge': 6}",0.0,0.0037617606940829147,0.5053153,0.775880586624601
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'Ge': 3, 'Pt': 4}","{'Ge': 2, 'Pt': 5}",0.0,-1.2548026625296234,0.673026,-0.10861376342782396
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ge': 2},"{'Pt': 3, 'Ge': 4}","{'Pt': 2, 'Ge': 5}",0.0,0.06598394384175744,0.25378832,0.4762480097448494
