,name,FNN,Same,Sub,target,co,oh,h
35,mp-10032_5d83020e30582ea2977a7492,"{'Si': 1, 'Pd': 4}","{'Si': 3, 'Pd': 8}","{'Si': 2, 'Pd': 5}",0.0,-0.5929033575761048,0.35456705,0.584391766474948
36,mp-10032_5d83020e30582ea2977a7494,{'Si': 1},"{'Pd': 2, 'Si': 2}",{'Si': 3},0.0,-0.3823336827588801,-0.3381052,0.1641822901596979
37,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'Si': 2, 'Pd': 2}",{'Pd': 3},0.0,-0.9274279544319257,0.79297745,0.3575577345528243
38,mp-10032_5d83020e30582ea2977a7499,{'Si': 2},"{'Pd': 2, 'Si': 2}",{'Pd': 4},0.0,-0.5278332182505755,-0.3359068,0.0855029620561755
39,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'Si': 2, 'Pd': 2}",{'Si': 4},0.0,-0.6933450395390407,0.4025394,-0.06218565163067708
40,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'Si': 3}","{'Pd': 2, 'Si': 7}","{'Pd': 3, 'Si': 4}",0.0,-0.44656122123049774,0.3900861,0.504298467338086
41,mp-10032_5d83020e30582ea2977a749b,"{'Si': 1, 'Pd': 3}","{'Si': 2, 'Pd': 7}","{'Si': 3, 'Pd': 4}",0.0,-0.6914508821214675,0.14704774,0.5808847682698988
42,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'Si': 2}","{'Pd': 1, 'Si': 6}","{'Pd': 5, 'Si': 3}",0.0,-0.1705211958346163,0.77358633,0.1819731996478332
43,mp-10032_5d83020e30582ea2977a749c,"{'Si': 1, 'Pd': 2}","{'Si': 1, 'Pd': 6}","{'Si': 5, 'Pd': 3}",0.0,-0.6125054038261015,0.31504774,0.275018321842828
44,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'Si': 2}","{'Pd': 1, 'Si': 6}","{'Pd': 4, 'Si': 3}",0.0,-0.21081832035627382,0.5359424,0.21326312401381858
45,mp-10032_5d83020e30582ea2977a749d,"{'Si': 1, 'Pd': 2}","{'Si': 1, 'Pd': 6}","{'Si': 4, 'Pd': 3}",0.0,-0.6779484920417784,0.30525282,0.33457131555942143
46,mp-10032_5d83020e30582ea2977a749f,{'Si': 2},"{'Pd': 3, 'Si': 2}",{'Si': 2},0.0,-0.47629477743643256,-0.6325154,0.41428581955559723
47,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Si': 3, 'Pd': 2}",{'Pd': 2},0.0,-0.8693064705043576,0.66828835,-0.0902808255476344
48,mp-10032_5d83020e30582ea2977a74a0,{'Si': 2},"{'Pd': 3, 'Si': 2}",{'Si': 2},0.0,-0.47629477743643256,-0.6325154,0.41428581955559723
49,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Si': 3, 'Pd': 2}",{'Pd': 2},0.0,-0.8693064705043576,0.66828835,-0.0902808255476344
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Si': 2},"{'Pd': 1, 'Si': 7}","{'Pd': 2, 'Si': 3}",0.0,-0.4742154981994608,-0.36632437,0.36141329053527926
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Si': 1, 'Pd': 7}","{'Si': 2, 'Pd': 3}",0.0,-0.8895621839233997,0.7629398,-0.06366386354439796
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Si': 2},{'Si': 7},"{'Pd': 3, 'Si': 3}",0.0,-0.5066633020955335,-1.0187814,0.19144066054339434
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Si': 3, 'Pd': 3}",0.0,-1.0864880056726238,0.41742405,-0.16935958013756663
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Si': 3},{'Si': 9},"{'Pd': 2, 'Si': 2}",0.0,-0.6274550179160141,-0.1524022,0.5145260510968469
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Si': 2, 'Pd': 2}",0.0,-1.19895892770034,0.5748666,-0.23519757313311046
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Si': 3},{'Si': 9},"{'Pd': 3, 'Si': 1}",0.0,-0.6385025941078721,-0.122057594,0.44559202467875203
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Si': 3, 'Pd': 1}",0.0,-0.9565545950642952,0.6825791,-0.12457817117080149
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Si': 1},{'Si': 5},"{'Pd': 2, 'Si': 2}",0.0,-0.2916953835650463,-0.9583263,0.02069019108448497
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Si': 2, 'Pd': 2}",0.0,-0.9545906707033768,0.6610546,0.11864273111616021
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Si': 3},{'Si': 9},"{'Pd': 2, 'Si': 2}",0.0,-0.6274550179160141,-0.1524022,0.5145260510968469
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Si': 2, 'Pd': 2}",0.0,-1.19895892770034,0.5748666,-0.23519757313311046
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Si': 2},{'Si': 8},"{'Pd': 2, 'Si': 1}",0.0,-0.48024957276482905,-0.5967228,-0.014841054416987791
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Si': 2, 'Pd': 1}",0.0,-1.0953918623610441,0.6204918,-0.043672848325847106
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Si': 3},"{'Pd': 3, 'Si': 10}","{'Pd': 4, 'Si': 4}",0.0,-0.4337350957181422,1.9522454,0.6210943144304416
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Si': 3, 'Pd': 10}","{'Si': 4, 'Pd': 4}",0.0,-0.7988887813106719,0.833972,-0.05292789169750955
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Si': 2},"{'Pd': 1, 'Si': 7}","{'Pd': 2, 'Si': 3}",0.0,-0.4742154981994608,-0.36632437,0.36141329053527926
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Si': 1, 'Pd': 7}","{'Si': 2, 'Pd': 3}",0.0,-0.8895621839233997,0.7629398,-0.06366386354439796
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Si': 2}",{'Si': 2},0.0,-0.7300869658445814,0.49037105,0.23805207784864824
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Si': 1},"{'Si': 1, 'Pd': 2}",{'Pd': 2},0.0,-0.4788459694219529,-0.43536976,0.03341132016599201
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Si': 2}",{'Si': 2},0.0,-0.7300869658445814,0.49037105,0.23805207784864824
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Si': 1},"{'Si': 1, 'Pd': 2}",{'Pd': 2},0.0,-0.4788459694219529,-0.43536976,0.03341132016599201
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Si': 2}",{'Si': 2},0.0,-0.6962600189538476,0.3929061,0.3178294989380229
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Si': 1},"{'Si': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.2768688419086553,-0.12152558,-0.012695873418837768
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Si': 4}",{'Si': 3},0.0,-0.39603092118118177,0.610641,-0.05203718495250791
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Si': 2},"{'Si': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.4475694429358132,-0.17598389,0.204449053376652
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Si': 4}",{'Si': 3},0.0,-0.39603092118118177,0.610641,-0.05203718495250791
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Si': 2},"{'Si': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.4475694429358132,-0.17598389,0.204449053376652
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Si': 2}",{'Si': 2},0.0,-0.6962600189538476,0.3929061,0.3178294989380229
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Si': 1},"{'Si': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.2768688419086553,-0.12152558,-0.012695873418837768
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Si': 4}",{'Si': 3},0.0,-0.39603092118118177,0.610641,-0.05203718495250791
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Si': 2},"{'Si': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.4475694429358132,-0.17598389,0.204449053376652
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Si': 1},{'Si': 2},{'Pd': 3},0.0,-0.4048690401929203,-0.54353565,-0.378773818583485
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Si': 3},0.0,-0.9324138032238177,0.5174423,0.06790311224803496
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Si': 1},{'Si': 2},{'Pd': 3},0.0,-0.4048690401929203,-0.54353565,-0.378773818583485
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Si': 3},0.0,-0.9324138032238177,0.5174423,0.06790311224803496
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Si': 2}",{'Si': 5},0.0,-0.7400764698727612,0.61935836,-0.10301859189565953
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Si': 2},"{'Si': 4, 'Pd': 2}",{'Pd': 5},0.0,-0.47894317855144725,-0.28576395,0.18399568615900788
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Si': 4}",{'Si': 4},0.0,-0.5547463618508519,0.60740703,0.022967555987860336
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Si': 2},"{'Si': 4, 'Pd': 4}",{'Pd': 4},0.0,-0.34341841672123274,0.12886,0.27982500156011647
90,mp-10047_5d83020f30582ea2977ab61a,{'Si': 4},{'Si': 8},"{'Pd': 4, 'Si': 8}",0.0,-0.41557866810500155,-0.3211021,1.0996005448587463
91,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Si': 4, 'Pd': 8}",0.0,-0.8587154371397755,0.76391166,-0.23994959725324436
92,mp-10047_5d83020f30582ea2977ab79a,{'Si': 2},"{'Pd': 3, 'Si': 2}","{'Pd': 3, 'Si': 3}",0.0,-0.5213413382284773,-0.86066425,0.42679334505559713
93,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Si': 3, 'Pd': 2}","{'Si': 3, 'Pd': 3}",0.0,-0.5729767843788227,0.35608712,0.04233743769090616
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Si': 4},{'Si': 1},0.0,-0.5341885551817345,0.57329774,0.581768368186027
95,mp-10047_5d83020f30582ea2977ab7fb,{'Si': 1},{'Pd': 4},{'Pd': 1},0.0,-0.17794836776546707,-0.13634533,0.047371792983988026
96,mp-10047_5d83020f30582ea2977abafc,{'Si': 3},"{'Pd': 6, 'Si': 4}",{'Pd': 3},0.0,-0.23054607784523554,1.372056,0.5503906122456581
97,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Si': 6, 'Pd': 4}",{'Si': 3},0.0,-0.5874636101851602,0.7969155,-0.0835602631023486
98,mp-10047_5d83021030582ea2977ac1ac,{'Si': 1},"{'Pd': 2, 'Si': 4}","{'Pd': 1, 'Si': 2}",0.0,-0.15583891652453885,-0.41639796,0.2577265776648593
99,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Si': 2, 'Pd': 4}","{'Si': 1, 'Pd': 2}",0.0,-0.6177961223882059,0.92989254,0.16948197926477082
100,mp-10047_5d83021030582ea2977ac1ad,{'Si': 2},"{'Pd': 5, 'Si': 5}","{'Pd': 1, 'Si': 4}",0.0,-0.48220173254314846,1.7871721,0.5118665631034681
101,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Si': 5, 'Pd': 5}","{'Si': 1, 'Pd': 4}",0.0,-0.9087177150212628,0.83163714,0.11834530000246839
102,mp-10047_5d83021030582ea2977ac1b7,{'Si': 1},{'Empty': 1},"{'Pd': 1, 'Si': 5}",0.0,-0.4200848528174575,-0.6858554,0.115601312171038
103,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Si': 1, 'Pd': 5}",0.0,-0.9423647601465833,0.87840146,0.5437584111138791
104,mp-10047_5d83021030582ea2977ad3b8,{'Si': 2},{'Si': 4},"{'Pd': 2, 'Si': 5}",0.0,-0.40735875688165185,-0.8874985,0.4137602382419437
105,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Si': 2, 'Pd': 5}",0.0,-1.2428623486811532,0.32831988,-0.15842934383599147
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Si': 1}","{'Pd': 5, 'Si': 2}","{'Pd': 1, 'Si': 1}",0.0,-0.3023270975471171,0.101971306,0.2164022369952753
107,mp-10074_5d83020e30582ea2977a69c3,"{'Si': 1, 'Pd': 1}","{'Si': 5, 'Pd': 2}","{'Si': 1, 'Pd': 1}",0.0,-0.2196730795518375,0.2739815,0.2700112266547831
108,mp-1007652_5d83020f30582ea2977aa70d,{'Si': 3},{'Si': 9},{'Pd': 3},0.0,-0.6407353178246334,0.031107362,0.4070868029335697
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Si': 3},0.0,-0.958336453132571,0.65353346,-0.16319380341563902
110,mp-1007661_5d83020c30582ea2977a1129,{'Si': 3},{'Pd': 6},{'Empty': 1},0.0,-0.5079260491514467,0.43139422,0.24823901877318563
111,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Si': 6},{'Empty': 1},0.0,-0.5900759344943906,0.03242736,0.00032535680508364526
112,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Si': 6},{'Empty': 1},0.0,-0.5900759344943906,0.03242736,0.00032535680508364526
113,mp-1007661_5d83020c30582ea2977a120c,{'Si': 3},{'Pd': 6},{'Empty': 1},0.0,-0.5079260491514467,0.43139422,0.24823901877318563
114,mp-1007661_5d83021030582ea2977adf23,{'Si': 1},{'Pd': 2},"{'Pd': 1, 'Si': 2}",0.0,-0.4135078797832524,-0.6724371,-0.3880080158891564
115,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Si': 2},"{'Si': 1, 'Pd': 2}",0.0,-0.8277123374469921,0.6013582,0.35693019402621795
116,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Si': 1}","{'Pd': 1, 'Si': 4}","{'Pd': 2, 'Si': 3}",0.0,-0.44539134452424184,0.2893154,0.3746485558510556
117,mp-1007661_5d83021030582ea2977adf24,"{'Si': 2, 'Pd': 1}","{'Si': 1, 'Pd': 4}","{'Si': 2, 'Pd': 3}",0.0,-0.2446028809512724,0.26230708,0.07385023577860522
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Si': 1},"{'Pd': 1, 'Si': 2}",{'Pd': 1},0.0,-0.3321904707975293,-0.48867115,-0.07005713082765891
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Si': 1, 'Pd': 2}",{'Si': 1},0.0,-0.9127915601841828,0.36446077,-0.04292180947641748
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Si': 1},{'Si': 6},{'Pd': 1},0.0,-0.3988354419997001,-0.27237013,-0.1598829210644122
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Si': 1},0.0,-1.013850757693849,0.4957347,0.182961743752992
122,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Si': 1},{'Si': 1},0.0,-0.8938247556605365,0.51552343,0.09612479801269656
123,mp-1007661_5d8688095436ecdede9a324d,{'Si': 1},{'Pd': 1},{'Pd': 1},0.0,-0.3059532406068501,-0.8728339,-0.3679974035965046
124,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Si': 1},{'Si': 1},0.0,-0.8938247556605365,0.51552343,0.09612479801269656
125,mp-1007661_5d8688095436ecdede9a324e,{'Si': 1},{'Pd': 1},{'Pd': 1},0.0,-0.3059532406068501,-0.8728339,-0.3679974035965046
126,mp-1007661_5d8688095436ecdede9a3330,{'Si': 1},"{'Pd': 1, 'Si': 1}",{'Pd': 1},0.0,-0.34707776472401464,-0.6004559,-0.18889444979088488
127,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Si': 1, 'Pd': 1}",{'Si': 1},0.0,-0.9143169608763076,0.37047777,0.1695128676691027
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Si': 1}","{'Pd': 1, 'Si': 2}","{'Pd': 2, 'Si': 2}",0.0,-0.3138649748768488,0.22006051,0.2233505430527826
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Si': 1, 'Pd': 1}","{'Si': 1, 'Pd': 2}","{'Si': 2, 'Pd': 2}",0.0,-0.38072846866949694,0.029929519,0.21414550421201625
130,mp-1007661_5d8688095436ecdede9a3b97,{'Si': 1},{'Si': 2},"{'Pd': 3, 'Si': 1}",0.0,-0.3633264452679821,-1.1832434,-0.4603268155122747
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Si': 3, 'Pd': 1}",0.0,-0.8503810824141435,0.5689077,0.14058228750242097
132,mp-1007661_5d8688095436ecdede9a40af,{'Si': 3},{'Empty': 1},{'Pd': 6},0.0,-0.20361260145157017,-0.11850258,0.12022903742120959
133,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Si': 6},0.0,-0.711879155758586,0.8106462,0.031036312163063313
134,mp-1007664_5d83020d30582ea2977a24e0,{'Si': 2},"{'Pd': 1, 'Si': 6}","{'Pd': 1, 'Si': 1}",0.0,-0.4475911986922411,-0.5643507,0.19119784931996173
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Si': 1, 'Pd': 6}","{'Si': 1, 'Pd': 1}",0.0,-1.101130025333412,0.2684467,-0.2175772315939984
136,mp-1007664_5d83020d30582ea2977a258f,{'Si': 1},"{'Pd': 2, 'Si': 4}","{'Pd': 1, 'Si': 2}",0.0,-0.15583891652453885,-0.41639796,0.2577265776648593
137,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Si': 2, 'Pd': 4}","{'Si': 1, 'Pd': 2}",0.0,-0.6177961223882059,0.92989254,0.16948197926477082
138,mp-1007664_5d83020d30582ea2977a2771,{'Si': 2},"{'Pd': 2, 'Si': 3}","{'Pd': 1, 'Si': 4}",0.0,-0.6067514329222354,-0.6188072,0.352491485989877
139,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Si': 2, 'Pd': 3}","{'Si': 1, 'Pd': 4}",0.0,-1.169039168956453,0.31225193,-0.14407358607325577
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Si': 2},{'Si': 7},"{'Pd': 2, 'Si': 2}",0.0,-0.585099676822972,-0.8973055,0.15589972101492586
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Si': 2, 'Pd': 2}",0.0,-1.1679913599221468,0.36081123,-0.20668898620020815
142,mp-1007664_5d83020d30582ea2977a4440,{'Si': 3},"{'Pd': 4, 'Si': 3}","{'Pd': 2, 'Si': 6}",0.0,-0.49557224978134123,-0.27151233,0.6071267213557112
143,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Si': 4, 'Pd': 3}","{'Si': 2, 'Pd': 6}",0.0,-0.8825584593315671,0.7216364,-0.18083876711665212
144,mp-1007664_5d83020e30582ea2977a4f09,{'Si': 3},"{'Pd': 4, 'Si': 5}","{'Pd': 1, 'Si': 6}",0.0,-0.4923588883707292,0.35987204,0.6839606527274804
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Si': 4, 'Pd': 5}","{'Si': 1, 'Pd': 6}",0.0,-1.0781929679700208,0.8901241,-0.12739379512933685
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Si': 2},"{'Pd': 3, 'Si': 4}","{'Pd': 2, 'Si': 5}",0.0,-0.4969306666044643,-0.5004484,0.390085048650132
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pd': 2},"{'Si': 3, 'Pd': 4}","{'Si': 2, 'Pd': 5}",0.0,-0.9239329161471243,0.70039463,-0.09342909746003154
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Si': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.33631629974338445,-1.2619238,-0.04407151729079202
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pd': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-1.0161344070688598,0.5853096,0.0917724681415016
