,name,FNN,Same,Sub,target,co,oh,h
16,mp-10032_5d83020e30582ea2977a71da,{'Ir': 1},{'Ir': 4},{'Ir': 2},0.0,-2.058941818310681,0.8323246,-0.49278463305072717
17,mp-10032_5d83020e30582ea2977a71da,{'Ir': 1},{'Ir': 4},{'Ir': 2},0.0,-2.058941818310681,0.8323246,-0.49278463305072717
18,mp-10032_5d83020e30582ea2977a71db,{'Ir': 1},{'Ir': 4},{'Ir': 1},0.0,-2.1232723522801766,0.2756101,-0.4950748115009412
19,mp-10032_5d83020e30582ea2977a71db,{'Ir': 1},{'Ir': 4},{'Ir': 1},0.0,-2.1232723522801766,0.2756101,-0.4950748115009412
20,mp-10032_5d83020e30582ea2977a71dc,{'Ir': 3},{'Ir': 6},{'Ir': 5},0.0,-1.7297286355078332,0.8626814,-0.3772855753016813
21,mp-10032_5d83020e30582ea2977a71dc,{'Ir': 3},{'Ir': 6},{'Ir': 5},0.0,-1.7297286355078332,0.8626814,-0.3772855753016813
22,mp-10032_5d83020e30582ea2977a71e0,{'Ir': 1},{'Ir': 3},{'Ir': 2},0.0,-2.1355463326206783,0.48127696,-0.5191708897861068
23,mp-10032_5d83020e30582ea2977a71e0,{'Ir': 1},{'Ir': 3},{'Ir': 2},0.0,-2.1355463326206783,0.48127696,-0.5191708897861068
24,mp-10032_5d83020e30582ea2977a71e1,{'Ir': 2},{'Ir': 6},{'Ir': 2},0.0,-1.8248670489103487,-0.09592967,-0.5119834855592338
25,mp-10032_5d83020e30582ea2977a71e1,{'Ir': 2},{'Ir': 6},{'Ir': 2},0.0,-1.8248670489103487,-0.09592967,-0.5119834855592338
26,mp-10032_5d83020e30582ea2977a71e2,{'Ir': 1},{'Ir': 4},{'Ir': 1},0.0,-2.1232723522801766,0.2756101,-0.4950748115009412
27,mp-10032_5d83020e30582ea2977a71e2,{'Ir': 1},{'Ir': 4},{'Ir': 1},0.0,-2.1232723522801766,0.2756101,-0.4950748115009412
28,mp-10032_5d83020e30582ea2977a748b,{'Ir': 1},{'Ir': 3},{'Ir': 2},0.0,-2.1355463326206783,0.48127696,-0.5191708897861068
29,mp-10032_5d83020e30582ea2977a748b,{'Ir': 1},{'Ir': 3},{'Ir': 2},0.0,-2.1355463326206783,0.48127696,-0.5191708897861068
30,mp-10032_5d83020e30582ea2977a7490,{'Ir': 2},{'Ir': 6},{'Ir': 3},0.0,-1.8626144888525542,0.23744099,-0.49275091517295205
31,mp-10032_5d83020e30582ea2977a7490,{'Ir': 2},{'Ir': 6},{'Ir': 3},0.0,-1.8626144888525542,0.23744099,-0.49275091517295205
32,mp-10032_5d83020e30582ea2977a7491,{'Ir': 2},{'Ir': 6},{'Ir': 3},0.0,-1.8626144888525542,0.23744099,-0.49275091517295205
33,mp-10032_5d83020e30582ea2977a7491,{'Ir': 2},{'Ir': 6},{'Ir': 3},0.0,-1.8626144888525542,0.23744099,-0.49275091517295205
34,mp-10032_5d83020e30582ea2977a7492,{'Ir': 4},{'Ir': 8},{'Ir': 5},0.0,-1.4284774180691708,0.83586764,-0.21550578177096075
35,mp-10032_5d83020e30582ea2977a7492,{'Ir': 4},{'Ir': 8},{'Ir': 5},0.0,-1.4284774180691708,0.83586764,-0.21550578177096075
36,mp-10032_5d83020e30582ea2977a7494,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
37,mp-10032_5d83020e30582ea2977a7494,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
38,mp-10032_5d83020e30582ea2977a7499,{'Ir': 2},{'Ir': 2},{'Ir': 4},0.0,-2.1702406972517143,-0.25534227,-0.6610756061201046
39,mp-10032_5d83020e30582ea2977a7499,{'Ir': 2},{'Ir': 2},{'Ir': 4},0.0,-2.1702406972517143,-0.25534227,-0.6610756061201046
40,mp-10032_5d83020e30582ea2977a749b,{'Ir': 3},{'Ir': 7},{'Ir': 4},0.0,-1.5934927052060452,0.87452984,-0.28265422361620807
41,mp-10032_5d83020e30582ea2977a749b,{'Ir': 3},{'Ir': 7},{'Ir': 4},0.0,-1.5934927052060452,0.87452984,-0.28265422361620807
42,mp-10032_5d83020e30582ea2977a749c,{'Ir': 2},{'Ir': 6},{'Ir': 3},0.0,-1.8626144888525542,0.23744099,-0.49275091517295205
43,mp-10032_5d83020e30582ea2977a749c,{'Ir': 2},{'Ir': 6},{'Ir': 3},0.0,-1.8626144888525542,0.23744099,-0.49275091517295205
44,mp-10032_5d83020e30582ea2977a749d,{'Ir': 2},{'Ir': 6},{'Ir': 3},0.0,-1.8626144888525542,0.23744099,-0.49275091517295205
45,mp-10032_5d83020e30582ea2977a749d,{'Ir': 2},{'Ir': 6},{'Ir': 3},0.0,-1.8626144888525542,0.23744099,-0.49275091517295205
46,mp-10032_5d83020e30582ea2977a749f,{'Ir': 2},{'Ir': 2},{'Ir': 2},0.0,-2.1543308280791296,-0.17356989,-0.6521838784509699
47,mp-10032_5d83020e30582ea2977a749f,{'Ir': 2},{'Ir': 2},{'Ir': 2},0.0,-2.1543308280791296,-0.17356989,-0.6521838784509699
48,mp-10032_5d83020e30582ea2977a74a0,{'Ir': 2},{'Ir': 2},{'Ir': 2},0.0,-2.1543308280791296,-0.17356989,-0.6521838784509699
49,mp-10032_5d83020e30582ea2977a74a0,{'Ir': 2},{'Ir': 2},{'Ir': 2},0.0,-2.1543308280791296,-0.17356989,-0.6521838784509699
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ir': 2},{'Ir': 7},{'Ir': 3},0.0,-1.7522176882050609,0.30106807,-0.4153356512679373
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ir': 2},{'Ir': 7},{'Ir': 3},0.0,-1.7522176882050609,0.30106807,-0.4153356512679373
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ir': 2},{'Ir': 7},{'Ir': 3},0.0,-1.7522176882050609,0.30106807,-0.4153356512679373
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ir': 2},{'Ir': 7},{'Ir': 3},0.0,-1.7522176882050609,0.30106807,-0.4153356512679373
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ir': 3},{'Ir': 9},{'Ir': 2},0.0,-1.4105328213808879,0.32277784,-0.34898517947197805
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ir': 3},{'Ir': 9},{'Ir': 2},0.0,-1.4105328213808879,0.32277784,-0.34898517947197805
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ir': 3},{'Ir': 9},{'Ir': 1},0.0,-1.495385406537799,0.07953812,-0.3427580805245333
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ir': 3},{'Ir': 9},{'Ir': 1},0.0,-1.495385406537799,0.07953812,-0.3427580805245333
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ir': 1},{'Ir': 5},{'Ir': 2},0.0,-1.824473362429934,0.6755249,-0.4697892481291117
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ir': 1},{'Ir': 5},{'Ir': 2},0.0,-1.824473362429934,0.6755249,-0.4697892481291117
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ir': 3},{'Ir': 9},{'Ir': 2},0.0,-1.4105328213808879,0.32277784,-0.34898517947197805
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ir': 3},{'Ir': 9},{'Ir': 2},0.0,-1.4105328213808879,0.32277784,-0.34898517947197805
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ir': 2},{'Ir': 8},{'Ir': 1},0.0,-1.5598309110953166,-0.24884078,-0.41684214779173767
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ir': 2},{'Ir': 8},{'Ir': 1},0.0,-1.5598309110953166,-0.24884078,-0.41684214779173767
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ir': 3},{'Ir': 10},{'Ir': 4},0.0,-1.2845836908264923,0.9705882,-0.21800305589260233
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ir': 3},{'Ir': 10},{'Ir': 4},0.0,-1.2845836908264923,0.9705882,-0.21800305589260233
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ir': 2},{'Ir': 7},{'Ir': 3},0.0,-1.7522176882050609,0.30106807,-0.4153356512679373
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ir': 2},{'Ir': 7},{'Ir': 3},0.0,-1.7522176882050609,0.30106807,-0.4153356512679373
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ir': 2},{'Ir': 4},{'Ir': 3},0.0,-2.1179305494223315,-0.5429762,-0.6138796098872333
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ir': 2},{'Ir': 4},{'Ir': 3},0.0,-2.1179305494223315,-0.5429762,-0.6138796098872333
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ir': 2},{'Ir': 4},{'Ir': 3},0.0,-2.1179305494223315,-0.5429762,-0.6138796098872333
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ir': 2},{'Ir': 4},{'Ir': 3},0.0,-2.1179305494223315,-0.5429762,-0.6138796098872333
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ir': 2},{'Ir': 4},{'Ir': 3},0.0,-2.1179305494223315,-0.5429762,-0.6138796098872333
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ir': 2},{'Ir': 4},{'Ir': 3},0.0,-2.1179305494223315,-0.5429762,-0.6138796098872333
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ir': 2},{'Ir': 2},{'Ir': 5},0.0,-2.1283928583022975,-0.27388486,-0.6942622391537989
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ir': 2},{'Ir': 2},{'Ir': 5},0.0,-2.1283928583022975,-0.27388486,-0.6942622391537989
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
90,mp-10047_5d83020f30582ea2977ab61a,{'Ir': 4},{'Ir': 8},{'Ir': 8},0.0,-1.2733510996377102,0.7582925,-0.20015261263666212
91,mp-10047_5d83020f30582ea2977ab61a,{'Ir': 4},{'Ir': 8},{'Ir': 8},0.0,-1.2733510996377102,0.7582925,-0.20015261263666212
92,mp-10047_5d83020f30582ea2977ab79a,{'Ir': 2},{'Ir': 2},{'Ir': 3},0.0,-2.20164002779147,-0.6379453,-0.6537598365116106
93,mp-10047_5d83020f30582ea2977ab79a,{'Ir': 2},{'Ir': 2},{'Ir': 3},0.0,-2.20164002779147,-0.6379453,-0.6537598365116106
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ir': 1},{'Ir': 4},{'Ir': 1},0.0,-2.1232723522801766,0.2756101,-0.4950748115009412
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ir': 1},{'Ir': 4},{'Ir': 1},0.0,-2.1232723522801766,0.2756101,-0.4950748115009412
96,mp-10047_5d83020f30582ea2977abafc,{'Ir': 3},{'Ir': 4},{'Ir': 3},0.0,-2.0593849400539344,-0.07226737,-0.4766753187928193
97,mp-10047_5d83020f30582ea2977abafc,{'Ir': 3},{'Ir': 4},{'Ir': 3},0.0,-2.0593849400539344,-0.07226737,-0.4766753187928193
98,mp-10047_5d83021030582ea2977ac1ac,{'Ir': 1},{'Ir': 4},{'Ir': 2},0.0,-2.058941818310681,0.8323246,-0.49278463305072717
99,mp-10047_5d83021030582ea2977ac1ac,{'Ir': 1},{'Ir': 4},{'Ir': 2},0.0,-2.058941818310681,0.8323246,-0.49278463305072717
100,mp-10047_5d83021030582ea2977ac1ad,{'Ir': 2},{'Ir': 5},{'Ir': 4},0.0,-1.9151371171039353,-0.21237972,-0.615347296323474
101,mp-10047_5d83021030582ea2977ac1ad,{'Ir': 2},{'Ir': 5},{'Ir': 4},0.0,-1.9151371171039353,-0.21237972,-0.615347296323474
102,mp-10047_5d83021030582ea2977ac1b7,{'Ir': 1},{'Empty': 1},{'Ir': 5},0.0,-1.9741037641083221,0.111272976,-0.15903817291971814
103,mp-10047_5d83021030582ea2977ac1b7,{'Ir': 1},{'Empty': 1},{'Ir': 5},0.0,-1.9741037641083221,0.111272976,-0.15903817291971814
104,mp-10047_5d83021030582ea2977ad3b8,{'Ir': 2},{'Ir': 4},{'Ir': 5},0.0,-2.0270027933459,-0.21168604,-0.6348110677293075
105,mp-10047_5d83021030582ea2977ad3b8,{'Ir': 2},{'Ir': 4},{'Ir': 5},0.0,-2.0270027933459,-0.21168604,-0.6348110677293075
106,mp-10074_5d83020e30582ea2977a69c3,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
107,mp-10074_5d83020e30582ea2977a69c3,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ir': 3},{'Ir': 9},{'Ir': 3},0.0,-1.4499657381675868,0.70514244,-0.2977181869020543
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ir': 3},{'Ir': 9},{'Ir': 3},0.0,-1.4499657381675868,0.70514244,-0.2977181869020543
110,mp-1007661_5d83020c30582ea2977a1129,{'Ir': 3},{'Ir': 6},{'Empty': 1},0.0,-1.7087612907885914,-0.087354966,-0.7614845372167015
111,mp-1007661_5d83020c30582ea2977a1129,{'Ir': 3},{'Ir': 6},{'Empty': 1},0.0,-1.7087612907885914,-0.087354966,-0.7614845372167015
112,mp-1007661_5d83020c30582ea2977a120c,{'Ir': 3},{'Ir': 6},{'Empty': 1},0.0,-1.7087612907885914,-0.087354966,-0.7614845372167015
113,mp-1007661_5d83020c30582ea2977a120c,{'Ir': 3},{'Ir': 6},{'Empty': 1},0.0,-1.7087612907885914,-0.087354966,-0.7614845372167015
114,mp-1007661_5d83021030582ea2977adf23,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
115,mp-1007661_5d83021030582ea2977adf23,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
116,mp-1007661_5d83021030582ea2977adf24,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
117,mp-1007661_5d83021030582ea2977adf24,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ir': 1},{'Ir': 6},{'Ir': 1},0.0,-1.792091080481644,0.036554437,-0.407806143510721
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ir': 1},{'Ir': 6},{'Ir': 1},0.0,-1.792091080481644,0.036554437,-0.407806143510721
122,mp-1007661_5d8688095436ecdede9a324d,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
123,mp-1007661_5d8688095436ecdede9a324d,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
124,mp-1007661_5d8688095436ecdede9a324e,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
125,mp-1007661_5d8688095436ecdede9a324e,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
126,mp-1007661_5d8688095436ecdede9a3330,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
127,mp-1007661_5d8688095436ecdede9a3330,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
128,mp-1007661_5d8688095436ecdede9a38ed,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
129,mp-1007661_5d8688095436ecdede9a38ed,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
132,mp-1007661_5d8688095436ecdede9a40af,{'Ir': 3},{'Empty': 1},{'Ir': 6},0.0,-1.8437787486125028,0.35195327,-0.2808303181650627
133,mp-1007661_5d8688095436ecdede9a40af,{'Ir': 3},{'Empty': 1},{'Ir': 6},0.0,-1.8437787486125028,0.35195327,-0.2808303181650627
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ir': 2},{'Ir': 6},{'Ir': 1},0.0,-1.9280855258589409,-0.37264106,-0.5071991069088598
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ir': 2},{'Ir': 6},{'Ir': 1},0.0,-1.9280855258589409,-0.37264106,-0.5071991069088598
136,mp-1007664_5d83020d30582ea2977a258f,{'Ir': 1},{'Ir': 4},{'Ir': 2},0.0,-2.058941818310681,0.8323246,-0.49278463305072717
137,mp-1007664_5d83020d30582ea2977a258f,{'Ir': 1},{'Ir': 4},{'Ir': 2},0.0,-2.058941818310681,0.8323246,-0.49278463305072717
138,mp-1007664_5d83020d30582ea2977a2771,{'Ir': 2},{'Ir': 3},{'Ir': 4},0.0,-2.1330837054996485,-0.23970792,-0.6243614622423075
139,mp-1007664_5d83020d30582ea2977a2771,{'Ir': 2},{'Ir': 3},{'Ir': 4},0.0,-2.1330837054996485,-0.23970792,-0.6243614622423075
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ir': 2},{'Ir': 7},{'Ir': 2},0.0,-1.7150456693002274,-0.035068695,-0.43453740295435633
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ir': 2},{'Ir': 7},{'Ir': 2},0.0,-1.7150456693002274,-0.035068695,-0.43453740295435633
142,mp-1007664_5d83020d30582ea2977a4440,{'Ir': 3},{'Ir': 3},{'Ir': 6},0.0,-1.9359695754209811,0.21616289,-0.509977578347686
143,mp-1007664_5d83020d30582ea2977a4440,{'Ir': 3},{'Ir': 3},{'Ir': 6},0.0,-1.9359695754209811,0.21616289,-0.509977578347686
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ir': 3},{'Ir': 5},{'Ir': 6},0.0,-1.7415378286458802,0.15233707,-0.46828943783250015
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ir': 3},{'Ir': 5},{'Ir': 6},0.0,-1.7415378286458802,0.15233707,-0.46828943783250015
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ir': 2},{'Ir': 4},{'Ir': 5},0.0,-2.0270027933459,-0.21168604,-0.6348110677293075
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ir': 2},{'Ir': 4},{'Ir': 5},0.0,-2.0270027933459,-0.21168604,-0.6348110677293075
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ir': 1},{'Ir': 3},{'Ir': 2},0.0,-2.1355463326206783,0.48127696,-0.5191708897861068
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ir': 1},{'Ir': 3},{'Ir': 2},0.0,-2.1355463326206783,0.48127696,-0.5191708897861068
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ir': 2},{'Ir': 3},{'Ir': 4},0.0,-2.1330837054996485,-0.23970792,-0.6243614622423075
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ir': 2},{'Ir': 3},{'Ir': 4},0.0,-2.1330837054996485,-0.23970792,-0.6243614622423075
156,mp-1007664_5d8688095436ecdede9a313c,{'Ir': 1},{'Ir': 3},{'Ir': 2},0.0,-2.1355463326206783,0.48127696,-0.5191708897861068
157,mp-1007664_5d8688095436ecdede9a313c,{'Ir': 1},{'Ir': 3},{'Ir': 2},0.0,-2.1355463326206783,0.48127696,-0.5191708897861068
158,mp-1007664_5d8688095436ecdede9a330c,{'Ir': 2},{'Ir': 1},{'Ir': 5},0.0,-2.1245820928930033,-0.3258422,-0.6979770610562043
159,mp-1007664_5d8688095436ecdede9a330c,{'Ir': 2},{'Ir': 1},{'Ir': 5},0.0,-2.1245820928930033,-0.3258422,-0.6979770610562043
160,mp-1007664_5d8688095436ecdede9a332b,{'Ir': 2},{'Ir': 6},{'Ir': 2},0.0,-1.8248670489103487,-0.09592967,-0.5119834855592338
161,mp-1007664_5d8688095436ecdede9a332b,{'Ir': 2},{'Ir': 6},{'Ir': 2},0.0,-1.8248670489103487,-0.09592967,-0.5119834855592338
162,mp-1007664_5d8688095436ecdede9a3350,{'Ir': 2},{'Ir': 2},{'Ir': 4},0.0,-2.1702406972517143,-0.25534227,-0.6610756061201046
163,mp-1007664_5d8688095436ecdede9a3350,{'Ir': 2},{'Ir': 2},{'Ir': 4},0.0,-2.1702406972517143,-0.25534227,-0.6610756061201046
164,mp-1007664_5d8688095436ecdede9a3426,{'Ir': 3},{'Ir': 5},{'Ir': 4},0.0,-1.8644937094170362,0.25719765,-0.47018678498762545
165,mp-1007664_5d8688095436ecdede9a3426,{'Ir': 3},{'Ir': 5},{'Ir': 4},0.0,-1.8644937094170362,0.25719765,-0.47018678498762545
166,mp-1007664_5d8688095436ecdede9a3427,{'Ir': 2},{'Ir': 6},{'Ir': 3},0.0,-1.8626144888525542,0.23744099,-0.49275091517295205
167,mp-1007664_5d8688095436ecdede9a3427,{'Ir': 2},{'Ir': 6},{'Ir': 3},0.0,-1.8626144888525542,0.23744099,-0.49275091517295205
168,mp-1007855_5d83020d30582ea2977a22fd,{'Ir': 2},{'Ir': 4},{'Ir': 2},0.0,-2.074692071511628,0.052399542,-0.5949151848204143
