,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pb': 1},{'Pt': 4},{'Pt': 2},0.0,-0.024543619538620384,0.6499771,1.0550145901700252
1,mp-10015_5d83020d30582ea2977a44b2,{'Pt': 1},{'Pb': 4},{'Pb': 2},0.0,-0.7607231523038415,0.7217979,-0.12010970414096188
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pb': 1},{'Pt': 4},{'Pt': 2},0.0,-0.024543619538620384,0.6499771,1.0550145901700252
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Pt': 1},{'Pb': 4},{'Pb': 2},0.0,-0.7607231523038415,0.7217979,-0.12010970414096188
4,mp-1001836_5d83020f30582ea2977ab568,{'Pb': 1},{'Pt': 4},"{'Pb': 2, 'Pt': 2}",0.0,0.04973239222054847,0.89941484,0.9963299852074814
5,mp-1001836_5d83020f30582ea2977ab568,{'Pt': 1},{'Pb': 4},"{'Pt': 2, 'Pb': 2}",0.0,-0.8211796861581979,0.6872256,-0.19685696033675226
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Pt': 3},{'Pt': 9},{'Pb': 7},0.0,-1.2167501781686034,0.88355607,-0.1523224338058602
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pb': 3},{'Pb': 9},{'Pt': 7},0.0,-0.11764111364106897,0.5916758,0.7411556174567637
8,mp-10032_5d83020e30582ea2977a710a,{'Pt': 3},"{'Pb': 3, 'Pt': 8}","{'Pb': 2, 'Pt': 2}",0.0,-1.2551391364398685,1.0097804,-0.08081628790182016
9,mp-10032_5d83020e30582ea2977a710a,{'Pb': 3},"{'Pt': 3, 'Pb': 8}","{'Pt': 2, 'Pb': 2}",0.0,-0.013917130000215275,0.56386006,0.7069125247117962
10,mp-10032_5d83020e30582ea2977a71d5,{'Pt': 2},"{'Pb': 3, 'Pt': 2}","{'Pb': 2, 'Pt': 5}",0.0,-1.2299785191911399,0.5218579,-0.3132118182770007
11,mp-10032_5d83020e30582ea2977a71d5,{'Pb': 2},"{'Pt': 3, 'Pb': 2}","{'Pt': 2, 'Pb': 5}",0.0,0.0724913241405043,0.39008787,0.6419427595774079
12,mp-10032_5d83020e30582ea2977a71d6,{'Pt': 1},"{'Pb': 2, 'Pt': 2}","{'Pb': 1, 'Pt': 2}",0.0,-1.248998916996685,0.71640706,-0.17590755923225054
13,mp-10032_5d83020e30582ea2977a71d6,{'Pb': 1},"{'Pt': 2, 'Pb': 2}","{'Pt': 1, 'Pb': 2}",0.0,0.009146894550185853,0.4387385,0.7618853797598606
14,mp-10032_5d83020e30582ea2977a71d8,{'Pb': 1},{'Pt': 4},{'Pt': 1},0.0,-0.03761786673913128,0.59925866,0.9895785404766294
15,mp-10032_5d83020e30582ea2977a71d8,{'Pt': 1},{'Pb': 4},{'Pb': 1},0.0,-0.909915229070768,0.62626654,-0.15428885321643387
16,mp-10032_5d83020e30582ea2977a71da,{'Pt': 1},"{'Pb': 2, 'Pt': 4}","{'Pb': 1, 'Pt': 2}",0.0,-1.2171919728607346,0.8655407,-0.16083717272728598
17,mp-10032_5d83020e30582ea2977a71da,{'Pb': 1},"{'Pt': 2, 'Pb': 4}","{'Pt': 1, 'Pb': 2}",0.0,0.030759063162901886,0.55478585,0.7213764779458084
18,mp-10032_5d83020e30582ea2977a71db,{'Pb': 1},{'Pt': 4},{'Pt': 1},0.0,-0.03761786673913128,0.59925866,0.9895785404766294
19,mp-10032_5d83020e30582ea2977a71db,{'Pt': 1},{'Pb': 4},{'Pb': 1},0.0,-0.909915229070768,0.62626654,-0.15428885321643387
20,mp-10032_5d83020e30582ea2977a71dc,{'Pt': 3},"{'Pb': 3, 'Pt': 6}","{'Pb': 4, 'Pt': 5}",0.0,-1.121001933510709,0.9458354,-0.31659030183838577
21,mp-10032_5d83020e30582ea2977a71dc,{'Pb': 3},"{'Pt': 3, 'Pb': 6}","{'Pt': 4, 'Pb': 5}",0.0,0.04860872818715958,0.566489,0.8219047089390861
22,mp-10032_5d83020e30582ea2977a71e0,{'Pt': 1},"{'Pb': 2, 'Pt': 3}","{'Pb': 1, 'Pt': 2}",0.0,-1.342119761061034,0.68274224,-0.20450222929128992
23,mp-10032_5d83020e30582ea2977a71e0,{'Pb': 1},"{'Pt': 2, 'Pb': 3}","{'Pt': 1, 'Pb': 2}",0.0,-0.005168154671337183,0.48481375,0.6612945024056555
24,mp-10032_5d83020e30582ea2977a71e1,{'Pt': 2},"{'Pb': 3, 'Pt': 6}","{'Pb': 3, 'Pt': 2}",0.0,-1.162457282050143,0.8738516,-0.30481994477750946
25,mp-10032_5d83020e30582ea2977a71e1,{'Pb': 2},"{'Pt': 3, 'Pb': 6}","{'Pt': 3, 'Pb': 2}",0.0,-0.06769320633048866,0.59807414,0.6968325584412283
26,mp-10032_5d83020e30582ea2977a71e2,{'Pb': 1},{'Pt': 4},{'Pt': 1},0.0,-0.03761786673913128,0.59925866,0.9895785404766294
27,mp-10032_5d83020e30582ea2977a71e2,{'Pt': 1},{'Pb': 4},{'Pb': 1},0.0,-0.909915229070768,0.62626654,-0.15428885321643387
28,mp-10032_5d83020e30582ea2977a748b,{'Pt': 1},{'Pt': 3},{'Pb': 2},0.0,-1.3618437187244115,0.8772364,-0.06595094040886627
29,mp-10032_5d83020e30582ea2977a748b,{'Pb': 1},{'Pb': 3},{'Pt': 2},0.0,-0.09576272709723563,0.47325802,0.5437506651373357
30,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'Pt': 2}","{'Pb': 1, 'Pt': 6}","{'Pb': 4, 'Pt': 3}",0.0,-0.5395972695470197,1.1386993,0.1931335046879339
31,mp-10032_5d83020e30582ea2977a7490,"{'Pt': 1, 'Pb': 2}","{'Pt': 1, 'Pb': 6}","{'Pt': 4, 'Pb': 3}",0.0,0.02282102630746966,0.5780652,0.3019818044676421
32,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'Pt': 2}","{'Pb': 1, 'Pt': 6}","{'Pb': 5, 'Pt': 3}",0.0,-0.4466506359025945,1.0602018,0.21654025774662566
33,mp-10032_5d83020e30582ea2977a7491,"{'Pt': 1, 'Pb': 2}","{'Pt': 1, 'Pb': 6}","{'Pt': 5, 'Pb': 3}",0.0,-0.03793117163922409,0.5217087,0.2971538014325247
34,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'Pt': 4}","{'Pb': 3, 'Pt': 8}","{'Pb': 2, 'Pt': 5}",0.0,-0.726005285189352,1.3464681,0.2559488222258351
35,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'Pb': 4}","{'Pt': 3, 'Pb': 8}","{'Pt': 2, 'Pb': 5}",0.0,0.1292152613457571,0.57156146,0.6523470149905646
36,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'Pb': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.5734956991897997,0.5652996,-0.20383803282782284
37,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'Pt': 2, 'Pb': 2}",{'Pb': 3},0.0,0.06061791949235578,0.39064997,0.879139823161809
38,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'Pb': 2, 'Pt': 2}",{'Pb': 4},0.0,-0.6613728518626649,0.7120649,-0.2617344328257054
39,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'Pt': 2, 'Pb': 2}",{'Pt': 4},0.0,-0.0066927550150326165,0.41778263,0.5468181056864567
40,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'Pt': 3}","{'Pb': 2, 'Pt': 7}","{'Pb': 3, 'Pt': 4}",0.0,-0.6103815617611216,1.1912408,0.39363767429405644
41,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'Pb': 3}","{'Pt': 2, 'Pb': 7}","{'Pt': 3, 'Pb': 4}",0.0,0.052568347172992524,0.57175153,0.597005517001664
42,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'Pt': 2}","{'Pb': 1, 'Pt': 6}","{'Pb': 5, 'Pt': 3}",0.0,-0.4466506359025945,1.0602018,0.21654025774662566
43,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'Pb': 2}","{'Pt': 1, 'Pb': 6}","{'Pt': 5, 'Pb': 3}",0.0,-0.03793117163922409,0.5217087,0.2971538014325247
44,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'Pt': 2}","{'Pb': 1, 'Pt': 6}","{'Pb': 4, 'Pt': 3}",0.0,-0.5395972695470197,1.1386993,0.1931335046879339
45,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'Pb': 2}","{'Pt': 1, 'Pb': 6}","{'Pt': 4, 'Pb': 3}",0.0,0.02282102630746966,0.5780652,0.3019818044676421
46,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Pb': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5373093814532013,0.42349538,-0.2917014625178307
47,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'Pt': 3, 'Pb': 2}",{'Pb': 2},0.0,0.01586789577247872,0.27780274,0.6957950251319305
48,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Pb': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5373093814532013,0.42349538,-0.2917014625178307
49,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'Pt': 3, 'Pb': 2}",{'Pb': 2},0.0,0.01586789577247872,0.27780274,0.6957950251319305
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Pb': 1, 'Pt': 7}","{'Pb': 2, 'Pt': 3}",0.0,-1.416810375158957,0.9255276,-0.22466132541089537
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Pt': 1, 'Pb': 7}","{'Pt': 2, 'Pb': 3}",0.0,-0.03309237934605368,0.46591768,0.6775200341542644
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Pb': 3, 'Pt': 3}",0.0,-1.4463571017991343,0.76981735,-0.25482339253829017
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Pt': 3, 'Pb': 3}",0.0,-0.019874741592063296,0.5107663,0.7371000784462579
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Pb': 2, 'Pt': 2}",0.0,-1.4912489131485787,0.94252455,-0.12131428136258764
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Pt': 2, 'Pb': 2}",0.0,-0.061495784022123606,0.50437903,0.7920554199288181
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Pb': 3, 'Pt': 1}",0.0,-1.3388063170099052,0.861451,-0.10207340660844144
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Pt': 3, 'Pb': 1}",0.0,-0.04984015909886441,0.48752087,0.7433838862413921
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Pb': 2, 'Pt': 2}",0.0,-1.3381659166171973,1.0433674,-0.012000558987220319
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Pt': 2, 'Pb': 2}",0.0,0.015380252399398003,0.73959607,0.8284274346717726
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Pb': 2, 'Pt': 2}",0.0,-1.4912489131485787,0.94252455,-0.12131428136258764
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Pt': 2, 'Pb': 2}",0.0,-0.061495784022123606,0.50437903,0.7920554199288181
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Pb': 2, 'Pt': 1}",0.0,-1.4495646674580374,0.7872865,-0.17849573821565937
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Pt': 2, 'Pb': 1}",0.0,-0.03725709757952574,0.4861885,0.6584607934934046
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Pb': 3, 'Pt': 10}","{'Pb': 4, 'Pt': 4}",0.0,-1.1040535658121673,1.2719609,0.1345384742990854
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Pt': 3, 'Pb': 10}","{'Pt': 4, 'Pb': 4}",0.0,0.053483726096470716,0.5814886,0.8055577429027906
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Pb': 1, 'Pt': 7}","{'Pb': 2, 'Pt': 3}",0.0,-1.416810375158957,0.9255276,-0.22466132541089537
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Pt': 1, 'Pb': 7}","{'Pt': 2, 'Pb': 3}",0.0,-0.03309237934605368,0.46591768,0.6775200341542644
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.06508984730004293,0.4276707,0.6680268765023313
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.0204244909126958,0.70481193,-0.0995704776690732
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.06508984730004293,0.4276707,0.6680268765023313
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.0204244909126958,0.70481193,-0.0995704776690732
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.015840076320748676,0.54502624,0.710040661600044
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.8024038454464931,0.910552,-0.048151180182198196
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.01753736978532178,0.4441119,0.6061381102404885
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.7135159765397769,0.6434327,-0.16044642723709224
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.01753736978532178,0.4441119,0.6061381102404885
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.7135159765397769,0.6434327,-0.16044642723709224
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.015840076320748676,0.54502624,0.710040661600044
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.8024038454464931,0.910552,-0.048151180182198196
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.01753736978532178,0.4441119,0.6061381102404885
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.7135159765397769,0.6434327,-0.16044642723709224
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Pb': 3},0.0,-1.3755137263515755,0.44652995,-0.06822500645541124
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Pt': 3},0.0,-0.08986069123990104,0.4936804,0.47802160165809293
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Pb': 3},0.0,-1.3755137263515755,0.44652995,-0.06822500645541124
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Pt': 3},0.0,-0.08986069123990104,0.4936804,0.47802160165809293
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Pt': 2}",{'Pt': 5},0.0,-0.041918297198236296,0.5276334,0.5894294116586438
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Pb': 2}",{'Pb': 5},0.0,-1.1572654038468124,0.70754373,-0.24131974197494904
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Pt': 4}",{'Pt': 4},0.0,0.06887263084623087,0.52310425,0.7146949705386427
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Pb': 4}",{'Pb': 4},0.0,-0.48009525980543183,0.8516452,-0.24799587492447403
90,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Pb': 4, 'Pt': 8}",0.0,-1.035665040770471,1.302242,-0.08994119628760017
91,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Pt': 4, 'Pb': 8}",0.0,0.039104465473274445,0.51322573,1.0903320581563174
92,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Pb': 3, 'Pt': 2}","{'Pb': 3, 'Pt': 3}",0.0,-0.8822688916218843,0.5894881,-0.3042896491041174
93,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Pt': 3, 'Pb': 2}","{'Pt': 3, 'Pb': 3}",0.0,0.043682693053287355,0.4984359,0.647892730731331
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Pt': 4},{'Pt': 1},0.0,-0.03761786673913128,0.59925866,0.9895785404766294
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Pb': 4},{'Pb': 1},0.0,-0.909915229070768,0.62626654,-0.15428885321643387
96,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Pb': 6, 'Pt': 4}",{'Pb': 3},0.0,-0.622226657452921,0.9485889,-0.21095323266366733
97,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Pt': 6, 'Pb': 4}",{'Pt': 3},0.0,-0.010158413826167218,0.7076635,0.7540580981929268
98,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Pb': 2, 'Pt': 4}","{'Pb': 1, 'Pt': 2}",0.0,-1.2171919728607346,0.8655407,-0.16083717272728598
99,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Pt': 2, 'Pb': 4}","{'Pt': 1, 'Pb': 2}",0.0,0.030759063162901886,0.55478585,0.7213764779458084
100,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Pb': 5, 'Pt': 5}","{'Pb': 1, 'Pt': 4}",0.0,-0.8920757926828565,0.9506206,-0.24276224709985217
101,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Pt': 5, 'Pb': 5}","{'Pt': 1, 'Pb': 4}",0.0,0.06087796988576528,0.5664697,0.768664139975656
102,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Pb': 1, 'Pt': 5}",0.0,-1.386814183310668,0.47785172,-0.18259718556470073
103,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Pt': 1, 'Pb': 5}",0.0,-0.18330228302574328,0.7150898,0.6349660594884613
104,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Pb': 2, 'Pt': 5}",0.0,-1.5053162950422692,0.68453103,-0.3697904771780238
105,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Pt': 2, 'Pb': 5}",0.0,0.000828425866689715,0.37198013,0.766906848628176
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Pt': 1}","{'Pb': 5, 'Pt': 2}","{'Pb': 1, 'Pt': 1}",0.0,-0.03005247384281925,0.4883216,0.24164951112060234
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Pb': 1}","{'Pt': 5, 'Pb': 2}","{'Pt': 1, 'Pb': 1}",0.0,-0.0736472952647262,0.7314804,0.26594301255021413
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Pb': 3},0.0,-1.237593925418178,0.7143673,-0.18068617106667717
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Pt': 3},0.0,-0.07812235355584825,0.58732295,0.7247465721506211
110,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Pb': 6},{'Empty': 1},0.0,-0.9500845619999142,0.18283145,0.10768237474135765
111,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Pt': 6},{'Empty': 1},0.0,-0.1382559538315198,0.63851815,0.9945127234837142
112,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Pt': 6},{'Empty': 1},0.0,-0.1382559538315198,0.63851815,0.9945127234837142
113,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Pb': 6},{'Empty': 1},0.0,-0.9500845619999142,0.18283145,0.10768237474135765
114,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Pb': 2},"{'Pb': 1, 'Pt': 2}",0.0,-1.4375468317194935,0.2662956,-0.29721712772752124
115,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Pt': 2},"{'Pt': 1, 'Pb': 2}",0.0,-0.007242821085389325,0.46288565,0.6900721010238051
116,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Pt': 1}","{'Pb': 1, 'Pt': 4}","{'Pb': 2, 'Pt': 3}",0.0,-0.09801902445306454,0.5156893,0.3888428390529966
117,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Pb': 1}","{'Pt': 1, 'Pb': 4}","{'Pt': 2, 'Pb': 3}",0.0,-0.3209931961763786,0.55993867,0.14683180765013687
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Pb': 1, 'Pt': 2}",{'Pb': 1},0.0,-1.5685258736402263,0.68519884,-0.24533608806776644
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Pt': 1, 'Pb': 2}",{'Pt': 1},0.0,-0.1223248693607008,0.41057107,0.5892005696780735
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Pb': 1},0.0,-1.2449076240878294,0.6481636,-0.024381975111707314
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Pt': 1},0.0,-0.0360732001674832,0.5164846,0.7325276890119573
122,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Pt': 1},{'Pt': 1},0.0,-0.03356853049763376,0.30219316,0.7218366205711303
123,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Pb': 1},{'Pb': 1},0.0,-1.2029595548905527,0.48753133,-0.21496016952085306
124,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Pt': 1},{'Pt': 1},0.0,-0.03356853049763376,0.30219316,0.7218366205711303
125,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Pb': 1},{'Pb': 1},0.0,-1.2029595548905527,0.48753133,-0.21496016952085306
126,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Pb': 1, 'Pt': 1}",{'Pb': 1},0.0,-1.2334127265311976,0.6106458,-0.16417638662267667
127,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Pt': 1, 'Pb': 1}",{'Pt': 1},0.0,-0.06403107408583443,0.39966628,0.55906547849377
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Pt': 1}","{'Pb': 1, 'Pt': 2}","{'Pb': 2, 'Pt': 2}",0.0,-0.11988205695144638,0.72032803,0.2521059978990177
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Pb': 1}","{'Pt': 1, 'Pb': 2}","{'Pt': 2, 'Pb': 2}",0.0,-0.03954614625726197,0.5628811,0.21810817534352922
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Pb': 3, 'Pt': 1}",0.0,-1.3645104239677956,0.763786,-0.024430105948681773
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Pt': 3, 'Pb': 1}",0.0,-0.034001128154147735,0.6243333,0.5278138668340732
132,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Pb': 6},0.0,-0.8768299627870353,0.6892755,-0.07915243523331107
133,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Pt': 6},0.0,-0.10987165584848269,0.5325016,0.6749160796559509
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Pb': 1, 'Pt': 6}","{'Pb': 1, 'Pt': 1}",0.0,-1.4910056646998013,0.58841205,-0.35419532818596844
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Pt': 1, 'Pb': 6}","{'Pt': 1, 'Pb': 1}",0.0,-0.05537858267165057,0.4347286,0.5377194113672379
136,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Pb': 2, 'Pt': 4}","{'Pb': 1, 'Pt': 2}",0.0,-1.2171919728607346,0.8655407,-0.16083717272728598
137,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Pt': 2, 'Pb': 4}","{'Pt': 1, 'Pb': 2}",0.0,0.030759063162901886,0.55478585,0.7213764779458084
138,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Pb': 2, 'Pt': 3}","{'Pb': 1, 'Pt': 4}",0.0,-1.5666948387184634,0.39356187,-0.5383188024964001
139,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Pt': 2, 'Pb': 3}","{'Pt': 1, 'Pb': 4}",0.0,0.029714116491863563,0.352678,0.6244346673738268
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Pb': 2, 'Pt': 2}",0.0,-1.4900117658352228,0.5731819,-0.19754140952180962
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Pt': 2, 'Pb': 2}",0.0,-0.04510018612953892,0.41193217,0.7361089889705948
142,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Pb': 4, 'Pt': 3}","{'Pb': 2, 'Pt': 6}",0.0,-1.0191006909829161,0.8959594,-0.38792782878927323
143,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Pt': 4, 'Pb': 3}","{'Pt': 2, 'Pb': 6}",0.0,0.07928396288019776,0.48317182,0.7191626502777644
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Pb': 4, 'Pt': 5}","{'Pb': 1, 'Pt': 6}",0.0,-1.2316503596295352,0.9821972,-0.4843507573492967
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Pt': 4, 'Pb': 5}","{'Pt': 1, 'Pb': 6}",0.0,0.05709626852584898,0.4956879,0.6775024048047743
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'Pb': 3, 'Pt': 4}","{'Pb': 2, 'Pt': 5}",0.0,-1.256017159838408,0.7926824,-0.3948771414125834
