,name,FNN,Same,Sub,target,co,oh,h
3235,mp-11398_5d8688095436ecdede9a34b3,{'Pd': 3},{'Pd': 5},{'Pd': 5},0.0,-1.6827478003593443,0.33756942,-0.3928554666234171
3236,mp-11398_5d8688095436ecdede9a3755,{'Pd': 2},{'Pd': 3},{'Pd': 2},0.0,-1.4583495943913576,0.48485383,-0.3309515656808058
3237,mp-11398_5d8688095436ecdede9a3755,{'Pd': 2},{'Pd': 3},{'Pd': 2},0.0,-1.4583495943913576,0.48485383,-0.3309515656808058
3238,mp-11398_5d8688095436ecdede9a37b4,{'Pd': 2},{'Pd': 5},{'Pd': 2},0.0,-1.5738738139661628,0.35979673,-0.37335451959238214
3239,mp-11398_5d8688095436ecdede9a37b4,{'Pd': 2},{'Pd': 5},{'Pd': 2},0.0,-1.5738738139661628,0.35979673,-0.37335451959238214
3240,mp-11398_5d8688095436ecdede9a399f,{'Pd': 2},{'Pd': 2},{'Pd': 3},0.0,-1.451563387974545,0.2223857,-0.2698836148790871
3241,mp-11398_5d8688095436ecdede9a399f,{'Pd': 2},{'Pd': 2},{'Pd': 3},0.0,-1.451563387974545,0.2223857,-0.2698836148790871
3242,mp-11398_5d8688095436ecdede9a3a1c,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
3243,mp-11398_5d8688095436ecdede9a3a1c,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
3244,mp-1139_5d83020e30582ea2977a6678,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
3245,mp-1139_5d83020e30582ea2977a6678,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
3246,mp-113_5d83021130582ea2977b161f,{'Pd': 2},{'Pd': 7},{'Pd': 3},0.0,-1.5047616980281993,0.4801946,-0.31627062699429154
3247,mp-113_5d83021130582ea2977b161f,{'Pd': 2},{'Pd': 7},{'Pd': 3},0.0,-1.5047616980281993,0.4801946,-0.31627062699429154
3248,mp-113_5d83021130582ea2977b1621,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
3249,mp-113_5d83021130582ea2977b1621,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
3250,mp-11407_5d83020c30582ea2977a0eac,{'Pd': 3},{'Pd': 4},{'Pd': 3},0.0,-1.518485652317939,0.36711058,-0.314848407410378
3251,mp-11407_5d83020c30582ea2977a0eac,{'Pd': 3},{'Pd': 4},{'Pd': 3},0.0,-1.518485652317939,0.36711058,-0.314848407410378
3252,mp-11407_5d83020d30582ea2977a288f,{'Pd': 2},{'Pd': 3},{'Pd': 3},0.0,-1.4573876274714535,0.3329677,-0.29429882357704346
3253,mp-11407_5d83020d30582ea2977a288f,{'Pd': 2},{'Pd': 3},{'Pd': 3},0.0,-1.4573876274714535,0.3329677,-0.29429882357704346
3254,mp-11407_5d83020d30582ea2977a29f3,{'Pd': 3},{'Pd': 8},{'Pd': 4},0.0,-1.5848110282609313,0.73337,-0.3502702645992829
3255,mp-11407_5d83020d30582ea2977a29f3,{'Pd': 3},{'Pd': 8},{'Pd': 4},0.0,-1.5848110282609313,0.73337,-0.3502702645992829
3256,mp-11407_5d83020d30582ea2977a29f4,{'Pd': 4},{'Pd': 8},{'Pd': 5},0.0,-1.5914181234186289,0.8410687,-0.35620595142856415
3257,mp-11407_5d83020d30582ea2977a29f4,{'Pd': 4},{'Pd': 8},{'Pd': 5},0.0,-1.5914181234186289,0.8410687,-0.35620595142856415
3258,mp-11407_5d8406b1dafe860ac9c4c988,{'Pd': 2},{'Pd': 4},{'Pd': 4},0.0,-1.4982618362646796,0.33860603,-0.29951086643219177
3259,mp-11407_5d8406b1dafe860ac9c4c988,{'Pd': 2},{'Pd': 4},{'Pd': 4},0.0,-1.4982618362646796,0.33860603,-0.29951086643219177
3260,mp-11407_5d8406b1dafe860ac9c4caa1,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
3261,mp-11407_5d8406b1dafe860ac9c4caa1,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
3262,mp-11407_5d8688095436ecdede9a2e46,{'Pd': 2},{'Pd': 6},{'Pd': 2},0.0,-1.5655072343607537,0.5292893,-0.34317728667989106
3263,mp-11407_5d8688095436ecdede9a2e46,{'Pd': 2},{'Pd': 6},{'Pd': 2},0.0,-1.5655072343607537,0.5292893,-0.34317728667989106
3264,mp-11407_5d8688095436ecdede9a36c4,{'Pd': 2},{'Pd': 5},{'Pd': 2},0.0,-1.5738738139661628,0.35979673,-0.37335451959238214
3265,mp-11407_5d8688095436ecdede9a36c4,{'Pd': 2},{'Pd': 5},{'Pd': 2},0.0,-1.5738738139661628,0.35979673,-0.37335451959238214
3266,mp-11430_5d83020f30582ea2977abb4e,{'Pd': 2},{'Pd': 2},{'Pd': 2},0.0,-1.447642250921414,0.36600712,-0.3075267053198136
3267,mp-11430_5d83020f30582ea2977abb4e,{'Pd': 2},{'Pd': 2},{'Pd': 2},0.0,-1.447642250921414,0.36600712,-0.3075267053198136
3268,mp-11430_5d83020f30582ea2977abccb,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
3269,mp-11430_5d83020f30582ea2977abccb,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
3270,mp-11430_5d83020f30582ea2977abccc,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
3271,mp-11430_5d83020f30582ea2977abccc,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
3272,mp-11430_5d83020f30582ea2977abcce,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
3273,mp-11430_5d83020f30582ea2977abcce,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
3274,mp-11430_5d83020f30582ea2977abccf,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
3275,mp-11430_5d83020f30582ea2977abccf,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
3276,mp-11430_5d83020f30582ea2977abcdc,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
3277,mp-11430_5d83020f30582ea2977abcdc,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
3278,mp-11481_5d83020e30582ea2977a6c75,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
3279,mp-11481_5d83020e30582ea2977a6c75,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
3280,mp-11504_5d83020f30582ea2977ab6f1,{'Pd': 1},{'Pd': 6},{'Pd': 5},0.0,-1.238987330355519,1.1434662,0.18445766678953188
3281,mp-11504_5d83020f30582ea2977ab6f1,{'Pd': 1},{'Pd': 6},{'Pd': 5},0.0,-1.238987330355519,1.1434662,0.18445766678953188
3282,mp-11507_5d83f779dafe868ae5d45809,{'Pd': 1},{'Pd': 6},{'Pd': 5},0.0,-1.238987330355519,1.1434662,0.18445766678953188
3283,mp-11507_5d83f779dafe868ae5d45809,{'Pd': 1},{'Pd': 6},{'Pd': 5},0.0,-1.238987330355519,1.1434662,0.18445766678953188
3284,mp-11513_5d83020f30582ea2977a8d43,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
3285,mp-11513_5d83020f30582ea2977a8d43,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
3286,mp-11513_5d83020f30582ea2977a8d44,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
3287,mp-11513_5d83020f30582ea2977a8d44,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
3288,mp-11513_5d83020f30582ea2977a8d88,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
3289,mp-11513_5d83020f30582ea2977a8d88,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
3290,mp-11513_5d83020f30582ea2977a8d89,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
3291,mp-11513_5d83020f30582ea2977a8d89,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
3292,mp-11514_5d83020f30582ea2977a959d,{'Pd': 1},{'Pd': 6},{'Pd': 4},0.0,-1.188268385517404,1.0839751,0.035332410829154504
3293,mp-11514_5d83020f30582ea2977a959d,{'Pd': 1},{'Pd': 6},{'Pd': 4},0.0,-1.188268385517404,1.0839751,0.035332410829154504
3294,mp-11514_5d83020f30582ea2977a959e,{'Pd': 2},{'Pd': 6},{'Pd': 4},0.0,-1.5923397642277533,0.5283805,-0.31229678618115403
3295,mp-11514_5d83020f30582ea2977a959e,{'Pd': 2},{'Pd': 6},{'Pd': 4},0.0,-1.5923397642277533,0.5283805,-0.31229678618115403
3296,mp-11522_5d83020d30582ea2977a464f,{'Pd': 2},{'Pd': 7},{'Pd': 2},0.0,-1.5097704102529215,0.536959,-0.329730504137763
3297,mp-11522_5d83020d30582ea2977a464f,{'Pd': 2},{'Pd': 7},{'Pd': 2},0.0,-1.5097704102529215,0.536959,-0.329730504137763
3298,mp-11522_5d83f779dafe868ae5d4443b,{'Pd': 3},{'Pd': 6},{'Pd': 3},0.0,-1.5880469321961843,0.577064,-0.3246678348777951
3299,mp-11522_5d83f779dafe868ae5d4443b,{'Pd': 3},{'Pd': 6},{'Pd': 3},0.0,-1.5880469321961843,0.577064,-0.3246678348777951
3300,mp-11531_5d83020d30582ea2977a23fb,{'Pd': 2},{'Pd': 4},{'Pd': 2},0.0,-1.5125675408760624,0.42641574,-0.35788543731733014
3301,mp-11531_5d83020d30582ea2977a23fb,{'Pd': 2},{'Pd': 4},{'Pd': 2},0.0,-1.5125675408760624,0.42641574,-0.35788543731733014
3302,mp-11531_5d83020d30582ea2977a2446,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
3303,mp-11531_5d83020d30582ea2977a2446,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
3304,mp-11531_5d83020d30582ea2977a2893,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
3305,mp-11531_5d83020d30582ea2977a2893,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
3306,mp-11531_5d83020d30582ea2977a29de,{'Pd': 2},{'Pd': 5},{'Pd': 2},0.0,-1.5738738139661628,0.35979673,-0.37335451959238214
3307,mp-11531_5d83020d30582ea2977a29de,{'Pd': 2},{'Pd': 5},{'Pd': 2},0.0,-1.5738738139661628,0.35979673,-0.37335451959238214
3308,mp-11531_5d83020d30582ea2977a2ad8,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
3309,mp-11531_5d83020d30582ea2977a2ad8,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
3310,mp-11531_5d83020d30582ea2977a2ad9,{'Pd': 1},{'Pd': 4},{'Pd': 1},0.0,-1.3403736837621967,0.7548351,-0.11096577614511927
3311,mp-11531_5d83020d30582ea2977a2ad9,{'Pd': 1},{'Pd': 4},{'Pd': 1},0.0,-1.3403736837621967,0.7548351,-0.11096577614511927
3312,mp-11531_5d83cd3a4eaf9091a4055b64,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
3313,mp-11531_5d83cd3a4eaf9091a4055b64,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
3314,mp-11531_5d83cd3a4eaf9091a4055c68,{'Pd': 2},{'Pd': 3},{'Pd': 3},0.0,-1.4573876274714535,0.3329677,-0.29429882357704346
3315,mp-11531_5d83cd3a4eaf9091a4055c68,{'Pd': 2},{'Pd': 3},{'Pd': 3},0.0,-1.4573876274714535,0.3329677,-0.29429882357704346
3316,mp-11531_5d83cd3a4eaf9091a4055c69,{'Pd': 2},{'Pd': 3},{'Pd': 4},0.0,-1.4798176255247741,0.40562606,-0.2801587520906205
3317,mp-11531_5d83cd3a4eaf9091a4055c69,{'Pd': 2},{'Pd': 3},{'Pd': 4},0.0,-1.4798176255247741,0.40562606,-0.2801587520906205
3318,mp-11531_5d83cd3a4eaf9091a4055d12,{'Pd': 3},{'Pd': 7},{'Pd': 4},0.0,-1.560538411905134,0.67208296,-0.3580808182189468
3319,mp-11531_5d83cd3a4eaf9091a4055d12,{'Pd': 3},{'Pd': 7},{'Pd': 4},0.0,-1.560538411905134,0.67208296,-0.3580808182189468
3320,mp-11531_5d83f778dafe868ae5d440d7,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
3321,mp-11531_5d83f778dafe868ae5d440d7,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
3322,mp-11531_5d8406b1dafe860ac9c4c9d0,{'Pd': 4},{'Pd': 8},{'Pd': 5},0.0,-1.5914181234186289,0.8410687,-0.35620595142856415
3323,mp-11531_5d8406b1dafe860ac9c4c9d0,{'Pd': 4},{'Pd': 8},{'Pd': 5},0.0,-1.5914181234186289,0.8410687,-0.35620595142856415
3324,mp-11531_5d8406b1dafe860ac9c4ca10,{'Pd': 2},{'Pd': 4},{'Pd': 3},0.0,-1.5087401526951478,0.26173642,-0.3194309630860036
3325,mp-11531_5d8406b1dafe860ac9c4ca10,{'Pd': 2},{'Pd': 4},{'Pd': 3},0.0,-1.5087401526951478,0.26173642,-0.3194309630860036
3326,mp-11531_5d8688095436ecdede9a2c1d,{'Pd': 2},{'Pd': 4},{'Pd': 4},0.0,-1.4982618362646796,0.33860603,-0.29951086643219177
3327,mp-11531_5d8688095436ecdede9a2c1d,{'Pd': 2},{'Pd': 4},{'Pd': 4},0.0,-1.4982618362646796,0.33860603,-0.29951086643219177
3328,mp-11531_5d8688095436ecdede9a2c1e,{'Pd': 2},{'Pd': 4},{'Pd': 4},0.0,-1.4982618362646796,0.33860603,-0.29951086643219177
3329,mp-11531_5d8688095436ecdede9a2c1e,{'Pd': 2},{'Pd': 4},{'Pd': 4},0.0,-1.4982618362646796,0.33860603,-0.29951086643219177
3330,mp-11531_5d8688095436ecdede9a2c21,{'Pd': 2},{'Pd': 3},{'Pd': 3},0.0,-1.4573876274714535,0.3329677,-0.29429882357704346
3331,mp-11531_5d8688095436ecdede9a2c21,{'Pd': 2},{'Pd': 3},{'Pd': 3},0.0,-1.4573876274714535,0.3329677,-0.29429882357704346
3332,mp-11531_5d8688095436ecdede9a2ce4,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
3333,mp-11531_5d8688095436ecdede9a2ce4,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
3334,mp-11531_5d8688095436ecdede9a2dd2,{'Pd': 1},{'Pd': 2},{'Pd': 3},0.0,-1.337850047987569,0.6541953,0.15077538069775195
3335,mp-11531_5d8688095436ecdede9a2dd2,{'Pd': 1},{'Pd': 2},{'Pd': 3},0.0,-1.337850047987569,0.6541953,0.15077538069775195
3336,mp-11531_5d8688095436ecdede9a302b,{'Pd': 2},{'Pd': 4},{'Pd': 2},0.0,-1.5125675408760624,0.42641574,-0.35788543731733014
3337,mp-11531_5d8688095436ecdede9a302b,{'Pd': 2},{'Pd': 4},{'Pd': 2},0.0,-1.5125675408760624,0.42641574,-0.35788543731733014
3338,mp-11531_5d8688095436ecdede9a3291,{'Pd': 2},{'Pd': 3},{'Pd': 3},0.0,-1.4573876274714535,0.3329677,-0.29429882357704346
3339,mp-11531_5d8688095436ecdede9a3291,{'Pd': 2},{'Pd': 3},{'Pd': 3},0.0,-1.4573876274714535,0.3329677,-0.29429882357704346
3340,mp-11531_5d8688095436ecdede9a3558,{'Pd': 2},{'Pd': 3},{'Pd': 4},0.0,-1.4798176255247741,0.40562606,-0.2801587520906205
3341,mp-11531_5d8688095436ecdede9a3558,{'Pd': 2},{'Pd': 3},{'Pd': 4},0.0,-1.4798176255247741,0.40562606,-0.2801587520906205
3342,mp-11531_5d8688095436ecdede9a3559,{'Pd': 2},{'Pd': 4},{'Pd': 3},0.0,-1.5087401526951478,0.26173642,-0.3194309630860036
3343,mp-11531_5d8688095436ecdede9a3559,{'Pd': 2},{'Pd': 4},{'Pd': 3},0.0,-1.5087401526951478,0.26173642,-0.3194309630860036
3344,mp-11531_5d8688095436ecdede9a355a,{'Pd': 2},{'Pd': 5},{'Pd': 4},0.0,-1.602344189021071,0.2836188,-0.33504757108144684
3345,mp-11531_5d8688095436ecdede9a355a,{'Pd': 2},{'Pd': 5},{'Pd': 4},0.0,-1.602344189021071,0.2836188,-0.33504757108144684
3346,mp-11531_5d8688095436ecdede9a36cd,{'Pd': 2},{'Pd': 4},{'Pd': 2},0.0,-1.5125675408760624,0.42641574,-0.35788543731733014
3347,mp-11531_5d8688095436ecdede9a36cd,{'Pd': 2},{'Pd': 4},{'Pd': 2},0.0,-1.5125675408760624,0.42641574,-0.35788543731733014
3348,mp-11531_5d8688095436ecdede9a36ce,{'Pd': 2},{'Pd': 4},{'Pd': 3},0.0,-1.5087401526951478,0.26173642,-0.3194309630860036
3349,mp-11531_5d8688095436ecdede9a36ce,{'Pd': 2},{'Pd': 4},{'Pd': 3},0.0,-1.5087401526951478,0.26173642,-0.3194309630860036
3350,mp-11531_5d8688095436ecdede9a3b54,{'Pd': 2},{'Pd': 1},{'Pd': 2},0.0,-1.4637485109629789,0.3875206,-0.37956784840460955
3351,mp-11531_5d8688095436ecdede9a3b54,{'Pd': 2},{'Pd': 1},{'Pd': 2},0.0,-1.4637485109629789,0.3875206,-0.37956784840460955
3352,mp-11531_5d8688095436ecdede9a3e7d,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
3353,mp-11531_5d8688095436ecdede9a3e7d,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
3354,mp-11531_5d8688095436ecdede9a3e7e,{'Pd': 2},{'Pd': 4},{'Pd': 4},0.0,-1.4982618362646796,0.33860603,-0.29951086643219177
3355,mp-11531_5d8688095436ecdede9a3e7e,{'Pd': 2},{'Pd': 4},{'Pd': 4},0.0,-1.4982618362646796,0.33860603,-0.29951086643219177
3356,mp-11549_5d83020c30582ea2977a11f1,{'Pd': 2},{'Pd': 2},{'Pd': 4},0.0,-1.4827277503828644,0.41553986,-0.2592474652085679
3357,mp-11549_5d83020c30582ea2977a11f1,{'Pd': 2},{'Pd': 2},{'Pd': 4},0.0,-1.4827277503828644,0.41553986,-0.2592474652085679
3358,mp-11549_5d83020d30582ea2977a1e75,{'Pd': 1},{'Pd': 6},{'Pd': 1},0.0,-1.242049655455538,0.7914425,-0.07722106341157689
3359,mp-11549_5d83020d30582ea2977a1e75,{'Pd': 1},{'Pd': 6},{'Pd': 1},0.0,-1.242049655455538,0.7914425,-0.07722106341157689
3360,mp-11549_5d83020d30582ea2977a207a,{'Pd': 2},{'Pd': 4},{'Pd': 2},0.0,-1.5125675408760624,0.42641574,-0.35788543731733014
3361,mp-11549_5d83020d30582ea2977a207a,{'Pd': 2},{'Pd': 4},{'Pd': 2},0.0,-1.5125675408760624,0.42641574,-0.35788543731733014
3362,mp-11549_5d83020d30582ea2977a2329,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
3363,mp-11549_5d83020d30582ea2977a2329,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
3364,mp-11549_5d83020d30582ea2977a244d,{'Pd': 2},{'Pd': 5},{'Pd': 4},0.0,-1.602344189021071,0.2836188,-0.33504757108144684
3365,mp-11549_5d83020d30582ea2977a244d,{'Pd': 2},{'Pd': 5},{'Pd': 4},0.0,-1.602344189021071,0.2836188,-0.33504757108144684
3366,mp-11549_5d83020d30582ea2977a244e,{'Pd': 2},{'Pd': 7},{'Pd': 6},0.0,-1.5419607504068646,0.61719495,-0.3098571758520497
3367,mp-11549_5d83020d30582ea2977a244e,{'Pd': 2},{'Pd': 7},{'Pd': 6},0.0,-1.5419607504068646,0.61719495,-0.3098571758520497
3368,mp-11549_5d83020d30582ea2977a2532,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
3369,mp-11549_5d83020d30582ea2977a2532,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
3370,mp-11549_5d83020d30582ea2977a2568,{'Pd': 2},{'Pd': 9},{'Pd': 4},0.0,-1.4963691081088109,0.71873355,-0.2530665246314673
3371,mp-11549_5d83020d30582ea2977a2568,{'Pd': 2},{'Pd': 9},{'Pd': 4},0.0,-1.4963691081088109,0.71873355,-0.2530665246314673
3372,mp-11549_5d83020d30582ea2977a2569,{'Pd': 2},{'Pd': 7},{'Pd': 6},0.0,-1.5419607504068646,0.61719495,-0.3098571758520497
3373,mp-11549_5d83020d30582ea2977a2569,{'Pd': 2},{'Pd': 7},{'Pd': 6},0.0,-1.5419607504068646,0.61719495,-0.3098571758520497
3374,mp-11549_5d83020d30582ea2977a28d4,{'Pd': 3},{'Pd': 6},{'Pd': 5},0.0,-1.6645036867179772,0.77202636,-0.36845413354036954
3375,mp-11549_5d83020d30582ea2977a28d4,{'Pd': 3},{'Pd': 6},{'Pd': 5},0.0,-1.6645036867179772,0.77202636,-0.36845413354036954
3376,mp-11549_5d83020d30582ea2977a28f4,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
3377,mp-11549_5d83020d30582ea2977a28f4,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
3378,mp-11549_5d83020d30582ea2977a2a49,{'Pd': 2},{'Pd': 2},{'Pd': 4},0.0,-1.4827277503828644,0.41553986,-0.2592474652085679
3379,mp-11549_5d83020d30582ea2977a2a49,{'Pd': 2},{'Pd': 2},{'Pd': 4},0.0,-1.4827277503828644,0.41553986,-0.2592474652085679
3380,mp-11549_5d83020d30582ea2977a2bde,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
3381,mp-11549_5d83020d30582ea2977a2bde,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
3382,mp-11549_5d83020e30582ea2977a4d88,{'Pd': 2},{'Pd': 5},{'Pd': 2},0.0,-1.5738738139661628,0.35979673,-0.37335451959238214
3383,mp-11549_5d83020e30582ea2977a4d88,{'Pd': 2},{'Pd': 5},{'Pd': 2},0.0,-1.5738738139661628,0.35979673,-0.37335451959238214
3384,mp-11549_5d83020e30582ea2977a4d89,{'Pd': 2},{'Pd': 5},{'Pd': 2},0.0,-1.5738738139661628,0.35979673,-0.37335451959238214
3385,mp-11549_5d83020e30582ea2977a4d89,{'Pd': 2},{'Pd': 5},{'Pd': 2},0.0,-1.5738738139661628,0.35979673,-0.37335451959238214
3386,mp-11549_5d83020e30582ea2977a4dc2,{'Pd': 2},{'Pd': 6},{'Pd': 6},0.0,-1.6163376516397994,0.53481305,-0.326697715454318
3387,mp-11549_5d83020e30582ea2977a4dc2,{'Pd': 2},{'Pd': 6},{'Pd': 6},0.0,-1.6163376516397994,0.53481305,-0.326697715454318
3388,mp-11549_5d83020e30582ea2977a4dc3,{'Pd': 1},{'Pd': 6},{'Pd': 4},0.0,-1.188268385517404,1.0839751,0.035332410829154504
3389,mp-11549_5d83020e30582ea2977a4dc3,{'Pd': 1},{'Pd': 6},{'Pd': 4},0.0,-1.188268385517404,1.0839751,0.035332410829154504
3390,mp-11549_5d83020e30582ea2977a4e06,{'Pd': 2},{'Pd': 7},{'Pd': 3},0.0,-1.5047616980281993,0.4801946,-0.31627062699429154
3391,mp-11549_5d83020e30582ea2977a4e06,{'Pd': 2},{'Pd': 7},{'Pd': 3},0.0,-1.5047616980281993,0.4801946,-0.31627062699429154
3392,mp-11549_5d83020e30582ea2977a4e07,{'Pd': 2},{'Pd': 7},{'Pd': 3},0.0,-1.5047616980281993,0.4801946,-0.31627062699429154
3393,mp-11549_5d83020e30582ea2977a4e07,{'Pd': 2},{'Pd': 7},{'Pd': 3},0.0,-1.5047616980281993,0.4801946,-0.31627062699429154
3394,mp-11549_5d83020e30582ea2977a4e78,{'Pd': 2},{'Pd': 2},{'Pd': 6},0.0,-1.5216399210854945,0.3444378,-0.2867645238035868
3395,mp-11549_5d83020e30582ea2977a4e78,{'Pd': 2},{'Pd': 2},{'Pd': 6},0.0,-1.5216399210854945,0.3444378,-0.2867645238035868
3396,mp-11549_5d83cd3a4eaf9091a40555b7,{'Pd': 2},{'Pd': 2},{'Pd': 2},0.0,-1.447642250921414,0.36600712,-0.3075267053198136
3397,mp-11549_5d83cd3a4eaf9091a40555b7,{'Pd': 2},{'Pd': 2},{'Pd': 2},0.0,-1.447642250921414,0.36600712,-0.3075267053198136
3398,mp-11549_5d83cd3a4eaf9091a40555c4,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
3399,mp-11549_5d83cd3a4eaf9091a40555c4,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
3400,mp-11549_5d83cd3a4eaf9091a4055636,{'Pd': 4},{'Pd': 6},{'Pd': 7},0.0,-1.6492860294530656,0.7602148,-0.36469338209613955
3401,mp-11549_5d83cd3a4eaf9091a4055636,{'Pd': 4},{'Pd': 6},{'Pd': 7},0.0,-1.6492860294530656,0.7602148,-0.36469338209613955
3402,mp-11549_5d83cd3a4eaf9091a40558cf,{'Pd': 1},{'Pd': 3},{'Pd': 3},0.0,-1.3325917589479777,0.69092375,0.12671297826274922
3403,mp-11549_5d83cd3a4eaf9091a40558cf,{'Pd': 1},{'Pd': 3},{'Pd': 3},0.0,-1.3325917589479777,0.69092375,0.12671297826274922
3404,mp-11549_5d83cd3a4eaf9091a4055a24,{'Pd': 4},{'Pd': 8},{'Pd': 5},0.0,-1.5914181234186289,0.8410687,-0.35620595142856415
3405,mp-11549_5d83cd3a4eaf9091a4055a24,{'Pd': 4},{'Pd': 8},{'Pd': 5},0.0,-1.5914181234186289,0.8410687,-0.35620595142856415
