,name,FNN,Same,Sub,target,co,oh,h
24,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'Ga': 3, 'Sn': 6}","{'Ga': 3, 'Sn': 2}",0.0,0.022419871395460925,0.22338697,0.7935252888423456
25,mp-10032_5d83020e30582ea2977a71e1,{'Ga': 2},"{'Sn': 3, 'Ga': 6}","{'Sn': 3, 'Ga': 2}",0.0,0.05434776197066465,0.13123207,0.3821446806404655
26,mp-10032_5d83020e30582ea2977a71e2,{'Ga': 1},{'Sn': 4},{'Sn': 1},0.0,0.009928500185009497,-0.03705822,0.34631752633695845
27,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Ga': 4},{'Ga': 1},0.0,0.030443074423175936,0.4566202,0.7879156126792007
28,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Ga': 2},0.0,0.0055444357370062515,0.23204784,0.5534600062229487
29,mp-10032_5d83020e30582ea2977a748b,{'Ga': 1},{'Ga': 3},{'Sn': 2},0.0,-0.02633857810209839,-0.18476988,0.19189578421339368
30,mp-10032_5d83020e30582ea2977a7490,"{'Ga': 1, 'Sn': 2}","{'Ga': 1, 'Sn': 6}","{'Ga': 4, 'Sn': 3}",0.0,-0.062280583053249815,0.38363627,0.6890607472947905
31,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'Ga': 2}","{'Sn': 1, 'Ga': 6}","{'Sn': 4, 'Ga': 3}",0.0,0.007578861405418972,0.45772237,0.7971078009290747
32,mp-10032_5d83020e30582ea2977a7491,"{'Ga': 1, 'Sn': 2}","{'Ga': 1, 'Sn': 6}","{'Ga': 5, 'Sn': 3}",0.0,-0.04056386184787542,0.3397527,0.693141301232149
33,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'Ga': 2}","{'Sn': 1, 'Ga': 6}","{'Sn': 5, 'Ga': 3}",0.0,0.006498462734414403,0.45445365,0.7769421253369675
34,mp-10032_5d83020e30582ea2977a7492,"{'Ga': 1, 'Sn': 4}","{'Ga': 3, 'Sn': 8}","{'Ga': 2, 'Sn': 5}",0.0,-0.025564959439681907,0.3722711,0.796050486064347
35,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'Ga': 4}","{'Sn': 3, 'Ga': 8}","{'Sn': 2, 'Ga': 5}",0.0,0.17419472200037525,0.21281134,1.0274243620063483
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'Ga': 2, 'Sn': 2}",{'Sn': 3},0.0,0.019858810120594178,0.28136584,0.6450353191520302
37,mp-10032_5d83020e30582ea2977a7494,{'Ga': 1},"{'Sn': 2, 'Ga': 2}",{'Ga': 3},0.0,0.03123999056352498,0.18055461,0.40412063716902596
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'Ga': 2, 'Sn': 2}",{'Ga': 4},0.0,0.03041074119917977,0.33855256,0.5802110879698628
39,mp-10032_5d83020e30582ea2977a7499,{'Ga': 2},"{'Sn': 2, 'Ga': 2}",{'Sn': 4},0.0,-0.05611926400591424,-0.07486575,0.31492057506234955
40,mp-10032_5d83020e30582ea2977a749b,"{'Ga': 1, 'Sn': 3}","{'Ga': 2, 'Sn': 7}","{'Ga': 3, 'Sn': 4}",0.0,-0.02113912044413003,0.51306605,0.8971800841027193
41,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'Ga': 3}","{'Sn': 2, 'Ga': 7}","{'Sn': 3, 'Ga': 4}",0.0,0.07002999571889545,0.4028901,0.9944985607419821
42,mp-10032_5d83020e30582ea2977a749c,"{'Ga': 1, 'Sn': 2}","{'Ga': 1, 'Sn': 6}","{'Ga': 5, 'Sn': 3}",0.0,-0.04056386184787542,0.3397527,0.693141301232149
43,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'Ga': 2}","{'Sn': 1, 'Ga': 6}","{'Sn': 5, 'Ga': 3}",0.0,0.006498462734414403,0.45445365,0.7769421253369675
44,mp-10032_5d83020e30582ea2977a749d,"{'Ga': 1, 'Sn': 2}","{'Ga': 1, 'Sn': 6}","{'Ga': 4, 'Sn': 3}",0.0,-0.062280583053249815,0.38363627,0.6890607472947905
45,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'Ga': 2}","{'Sn': 1, 'Ga': 6}","{'Sn': 4, 'Ga': 3}",0.0,0.007578861405418972,0.45772237,0.7971078009290747
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'Ga': 3, 'Sn': 2}",{'Sn': 2},0.0,0.014592282444259877,0.21656883,0.7067784688858755
47,mp-10032_5d83020e30582ea2977a749f,{'Ga': 2},"{'Sn': 3, 'Ga': 2}",{'Ga': 2},0.0,-0.027241241160924554,-0.07124097,0.27811015341201134
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Ga': 3, 'Sn': 2}",{'Sn': 2},0.0,0.014592282444259877,0.21656883,0.7067784688858755
49,mp-10032_5d83020e30582ea2977a74a0,{'Ga': 2},"{'Sn': 3, 'Ga': 2}",{'Ga': 2},0.0,-0.027241241160924554,-0.07124097,0.27811015341201134
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Ga': 1, 'Sn': 7}","{'Ga': 2, 'Sn': 3}",0.0,-0.02599193430444334,0.28161892,0.7281300632591634
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ga': 2},"{'Sn': 1, 'Ga': 7}","{'Sn': 2, 'Ga': 3}",0.0,0.030620841261178682,0.09265197,0.45282180272737993
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Ga': 3, 'Sn': 3}",0.0,-0.06551646012096311,0.24371529,0.6863654848518842
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ga': 2},{'Ga': 7},"{'Sn': 3, 'Ga': 3}",0.0,-0.025629114852311223,0.094313,0.45756689827225994
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Ga': 2, 'Sn': 2}",0.0,-0.06925533497266488,0.31116015,0.8552564582196699
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ga': 3},{'Ga': 9},"{'Sn': 2, 'Ga': 2}",0.0,-0.056063907317989055,0.09303994,0.43659818913233545
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Ga': 3, 'Sn': 1}",0.0,-0.031952696517623454,0.30467308,0.8328488437814128
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ga': 3},{'Ga': 9},"{'Sn': 3, 'Ga': 1}",0.0,-0.048063121367167005,0.19846648,0.4395670905501981
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Ga': 2, 'Sn': 2}",0.0,0.08318308754819749,0.24075833,0.8003082661126514
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ga': 1},{'Ga': 5},"{'Sn': 2, 'Ga': 2}",0.0,0.036173958789375286,0.046982568,0.4466772169739365
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Ga': 2, 'Sn': 2}",0.0,-0.06925533497266488,0.31116015,0.8552564582196699
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ga': 3},{'Ga': 9},"{'Sn': 2, 'Ga': 2}",0.0,-0.056063907317989055,0.09303994,0.43659818913233545
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Ga': 2, 'Sn': 1}",0.0,-0.021170762677084915,0.2661277,0.730847701940969
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ga': 2},{'Ga': 8},"{'Sn': 2, 'Ga': 1}",0.0,-0.04293650609802179,0.078939185,0.3652224530932845
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Ga': 3, 'Sn': 10}","{'Ga': 4, 'Sn': 4}",0.0,-0.056753031312058506,0.26766744,0.8234435656069319
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ga': 3},"{'Sn': 3, 'Ga': 10}","{'Sn': 4, 'Ga': 4}",0.0,0.04875563786447196,0.05296601,0.6401952731706395
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Ga': 1, 'Sn': 7}","{'Ga': 2, 'Sn': 3}",0.0,-0.02599193430444334,0.28161892,0.7281300632591634
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ga': 2},"{'Sn': 1, 'Ga': 7}","{'Sn': 2, 'Ga': 3}",0.0,0.030620841261178682,0.09265197,0.45282180272737993
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ga': 1},"{'Ga': 1, 'Sn': 2}",{'Sn': 2},0.0,-0.014037904767209775,0.15553834,0.13592747185337742
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Ga': 2}",{'Ga': 2},0.0,0.03200753153264253,0.3314748,0.6023117720789182
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ga': 1},"{'Ga': 1, 'Sn': 2}",{'Sn': 2},0.0,-0.014037904767209775,0.15553834,0.13592747185337742
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Ga': 2}",{'Ga': 2},0.0,0.03200753153264253,0.3314748,0.6023117720789182
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ga': 1},"{'Ga': 2, 'Sn': 2}",{'Sn': 2},0.0,-0.0035401398723530885,0.13371065,0.29556559687169415
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Ga': 2}",{'Ga': 2},0.0,0.04475299849475054,0.33013576,0.6081165519262802
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ga': 2},"{'Ga': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.04693770498494893,-0.003403529,0.2438067071622707
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Ga': 4}",{'Ga': 3},0.0,0.07457722816521259,0.40665537,0.6188369833658706
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ga': 2},"{'Ga': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.04693770498494893,-0.003403529,0.2438067071622707
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Ga': 4}",{'Ga': 3},0.0,0.07457722816521259,0.40665537,0.6188369833658706
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ga': 1},"{'Ga': 2, 'Sn': 2}",{'Sn': 2},0.0,-0.0035401398723530885,0.13371065,0.29556559687169415
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Ga': 2}",{'Ga': 2},0.0,0.04475299849475054,0.33013576,0.6081165519262802
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ga': 2},"{'Ga': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.04693770498494893,-0.003403529,0.2438067071622707
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Ga': 4}",{'Ga': 3},0.0,0.07457722816521259,0.40665537,0.6188369833658706
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Ga': 3},0.0,-0.012776347079560121,0.3300464,0.4688459288050867
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ga': 1},{'Ga': 2},{'Sn': 3},0.0,-0.025991980106579486,0.15070646,0.13111240583911013
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Ga': 3},0.0,-0.012776347079560121,0.3300464,0.4688459288050867
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ga': 1},{'Ga': 2},{'Sn': 3},0.0,-0.025991980106579486,0.15070646,0.13111240583911013
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ga': 2},"{'Ga': 4, 'Sn': 2}",{'Sn': 5},0.0,-0.03427418447803629,0.06589456,0.3652238657021913
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Ga': 2}",{'Ga': 5},0.0,0.034602924329356265,0.442891,0.6309189736544218
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ga': 2},"{'Ga': 4, 'Sn': 4}",{'Sn': 4},0.0,-0.007251017400692644,0.09682343,0.33054421476484896
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Ga': 4}",{'Ga': 4},0.0,0.0859653632031424,0.45907718,0.6356377873796347
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Ga': 4, 'Sn': 8}",0.0,-0.05082025785253978,0.30263615,1.0077836841907264
91,mp-10047_5d83020f30582ea2977ab61a,{'Ga': 4},{'Ga': 8},"{'Sn': 4, 'Ga': 8}",0.0,0.1507123343456464,0.10336623,0.8314276494266947
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Ga': 3, 'Sn': 2}","{'Ga': 3, 'Sn': 3}",0.0,0.05983578640085199,0.21756089,0.7304572096837351
93,mp-10047_5d83020f30582ea2977ab79a,{'Ga': 2},"{'Sn': 3, 'Ga': 2}","{'Sn': 3, 'Ga': 3}",0.0,0.0010063360284971322,0.060230043,0.20726278761778302
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ga': 1},{'Sn': 4},{'Sn': 1},0.0,0.009928500185009497,-0.03705822,0.34631752633695845
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Ga': 4},{'Ga': 1},0.0,0.030443074423175936,0.4566202,0.7879156126792007
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Ga': 6, 'Sn': 4}",{'Ga': 3},0.0,0.17964818979076813,0.3799228,0.8444073032107006
97,mp-10047_5d83020f30582ea2977abafc,{'Ga': 3},"{'Sn': 6, 'Ga': 4}",{'Sn': 3},0.0,0.015819093719295588,0.16100548,0.25849879939915776
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Ga': 2, 'Sn': 4}","{'Ga': 1, 'Sn': 2}",0.0,0.07169173149167804,0.28782842,0.7422854794397593
99,mp-10047_5d83021030582ea2977ac1ac,{'Ga': 1},"{'Sn': 2, 'Ga': 4}","{'Sn': 1, 'Ga': 2}",0.0,0.08729949691777299,0.02126464,0.414642868271893
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Ga': 5, 'Sn': 5}","{'Ga': 1, 'Sn': 4}",0.0,0.027906680381119847,0.33099687,0.8102130996974214
101,mp-10047_5d83021030582ea2977ac1ad,{'Ga': 2},"{'Sn': 5, 'Ga': 5}","{'Sn': 1, 'Ga': 4}",0.0,0.14911012498995121,0.12207219,0.4611288034215431
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Ga': 1, 'Sn': 5}",0.0,0.003150875118154429,-0.14553447,0.6249418051314373
103,mp-10047_5d83021030582ea2977ac1b7,{'Ga': 1},{'Empty': 1},"{'Sn': 1, 'Ga': 5}",0.0,-0.1447620255146167,-0.24169457,0.2767392853917756
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Ga': 2, 'Sn': 5}",0.0,-0.06132653806427087,0.13462391,0.5641261013695288
105,mp-10047_5d83021030582ea2977ad3b8,{'Ga': 2},{'Ga': 4},"{'Sn': 2, 'Ga': 5}",0.0,0.09330144567433124,-0.16965939,0.48735257530695586
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ga': 1, 'Sn': 1}","{'Ga': 5, 'Sn': 2}","{'Ga': 1, 'Sn': 1}",0.0,-0.03130881867203066,0.2602018,0.6911037232163826
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Ga': 1}","{'Sn': 5, 'Ga': 2}","{'Sn': 1, 'Ga': 1}",0.0,-0.07951609124722589,0.24269189,0.4638469154640141
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Ga': 3},0.0,0.021118278952096323,0.31859428,0.8109584251508443
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ga': 3},{'Ga': 9},{'Sn': 3},0.0,-0.019227957673629045,-0.022314921,0.3315851449851873
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Ga': 6},{'Empty': 1},0.0,-0.2001028264237324,0.22256052,1.1551073782257972
111,mp-1007661_5d83020c30582ea2977a1129,{'Ga': 3},{'Sn': 6},{'Empty': 1},0.0,-0.25566047656022894,-0.43362275,0.3633162780133789
112,mp-1007661_5d83020c30582ea2977a120c,{'Ga': 3},{'Sn': 6},{'Empty': 1},0.0,-0.25566047656022894,-0.43362275,0.3633162780133789
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Ga': 6},{'Empty': 1},0.0,-0.2001028264237324,0.22256052,1.1551073782257972
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Ga': 2},"{'Ga': 1, 'Sn': 2}",0.0,-0.053996892701173256,0.064430825,0.5507144975052845
115,mp-1007661_5d83021030582ea2977adf23,{'Ga': 1},{'Sn': 2},"{'Sn': 1, 'Ga': 2}",0.0,-0.07763999527851985,-0.04311405,-0.04013086973437293
116,mp-1007661_5d83021030582ea2977adf24,"{'Ga': 2, 'Sn': 1}","{'Ga': 1, 'Sn': 4}","{'Ga': 2, 'Sn': 3}",0.0,-0.10224831314350367,0.21068794,0.5239868151393311
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Ga': 1}","{'Sn': 1, 'Ga': 4}","{'Sn': 2, 'Ga': 3}",0.0,0.000564361036136831,0.2092692,0.8318721885134058
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Ga': 1, 'Sn': 2}",{'Ga': 1},0.0,0.006601181451889829,0.2453185,0.5442873550412582
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ga': 1},"{'Sn': 1, 'Ga': 2}",{'Sn': 1},0.0,-0.032778957208979206,-0.19092688,0.18596534866433287
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Ga': 1},0.0,0.0585612234492565,0.30297184,0.7384186647974816
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ga': 1},{'Ga': 6},{'Sn': 1},0.0,0.015176656799086788,-0.17822605,0.5709207688293405
122,mp-1007661_5d8688095436ecdede9a324d,{'Ga': 1},{'Sn': 1},{'Sn': 1},0.0,-0.0798730560673786,-0.4591212,-0.1371209858512263
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Ga': 1},{'Ga': 1},0.0,-0.044470177133759295,0.26665345,0.5126087039012817
124,mp-1007661_5d8688095436ecdede9a324e,{'Ga': 1},{'Sn': 1},{'Sn': 1},0.0,-0.0798730560673786,-0.4591212,-0.1371209858512263
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Ga': 1},{'Ga': 1},0.0,-0.044470177133759295,0.26665345,0.5126087039012817
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Ga': 1, 'Sn': 1}",{'Ga': 1},0.0,-0.004120414714976188,0.3036128,0.3782887709502978
127,mp-1007661_5d8688095436ecdede9a3330,{'Ga': 1},"{'Sn': 1, 'Ga': 1}",{'Sn': 1},0.0,-0.05550615552133603,0.36105096,0.03247070293795182
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ga': 1, 'Sn': 1}","{'Ga': 1, 'Sn': 2}","{'Ga': 2, 'Sn': 2}",0.0,-0.06729653598159267,0.09811362,0.438847908980061
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Ga': 1}","{'Sn': 1, 'Ga': 2}","{'Sn': 2, 'Ga': 2}",0.0,-0.05072071477306589,0.18799064,0.5437275491516589
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Ga': 3, 'Sn': 1}",0.0,-0.039337858986461166,0.19118847,0.48233377880937894
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ga': 1},{'Ga': 2},"{'Sn': 3, 'Ga': 1}",0.0,-0.04974529979004539,0.098759376,0.15031095197171035
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Ga': 6},0.0,-0.049966037679578114,0.3737105,0.4812501667814968
133,mp-1007661_5d8688095436ecdede9a40af,{'Ga': 3},{'Empty': 1},{'Sn': 6},0.0,-0.16081296946426543,0.35036057,0.20555056974982278
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Ga': 1, 'Sn': 6}","{'Ga': 1, 'Sn': 1}",0.0,-0.05051327354638067,0.17746095,0.7197264846492201
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ga': 2},"{'Sn': 1, 'Ga': 6}","{'Sn': 1, 'Ga': 1}",0.0,-0.03591238699648169,-0.12849294,0.3889539965903478
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Ga': 2, 'Sn': 4}","{'Ga': 1, 'Sn': 2}",0.0,0.07169173149167804,0.28782842,0.7422854794397593
137,mp-1007664_5d83020d30582ea2977a258f,{'Ga': 1},"{'Sn': 2, 'Ga': 4}","{'Sn': 1, 'Ga': 2}",0.0,0.08729949691777299,0.02126464,0.414642868271893
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Ga': 2, 'Sn': 3}","{'Ga': 1, 'Sn': 4}",0.0,-0.006875175887979019,0.109903656,0.6406743746850301
139,mp-1007664_5d83020d30582ea2977a2771,{'Ga': 2},"{'Sn': 2, 'Ga': 3}","{'Sn': 1, 'Ga': 4}",0.0,0.07783731478025244,-0.10673788,0.4349518160343134
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Ga': 2, 'Sn': 2}",0.0,-0.08053200928387877,0.27708802,0.7086935558501317
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ga': 2},{'Ga': 7},"{'Sn': 2, 'Ga': 2}",0.0,-0.09649668874392389,0.12371586,0.41062411309694
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Ga': 4, 'Sn': 3}","{'Ga': 2, 'Sn': 6}",0.0,-0.01580311973349712,0.24513137,0.7715665227419903
143,mp-1007664_5d83020d30582ea2977a4440,{'Ga': 3},"{'Sn': 4, 'Ga': 3}","{'Sn': 2, 'Ga': 6}",0.0,0.07916527813034208,0.034829278,0.3503058316812951
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Ga': 4, 'Sn': 5}","{'Ga': 1, 'Sn': 6}",0.0,0.0027110468285557704,0.2217946,0.773021919991589
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ga': 3},"{'Sn': 4, 'Ga': 5}","{'Sn': 1, 'Ga': 6}",0.0,0.14779887111290255,0.05038589,0.5237794759803467
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Ga': 3, 'Sn': 4}","{'Ga': 2, 'Sn': 5}",0.0,-0.023404761982276843,0.27974856,0.6662791306483734
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ga': 2},"{'Sn': 3, 'Ga': 4}","{'Sn': 2, 'Ga': 5}",0.0,0.09550742811438419,-0.09425663,0.47817842797019827
