,name,FNN,Same,Sub,target,co,oh,h
16,mp-10032_5d83020e30582ea2977a71da,{'Mo': 1},"{'Cr': 2, 'Mo': 4}","{'Cr': 1, 'Mo': 2}",0.0,-1.5479530000105186,-0.985061,-0.19702581421630908
17,mp-10032_5d83020e30582ea2977a71da,{'Cr': 1},"{'Mo': 2, 'Cr': 4}","{'Mo': 1, 'Cr': 2}",0.0,-1.7663704751531326,-0.8520246,-0.12462062745526119
18,mp-10032_5d83020e30582ea2977a71db,{'Cr': 1},{'Mo': 4},{'Mo': 1},0.0,-1.6750408764862794,-1.0724171,0.21859778559423915
19,mp-10032_5d83020e30582ea2977a71db,{'Mo': 1},{'Cr': 4},{'Cr': 1},0.0,-1.7651125662028184,-1.0390756,-0.21692798758512624
20,mp-10032_5d83020e30582ea2977a71dc,{'Mo': 3},"{'Cr': 3, 'Mo': 6}","{'Cr': 4, 'Mo': 5}",0.0,-1.6089512662337375,-1.0456517,-0.48636869606142846
21,mp-10032_5d83020e30582ea2977a71dc,{'Cr': 3},"{'Mo': 3, 'Cr': 6}","{'Mo': 4, 'Cr': 5}",0.0,-1.740008106210952,-1.1965238,-0.4979540822441745
22,mp-10032_5d83020e30582ea2977a71e0,{'Mo': 1},"{'Cr': 2, 'Mo': 3}","{'Cr': 1, 'Mo': 2}",0.0,-1.5323049649993357,-1.0495262,-0.23240663572826134
23,mp-10032_5d83020e30582ea2977a71e0,{'Cr': 1},"{'Mo': 2, 'Cr': 3}","{'Mo': 1, 'Cr': 2}",0.0,-1.822623362296059,-0.8865032,-0.22641969900469397
24,mp-10032_5d83020e30582ea2977a71e1,{'Mo': 2},"{'Cr': 3, 'Mo': 6}","{'Cr': 3, 'Mo': 2}",0.0,-1.5699389348419688,-1.306377,-0.5138289578927921
25,mp-10032_5d83020e30582ea2977a71e1,{'Cr': 2},"{'Mo': 3, 'Cr': 6}","{'Mo': 3, 'Cr': 2}",0.0,-1.6675836224053644,-1.3662201,-0.49027076509761214
26,mp-10032_5d83020e30582ea2977a71e2,{'Cr': 1},{'Mo': 4},{'Mo': 1},0.0,-1.6750408764862794,-1.0724171,0.21859778559423915
27,mp-10032_5d83020e30582ea2977a71e2,{'Mo': 1},{'Cr': 4},{'Cr': 1},0.0,-1.7651125662028184,-1.0390756,-0.21692798758512624
28,mp-10032_5d83020e30582ea2977a748b,{'Mo': 1},{'Mo': 3},{'Cr': 2},0.0,-1.7140038657122638,-1.3389276,-0.3144375477818837
29,mp-10032_5d83020e30582ea2977a748b,{'Cr': 1},{'Cr': 3},{'Mo': 2},0.0,-1.512088818697321,-1.0359389,-0.0710694019366255
30,mp-10032_5d83020e30582ea2977a7490,"{'Cr': 1, 'Mo': 2}","{'Cr': 1, 'Mo': 6}","{'Cr': 4, 'Mo': 3}",0.0,-1.567944223540297,-1.1706728,-0.5898188558395658
31,mp-10032_5d83020e30582ea2977a7490,"{'Mo': 1, 'Cr': 2}","{'Mo': 1, 'Cr': 6}","{'Mo': 4, 'Cr': 3}",0.0,-1.4484262622085367,-1.2297989,-0.5031123040854737
32,mp-10032_5d83020e30582ea2977a7491,"{'Cr': 1, 'Mo': 2}","{'Cr': 1, 'Mo': 6}","{'Cr': 5, 'Mo': 3}",0.0,-1.5623070567909294,-1.0952367,-0.5510972100867092
33,mp-10032_5d83020e30582ea2977a7491,"{'Mo': 1, 'Cr': 2}","{'Mo': 1, 'Cr': 6}","{'Mo': 5, 'Cr': 3}",0.0,-1.473749144382275,-1.2670904,-0.4755717819425178
34,mp-10032_5d83020e30582ea2977a7492,"{'Cr': 1, 'Mo': 4}","{'Cr': 3, 'Mo': 8}","{'Cr': 2, 'Mo': 5}",0.0,-1.629173558011904,-0.1977784,-0.4069626297945424
35,mp-10032_5d83020e30582ea2977a7492,"{'Mo': 1, 'Cr': 4}","{'Mo': 3, 'Cr': 8}","{'Mo': 2, 'Cr': 5}",0.0,-1.9012363331004893,-0.542248,-0.3306836344730764
36,mp-10032_5d83020e30582ea2977a7494,{'Mo': 1},"{'Cr': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.5033336786197684,-1.1923681,-0.14275548740071267
37,mp-10032_5d83020e30582ea2977a7494,{'Cr': 1},"{'Mo': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.6808995379391427,-1.2806946,-0.05416676370737413
38,mp-10032_5d83020e30582ea2977a7499,{'Mo': 2},"{'Cr': 2, 'Mo': 2}",{'Cr': 4},0.0,-1.6366680370029092,-1.7313722,-0.49317925927742107
39,mp-10032_5d83020e30582ea2977a7499,{'Cr': 2},"{'Mo': 2, 'Cr': 2}",{'Mo': 4},0.0,-1.727565861768155,-1.5242163,-0.5355232354062758
40,mp-10032_5d83020e30582ea2977a749b,"{'Cr': 1, 'Mo': 3}","{'Cr': 2, 'Mo': 7}","{'Cr': 3, 'Mo': 4}",0.0,-1.6515747270063503,-1.1832755,-0.5103729860244174
41,mp-10032_5d83020e30582ea2977a749b,"{'Mo': 1, 'Cr': 3}","{'Mo': 2, 'Cr': 7}","{'Mo': 3, 'Cr': 4}",0.0,-1.8166177958069856,-1.2327894,-0.4886597349434218
42,mp-10032_5d83020e30582ea2977a749c,"{'Cr': 1, 'Mo': 2}","{'Cr': 1, 'Mo': 6}","{'Cr': 5, 'Mo': 3}",0.0,-1.5623070567909294,-1.0952367,-0.5510972100867092
43,mp-10032_5d83020e30582ea2977a749c,"{'Mo': 1, 'Cr': 2}","{'Mo': 1, 'Cr': 6}","{'Mo': 5, 'Cr': 3}",0.0,-1.473749144382275,-1.2670904,-0.4755717819425178
44,mp-10032_5d83020e30582ea2977a749d,"{'Cr': 1, 'Mo': 2}","{'Cr': 1, 'Mo': 6}","{'Cr': 4, 'Mo': 3}",0.0,-1.567944223540297,-1.1706728,-0.5898188558395658
45,mp-10032_5d83020e30582ea2977a749d,"{'Mo': 1, 'Cr': 2}","{'Mo': 1, 'Cr': 6}","{'Mo': 4, 'Cr': 3}",0.0,-1.4484262622085367,-1.2297989,-0.5031123040854737
46,mp-10032_5d83020e30582ea2977a749f,{'Mo': 2},"{'Cr': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.5889517688253063,-1.2536951,-0.6322218307435006
47,mp-10032_5d83020e30582ea2977a749f,{'Cr': 2},"{'Mo': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.7283696622275269,-1.6290861,-0.604444146040586
48,mp-10032_5d83020e30582ea2977a74a0,{'Mo': 2},"{'Cr': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.5889517688253063,-1.2536951,-0.6322218307435006
49,mp-10032_5d83020e30582ea2977a74a0,{'Cr': 2},"{'Mo': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.7283696622275269,-1.6290861,-0.604444146040586
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mo': 2},"{'Cr': 1, 'Mo': 7}","{'Cr': 2, 'Mo': 3}",0.0,-1.4765941444441715,-1.390092,-0.6472310648003179
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cr': 2},"{'Mo': 1, 'Cr': 7}","{'Mo': 2, 'Cr': 3}",0.0,-1.7072225888049921,-1.2535081,-0.4904913866757922
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mo': 2},{'Mo': 7},"{'Cr': 3, 'Mo': 3}",0.0,-1.5358677081730232,-1.4478633,-0.719323318268168
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cr': 2},{'Cr': 7},"{'Mo': 3, 'Cr': 3}",0.0,-1.6279174443969788,-1.4190772,-0.5180501153477777
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mo': 3},{'Mo': 9},"{'Cr': 2, 'Mo': 2}",0.0,-1.506956064296028,-1.3721565,-0.6969409657199802
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cr': 3},{'Cr': 9},"{'Mo': 2, 'Cr': 2}",0.0,-1.6718024767894986,-1.3466182,-0.585233097993609
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mo': 3},{'Mo': 9},"{'Cr': 3, 'Mo': 1}",0.0,-1.5769598461796053,-1.3565553,-0.6251137948234355
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cr': 3},{'Cr': 9},"{'Mo': 3, 'Cr': 1}",0.0,-1.586261179365075,-1.3331811,-0.57371348367009
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mo': 1},{'Mo': 5},"{'Cr': 2, 'Mo': 2}",0.0,-1.5261398296625814,-1.1733357,-0.16011524218443351
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cr': 1},{'Cr': 5},"{'Mo': 2, 'Cr': 2}",0.0,-1.567264205254244,-0.79653037,-0.05401913131281262
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mo': 3},{'Mo': 9},"{'Cr': 2, 'Mo': 2}",0.0,-1.506956064296028,-1.3721565,-0.6969409657199802
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cr': 3},{'Cr': 9},"{'Mo': 2, 'Cr': 2}",0.0,-1.6718024767894986,-1.3466182,-0.585233097993609
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mo': 2},{'Mo': 8},"{'Cr': 2, 'Mo': 1}",0.0,-1.6023678371755363,-1.4424541,-0.5977533209030598
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cr': 2},{'Cr': 8},"{'Mo': 2, 'Cr': 1}",0.0,-1.5657637923935783,-1.3895062,-0.5003694894769604
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mo': 3},"{'Cr': 3, 'Mo': 10}","{'Cr': 4, 'Mo': 4}",0.0,-1.4949763644459213,-0.24071316,-0.5325970212153186
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cr': 3},"{'Mo': 3, 'Cr': 10}","{'Mo': 4, 'Cr': 4}",0.0,-1.726990088088231,-0.3882958,-0.2894948291545457
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mo': 2},"{'Cr': 1, 'Mo': 7}","{'Cr': 2, 'Mo': 3}",0.0,-1.4765941444441715,-1.390092,-0.6472310648003179
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cr': 2},"{'Mo': 1, 'Cr': 7}","{'Mo': 2, 'Cr': 3}",0.0,-1.7072225888049921,-1.2535081,-0.4904913866757922
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cr': 1},"{'Cr': 1, 'Mo': 2}",{'Mo': 2},0.0,-1.6433897530054207,-1.0369104,-0.0171204989317772
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mo': 1},"{'Mo': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.628700072121026,-1.4111863,-0.34391300296622096
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cr': 1},"{'Cr': 1, 'Mo': 2}",{'Mo': 2},0.0,-1.6433897530054207,-1.0369104,-0.0171204989317772
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mo': 1},"{'Mo': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.628700072121026,-1.4111863,-0.34391300296622096
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cr': 1},"{'Cr': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.6886046986806218,-1.0722154,-0.09186463698414828
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mo': 1},"{'Mo': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.6587611078176792,-1.3369176,-0.2827186009939608
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cr': 2},"{'Cr': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.7551807323380941,-1.4800501,-0.4418708655324834
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mo': 2},"{'Mo': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.6380856006157778,-1.5749187,-0.5530198014225153
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cr': 2},"{'Cr': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.7551807323380941,-1.4800501,-0.4418708655324834
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mo': 2},"{'Mo': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.6380856006157778,-1.5749187,-0.5530198014225153
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cr': 1},"{'Cr': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.6886046986806218,-1.0722154,-0.09186463698414828
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mo': 1},"{'Mo': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.6587611078176792,-1.3369176,-0.2827186009939608
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cr': 2},"{'Cr': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.7551807323380941,-1.4800501,-0.4418708655324834
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mo': 2},"{'Mo': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.6380856006157778,-1.5749187,-0.5530198014225153
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mo': 1},{'Mo': 2},{'Cr': 3},0.0,-1.7155068849035735,-1.3431005,-0.5075658252459767
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cr': 1},{'Cr': 2},{'Mo': 3},0.0,-1.513612865421861,-1.1599404,-0.12454066080525864
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mo': 1},{'Mo': 2},{'Cr': 3},0.0,-1.7155068849035735,-1.3431005,-0.5075658252459767
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cr': 1},{'Cr': 2},{'Mo': 3},0.0,-1.513612865421861,-1.1599404,-0.12454066080525864
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cr': 2},"{'Cr': 4, 'Mo': 2}",{'Mo': 5},0.0,-1.6759535631553892,-1.3692636,-0.5100685934358713
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mo': 2},"{'Mo': 4, 'Cr': 2}",{'Cr': 5},0.0,-1.6075246101957672,-1.4733503,-0.5418740946902233
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cr': 2},"{'Cr': 4, 'Mo': 4}",{'Mo': 4},0.0,-1.6160089137613902,-1.4336109,-0.48673029297750214
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mo': 2},"{'Mo': 4, 'Cr': 4}",{'Cr': 4},0.0,-1.5268602930088795,-1.5303134,-0.5066177369112937
90,mp-10047_5d83020f30582ea2977ab61a,{'Mo': 4},{'Mo': 8},"{'Cr': 4, 'Mo': 8}",0.0,-1.2159118938625197,-1.0341766,-0.3787384010314262
91,mp-10047_5d83020f30582ea2977ab61a,{'Cr': 4},{'Cr': 8},"{'Mo': 4, 'Cr': 8}",0.0,-1.6638506598148703,-1.2198718,-0.448122211170013
92,mp-10047_5d83020f30582ea2977ab79a,{'Mo': 2},"{'Cr': 3, 'Mo': 2}","{'Cr': 3, 'Mo': 3}",0.0,-1.614037670135646,-1.5087538,-0.650941245227679
93,mp-10047_5d83020f30582ea2977ab79a,{'Cr': 2},"{'Mo': 3, 'Cr': 2}","{'Mo': 3, 'Cr': 3}",0.0,-1.7660110702035268,-1.4950309,-0.540740435813897
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cr': 1},{'Mo': 4},{'Mo': 1},0.0,-1.6750408764862794,-1.0724171,0.21859778559423915
95,mp-10047_5d83020f30582ea2977ab7fb,{'Mo': 1},{'Cr': 4},{'Cr': 1},0.0,-1.7651125662028184,-1.0390756,-0.21692798758512624
96,mp-10047_5d83020f30582ea2977abafc,{'Mo': 3},"{'Cr': 6, 'Mo': 4}",{'Cr': 3},0.0,-1.6721109911534684,-1.3407041,-0.48264420903353733
97,mp-10047_5d83020f30582ea2977abafc,{'Cr': 3},"{'Mo': 6, 'Cr': 4}",{'Mo': 3},0.0,-1.690314619303544,-0.8978361,-0.2705372252015476
98,mp-10047_5d83021030582ea2977ac1ac,{'Mo': 1},"{'Cr': 2, 'Mo': 4}","{'Cr': 1, 'Mo': 2}",0.0,-1.5479530000105186,-0.985061,-0.19702581421630908
99,mp-10047_5d83021030582ea2977ac1ac,{'Cr': 1},"{'Mo': 2, 'Cr': 4}","{'Mo': 1, 'Cr': 2}",0.0,-1.7663704751531326,-0.8520246,-0.12462062745526119
100,mp-10047_5d83021030582ea2977ac1ad,{'Mo': 2},"{'Cr': 5, 'Mo': 5}","{'Cr': 1, 'Mo': 4}",0.0,-1.6168857131890482,-0.8236278,-0.5206536377893705
101,mp-10047_5d83021030582ea2977ac1ad,{'Cr': 2},"{'Mo': 5, 'Cr': 5}","{'Mo': 1, 'Cr': 4}",0.0,-1.7026998882395687,-1.0421163,-0.29910604305339705
102,mp-10047_5d83021030582ea2977ac1b7,{'Mo': 1},{'Empty': 1},"{'Cr': 1, 'Mo': 5}",0.0,-1.5350208952217015,-1.005546,-0.011180658085153557
103,mp-10047_5d83021030582ea2977ac1b7,{'Cr': 1},{'Empty': 1},"{'Mo': 1, 'Cr': 5}",0.0,-1.2949416968248653,-0.56862223,0.12082136030916524
104,mp-10047_5d83021030582ea2977ad3b8,{'Mo': 2},{'Mo': 4},"{'Cr': 2, 'Mo': 5}",0.0,-1.5820515177866923,-1.3828794,-0.5026664890555282
105,mp-10047_5d83021030582ea2977ad3b8,{'Cr': 2},{'Cr': 4},"{'Mo': 2, 'Cr': 5}",0.0,-1.7040702791567643,-1.4721006,-0.5375486089516734
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cr': 1, 'Mo': 1}","{'Cr': 5, 'Mo': 2}","{'Cr': 1, 'Mo': 1}",0.0,-1.5304213876156032,-1.1250699,-0.4920464263910511
107,mp-10074_5d83020e30582ea2977a69c3,"{'Mo': 1, 'Cr': 1}","{'Mo': 5, 'Cr': 2}","{'Mo': 1, 'Cr': 1}",0.0,-1.576255029548022,-1.3757849,-0.5605403055806192
108,mp-1007652_5d83020f30582ea2977aa70d,{'Mo': 3},{'Mo': 9},{'Cr': 3},0.0,-1.612513451376461,-1.5400217,-0.6429036179666822
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cr': 3},{'Cr': 9},{'Mo': 3},0.0,-1.580598005674153,-1.5163076,-0.5095387173118622
110,mp-1007661_5d83020c30582ea2977a1129,{'Mo': 3},{'Cr': 6},{'Empty': 1},0.0,-1.9031751828358463,-0.92501867,-0.5057367961072551
111,mp-1007661_5d83020c30582ea2977a1129,{'Cr': 3},{'Mo': 6},{'Empty': 1},0.0,-1.4771331396917,-1.1520019,-0.33289212870936735
112,mp-1007661_5d83020c30582ea2977a120c,{'Cr': 3},{'Mo': 6},{'Empty': 1},0.0,-1.4771331396917,-1.1520019,-0.33289212870936735
113,mp-1007661_5d83020c30582ea2977a120c,{'Mo': 3},{'Cr': 6},{'Empty': 1},0.0,-1.9031751828358463,-0.92501867,-0.5057367961072551
114,mp-1007661_5d83021030582ea2977adf23,{'Mo': 1},{'Cr': 2},"{'Cr': 1, 'Mo': 2}",0.0,-1.6278089089777312,-1.2381624,-0.427824133880746
115,mp-1007661_5d83021030582ea2977adf23,{'Cr': 1},{'Mo': 2},"{'Mo': 1, 'Cr': 2}",0.0,-1.8358804266306403,-1.1604099,-0.3138976048004505
116,mp-1007661_5d83021030582ea2977adf24,"{'Cr': 2, 'Mo': 1}","{'Cr': 1, 'Mo': 4}","{'Cr': 2, 'Mo': 3}",0.0,-1.487894701197237,-1.4978808,-0.4965055893221792
117,mp-1007661_5d83021030582ea2977adf24,"{'Mo': 2, 'Cr': 1}","{'Mo': 1, 'Cr': 4}","{'Mo': 2, 'Cr': 3}",0.0,-1.5215709566001865,-1.4145217,-0.5166051166962131
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mo': 1},"{'Cr': 1, 'Mo': 2}",{'Cr': 1},0.0,-1.5602140008860261,-1.3484799,-0.2823550924733344
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cr': 1},"{'Mo': 1, 'Cr': 2}",{'Mo': 1},0.0,-1.7525788783048764,-1.0383468,-0.09134550390126973
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mo': 1},{'Mo': 6},{'Cr': 1},0.0,-1.699610990720766,-1.2612875,-0.13198018217858581
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cr': 1},{'Cr': 6},{'Mo': 1},0.0,-1.5828877427314811,-0.768296,0.19037781040987528
122,mp-1007661_5d8688095436ecdede9a324d,{'Cr': 1},{'Mo': 1},{'Mo': 1},0.0,-1.6814139965454225,-0.9960113,0.04585957258190314
123,mp-1007661_5d8688095436ecdede9a324d,{'Mo': 1},{'Cr': 1},{'Cr': 1},0.0,-1.7630210349177948,-1.2193382,-0.4163943513461086
124,mp-1007661_5d8688095436ecdede9a324e,{'Cr': 1},{'Mo': 1},{'Mo': 1},0.0,-1.6814139965454225,-0.9960113,0.04585957258190314
125,mp-1007661_5d8688095436ecdede9a324e,{'Mo': 1},{'Cr': 1},{'Cr': 1},0.0,-1.7630210349177948,-1.2193382,-0.4163943513461086
126,mp-1007661_5d8688095436ecdede9a3330,{'Mo': 1},"{'Cr': 1, 'Mo': 1}",{'Cr': 1},0.0,-1.693604862564503,-1.3538852,-0.40123768542397154
127,mp-1007661_5d8688095436ecdede9a3330,{'Cr': 1},"{'Mo': 1, 'Cr': 1}",{'Mo': 1},0.0,-1.7513050503356125,-1.1286362,-0.14268717217541924
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cr': 1, 'Mo': 1}","{'Cr': 1, 'Mo': 2}","{'Cr': 2, 'Mo': 2}",0.0,-1.4774195779092423,-1.3883102,-0.5311881575506312
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Mo': 1, 'Cr': 1}","{'Mo': 1, 'Cr': 2}","{'Mo': 2, 'Cr': 2}",0.0,-1.4513818913310332,-1.3996685,-0.5310479729177942
130,mp-1007661_5d8688095436ecdede9a3b97,{'Mo': 1},{'Mo': 2},"{'Cr': 3, 'Mo': 1}",0.0,-1.7178466754239359,-1.0990698,-0.3869084279346342
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cr': 1},{'Cr': 2},"{'Mo': 3, 'Cr': 1}",0.0,-1.543358228792139,-1.0475736,-0.21322460306508398
132,mp-1007661_5d8688095436ecdede9a40af,{'Mo': 3},{'Empty': 1},{'Cr': 6},0.0,-1.564503221053724,-0.69265425,-0.3338255771269674
133,mp-1007661_5d8688095436ecdede9a40af,{'Cr': 3},{'Empty': 1},{'Mo': 6},0.0,-1.184382578222833,-0.13185816,-0.41198640888173893
134,mp-1007664_5d83020d30582ea2977a24e0,{'Mo': 2},"{'Cr': 1, 'Mo': 6}","{'Cr': 1, 'Mo': 1}",0.0,-1.6570726915311218,-1.4963142,-0.6795884115232441
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cr': 2},"{'Mo': 1, 'Cr': 6}","{'Mo': 1, 'Cr': 1}",0.0,-1.7613027606359395,-1.3362842,-0.5017319616754545
136,mp-1007664_5d83020d30582ea2977a258f,{'Mo': 1},"{'Cr': 2, 'Mo': 4}","{'Cr': 1, 'Mo': 2}",0.0,-1.5479530000105186,-0.985061,-0.19702581421630908
137,mp-1007664_5d83020d30582ea2977a258f,{'Cr': 1},"{'Mo': 2, 'Cr': 4}","{'Mo': 1, 'Cr': 2}",0.0,-1.7663704751531326,-0.8520246,-0.12462062745526119
138,mp-1007664_5d83020d30582ea2977a2771,{'Mo': 2},"{'Cr': 2, 'Mo': 3}","{'Cr': 1, 'Mo': 4}",0.0,-1.5999480368404986,-1.4827139,-0.5223761072374762
139,mp-1007664_5d83020d30582ea2977a2771,{'Cr': 2},"{'Mo': 2, 'Cr': 3}","{'Mo': 1, 'Cr': 4}",0.0,-1.755455968260827,-1.3915801,-0.5919165981191165
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Mo': 2},{'Mo': 7},"{'Cr': 2, 'Mo': 2}",0.0,-1.529670037278021,-1.4743379,-0.7012243852796298
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cr': 2},{'Cr': 7},"{'Mo': 2, 'Cr': 2}",0.0,-1.6258362506910522,-1.426146,-0.5197369300485121
142,mp-1007664_5d83020d30582ea2977a4440,{'Mo': 3},"{'Cr': 4, 'Mo': 3}","{'Cr': 2, 'Mo': 6}",0.0,-1.6472074036835138,-1.083982,-0.572603821781741
143,mp-1007664_5d83020d30582ea2977a4440,{'Cr': 3},"{'Mo': 4, 'Cr': 3}","{'Mo': 2, 'Cr': 6}",0.0,-1.7135493461581086,-1.3227704,-0.592696640540211
144,mp-1007664_5d83020e30582ea2977a4f09,{'Mo': 3},"{'Cr': 4, 'Mo': 5}","{'Cr': 1, 'Mo': 6}",0.0,-1.677263631899363,-1.1500902,-0.49908173635635605
