,name,FNN,Same,Sub,target,co,oh,h
45,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Re': 2}","{'Sb': 1, 'Re': 6}","{'Sb': 4, 'Re': 3}",0.0,-1.361926999441076,0.4783213,-0.20811444635248577
46,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Re': 3, 'Sb': 2}",{'Sb': 2},0.0,0.043377368551677266,0.4459737,0.47419675872071493
47,mp-10032_5d83020e30582ea2977a749f,{'Re': 2},"{'Sb': 3, 'Re': 2}",{'Re': 2},0.0,-1.8478796191539866,-1.1311746,-0.6028047413106294
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Re': 3, 'Sb': 2}",{'Sb': 2},0.0,0.043377368551677266,0.4459737,0.47419675872071493
49,mp-10032_5d83020e30582ea2977a74a0,{'Re': 2},"{'Sb': 3, 'Re': 2}",{'Re': 2},0.0,-1.8478796191539866,-1.1311746,-0.6028047413106294
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Re': 1, 'Sb': 7}","{'Re': 2, 'Sb': 3}",0.0,0.048772196862908825,0.7918255,0.8385222762464051
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Re': 2},"{'Sb': 1, 'Re': 7}","{'Sb': 2, 'Re': 3}",0.0,-1.493216896385575,-0.47775194,-0.5441096258969749
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Re': 3, 'Sb': 3}",0.0,-0.04327160162363687,0.3966592,0.6652423195157373
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Re': 2},{'Re': 7},"{'Sb': 3, 'Re': 3}",0.0,-1.9019087650488775,-0.5253624,-0.6718737854371359
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Re': 2, 'Sb': 2}",0.0,-0.08802361777696978,0.47455853,0.9349317447620744
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Re': 3},{'Re': 9},"{'Sb': 2, 'Re': 2}",0.0,-1.6298328416539298,-0.54341555,-0.5947963987036418
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Re': 3, 'Sb': 1}",0.0,-0.06348496880899397,0.51813567,0.9521061995361662
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Re': 3},{'Re': 9},"{'Sb': 3, 'Re': 1}",0.0,-1.682011957748336,-0.42439905,-0.5887222849654149
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Re': 2, 'Sb': 2}",0.0,-0.03748532895870585,0.42263126,0.47025257097656153
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Re': 1},{'Re': 5},"{'Sb': 2, 'Re': 2}",0.0,-1.9622524347569243,-0.21440947,-0.32167887013411567
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Re': 2, 'Sb': 2}",0.0,-0.08802361777696978,0.47455853,0.9349317447620744
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Re': 3},{'Re': 9},"{'Sb': 2, 'Re': 2}",0.0,-1.6298328416539298,-0.54341555,-0.5947963987036418
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Re': 2, 'Sb': 1}",0.0,-0.06850839276383011,0.34130725,0.7655984961148844
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Re': 2},{'Re': 8},"{'Sb': 2, 'Re': 1}",0.0,-1.6558624132817918,-0.6056617,-0.728571526073402
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Re': 3, 'Sb': 10}","{'Re': 4, 'Sb': 4}",0.0,0.02453807500171977,0.6472007,0.973580275687722
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Re': 3},"{'Sb': 3, 'Re': 10}","{'Sb': 4, 'Re': 4}",0.0,-1.2485114546652536,0.0054368344,-0.23774373202939575
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Re': 1, 'Sb': 7}","{'Re': 2, 'Sb': 3}",0.0,0.048772196862908825,0.7918255,0.8385222762464051
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Re': 2},"{'Sb': 1, 'Re': 7}","{'Sb': 2, 'Re': 3}",0.0,-1.493216896385575,-0.47775194,-0.5441096258969749
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Re': 1},"{'Re': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.8858476392769004,-0.80229187,-0.4507707032050199
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Re': 2}",{'Re': 2},0.0,0.0036506503810896226,0.3697595,0.4746378821876236
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Re': 1},"{'Re': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.8858476392769004,-0.80229187,-0.4507707032050199
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Re': 2}",{'Re': 2},0.0,0.0036506503810896226,0.3697595,0.4746378821876236
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Re': 1},"{'Re': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.877216645900634,-0.73723835,-0.34243783669073136
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Re': 2}",{'Re': 2},0.0,-0.015406316251463142,0.33425486,0.4510344356044716
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Re': 2},"{'Re': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.7346202866911604,-0.7913064,-0.6292173404830054
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Re': 4}",{'Re': 3},0.0,0.037907352500663696,0.5613592,0.577402696365057
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Re': 2},"{'Re': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.7346202866911604,-0.7913064,-0.6292173404830054
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Re': 4}",{'Re': 3},0.0,0.037907352500663696,0.5613592,0.577402696365057
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Re': 1},"{'Re': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.877216645900634,-0.73723835,-0.34243783669073136
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Re': 2}",{'Re': 2},0.0,-0.015406316251463142,0.33425486,0.4510344356044716
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Re': 2},"{'Re': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.7346202866911604,-0.7913064,-0.6292173404830054
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Re': 4}",{'Re': 3},0.0,0.037907352500663696,0.5613592,0.577402696365057
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Re': 3},0.0,-0.1663677233967408,0.4302347,0.47900290302589427
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Re': 1},{'Re': 2},{'Sb': 3},0.0,-2.0857968570695795,-0.75649226,-0.5308483029563271
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Re': 3},0.0,-0.1663677233967408,0.4302347,0.47900290302589427
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Re': 1},{'Re': 2},{'Sb': 3},0.0,-2.0857968570695795,-0.75649226,-0.5308483029563271
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Re': 2},"{'Re': 4, 'Sb': 2}",{'Sb': 5},0.0,-1.8691746174145973,-0.6441486,-0.687299355210395
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Re': 2}",{'Re': 5},0.0,-0.032507741831110416,0.58680457,0.5533295626271215
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Re': 2},"{'Re': 4, 'Sb': 4}",{'Sb': 4},0.0,-1.3895258879279222,-0.404507,-0.49007318582154547
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Re': 4}",{'Re': 4},0.0,0.02108120461035731,0.6794704,0.6570130176733282
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Re': 4, 'Sb': 8}",0.0,0.04792595026159216,0.56143826,1.3882102571584818
91,mp-10047_5d83020f30582ea2977ab61a,{'Re': 4},{'Re': 8},"{'Sb': 4, 'Re': 8}",0.0,-1.2992166978945803,-0.33358735,-0.2985604599933745
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Re': 3, 'Sb': 2}","{'Re': 3, 'Sb': 3}",0.0,0.04723583887111982,0.5505631,0.6214658965384581
93,mp-10047_5d83020f30582ea2977ab79a,{'Re': 2},"{'Sb': 3, 'Re': 2}","{'Sb': 3, 'Re': 3}",0.0,-1.987039208726955,-0.98227185,-0.6797585661750429
94,mp-10047_5d83020f30582ea2977ab7fb,{'Re': 1},{'Sb': 4},{'Sb': 1},0.0,-1.5090135576450767,-0.39971066,-0.38144029744834745
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Re': 4},{'Re': 1},0.0,0.05110778496387753,0.32825303,0.5894955250407826
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Re': 6, 'Sb': 4}",{'Re': 3},0.0,0.01835829097528101,0.8402722,0.8435337210022553
97,mp-10047_5d83020f30582ea2977abafc,{'Re': 3},"{'Sb': 6, 'Re': 4}",{'Sb': 3},0.0,-1.6383915452698365,-0.07784671,-0.5343551877499361
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Re': 2, 'Sb': 4}","{'Re': 1, 'Sb': 2}",0.0,0.13612347041328443,0.6021938,0.5820700574095138
99,mp-10047_5d83021030582ea2977ac1ac,{'Re': 1},"{'Sb': 2, 'Re': 4}","{'Sb': 1, 'Re': 2}",0.0,-1.731153610681179,-0.61785775,-0.27983874806594644
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Re': 5, 'Sb': 5}","{'Re': 1, 'Sb': 4}",0.0,0.09417915980649567,0.66967094,0.7236297033201256
101,mp-10047_5d83021030582ea2977ac1ad,{'Re': 2},"{'Sb': 5, 'Re': 5}","{'Sb': 1, 'Re': 4}",0.0,-1.3055742728759105,0.04329154,-0.3588515128139749
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Re': 1, 'Sb': 5}",0.0,0.15787217115422172,0.62403363,0.2560690002749322
103,mp-10047_5d83021030582ea2977ac1b7,{'Re': 1},{'Empty': 1},"{'Sb': 1, 'Re': 5}",0.0,-1.7875351939424735,-0.8684736,-0.36363440492906335
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Re': 2, 'Sb': 5}",0.0,0.019092591045763312,0.49991918,0.6358677453836802
105,mp-10047_5d83021030582ea2977ad3b8,{'Re': 2},{'Re': 4},"{'Sb': 2, 'Re': 5}",0.0,-1.9288955953810147,-0.95362777,-0.616853945681351
106,mp-10074_5d83020e30582ea2977a69c3,"{'Re': 1, 'Sb': 1}","{'Re': 5, 'Sb': 2}","{'Re': 1, 'Sb': 1}",0.0,-1.0316628698418806,0.12551181,0.10046222919779264
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Re': 1}","{'Sb': 5, 'Re': 2}","{'Sb': 1, 'Re': 1}",0.0,-0.9444588710262254,0.19331901,0.12503032386035656
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Re': 3},0.0,-0.08518598120369772,0.78735334,0.9898822993518183
109,mp-1007652_5d83020f30582ea2977aa70d,{'Re': 3},{'Re': 9},{'Sb': 3},0.0,-1.7362885991860575,-0.7315084,-0.6561442477137717
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Re': 6},{'Empty': 1},0.0,0.008794715915031791,0.01791049,0.7471386460738314
111,mp-1007661_5d83020c30582ea2977a1129,{'Re': 3},{'Sb': 6},{'Empty': 1},0.0,-1.428075670328114,-0.41440865,-0.4495637303409164
112,mp-1007661_5d83020c30582ea2977a120c,{'Re': 3},{'Sb': 6},{'Empty': 1},0.0,-1.428075670328114,-0.41440865,-0.4495637303409164
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Re': 6},{'Empty': 1},0.0,0.008794715915031791,0.01791049,0.7471386460738314
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Re': 2},"{'Re': 1, 'Sb': 2}",0.0,0.046596731659562345,0.32147425,0.37307503312663437
115,mp-1007661_5d83021030582ea2977adf23,{'Re': 1},{'Sb': 2},"{'Sb': 1, 'Re': 2}",0.0,-1.82389206280764,-0.791854,-0.5526302500999601
116,mp-1007661_5d83021030582ea2977adf24,"{'Re': 2, 'Sb': 1}","{'Re': 1, 'Sb': 4}","{'Re': 2, 'Sb': 3}",0.0,-1.0741461430774362,0.26731282,-0.006939745279325925
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Re': 1}","{'Sb': 1, 'Re': 4}","{'Sb': 2, 'Re': 3}",0.0,-0.6287677186813142,0.28204542,0.2678721673929531
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Re': 1, 'Sb': 2}",{'Re': 1},0.0,-0.038835397773097184,0.36944607,0.40271930504012854
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Re': 1},"{'Sb': 1, 'Re': 2}",{'Sb': 1},0.0,-2.0701650620979244,-0.70092577,-0.36740901273368665
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Re': 1},0.0,-0.009729086324290597,0.20995262,0.6672093658529108
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Re': 1},{'Re': 6},{'Sb': 1},0.0,-1.9265147091942052,-0.42734846,-0.319325377061245
122,mp-1007661_5d8688095436ecdede9a324d,{'Re': 1},{'Sb': 1},{'Sb': 1},0.0,-1.7120930667057048,-0.8619536,-0.6813616613264671
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Re': 1},{'Re': 1},0.0,0.01793361292996371,0.24848768,0.32865290375400597
124,mp-1007661_5d8688095436ecdede9a324e,{'Re': 1},{'Sb': 1},{'Sb': 1},0.0,-1.7120930667057048,-0.8619536,-0.6813616613264671
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Re': 1},{'Re': 1},0.0,0.01793361292996371,0.24848768,0.32865290375400597
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Re': 1, 'Sb': 1}",{'Re': 1},0.0,-0.09088821299831368,0.167953,0.36747968008217424
127,mp-1007661_5d8688095436ecdede9a3330,{'Re': 1},"{'Sb': 1, 'Re': 1}",{'Sb': 1},0.0,-2.0174554099201236,-1.0058254,-0.582139334527515
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Re': 1, 'Sb': 1}","{'Re': 1, 'Sb': 2}","{'Re': 2, 'Sb': 2}",0.0,-1.0562157584724194,0.20796019,-0.006781218420036467
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Re': 1}","{'Sb': 1, 'Re': 2}","{'Sb': 2, 'Re': 2}",0.0,-0.9966817825633103,0.11894635,0.055691043172091344
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Re': 3, 'Sb': 1}",0.0,-0.11285653620919407,0.19371454,0.4339664485494224
131,mp-1007661_5d8688095436ecdede9a3b97,{'Re': 1},{'Re': 2},"{'Sb': 3, 'Re': 1}",0.0,-2.0177335538377523,-0.6791332,-0.4089368916614652
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Re': 6},0.0,-0.09862851371892027,0.6633784,0.2130062115486301
133,mp-1007661_5d8688095436ecdede9a40af,{'Re': 3},{'Empty': 1},{'Sb': 6},0.0,-1.5504943366700978,-0.23999487,-0.5988725705233267
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Re': 1, 'Sb': 6}","{'Re': 1, 'Sb': 1}",0.0,0.04603212456344404,0.3517861,0.5218949247117701
135,mp-1007664_5d83020d30582ea2977a24e0,{'Re': 2},"{'Sb': 1, 'Re': 6}","{'Sb': 1, 'Re': 1}",0.0,-1.896936013980305,-0.90787596,-0.6549778070275915
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Re': 2, 'Sb': 4}","{'Re': 1, 'Sb': 2}",0.0,0.13612347041328443,0.6021938,0.5820700574095138
137,mp-1007664_5d83020d30582ea2977a258f,{'Re': 1},"{'Sb': 2, 'Re': 4}","{'Sb': 1, 'Re': 2}",0.0,-1.731153610681179,-0.61785775,-0.27983874806594644
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Re': 2, 'Sb': 3}","{'Re': 1, 'Sb': 4}",0.0,0.0183184446779654,0.6141381,0.5274842223400648
139,mp-1007664_5d83020d30582ea2977a2771,{'Re': 2},"{'Sb': 2, 'Re': 3}","{'Sb': 1, 'Re': 4}",0.0,-1.8114246519451953,-1.0924076,-0.5184960526715506
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Re': 2, 'Sb': 2}",0.0,-0.0649884369740289,0.33575097,0.6125639435973355
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Re': 2},{'Re': 7},"{'Sb': 2, 'Re': 2}",0.0,-1.8844265749338998,-0.77065647,-0.7216641264268921
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Re': 4, 'Sb': 3}","{'Re': 2, 'Sb': 6}",0.0,0.012925749962786701,0.7049703,0.650734527871379
143,mp-1007664_5d83020d30582ea2977a4440,{'Re': 3},"{'Sb': 4, 'Re': 3}","{'Sb': 2, 'Re': 6}",0.0,-1.5261980325570674,-0.8909772,-0.48377659360603453
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Re': 4, 'Sb': 5}","{'Re': 1, 'Sb': 6}",0.0,0.04182941121718158,0.72981936,0.7783573668525989
145,mp-1007664_5d83020e30582ea2977a4f09,{'Re': 3},"{'Sb': 4, 'Re': 5}","{'Sb': 1, 'Re': 6}",0.0,-1.263050370347059,-0.53935415,-0.3630029236623766
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Re': 3, 'Sb': 4}","{'Re': 2, 'Sb': 5}",0.0,0.005275007572981965,0.6667878,0.6179511749052049
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Re': 2},"{'Sb': 3, 'Re': 4}","{'Sb': 2, 'Re': 5}",0.0,-1.5759707118113966,-0.83107674,-0.42661772955878113
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sb': 1},{'Sb': 3},"{'Re': 1, 'Sb': 2}",0.0,-0.015632575669919716,0.30412546,0.37633789751647906
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Re': 1},{'Re': 3},"{'Sb': 1, 'Re': 2}",0.0,-1.960572288790112,-0.8218023,-0.41913970293355757
