,name,FNN,Same,Sub,target,co,oh,h
34,mp-10032_5d83020e30582ea2977a7492,"{'Ge': 1, 'Rh': 4}","{'Ge': 3, 'Rh': 8}","{'Ge': 2, 'Rh': 5}",0.0,-1.1864584490418049,0.57950324,-0.04541736851255577
35,mp-10032_5d83020e30582ea2977a7492,"{'Rh': 1, 'Ge': 4}","{'Rh': 3, 'Ge': 8}","{'Rh': 2, 'Ge': 5}",0.0,-0.29049702597135657,0.6602475,0.6925344179677989
36,mp-10032_5d83020e30582ea2977a7494,{'Rh': 1},"{'Ge': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.6961384066272036,0.16827156,-0.07156725531748728
37,mp-10032_5d83020e30582ea2977a7494,{'Ge': 1},"{'Rh': 2, 'Ge': 2}",{'Ge': 3},0.0,0.023731553824610292,-0.20922993,0.3532487710207283
38,mp-10032_5d83020e30582ea2977a7499,{'Rh': 2},"{'Ge': 2, 'Rh': 2}",{'Ge': 4},0.0,-1.5361173198529596,0.0835518,-0.35015514265946035
39,mp-10032_5d83020e30582ea2977a7499,{'Ge': 2},"{'Rh': 2, 'Ge': 2}",{'Rh': 4},0.0,0.03844165551679903,0.08265031,0.24064422384703343
40,mp-10032_5d83020e30582ea2977a749b,"{'Ge': 1, 'Rh': 3}","{'Ge': 2, 'Rh': 7}","{'Ge': 3, 'Rh': 4}",0.0,-1.370448641634403,0.48023924,0.07936515616707392
41,mp-10032_5d83020e30582ea2977a749b,"{'Rh': 1, 'Ge': 3}","{'Rh': 2, 'Ge': 7}","{'Rh': 3, 'Ge': 4}",0.0,-0.24946544344124,0.4018903,0.5898435727065604
42,mp-10032_5d83020e30582ea2977a749c,"{'Ge': 1, 'Rh': 2}","{'Ge': 1, 'Rh': 6}","{'Ge': 5, 'Rh': 3}",0.0,-1.0651740989367884,0.29894102,0.12013402175137973
43,mp-10032_5d83020e30582ea2977a749c,"{'Rh': 1, 'Ge': 2}","{'Rh': 1, 'Ge': 6}","{'Rh': 5, 'Ge': 3}",0.0,-0.30380991704974036,0.13595419,0.3132059386194787
44,mp-10032_5d83020e30582ea2977a749d,"{'Ge': 1, 'Rh': 2}","{'Ge': 1, 'Rh': 6}","{'Ge': 4, 'Rh': 3}",0.0,-1.0780998514300955,0.32469416,0.09732685807432764
45,mp-10032_5d83020e30582ea2977a749d,"{'Rh': 1, 'Ge': 2}","{'Rh': 1, 'Ge': 6}","{'Rh': 4, 'Ge': 3}",0.0,-0.30229964300252105,0.14941357,0.2843889230898038
46,mp-10032_5d83020e30582ea2977a749f,{'Rh': 2},"{'Ge': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.79124322006323,-0.009577332,-0.2853365332776066
47,mp-10032_5d83020e30582ea2977a749f,{'Ge': 2},"{'Rh': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.15178743147128942,-0.28470927,0.30134324468847973
48,mp-10032_5d83020e30582ea2977a74a0,{'Rh': 2},"{'Ge': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.79124322006323,-0.009577332,-0.2853365332776066
49,mp-10032_5d83020e30582ea2977a74a0,{'Ge': 2},"{'Rh': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.15178743147128942,-0.28470927,0.30134324468847973
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Rh': 2},"{'Ge': 1, 'Rh': 7}","{'Ge': 2, 'Rh': 3}",0.0,-1.6901690498745414,0.40921354,-0.3530689617768586
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ge': 2},"{'Rh': 1, 'Ge': 7}","{'Rh': 2, 'Ge': 3}",0.0,0.15889782591824908,0.26379052,0.26430568959373874
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Rh': 2},{'Rh': 7},"{'Ge': 3, 'Rh': 3}",0.0,-1.8044584784182023,0.22910635,-0.4392538526571297
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ge': 2},{'Ge': 7},"{'Rh': 3, 'Ge': 3}",0.0,0.05478970422875532,-0.24902879,0.3456494342598909
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Rh': 3},{'Rh': 9},"{'Ge': 2, 'Rh': 2}",0.0,-1.6926975597890235,0.491623,-0.44332331829856814
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ge': 3},{'Ge': 9},"{'Rh': 2, 'Ge': 2}",0.0,-0.004604280614148939,0.03137059,0.5846445356918748
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Rh': 3},{'Rh': 9},"{'Ge': 3, 'Rh': 1}",0.0,-1.6283942576250474,0.45881167,-0.37175700731903244
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ge': 3},{'Ge': 9},"{'Rh': 3, 'Ge': 1}",0.0,0.05990900246350036,0.014626328,0.5770766561822045
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Rh': 1},{'Rh': 5},"{'Ge': 2, 'Rh': 2}",0.0,-1.6509544320019325,0.45153928,-0.1531255784585696
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ge': 1},{'Ge': 5},"{'Rh': 2, 'Ge': 2}",0.0,0.12085220820001771,-0.4160572,0.5044168898398205
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Rh': 3},{'Rh': 9},"{'Ge': 2, 'Rh': 2}",0.0,-1.6926975597890235,0.491623,-0.44332331829856814
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ge': 3},{'Ge': 9},"{'Rh': 2, 'Ge': 2}",0.0,-0.004604280614148939,0.03137059,0.5846445356918748
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Rh': 2},{'Rh': 8},"{'Ge': 2, 'Rh': 1}",0.0,-1.7600338687108428,0.24743433,-0.35147621257896516
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ge': 2},{'Ge': 8},"{'Rh': 2, 'Ge': 1}",0.0,-0.01062996934557647,-0.110092364,0.4425992151598263
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Rh': 3},"{'Ge': 3, 'Rh': 10}","{'Ge': 4, 'Rh': 4}",0.0,-1.5373019213756263,0.47448915,-0.19043998597999473
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ge': 3},"{'Rh': 3, 'Ge': 10}","{'Rh': 4, 'Ge': 4}",0.0,0.16491041756065772,0.69394267,0.5761196945253714
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Rh': 2},"{'Ge': 1, 'Rh': 7}","{'Ge': 2, 'Rh': 3}",0.0,-1.6901690498745414,0.40921354,-0.3530689617768586
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ge': 2},"{'Rh': 1, 'Ge': 7}","{'Rh': 2, 'Ge': 3}",0.0,0.15889782591824908,0.26379052,0.26430568959373874
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ge': 1},"{'Ge': 1, 'Rh': 2}",{'Rh': 2},0.0,0.10261484931508387,0.22721961,0.3218095341607052
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Rh': 1},"{'Rh': 1, 'Ge': 2}",{'Ge': 2},0.0,-1.409466350805718,0.32059392,0.05733640382240405
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ge': 1},"{'Ge': 1, 'Rh': 2}",{'Rh': 2},0.0,0.10261484931508387,0.22721961,0.3218095341607052
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Rh': 1},"{'Rh': 1, 'Ge': 2}",{'Ge': 2},0.0,-1.409466350805718,0.32059392,0.05733640382240405
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ge': 1},"{'Ge': 2, 'Rh': 2}",{'Rh': 2},0.0,0.08557453865169201,0.14697537,0.28792941499056957
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Rh': 1},"{'Rh': 2, 'Ge': 2}",{'Ge': 2},0.0,-1.3131708015646648,0.22781406,0.0028745588280797564
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ge': 2},"{'Ge': 2, 'Rh': 4}",{'Rh': 3},0.0,0.06810017539392951,0.19930524,0.3306520822514044
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Rh': 2},"{'Rh': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.4495602989920318,0.07926663,-0.24084053482791531
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ge': 2},"{'Ge': 2, 'Rh': 4}",{'Rh': 3},0.0,0.06810017539392951,0.19930524,0.3306520822514044
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Rh': 2},"{'Rh': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.4495602989920318,0.07926663,-0.24084053482791531
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ge': 1},"{'Ge': 2, 'Rh': 2}",{'Rh': 2},0.0,0.08557453865169201,0.14697537,0.28792941499056957
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Rh': 1},"{'Rh': 2, 'Ge': 2}",{'Ge': 2},0.0,-1.3131708015646648,0.22781406,0.0028745588280797564
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ge': 2},"{'Ge': 2, 'Rh': 4}",{'Rh': 3},0.0,0.06810017539392951,0.19930524,0.3306520822514044
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Rh': 2},"{'Rh': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.4495602989920318,0.07926663,-0.24084053482791531
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Rh': 1},{'Rh': 2},{'Ge': 3},0.0,-1.5494708969819453,0.12411547,-0.13833633275618654
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ge': 1},{'Ge': 2},{'Rh': 3},0.0,0.12045873641769231,0.22419672,0.36502351004943195
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Rh': 1},{'Rh': 2},{'Ge': 3},0.0,-1.5494708969819453,0.12411547,-0.13833633275618654
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ge': 1},{'Ge': 2},{'Rh': 3},0.0,0.12045873641769231,0.22419672,0.36502351004943195
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ge': 2},"{'Ge': 4, 'Rh': 2}",{'Rh': 5},0.0,0.12946007471300966,0.16220957,0.33245687976694477
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Rh': 2},"{'Rh': 4, 'Ge': 2}",{'Ge': 5},0.0,-1.7501793906158063,-0.19872452,-0.42684079720872403
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ge': 2},"{'Ge': 4, 'Rh': 4}",{'Rh': 4},0.0,0.11621411238832303,0.3690906,0.4007261401742127
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Rh': 2},"{'Rh': 4, 'Ge': 4}",{'Ge': 4},0.0,-1.424122569481034,0.17209725,-0.30074282444062406
90,mp-10047_5d83020f30582ea2977ab61a,{'Rh': 4},{'Rh': 8},"{'Ge': 4, 'Rh': 8}",0.0,-1.3567880526424159,0.4797878,-0.35617004942903885
91,mp-10047_5d83020f30582ea2977ab61a,{'Ge': 4},{'Ge': 8},"{'Rh': 4, 'Ge': 8}",0.0,0.15421854417201789,-0.04776578,1.1116955292139077
92,mp-10047_5d83020f30582ea2977ab79a,{'Rh': 2},"{'Ge': 3, 'Rh': 2}","{'Ge': 3, 'Rh': 3}",0.0,-1.6516171967796285,0.090023175,-0.3347234626494666
93,mp-10047_5d83020f30582ea2977ab79a,{'Ge': 2},"{'Rh': 3, 'Ge': 2}","{'Rh': 3, 'Ge': 3}",0.0,0.09915082675229887,-0.11881393,0.33571382988803716
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ge': 1},{'Rh': 4},{'Rh': 1},0.0,0.04518178971752809,0.29945558,0.6919275618206289
95,mp-10047_5d83020f30582ea2977ab7fb,{'Rh': 1},{'Ge': 4},{'Ge': 1},0.0,-1.2177563981697808,0.24219112,0.193070763737018
96,mp-10047_5d83020f30582ea2977abafc,{'Rh': 3},"{'Ge': 6, 'Rh': 4}",{'Ge': 3},0.0,-1.4297426768579902,0.35503092,-0.30704648977504384
97,mp-10047_5d83020f30582ea2977abafc,{'Ge': 3},"{'Rh': 6, 'Ge': 4}",{'Rh': 3},0.0,0.08446940898500829,0.7101585,0.5706198511880705
98,mp-10047_5d83021030582ea2977ac1ac,{'Rh': 1},"{'Ge': 2, 'Rh': 4}","{'Ge': 1, 'Rh': 2}",0.0,-1.6328550110349427,0.44062334,0.0344886828132782
99,mp-10047_5d83021030582ea2977ac1ac,{'Ge': 1},"{'Rh': 2, 'Ge': 4}","{'Rh': 1, 'Ge': 2}",0.0,0.28135596094894544,0.25446787,0.2118263692867287
100,mp-10047_5d83021030582ea2977ac1ad,{'Rh': 2},"{'Ge': 5, 'Rh': 5}","{'Ge': 1, 'Rh': 4}",0.0,-1.5611285704310425,0.51008016,-0.23431736304190995
101,mp-10047_5d83021030582ea2977ac1ad,{'Ge': 2},"{'Rh': 5, 'Ge': 5}","{'Rh': 1, 'Ge': 4}",0.0,0.13749399005037716,0.7259477,0.48033420541183774
102,mp-10047_5d83021030582ea2977ac1b7,{'Rh': 1},{'Empty': 1},"{'Ge': 1, 'Rh': 5}",0.0,-1.5213752161149183,0.033150755,0.002525394397069482
103,mp-10047_5d83021030582ea2977ac1b7,{'Ge': 1},{'Empty': 1},"{'Rh': 1, 'Ge': 5}",0.0,0.1813053801388449,-0.32153493,0.5148549830110283
104,mp-10047_5d83021030582ea2977ad3b8,{'Rh': 2},{'Rh': 4},"{'Ge': 2, 'Rh': 5}",0.0,-1.6734275277765653,-0.048482068,-0.4532143256258757
105,mp-10047_5d83021030582ea2977ad3b8,{'Ge': 2},{'Ge': 4},"{'Rh': 2, 'Ge': 5}",0.0,0.1257403706275321,-0.38207486,0.4682444361931529
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ge': 1, 'Rh': 1}","{'Ge': 5, 'Rh': 2}","{'Ge': 1, 'Rh': 1}",0.0,-0.5589276458541779,0.19729146,0.13554930750746005
107,mp-10074_5d83020e30582ea2977a69c3,"{'Rh': 1, 'Ge': 1}","{'Rh': 5, 'Ge': 2}","{'Rh': 1, 'Ge': 1}",0.0,-0.7138377181684237,0.018222151,0.12822549932819688
108,mp-1007652_5d83020f30582ea2977aa70d,{'Rh': 3},{'Rh': 9},{'Ge': 3},0.0,-1.6444063823208244,0.32009405,-0.38207090588977405
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ge': 3},{'Ge': 9},{'Rh': 3},0.0,0.067554775173125,-0.047628824,0.6632506957266081
110,mp-1007661_5d83020c30582ea2977a1129,{'Rh': 3},{'Ge': 6},{'Empty': 1},0.0,-1.385698081461309,0.0858297,-0.3505957057433268
111,mp-1007661_5d83020c30582ea2977a1129,{'Ge': 3},{'Rh': 6},{'Empty': 1},0.0,-0.07644879455519019,-0.21165338,0.6628450085710627
112,mp-1007661_5d83020c30582ea2977a120c,{'Ge': 3},{'Rh': 6},{'Empty': 1},0.0,-0.07644879455519019,-0.21165338,0.6628450085710627
113,mp-1007661_5d83020c30582ea2977a120c,{'Rh': 3},{'Ge': 6},{'Empty': 1},0.0,-1.385698081461309,0.0858297,-0.3505957057433268
114,mp-1007661_5d83021030582ea2977adf23,{'Rh': 1},{'Ge': 2},"{'Ge': 1, 'Rh': 2}",0.0,-1.55999738721289,0.6088268,-0.1838776064180439
115,mp-1007661_5d83021030582ea2977adf23,{'Ge': 1},{'Rh': 2},"{'Rh': 1, 'Ge': 2}",0.0,0.0064742210206580565,-0.22940321,0.16721265165838567
116,mp-1007661_5d83021030582ea2977adf24,"{'Ge': 2, 'Rh': 1}","{'Ge': 1, 'Rh': 4}","{'Ge': 2, 'Rh': 3}",0.0,-0.4573766063677011,0.0033748613,0.22788871050037476
117,mp-1007661_5d83021030582ea2977adf24,"{'Rh': 2, 'Ge': 1}","{'Rh': 1, 'Ge': 4}","{'Rh': 2, 'Ge': 3}",0.0,-0.6615202719541755,0.07112762,0.16828349951347152
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Rh': 1},"{'Ge': 1, 'Rh': 2}",{'Ge': 1},0.0,-1.5755186134938535,0.06960319,-0.059694901672743744
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ge': 1},"{'Rh': 1, 'Ge': 2}",{'Rh': 1},0.0,0.13856805344940218,-0.032656092,0.26394583522091025
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Rh': 1},{'Rh': 6},{'Ge': 1},0.0,-1.5343753154522488,0.43898663,-0.025916422519462197
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ge': 1},{'Ge': 6},{'Rh': 1},0.0,0.19966081564347332,-0.3076947,0.5117522894479407
122,mp-1007661_5d8688095436ecdede9a324d,{'Ge': 1},{'Rh': 1},{'Rh': 1},0.0,0.09017952905556632,0.17760073,0.2441506874680682
123,mp-1007661_5d8688095436ecdede9a324d,{'Rh': 1},{'Ge': 1},{'Ge': 1},0.0,-1.3732697423360103,0.38848123,0.0368567550217943
124,mp-1007661_5d8688095436ecdede9a324e,{'Ge': 1},{'Rh': 1},{'Rh': 1},0.0,0.09017952905556632,0.17760073,0.2441506874680682
125,mp-1007661_5d8688095436ecdede9a324e,{'Rh': 1},{'Ge': 1},{'Ge': 1},0.0,-1.3732697423360103,0.38848123,0.0368567550217943
126,mp-1007661_5d8688095436ecdede9a3330,{'Rh': 1},"{'Ge': 1, 'Rh': 1}",{'Ge': 1},0.0,-1.4443466280388009,0.019207845,-0.12253712095903434
127,mp-1007661_5d8688095436ecdede9a3330,{'Ge': 1},"{'Rh': 1, 'Ge': 1}",{'Rh': 1},0.0,0.10827418764465135,0.024868906,0.19853074301370247
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ge': 1, 'Rh': 1}","{'Ge': 1, 'Rh': 2}","{'Ge': 2, 'Rh': 2}",0.0,-0.7128638355299167,-0.19343223,0.04386498065370127
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Rh': 1, 'Ge': 1}","{'Rh': 1, 'Ge': 2}","{'Rh': 2, 'Ge': 2}",0.0,-0.5178689079744149,-0.09901529,0.03150296546528246
130,mp-1007661_5d8688095436ecdede9a3b97,{'Rh': 1},{'Rh': 2},"{'Ge': 3, 'Rh': 1}",0.0,-1.5910280083788901,0.28647438,-0.13161950015399115
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ge': 1},{'Ge': 2},"{'Rh': 3, 'Ge': 1}",0.0,0.13800775006671506,0.16405787,0.2910163596084583
132,mp-1007661_5d8688095436ecdede9a40af,{'Rh': 3},{'Empty': 1},{'Ge': 6},0.0,-1.3460025447406418,-0.016188625,-0.2004322021176369
133,mp-1007661_5d8688095436ecdede9a40af,{'Ge': 3},{'Empty': 1},{'Rh': 6},0.0,0.29320137507881155,-0.14452478,0.18170780660021923
134,mp-1007664_5d83020d30582ea2977a24e0,{'Rh': 2},"{'Ge': 1, 'Rh': 6}","{'Ge': 1, 'Rh': 1}",0.0,-1.9303119098935915,-0.020967782,-0.3853172824825627
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ge': 2},"{'Rh': 1, 'Ge': 6}","{'Rh': 1, 'Ge': 1}",0.0,0.09946914504632365,-0.12660858,0.16319888895673829
136,mp-1007664_5d83020d30582ea2977a258f,{'Rh': 1},"{'Ge': 2, 'Rh': 4}","{'Ge': 1, 'Rh': 2}",0.0,-1.6328550110349427,0.44062334,0.0344886828132782
137,mp-1007664_5d83020d30582ea2977a258f,{'Ge': 1},"{'Rh': 2, 'Ge': 4}","{'Rh': 1, 'Ge': 2}",0.0,0.28135596094894544,0.25446787,0.2118263692867287
138,mp-1007664_5d83020d30582ea2977a2771,{'Rh': 2},"{'Ge': 2, 'Rh': 3}","{'Ge': 1, 'Rh': 4}",0.0,-1.8361839202543155,-0.19787227,-0.4023219339337094
139,mp-1007664_5d83020d30582ea2977a2771,{'Ge': 2},"{'Rh': 2, 'Ge': 3}","{'Rh': 1, 'Ge': 4}",0.0,0.01591050672748623,-0.14566831,0.2968399662917659
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Rh': 2},{'Rh': 7},"{'Ge': 2, 'Rh': 2}",0.0,-1.855342758233688,0.2081267,-0.4219563924382254
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ge': 2},{'Ge': 7},"{'Rh': 2, 'Ge': 2}",0.0,-0.039456702386086936,-0.24885763,0.3337414530116925
142,mp-1007664_5d83020d30582ea2977a4440,{'Rh': 3},"{'Ge': 4, 'Rh': 3}","{'Ge': 2, 'Rh': 6}",0.0,-1.6125988540254683,0.34346795,-0.33579069122596994
143,mp-1007664_5d83020d30582ea2977a4440,{'Ge': 3},"{'Rh': 4, 'Ge': 3}","{'Rh': 2, 'Ge': 6}",0.0,0.08266248518231202,0.11706197,0.5195822870387035
144,mp-1007664_5d83020e30582ea2977a4f09,{'Rh': 3},"{'Ge': 4, 'Rh': 5}","{'Ge': 1, 'Rh': 6}",0.0,-1.706969001162082,0.5072469,-0.3279378659530884
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ge': 3},"{'Rh': 4, 'Ge': 5}","{'Rh': 1, 'Ge': 6}",0.0,0.048605254500738694,0.43730286,0.6511851924519041
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Rh': 2},"{'Ge': 3, 'Rh': 4}","{'Ge': 2, 'Rh': 5}",0.0,-1.7945338637833903,0.065554835,-0.35242318177652426
