,name,FNN,Same,Sub,target,co,oh,h
35,mp-10032_5d83020e30582ea2977a7492,"{'Ti': 1, 'Os': 4}","{'Ti': 3, 'Os': 8}","{'Ti': 2, 'Os': 5}",0.0,-1.1315951143963672,0.5203528,-0.16003106100914405
36,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},"{'Os': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.2701610601752675,-1.6130656,-0.16755969982917537
37,mp-10032_5d83020e30582ea2977a7494,{'Os': 1},"{'Ti': 2, 'Os': 2}",{'Os': 3},0.0,-1.8352661777779609,-0.30912337,-0.4203838895055464
38,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},"{'Os': 2, 'Ti': 2}",{'Os': 4},0.0,-1.643690248261683,-1.2902532,-0.41702374033089556
39,mp-10032_5d83020e30582ea2977a7499,{'Os': 2},"{'Ti': 2, 'Os': 2}",{'Ti': 4},0.0,-1.8844290825849883,-0.60288364,-0.5027151103466411
40,mp-10032_5d83020e30582ea2977a749b,"{'Os': 1, 'Ti': 3}","{'Os': 2, 'Ti': 7}","{'Os': 3, 'Ti': 4}",0.0,-2.1619220377998096,-0.9328469,-0.5762274647892908
41,mp-10032_5d83020e30582ea2977a749b,"{'Ti': 1, 'Os': 3}","{'Ti': 2, 'Os': 7}","{'Ti': 3, 'Os': 4}",0.0,-1.4789400264017245,0.012817279,-0.30236491542375205
42,mp-10032_5d83020e30582ea2977a749c,"{'Os': 1, 'Ti': 2}","{'Os': 1, 'Ti': 6}","{'Os': 5, 'Ti': 3}",0.0,-1.9717535278152902,-0.90037143,-0.571464376926807
43,mp-10032_5d83020e30582ea2977a749c,"{'Ti': 1, 'Os': 2}","{'Ti': 1, 'Os': 6}","{'Ti': 5, 'Os': 3}",0.0,-1.5685262114608298,-0.3746473,-0.6259328597611183
44,mp-10032_5d83020e30582ea2977a749d,"{'Os': 1, 'Ti': 2}","{'Os': 1, 'Ti': 6}","{'Os': 4, 'Ti': 3}",0.0,-1.9736603273162134,-1.0086894,-0.5573272958941838
45,mp-10032_5d83020e30582ea2977a749d,"{'Ti': 1, 'Os': 2}","{'Ti': 1, 'Os': 6}","{'Ti': 4, 'Os': 3}",0.0,-1.639682991807965,-0.37896606,-0.6181413548078419
46,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},"{'Os': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.6145103954620985,-1.7292585,-0.6909267514585932
47,mp-10032_5d83020e30582ea2977a749f,{'Os': 2},"{'Ti': 3, 'Os': 2}",{'Os': 2},0.0,-1.809338357893456,-0.6842778,-0.6014924109509401
48,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},"{'Os': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.6145103954620985,-1.7292585,-0.6909267514585932
49,mp-10032_5d83020e30582ea2977a74a0,{'Os': 2},"{'Ti': 3, 'Os': 2}",{'Os': 2},0.0,-1.809338357893456,-0.6842778,-0.6014924109509401
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},"{'Os': 1, 'Ti': 7}","{'Os': 2, 'Ti': 3}",0.0,-1.9027523093765177,-1.9406533,-0.4679974686265397
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Os': 2},"{'Ti': 1, 'Os': 7}","{'Ti': 2, 'Os': 3}",0.0,-1.5401601812501564,0.29851544,-0.3530867308644531
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},"{'Os': 3, 'Ti': 3}",0.0,-2.0868491111113796,-1.8273216,-0.5881658168450382
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Os': 2},{'Os': 7},"{'Ti': 3, 'Os': 3}",0.0,-1.5285963921766998,0.12898433,-0.5584640501560936
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},"{'Os': 2, 'Ti': 2}",0.0,-2.291992928172864,-2.0750456,-0.6663487780751877
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Os': 3},{'Os': 9},"{'Ti': 2, 'Os': 2}",0.0,-1.3509567591997487,0.43823695,-0.4745158948818167
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'Os': 3, 'Ti': 1}",0.0,-2.344851142405971,-2.0369358,-0.6151143902572414
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Os': 3},{'Os': 9},"{'Ti': 3, 'Os': 1}",0.0,-1.356979817044177,0.4163541,-0.6227477293207355
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'Os': 2, 'Ti': 2}",0.0,-1.5456587390281904,-1.3841637,-0.056163455476951035
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Os': 1},{'Os': 5},"{'Ti': 2, 'Os': 2}",0.0,-1.8164659884330185,-0.106106035,-0.22481597136367282
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'Os': 2, 'Ti': 2}",0.0,-2.291992928172864,-2.0750456,-0.6663487780751877
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Os': 3},{'Os': 9},"{'Ti': 2, 'Os': 2}",0.0,-1.3509567591997487,0.43823695,-0.4745158948818167
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'Os': 2, 'Ti': 1}",0.0,-1.9718988823260835,-1.8595505,-0.4882413150512559
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Os': 2},{'Os': 8},"{'Ti': 2, 'Os': 1}",0.0,-1.5704628500637063,0.12916927,-0.6232474076120644
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'Os': 3, 'Ti': 10}","{'Os': 4, 'Ti': 4}",0.0,-2.199668773027151,-1.5777352,-0.5941321273198573
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Os': 3},"{'Ti': 3, 'Os': 10}","{'Ti': 4, 'Os': 4}",0.0,-1.0467665586091275,0.68316925,-0.03576112184045979
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'Os': 1, 'Ti': 7}","{'Os': 2, 'Ti': 3}",0.0,-1.9027523093765177,-1.9406533,-0.4679974686265397
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Os': 2},"{'Ti': 1, 'Os': 7}","{'Ti': 2, 'Os': 3}",0.0,-1.5401601812501564,0.29851544,-0.3530867308644531
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Os': 1},"{'Os': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.830471397942721,-0.61731035,-0.38003503976250114
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'Os': 2}",{'Os': 2},0.0,-1.3241629232648415,-1.0402238,-0.033896980679859724
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Os': 1},"{'Os': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.830471397942721,-0.61731035,-0.38003503976250114
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'Os': 2}",{'Os': 2},0.0,-1.3241629232648415,-1.0402238,-0.033896980679859724
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Os': 1},"{'Os': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.849460695097631,-0.5206177,-0.3987006669555091
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'Os': 2}",{'Os': 2},0.0,-1.3611532666943942,-1.063206,0.049406146786607014
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Os': 2},"{'Os': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.7628945632628774,-0.34432685,-0.4304687613077242
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'Os': 4}",{'Os': 3},0.0,-1.446063713785979,-1.0764965,-0.44077275249428577
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Os': 2},"{'Os': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.7628945632628774,-0.34432685,-0.4304687613077242
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'Os': 4}",{'Os': 3},0.0,-1.446063713785979,-1.0764965,-0.44077275249428577
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Os': 1},"{'Os': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.849460695097631,-0.5206177,-0.3987006669555091
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'Os': 2}",{'Os': 2},0.0,-1.3611532666943942,-1.063206,0.049406146786607014
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Os': 2},"{'Os': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.7628945632628774,-0.34432685,-0.4304687613077242
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'Os': 4}",{'Os': 3},0.0,-1.446063713785979,-1.0764965,-0.44077275249428577
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'Os': 3},0.0,-1.5684641241949786,-1.4278097,-0.24068525180609326
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Os': 1},{'Os': 2},{'Ti': 3},0.0,-1.981351843999251,-0.7480862,-0.4760467934245975
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'Os': 3},0.0,-1.5684641241949786,-1.4278097,-0.24068525180609326
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Os': 1},{'Os': 2},{'Ti': 3},0.0,-1.981351843999251,-0.7480862,-0.4760467934245975
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Os': 2},"{'Os': 4, 'Ti': 2}",{'Ti': 5},0.0,-1.8132657724276435,-0.2573951,-0.5906038807162726
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'Os': 2}",{'Os': 5},0.0,-1.799715222840411,-1.5828545,-0.4335213834655325
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Os': 2},"{'Os': 4, 'Ti': 4}",{'Ti': 4},0.0,-1.516531783886714,-0.05343991,-0.4697102756001702
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'Os': 4}",{'Os': 4},0.0,-1.6073016516269216,-1.2865967,-0.387175425187909
90,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'Os': 4, 'Ti': 8}",0.0,-2.3151896929383113,-1.9069846,-0.6243456322498043
91,mp-10047_5d83020f30582ea2977ab61a,{'Os': 4},{'Os': 8},"{'Ti': 4, 'Os': 8}",0.0,-1.053488788941797,0.51880056,-0.2742484605959268
92,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'Os': 3, 'Ti': 2}","{'Os': 3, 'Ti': 3}",0.0,-1.641099328782172,-1.4912727,-0.5481621188590341
93,mp-10047_5d83020f30582ea2977ab79a,{'Os': 2},"{'Ti': 3, 'Os': 2}","{'Ti': 3, 'Os': 3}",0.0,-1.6514614156932073,-0.5592505,-0.5434087005901117
94,mp-10047_5d83020f30582ea2977ab7fb,{'Os': 1},{'Ti': 4},{'Ti': 1},0.0,-1.8569693219781753,-0.79623115,-0.3248031490319254
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'Os': 4},{'Os': 1},0.0,-1.3338237304260712,-0.8715786,0.14977167126637564
96,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'Os': 6, 'Ti': 4}",{'Os': 3},0.0,-1.6680085544881853,-1.0450144,-0.5410858583066974
97,mp-10047_5d83020f30582ea2977abafc,{'Os': 3},"{'Ti': 6, 'Os': 4}",{'Ti': 3},0.0,-1.4797074011980296,0.08030827,-0.43412774618516276
98,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'Os': 2, 'Ti': 4}","{'Os': 1, 'Ti': 2}",0.0,-1.4922509849523382,-1.3957064,-0.026440587221768484
99,mp-10047_5d83021030582ea2977ac1ac,{'Os': 1},"{'Ti': 2, 'Os': 4}","{'Ti': 1, 'Os': 2}",0.0,-1.7041056237664618,-0.072546095,-0.3354827624850219
100,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'Os': 5, 'Ti': 5}","{'Os': 1, 'Ti': 4}",0.0,-1.6189271923362796,-1.6483477,-0.4956529306990307
101,mp-10047_5d83021030582ea2977ac1ad,{'Os': 2},"{'Ti': 5, 'Os': 5}","{'Ti': 1, 'Os': 4}",0.0,-1.3039949566186384,0.4349619,-0.3733460290319611
102,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'Os': 1, 'Ti': 5}",0.0,-1.1898097396545466,-0.70302755,0.026996742131291426
103,mp-10047_5d83021030582ea2977ac1b7,{'Os': 1},{'Empty': 1},"{'Ti': 1, 'Os': 5}",0.0,-1.8677571273769897,-0.4367658,-0.28405483642508866
104,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'Os': 2, 'Ti': 5}",0.0,-1.9236230468850044,-1.9350797,-0.7138065038823309
105,mp-10047_5d83021030582ea2977ad3b8,{'Os': 2},{'Os': 4},"{'Ti': 2, 'Os': 5}",0.0,-1.8637591000838243,-0.6609583,-0.6274316853237688
106,mp-10074_5d83020e30582ea2977a69c3,"{'Os': 1, 'Ti': 1}","{'Os': 5, 'Ti': 2}","{'Os': 1, 'Ti': 1}",0.0,-1.6182212816908765,-0.9240184,-0.6258919117226123
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'Os': 1}","{'Ti': 5, 'Os': 2}","{'Ti': 1, 'Os': 1}",0.0,-1.805891602414721,-1.306955,-0.7114376403707411
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'Os': 3},0.0,-2.1250291488483732,-1.7627007,-0.5741566366934477
109,mp-1007652_5d83020f30582ea2977aa70d,{'Os': 3},{'Os': 9},{'Ti': 3},0.0,-1.4606157815621768,0.09549316,-0.6317821037232665
110,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'Os': 6},{'Empty': 1},0.0,-1.822111055619354,-1.1864454,-0.6018644531316945
111,mp-1007661_5d83020c30582ea2977a1129,{'Os': 3},{'Ti': 6},{'Empty': 1},0.0,-2.0660805894172327,-0.56218266,-0.5054290257682179
112,mp-1007661_5d83020c30582ea2977a120c,{'Os': 3},{'Ti': 6},{'Empty': 1},0.0,-2.0660805894172327,-0.56218266,-0.5054290257682179
113,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'Os': 6},{'Empty': 1},0.0,-1.822111055619354,-1.1864454,-0.6018644531316945
114,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'Os': 2},"{'Os': 1, 'Ti': 2}",0.0,-1.2663123283480562,-1.0628849,-0.12990057789825066
115,mp-1007661_5d83021030582ea2977adf23,{'Os': 1},{'Ti': 2},"{'Ti': 1, 'Os': 2}",0.0,-1.8533220706965743,-0.6391322,-0.6134608037633998
116,mp-1007661_5d83021030582ea2977adf24,"{'Os': 2, 'Ti': 1}","{'Os': 1, 'Ti': 4}","{'Os': 2, 'Ti': 3}",0.0,-1.7671403584742564,-0.71744365,-0.5069005963851911
117,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'Os': 1}","{'Ti': 1, 'Os': 4}","{'Ti': 2, 'Os': 3}",0.0,-1.5251455272434407,-0.95570153,-0.551737478148864
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'Os': 1, 'Ti': 2}",{'Os': 1},0.0,-1.4801022497903713,-1.5179735,0.008673205260351565
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Os': 1},"{'Ti': 1, 'Os': 2}",{'Ti': 1},0.0,-1.999086055748496,-1.1608913,-0.4029589173143114
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'Os': 1},0.0,-1.5645930402725214,-1.0500807,0.012349414331053566
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Os': 1},{'Os': 6},{'Ti': 1},0.0,-1.8426153724734176,-0.60550857,-0.36672307296134254
122,mp-1007661_5d8688095436ecdede9a324d,{'Os': 1},{'Ti': 1},{'Ti': 1},0.0,-1.9037242737926916,-0.9160954,-0.3800798766690138
123,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'Os': 1},{'Os': 1},0.0,-1.4180530702332979,-1.0700636,-0.10739301734637237
124,mp-1007661_5d8688095436ecdede9a324e,{'Os': 1},{'Ti': 1},{'Ti': 1},0.0,-1.9037242737926916,-0.9160954,-0.3800798766690138
125,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'Os': 1},{'Os': 1},0.0,-1.4180530702332979,-1.0700636,-0.10739301734637237
126,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'Os': 1, 'Ti': 1}",{'Os': 1},0.0,-1.4593835653601952,-1.1749307,-0.1146062219232722
127,mp-1007661_5d8688095436ecdede9a3330,{'Os': 1},"{'Ti': 1, 'Os': 1}",{'Ti': 1},0.0,-1.9813263837289825,-1.2789316,-0.4461468539163205
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Os': 1, 'Ti': 1}","{'Os': 1, 'Ti': 2}","{'Os': 2, 'Ti': 2}",0.0,-1.6903257817164687,-1.3482953,-0.6445143846003138
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'Os': 1}","{'Ti': 1, 'Os': 2}","{'Ti': 2, 'Os': 2}",0.0,-1.7214383961708903,-0.99845433,-0.6666522965505459
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'Os': 3, 'Ti': 1}",0.0,-1.6005554390441044,-1.5611346,-0.26724473099761364
131,mp-1007661_5d8688095436ecdede9a3b97,{'Os': 1},{'Os': 2},"{'Ti': 3, 'Os': 1}",0.0,-1.9276115413388513,-0.6269974,-0.4202437749779147
132,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'Os': 6},0.0,-1.5713014422420122,-0.45914483,-0.4803499262747578
133,mp-1007661_5d8688095436ecdede9a40af,{'Os': 3},{'Empty': 1},{'Ti': 6},0.0,-1.755243917883892,-0.14581601,-0.2535716554609295
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'Os': 1, 'Ti': 6}","{'Os': 1, 'Ti': 1}",0.0,-1.9556365975157475,-2.0528512,-0.43560391242055446
135,mp-1007664_5d83020d30582ea2977a24e0,{'Os': 2},"{'Ti': 1, 'Os': 6}","{'Ti': 1, 'Os': 1}",0.0,-1.6967298836123352,-0.29661888,-0.5359670379147765
136,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'Os': 2, 'Ti': 4}","{'Os': 1, 'Ti': 2}",0.0,-1.4922509849523382,-1.3957064,-0.026440587221768484
137,mp-1007664_5d83020d30582ea2977a258f,{'Os': 1},"{'Ti': 2, 'Os': 4}","{'Ti': 1, 'Os': 2}",0.0,-1.7041056237664618,-0.072546095,-0.3354827624850219
138,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'Os': 2, 'Ti': 3}","{'Os': 1, 'Ti': 4}",0.0,-1.5569845495083832,-1.8307073,-0.6212851608081568
139,mp-1007664_5d83020d30582ea2977a2771,{'Os': 2},"{'Ti': 2, 'Os': 3}","{'Ti': 1, 'Os': 4}",0.0,-1.731731941059435,-0.56771106,-0.6805151743478175
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'Os': 2, 'Ti': 2}",0.0,-1.9767728770917397,-1.9014642,-0.552893278652539
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Os': 2},{'Os': 7},"{'Ti': 2, 'Os': 2}",0.0,-1.6658269613668948,0.046151564,-0.5352042154989644
142,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'Os': 4, 'Ti': 3}","{'Os': 2, 'Ti': 6}",0.0,-1.7280077352477563,-1.627855,-0.7540261912874173
143,mp-1007664_5d83020d30582ea2977a4440,{'Os': 3},"{'Ti': 4, 'Os': 3}","{'Ti': 2, 'Os': 6}",0.0,-1.4211332782771549,0.19698097,-0.43433698177411567
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'Os': 4, 'Ti': 5}","{'Os': 1, 'Ti': 6}",0.0,-1.8169574601080727,-1.8541526,-0.7889306552390385
145,mp-1007664_5d83020e30582ea2977a4f09,{'Os': 3},"{'Ti': 4, 'Os': 5}","{'Ti': 1, 'Os': 6}",0.0,-1.2321871628694712,0.4590245,-0.3555796483265012
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ti': 2},"{'Os': 3, 'Ti': 4}","{'Os': 2, 'Ti': 5}",0.0,-1.717032769772032,-1.8780798,-0.626219299934937
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Os': 2},"{'Ti': 3, 'Os': 4}","{'Ti': 2, 'Os': 5}",0.0,-1.4464404482636863,-0.03165609,-0.41936407932667885
