,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Os': 1},{'V': 4},{'V': 2},0.0,-1.7913867517477307,-0.5108645,-0.31398314728384885
1,mp-10015_5d83020d30582ea2977a44b2,{'V': 1},{'Os': 4},{'Os': 2},0.0,-1.339250209069333,-0.8658149,0.06874546991641477
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Os': 1},{'V': 4},{'V': 2},0.0,-1.7913867517477307,-0.5108645,-0.31398314728384885
3,mp-10015_5d83cd3b4eaf9091a4057182,{'V': 1},{'Os': 4},{'Os': 2},0.0,-1.339250209069333,-0.8658149,0.06874546991641477
4,mp-1001836_5d83020f30582ea2977ab568,{'Os': 1},{'V': 4},"{'Os': 2, 'V': 2}",0.0,-1.8146473113815067,-0.21549451,-0.33907816289471937
5,mp-1001836_5d83020f30582ea2977ab568,{'V': 1},{'Os': 4},"{'V': 2, 'Os': 2}",0.0,-1.3284871762568558,-0.84077543,0.2209476270800151
6,mp-1002114_5d83020f30582ea2977ab8e9,{'V': 3},{'V': 9},{'Os': 7},0.0,-2.52633119447516,-1.3539459,-0.7291551050899203
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Os': 3},{'Os': 9},{'V': 7},0.0,-1.278999555714328,0.26954904,-0.5846987327713009
8,mp-10032_5d83020e30582ea2977a710a,{'V': 3},"{'Os': 3, 'V': 8}","{'Os': 2, 'V': 2}",0.0,-2.113369966611222,-0.3745838,-0.7269590879287661
9,mp-10032_5d83020e30582ea2977a710a,{'Os': 3},"{'V': 3, 'Os': 8}","{'V': 2, 'Os': 2}",0.0,-1.2332069319839676,0.44683528,-0.17892735455107905
10,mp-10032_5d83020e30582ea2977a71d5,{'V': 2},"{'Os': 3, 'V': 2}","{'Os': 2, 'V': 5}",0.0,-1.7314537934029897,-1.258875,-0.6827059251359375
11,mp-10032_5d83020e30582ea2977a71d5,{'Os': 2},"{'V': 3, 'Os': 2}","{'V': 2, 'Os': 5}",0.0,-1.6113964463612196,-0.5418694,-0.5761699678068816
12,mp-10032_5d83020e30582ea2977a71d6,{'V': 1},"{'Os': 2, 'V': 2}","{'Os': 1, 'V': 2}",0.0,-1.4049920104766276,-0.98327667,-0.1738598512079613
13,mp-10032_5d83020e30582ea2977a71d6,{'Os': 1},"{'V': 2, 'Os': 2}","{'V': 1, 'Os': 2}",0.0,-1.7811906239146449,-0.37827018,-0.4900120899588922
14,mp-10032_5d83020e30582ea2977a71d8,{'Os': 1},{'V': 4},{'V': 1},0.0,-1.8740806814558943,-0.79852,-0.3178163130720534
15,mp-10032_5d83020e30582ea2977a71d8,{'V': 1},{'Os': 4},{'Os': 1},0.0,-1.3627573832780384,-0.7793091,0.08864945306313374
16,mp-10032_5d83020e30582ea2977a71da,{'V': 1},"{'Os': 2, 'V': 4}","{'Os': 1, 'V': 2}",0.0,-1.561636374241948,-1.077073,-0.2287295732187049
17,mp-10032_5d83020e30582ea2977a71da,{'Os': 1},"{'V': 2, 'Os': 4}","{'V': 1, 'Os': 2}",0.0,-1.7077156779895089,-0.038945813,-0.3628836366973811
18,mp-10032_5d83020e30582ea2977a71db,{'Os': 1},{'V': 4},{'V': 1},0.0,-1.8740806814558943,-0.79852,-0.3178163130720534
19,mp-10032_5d83020e30582ea2977a71db,{'V': 1},{'Os': 4},{'Os': 1},0.0,-1.3627573832780384,-0.7793091,0.08864945306313374
20,mp-10032_5d83020e30582ea2977a71dc,{'V': 3},"{'Os': 3, 'V': 6}","{'Os': 4, 'V': 5}",0.0,-1.9723023698798348,-1.064008,-0.77248820904046
21,mp-10032_5d83020e30582ea2977a71dc,{'Os': 3},"{'V': 3, 'Os': 6}","{'V': 4, 'Os': 5}",0.0,-1.1641010237692446,0.4785764,-0.25607062549953746
22,mp-10032_5d83020e30582ea2977a71e0,{'V': 1},"{'Os': 2, 'V': 3}","{'Os': 1, 'V': 2}",0.0,-1.4600751674233028,-0.9347488,-0.24782513924520694
23,mp-10032_5d83020e30582ea2977a71e0,{'Os': 1},"{'V': 2, 'Os': 3}","{'V': 1, 'Os': 2}",0.0,-1.8264635751073437,-0.35117814,-0.4906768418674726
24,mp-10032_5d83020e30582ea2977a71e1,{'V': 2},"{'Os': 3, 'V': 6}","{'Os': 3, 'V': 2}",0.0,-1.8617550606574043,-1.0859734,-0.7463913709843508
25,mp-10032_5d83020e30582ea2977a71e1,{'Os': 2},"{'V': 3, 'Os': 6}","{'V': 3, 'Os': 2}",0.0,-1.4100240892266778,0.21238239,-0.38565528721705966
26,mp-10032_5d83020e30582ea2977a71e2,{'Os': 1},{'V': 4},{'V': 1},0.0,-1.8740806814558943,-0.79852,-0.3178163130720534
27,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'Os': 4},{'Os': 1},0.0,-1.3627573832780384,-0.7793091,0.08864945306313374
28,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'Os': 2},0.0,-1.8018263044663756,-1.4542164,-0.2714275655471056
29,mp-10032_5d83020e30582ea2977a748b,{'Os': 1},{'Os': 3},{'V': 2},0.0,-1.8662026852601719,-0.7198868,-0.34542574926859376
30,mp-10032_5d83020e30582ea2977a7490,"{'Os': 1, 'V': 2}","{'Os': 1, 'V': 6}","{'Os': 4, 'V': 3}",0.0,-1.9090387246434652,-0.9763989,-0.5326117534491964
31,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'Os': 2}","{'V': 1, 'Os': 6}","{'V': 4, 'Os': 3}",0.0,-1.65002962695634,-0.42744973,-0.5186191080121659
32,mp-10032_5d83020e30582ea2977a7491,"{'Os': 1, 'V': 2}","{'Os': 1, 'V': 6}","{'Os': 5, 'V': 3}",0.0,-1.9121484366021535,-0.8568811,-0.5757897929141703
33,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'Os': 2}","{'V': 1, 'Os': 6}","{'V': 5, 'Os': 3}",0.0,-1.5693881186611427,-0.38377938,-0.5895823300059169
34,mp-10032_5d83020e30582ea2977a7492,"{'Os': 1, 'V': 4}","{'Os': 3, 'V': 8}","{'Os': 2, 'V': 5}",0.0,-2.187694121352134,-0.30196008,-0.5383232412648248
35,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Os': 4}","{'V': 3, 'Os': 8}","{'V': 2, 'Os': 5}",0.0,-1.1887090380964922,0.51672083,-0.24930909133909537
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Os': 2, 'V': 2}",{'V': 3},0.0,-1.301899167248639,-0.97113043,-0.0030527078674514796
37,mp-10032_5d83020e30582ea2977a7494,{'Os': 1},"{'V': 2, 'Os': 2}",{'Os': 3},0.0,-1.8304073343715714,-0.31915402,-0.4772372807449693
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Os': 2, 'V': 2}",{'Os': 4},0.0,-1.6630936193067525,-1.1355033,-0.5959983653319668
39,mp-10032_5d83020e30582ea2977a7499,{'Os': 2},"{'V': 2, 'Os': 2}",{'V': 4},0.0,-1.8830522560808904,-0.61482286,-0.4963149799713289
40,mp-10032_5d83020e30582ea2977a749b,"{'Os': 1, 'V': 3}","{'Os': 2, 'V': 7}","{'Os': 3, 'V': 4}",0.0,-2.151304760205099,-0.8491709,-0.5785742630706519
41,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Os': 3}","{'V': 2, 'Os': 7}","{'V': 3, 'Os': 4}",0.0,-1.3075538238692848,0.022793686,-0.32650158491253356
42,mp-10032_5d83020e30582ea2977a749c,"{'Os': 1, 'V': 2}","{'Os': 1, 'V': 6}","{'Os': 5, 'V': 3}",0.0,-1.9121484366021535,-0.8568811,-0.5757897929141703
43,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Os': 2}","{'V': 1, 'Os': 6}","{'V': 5, 'Os': 3}",0.0,-1.5693881186611427,-0.38377938,-0.5895823300059169
44,mp-10032_5d83020e30582ea2977a749d,"{'Os': 1, 'V': 2}","{'Os': 1, 'V': 6}","{'Os': 4, 'V': 3}",0.0,-1.9090387246434652,-0.9763989,-0.5326117534491964
45,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Os': 2}","{'V': 1, 'Os': 6}","{'V': 4, 'Os': 3}",0.0,-1.65002962695634,-0.42744973,-0.5186191080121659
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Os': 3, 'V': 2}",{'V': 2},0.0,-1.5883724283201708,-1.1997815,-0.7275264223948777
47,mp-10032_5d83020e30582ea2977a749f,{'Os': 2},"{'V': 3, 'Os': 2}",{'Os': 2},0.0,-1.734228139658222,-0.67553306,-0.6265693486696318
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Os': 3, 'V': 2}",{'V': 2},0.0,-1.5883724283201708,-1.1997815,-0.7275264223948777
49,mp-10032_5d83020e30582ea2977a74a0,{'Os': 2},"{'V': 3, 'Os': 2}",{'Os': 2},0.0,-1.734228139658222,-0.67553306,-0.6265693486696318
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Os': 1, 'V': 7}","{'Os': 2, 'V': 3}",0.0,-2.041441222554017,-1.2575033,-0.6546537180693336
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Os': 2},"{'V': 1, 'Os': 7}","{'V': 2, 'Os': 3}",0.0,-1.5164417487277098,0.31025878,-0.3800827560326051
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Os': 3, 'V': 3}",0.0,-2.1217710009167328,-1.4681786,-0.7274377319381888
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Os': 2},{'Os': 7},"{'V': 3, 'Os': 3}",0.0,-1.5984837461711843,0.07858249,-0.5133352722502029
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Os': 2, 'V': 2}",0.0,-2.45917807481508,-1.4777831,-0.7988755267500209
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Os': 3},{'Os': 9},"{'V': 2, 'Os': 2}",0.0,-1.409248417989989,0.4418624,-0.43509470437135994
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Os': 3, 'V': 1}",0.0,-2.6059897259535743,-1.4496479,-0.783670853449593
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Os': 3},{'Os': 9},"{'V': 3, 'Os': 1}",0.0,-1.3704777945843234,0.4790686,-0.5709121314283948
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Os': 2, 'V': 2}",0.0,-1.733337316531769,-1.3946396,-0.21090344047560725
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Os': 1},{'Os': 5},"{'V': 2, 'Os': 2}",0.0,-1.8474062579780204,-0.10837549,-0.21161053197459573
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Os': 2, 'V': 2}",0.0,-2.45917807481508,-1.4777831,-0.7988755267500209
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Os': 3},{'Os': 9},"{'V': 2, 'Os': 2}",0.0,-1.409248417989989,0.4418624,-0.43509470437135994
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Os': 2, 'V': 1}",0.0,-2.2147931099749125,-1.4802238,-0.7221920431656154
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Os': 2},{'Os': 8},"{'V': 2, 'Os': 1}",0.0,-1.5999648323813258,0.1947784,-0.6053628055513686
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Os': 3, 'V': 10}","{'Os': 4, 'V': 4}",0.0,-2.051674305668712,-0.32027406,-0.6423387859564328
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Os': 3},"{'V': 3, 'Os': 10}","{'V': 4, 'Os': 4}",0.0,-0.9816269134998183,0.6832525,-0.05270620433153258
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Os': 1, 'V': 7}","{'Os': 2, 'V': 3}",0.0,-2.041441222554017,-1.2575033,-0.6546537180693336
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Os': 2},"{'V': 1, 'Os': 7}","{'V': 2, 'Os': 3}",0.0,-1.5164417487277098,0.31025878,-0.3800827560326051
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Os': 1},"{'Os': 1, 'V': 2}",{'V': 2},0.0,-1.73806997267571,-0.6514481,-0.3382954604191304
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Os': 2}",{'Os': 2},0.0,-1.4090169445407377,-0.9237065,-0.15607622279855443
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Os': 1},"{'Os': 1, 'V': 2}",{'V': 2},0.0,-1.73806997267571,-0.6514481,-0.3382954604191304
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Os': 2}",{'Os': 2},0.0,-1.4090169445407377,-0.9237065,-0.15607622279855443
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Os': 1},"{'Os': 2, 'V': 2}",{'V': 2},0.0,-1.8157946023290477,-0.5612579,-0.3420938620542847
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Os': 2}",{'Os': 2},0.0,-1.428700035811749,-0.95064,-0.14065027269697944
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Os': 2},"{'Os': 2, 'V': 4}",{'V': 3},0.0,-1.716317337176219,-0.3470415,-0.4736644842730787
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Os': 4}",{'Os': 3},0.0,-1.597178047608586,-1.0298953,-0.556465627176831
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Os': 2},"{'Os': 2, 'V': 4}",{'V': 3},0.0,-1.716317337176219,-0.3470415,-0.4736644842730787
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Os': 4}",{'Os': 3},0.0,-1.597178047608586,-1.0298953,-0.556465627176831
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Os': 1},"{'Os': 2, 'V': 2}",{'V': 2},0.0,-1.8157946023290477,-0.5612579,-0.3420938620542847
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Os': 2}",{'Os': 2},0.0,-1.428700035811749,-0.95064,-0.14065027269697944
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Os': 2},"{'Os': 2, 'V': 4}",{'V': 3},0.0,-1.716317337176219,-0.3470415,-0.4736644842730787
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Os': 4}",{'Os': 3},0.0,-1.597178047608586,-1.0298953,-0.556465627176831
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Os': 3},0.0,-1.8286327939597924,-1.4552108,-0.3970075775024027
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Os': 1},{'Os': 2},{'V': 3},0.0,-1.912007437491898,-0.7998902,-0.4312655545230683
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Os': 3},0.0,-1.8286327939597924,-1.4552108,-0.3970075775024027
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Os': 1},{'Os': 2},{'V': 3},0.0,-1.912007437491898,-0.7998902,-0.4312655545230683
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Os': 2},"{'Os': 4, 'V': 2}",{'V': 5},0.0,-1.8388932173316797,-0.2735215,-0.54724864962092
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Os': 2}",{'Os': 5},0.0,-1.7594119241082362,-1.4117397,-0.6723259200456372
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Os': 2},"{'Os': 4, 'V': 4}",{'V': 4},0.0,-1.4932993525647493,-0.03212849,-0.48393737921600827
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Os': 4}",{'Os': 4},0.0,-1.6087605651060335,-1.061068,-0.5203690424168085
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Os': 4, 'V': 8}",0.0,-2.3556713172159127,-1.4134197,-0.6542535797888651
91,mp-10047_5d83020f30582ea2977ab61a,{'Os': 4},{'Os': 8},"{'V': 4, 'Os': 8}",0.0,-1.0583954344462223,0.5579611,-0.2928254751379996
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Os': 3, 'V': 2}","{'Os': 3, 'V': 3}",0.0,-1.6963569374380068,-1.3581556,-0.6657948985243677
93,mp-10047_5d83020f30582ea2977ab79a,{'Os': 2},"{'V': 3, 'Os': 2}","{'V': 3, 'Os': 3}",0.0,-1.6086842186322212,-0.5858471,-0.5642742160673009
94,mp-10047_5d83020f30582ea2977ab7fb,{'Os': 1},{'V': 4},{'V': 1},0.0,-1.8740806814558943,-0.79852,-0.3178163130720534
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Os': 4},{'Os': 1},0.0,-1.3627573832780384,-0.7793091,0.08864945306313374
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Os': 6, 'V': 4}",{'Os': 3},0.0,-1.6965505126869824,-0.21833374,-0.6100786975730461
97,mp-10047_5d83020f30582ea2977abafc,{'Os': 3},"{'V': 6, 'Os': 4}",{'V': 3},0.0,-1.4577974535556186,0.11607287,-0.4134021441064735
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Os': 2, 'V': 4}","{'Os': 1, 'V': 2}",0.0,-1.561636374241948,-1.077073,-0.2287295732187049
99,mp-10047_5d83021030582ea2977ac1ac,{'Os': 1},"{'V': 2, 'Os': 4}","{'V': 1, 'Os': 2}",0.0,-1.7077156779895089,-0.038945813,-0.3628836366973811
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Os': 5, 'V': 5}","{'Os': 1, 'V': 4}",0.0,-1.4724801363828421,-0.21062224,-0.5686212421526865
101,mp-10047_5d83021030582ea2977ac1ad,{'Os': 2},"{'V': 5, 'Os': 5}","{'V': 1, 'Os': 4}",0.0,-1.2561676994246131,0.35791546,-0.43961853298651904
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Os': 1, 'V': 5}",0.0,-1.314872838650572,-0.9543271,0.16043311750999442
103,mp-10047_5d83021030582ea2977ac1b7,{'Os': 1},{'Empty': 1},"{'V': 1, 'Os': 5}",0.0,-1.8708718515644842,-0.4181761,-0.2684219622975364
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Os': 2, 'V': 5}",0.0,-1.956259550950562,-1.4351282,-0.736965731756566
105,mp-10047_5d83021030582ea2977ad3b8,{'Os': 2},{'Os': 4},"{'V': 2, 'Os': 5}",0.0,-1.8366392964007707,-0.6428702,-0.6221313992215987
106,mp-10074_5d83020e30582ea2977a69c3,"{'Os': 1, 'V': 1}","{'Os': 5, 'V': 2}","{'Os': 1, 'V': 1}",0.0,-1.6616956197220942,-0.9279724,-0.675223171221487
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Os': 1}","{'V': 5, 'Os': 2}","{'V': 1, 'Os': 1}",0.0,-1.7020131528340505,-1.0018407,-0.6879785150091163
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Os': 3},0.0,-2.353569760583389,-1.4777547,-0.7538141561571585
109,mp-1007652_5d83020f30582ea2977aa70d,{'Os': 3},{'Os': 9},{'V': 3},0.0,-1.4043582000077643,0.11736127,-0.6381249985922174
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Os': 6},{'Empty': 1},0.0,-1.7828089791558734,-1.2040237,-0.5423306377702742
111,mp-1007661_5d83020c30582ea2977a1129,{'Os': 3},{'V': 6},{'Empty': 1},0.0,-2.03500007071085,-0.6265695,-0.5476581216135812
112,mp-1007661_5d83020c30582ea2977a120c,{'Os': 3},{'V': 6},{'Empty': 1},0.0,-2.03500007071085,-0.6265695,-0.5476581216135812
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Os': 6},{'Empty': 1},0.0,-1.7828089791558734,-1.2040237,-0.5423306377702742
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Os': 2},"{'Os': 1, 'V': 2}",0.0,-1.3770453201345434,-0.8697217,-0.04409185218918714
115,mp-1007661_5d83021030582ea2977adf23,{'Os': 1},{'V': 2},"{'V': 1, 'Os': 2}",0.0,-1.9095949302062352,-0.60406655,-0.550150833096784
116,mp-1007661_5d83021030582ea2977adf24,"{'Os': 2, 'V': 1}","{'Os': 1, 'V': 4}","{'Os': 2, 'V': 3}",0.0,-1.800277297149909,-0.8600425,-0.44343847510832257
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Os': 1}","{'V': 1, 'Os': 4}","{'V': 2, 'Os': 3}",0.0,-1.7117293709642165,-0.76736987,-0.6444045970631942
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Os': 1, 'V': 2}",{'Os': 1},0.0,-1.4671570501062223,-1.2396832,-0.19121097555814587
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Os': 1},"{'V': 1, 'Os': 2}",{'V': 1},0.0,-1.9967386122586628,-1.1045898,-0.3543753970861588
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Os': 1},0.0,-1.8478426205258334,-1.1401775,-0.18818114447633758
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Os': 1},{'Os': 6},{'V': 1},0.0,-1.7846699614795385,-0.69108814,-0.300471478355219
122,mp-1007661_5d8688095436ecdede9a324d,{'Os': 1},{'V': 1},{'V': 1},0.0,-1.8830795193362755,-0.87515855,-0.3803261644929025
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Os': 1},{'Os': 1},0.0,-1.4266471474220406,-0.9565224,-0.12053641149636664
124,mp-1007661_5d8688095436ecdede9a324e,{'Os': 1},{'V': 1},{'V': 1},0.0,-1.8830795193362755,-0.87515855,-0.3803261644929025
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Os': 1},{'Os': 1},0.0,-1.4266471474220406,-0.9565224,-0.12053641149636664
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Os': 1, 'V': 1}",{'Os': 1},0.0,-1.512845229849562,-0.8922219,-0.2772223554314115
127,mp-1007661_5d8688095436ecdede9a3330,{'Os': 1},"{'V': 1, 'Os': 1}",{'V': 1},0.0,-1.9382582265591912,-1.2000928,-0.42612917395339994
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Os': 1, 'V': 1}","{'Os': 1, 'V': 2}","{'Os': 2, 'V': 2}",0.0,-1.6253198725216975,-1.0098138,-0.6788731119834508
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Os': 1}","{'V': 1, 'Os': 2}","{'V': 2, 'Os': 2}",0.0,-1.795132646438354,-0.8596264,-0.6888817028781041
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Os': 3, 'V': 1}",0.0,-1.8512304617177349,-1.4433835,-0.3532948578036412
131,mp-1007661_5d8688095436ecdede9a3b97,{'Os': 1},{'Os': 2},"{'V': 3, 'Os': 1}",0.0,-1.9201393341906188,-0.58320755,-0.3213707569846791
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Os': 6},0.0,-1.6793937961347563,-1.0417714,-0.5292583550397799
133,mp-1007661_5d8688095436ecdede9a40af,{'Os': 3},{'Empty': 1},{'V': 6},0.0,-1.7856532481576186,-0.1601711,-0.16525909326386393
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Os': 1, 'V': 6}","{'Os': 1, 'V': 1}",0.0,-2.122893240673485,-1.3125802,-0.7505191280558534
135,mp-1007664_5d83020d30582ea2977a24e0,{'Os': 2},"{'V': 1, 'Os': 6}","{'V': 1, 'Os': 1}",0.0,-1.805809658554336,-0.3364013,-0.5014652373326691
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Os': 2, 'V': 4}","{'Os': 1, 'V': 2}",0.0,-1.561636374241948,-1.077073,-0.2287295732187049
137,mp-1007664_5d83020d30582ea2977a258f,{'Os': 1},"{'V': 2, 'Os': 4}","{'V': 1, 'Os': 2}",0.0,-1.7077156779895089,-0.038945813,-0.3628836366973811
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Os': 2, 'V': 3}","{'Os': 1, 'V': 4}",0.0,-1.548651885507806,-0.8042511,-0.7762387465672737
139,mp-1007664_5d83020d30582ea2977a2771,{'Os': 2},"{'V': 2, 'Os': 3}","{'V': 1, 'Os': 4}",0.0,-1.745700146489302,-0.5344994,-0.7316070192030599
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Os': 2, 'V': 2}",0.0,-2.0834745516473676,-1.4414445,-0.6983404497293915
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Os': 2},{'Os': 7},"{'V': 2, 'Os': 2}",0.0,-1.718897166048833,0.004595883,-0.48995090146385134
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Os': 4, 'V': 3}","{'Os': 2, 'V': 6}",0.0,-1.7648985016418535,-0.95879793,-0.8350509166739635
143,mp-1007664_5d83020d30582ea2977a4440,{'Os': 3},"{'V': 4, 'Os': 3}","{'V': 2, 'Os': 6}",0.0,-1.3426060472446704,0.23885588,-0.49567564383730156
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Os': 4, 'V': 5}","{'Os': 1, 'V': 6}",0.0,-1.7395977396758007,-0.6075975,-0.7203628154514744
145,mp-1007664_5d83020e30582ea2977a4f09,{'Os': 3},"{'V': 4, 'Os': 5}","{'V': 1, 'Os': 6}",0.0,-1.2781447693768473,0.47849905,-0.4126735891995487
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Os': 3, 'V': 4}","{'Os': 2, 'V': 5}",0.0,-1.807459323158555,-1.0446134,-0.6788060778018976
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Os': 2},"{'V': 3, 'Os': 4}","{'V': 2, 'Os': 5}",0.0,-1.470406330096831,0.010291536,-0.4408040753749313
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Os': 1, 'V': 2}",0.0,-1.668569395950122,-1.4704568,-0.3169793665746419
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Os': 1},{'Os': 3},"{'V': 1, 'Os': 2}",0.0,-1.9890682499419887,-0.63682926,-0.32005644211910433
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Os': 2, 'V': 2}",{'V': 2},0.0,-1.3227350833727747,-1.0232738,0.0013237156567091548
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Os': 1},"{'V': 2, 'Os': 2}",{'Os': 2},0.0,-1.8321920608123816,-0.46708536,-0.4659001353883157
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},"{'Os': 2, 'V': 2}",{'V': 2},0.0,-1.3227350833727747,-1.0232738,0.0013237156567091548
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Os': 1},"{'V': 2, 'Os': 2}",{'Os': 2},0.0,-1.8321920608123816,-0.46708536,-0.4659001353883157
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'V': 2},"{'Os': 2, 'V': 3}","{'Os': 1, 'V': 4}",0.0,-1.548651885507806,-0.8042511,-0.7762387465672737
