,name,FNN,Same,Sub,target,co,oh,h
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'In': 3, 'Pb': 3}",0.0,-0.00701733369859969,0.38055742,0.7917461451612311
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'In': 2},{'In': 7},"{'Pb': 3, 'In': 3}",0.0,0.014707010053283776,0.10102436,0.6567092114400116
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'In': 2, 'Pb': 2}",0.0,-0.00812610875894611,0.43554136,0.762051644333673
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'In': 3},{'In': 9},"{'Pb': 2, 'In': 2}",0.0,0.026878816514818167,0.1135172,0.7159942419606184
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'In': 3, 'Pb': 1}",0.0,0.020919639407490524,0.42159832,0.7439235455557185
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'In': 3},{'In': 9},"{'Pb': 3, 'In': 1}",0.0,0.027210421968527205,0.12602223,0.6315832781574747
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'In': 2, 'Pb': 2}",0.0,0.04469426824772253,0.6294211,0.9424591683261347
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'In': 1},{'In': 5},"{'Pb': 2, 'In': 2}",0.0,0.04621739028550649,0.3392747,0.7473237329447177
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'In': 2, 'Pb': 2}",0.0,-0.00812610875894611,0.43554136,0.762051644333673
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'In': 3},{'In': 9},"{'Pb': 2, 'In': 2}",0.0,0.026878816514818167,0.1135172,0.7159942419606184
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'In': 2, 'Pb': 1}",0.0,0.0083862831894855,0.36546913,0.7146511713917834
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'In': 2},{'In': 8},"{'Pb': 2, 'In': 1}",0.0,0.026444381460022696,0.08016447,0.5653176820788337
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'In': 3, 'Pb': 10}","{'In': 4, 'Pb': 4}",0.0,0.06659488536749496,0.47357422,0.8610057841311708
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'In': 3},"{'Pb': 3, 'In': 10}","{'Pb': 4, 'In': 4}",0.0,0.026797993655004387,0.1443479,0.8032427721346678
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'In': 1, 'Pb': 7}","{'In': 2, 'Pb': 3}",0.0,-0.011927623933605566,0.44617403,0.8154877593605916
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'In': 2},"{'Pb': 1, 'In': 7}","{'Pb': 2, 'In': 3}",0.0,0.03444988115850646,0.042587183,0.6789433771807777
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'In': 1},"{'In': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.013163336153963184,0.3442285,0.5967852691349174
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'In': 2}",{'In': 2},0.0,-0.027713866416420083,0.5152727,0.752761416583862
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'In': 1},"{'In': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.013163336153963184,0.3442285,0.5967852691349174
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'In': 2}",{'In': 2},0.0,-0.027713866416420083,0.5152727,0.752761416583862
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'In': 1},"{'In': 2, 'Pb': 2}",{'Pb': 2},0.0,0.0047947752079211805,0.4658017,0.6614471078649297
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'In': 2}",{'In': 2},0.0,-0.023952898605158937,0.5611095,0.8148432093286229
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'In': 2},"{'In': 2, 'Pb': 4}",{'Pb': 3},0.0,0.003057994486593639,0.004268044,0.591168340297139
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'In': 4}",{'In': 3},0.0,0.005837402027359043,0.4940748,0.8471891616007398
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'In': 2},"{'In': 2, 'Pb': 4}",{'Pb': 3},0.0,0.003057994486593639,0.004268044,0.591168340297139
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'In': 4}",{'In': 3},0.0,0.005837402027359043,0.4940748,0.8471891616007398
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'In': 1},"{'In': 2, 'Pb': 2}",{'Pb': 2},0.0,0.0047947752079211805,0.4658017,0.6614471078649297
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'In': 2}",{'In': 2},0.0,-0.023952898605158937,0.5611095,0.8148432093286229
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'In': 2},"{'In': 2, 'Pb': 4}",{'Pb': 3},0.0,0.003057994486593639,0.004268044,0.591168340297139
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'In': 4}",{'In': 3},0.0,0.005837402027359043,0.4940748,0.8471891616007398
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'In': 3},0.0,-0.028989662634153607,0.33856294,0.7516453190845505
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'In': 1},{'In': 2},{'Pb': 3},0.0,-0.02081865280328735,0.3023135,0.6000617030468374
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'In': 3},0.0,-0.028989662634153607,0.33856294,0.7516453190845505
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'In': 1},{'In': 2},{'Pb': 3},0.0,-0.02081865280328735,0.3023135,0.6000617030468374
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'In': 2},"{'In': 4, 'Pb': 2}",{'Pb': 5},0.0,0.030484340166623325,0.15709354,0.7192485829809909
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'In': 2}",{'In': 5},0.0,0.028564380595473483,0.4816628,0.8083843641430942
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'In': 2},"{'In': 4, 'Pb': 4}",{'Pb': 4},0.0,0.041683134517908484,0.1538691,0.6689744632808234
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'In': 4}",{'In': 4},0.0,0.03916601490225494,0.55499274,0.8424171526055793
90,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'In': 4, 'Pb': 8}",0.0,0.04766288136942796,0.46318957,1.0950177513464157
91,mp-10047_5d83020f30582ea2977ab61a,{'In': 4},{'In': 8},"{'Pb': 4, 'In': 8}",0.0,0.07153637924791278,0.341222,0.9922186178411299
92,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'In': 3, 'Pb': 2}","{'In': 3, 'Pb': 3}",0.0,0.012580654487588865,0.43372113,0.7350323327534672
93,mp-10047_5d83020f30582ea2977ab79a,{'In': 2},"{'Pb': 3, 'In': 2}","{'Pb': 3, 'In': 3}",0.0,0.0005631123596710864,0.10187739,0.6538043871810295
94,mp-10047_5d83020f30582ea2977ab7fb,{'In': 1},{'Pb': 4},{'Pb': 1},0.0,-0.006897230139814935,0.43934768,0.8453122940237344
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'In': 4},{'In': 1},0.0,-0.024851061285236137,0.657246,0.9990335967118325
96,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'In': 6, 'Pb': 4}",{'In': 3},0.0,0.05094814585691396,0.4530265,0.7981679376468906
97,mp-10047_5d83020f30582ea2977abafc,{'In': 3},"{'Pb': 6, 'In': 4}",{'Pb': 3},0.0,0.030597831065814516,0.09586065,0.6158517997047652
98,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'In': 2, 'Pb': 4}","{'In': 1, 'Pb': 2}",0.0,0.04303818843915865,0.5545634,0.8844816665031064
99,mp-10047_5d83021030582ea2977ac1ac,{'In': 1},"{'Pb': 2, 'In': 4}","{'Pb': 1, 'In': 2}",0.0,0.0192057231165143,0.22248927,0.8651851282151436
100,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'In': 5, 'Pb': 5}","{'In': 1, 'Pb': 4}",0.0,-0.00726701001620209,0.5106233,0.8615269634688086
101,mp-10047_5d83021030582ea2977ac1ad,{'In': 2},"{'Pb': 5, 'In': 5}","{'Pb': 1, 'In': 4}",0.0,0.03661933298519525,0.022404704,0.7588752136031718
102,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'In': 1, 'Pb': 5}",0.0,-0.19200254443412906,0.76769406,0.5792425511444611
103,mp-10047_5d83021030582ea2977ac1b7,{'In': 1},{'Empty': 1},"{'Pb': 1, 'In': 5}",0.0,-0.008543546010345729,0.25560442,0.6243162917020106
104,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'In': 2, 'Pb': 5}",0.0,0.009608072651880331,0.3811175,0.8071491011931018
105,mp-10047_5d83021030582ea2977ad3b8,{'In': 2},{'In': 4},"{'Pb': 2, 'In': 5}",0.0,0.014211335208937772,0.16629058,0.7493836963983962
106,mp-10074_5d83020e30582ea2977a69c3,"{'In': 1, 'Pb': 1}","{'In': 5, 'Pb': 2}","{'In': 1, 'Pb': 1}",0.0,-0.035958134704655045,0.27354836,0.7223861581073072
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'In': 1}","{'Pb': 5, 'In': 2}","{'Pb': 1, 'In': 1}",0.0,-0.02724213993921518,0.2308775,0.5661005366609968
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'In': 3},0.0,0.013684461048172702,0.40095657,0.7429000824805021
109,mp-1007652_5d83020f30582ea2977aa70d,{'In': 3},{'In': 9},{'Pb': 3},0.0,0.06617755508037457,0.06313567,0.6430982609793372
110,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'In': 6},{'Empty': 1},0.0,-0.08987972470692435,0.58483976,1.0366155442512528
111,mp-1007661_5d83020c30582ea2977a1129,{'In': 3},{'Pb': 6},{'Empty': 1},0.0,-0.25022047390946806,0.50683695,0.93279982467544
112,mp-1007661_5d83020c30582ea2977a120c,{'In': 3},{'Pb': 6},{'Empty': 1},0.0,-0.25022047390946806,0.50683695,0.93279982467544
113,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'In': 6},{'Empty': 1},0.0,-0.08987972470692435,0.58483976,1.0366155442512528
114,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'In': 2},"{'In': 1, 'Pb': 2}",0.0,-0.05652179865059668,0.5057449,0.6975938499207303
115,mp-1007661_5d83021030582ea2977adf23,{'In': 1},{'Pb': 2},"{'Pb': 1, 'In': 2}",0.0,0.010882573309672242,0.33703718,0.6823073377161921
116,mp-1007661_5d83021030582ea2977adf24,"{'In': 2, 'Pb': 1}","{'In': 1, 'Pb': 4}","{'In': 2, 'Pb': 3}",0.0,0.014205378373371902,0.2627765,0.5492134429835478
117,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'In': 1}","{'Pb': 1, 'In': 4}","{'Pb': 2, 'In': 3}",0.0,0.009803085910566058,0.43233186,0.7366154638917293
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'In': 1, 'Pb': 2}",{'In': 1},0.0,-0.04351394350753467,0.45409885,0.7392281936082978
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'In': 1},"{'Pb': 1, 'In': 2}",{'Pb': 1},0.0,-0.03171936049986278,0.32790264,0.6493164418367033
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'In': 1},0.0,0.006270164724843934,0.40812835,0.8272058779869271
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'In': 1},{'In': 6},{'Pb': 1},0.0,0.017617571269897388,0.5332929,0.7479252231779601
122,mp-1007661_5d8688095436ecdede9a324d,{'In': 1},{'Pb': 1},{'Pb': 1},0.0,-0.03725882865571027,0.27137193,0.6205148424925261
123,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'In': 1},{'In': 1},0.0,-0.0751839575049064,0.6440963,0.7437394956488584
124,mp-1007661_5d8688095436ecdede9a324e,{'In': 1},{'Pb': 1},{'Pb': 1},0.0,-0.03725882865571027,0.27137193,0.6205148424925261
125,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'In': 1},{'In': 1},0.0,-0.0751839575049064,0.6440963,0.7437394956488584
126,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'In': 1, 'Pb': 1}",{'In': 1},0.0,-0.05305916925469431,0.4368427,0.6929199126218931
127,mp-1007661_5d8688095436ecdede9a3330,{'In': 1},"{'Pb': 1, 'In': 1}",{'Pb': 1},0.0,-0.03428649533913153,0.31012943,0.5821054885497865
128,mp-1007661_5d8688095436ecdede9a38ed,"{'In': 1, 'Pb': 1}","{'In': 1, 'Pb': 2}","{'In': 2, 'Pb': 2}",0.0,-0.01783698945418457,0.25199428,0.5919279410465083
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'In': 1}","{'Pb': 1, 'In': 2}","{'Pb': 2, 'In': 2}",0.0,-0.036892604229365286,0.3281509,0.630251525827275
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'In': 3, 'Pb': 1}",0.0,0.004699603304894199,0.48127028,0.7717431046563661
131,mp-1007661_5d8688095436ecdede9a3b97,{'In': 1},{'In': 2},"{'Pb': 3, 'In': 1}",0.0,-0.01601385641626573,0.34281024,0.5570222599772005
132,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'In': 6},0.0,-0.0009827113525914025,0.7051897,0.7314271356016517
133,mp-1007661_5d8688095436ecdede9a40af,{'In': 3},{'Empty': 1},{'Pb': 6},0.0,-0.0776169142780261,0.09192914,0.5396946800021716
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'In': 1, 'Pb': 6}","{'In': 1, 'Pb': 1}",0.0,-0.010733793320261685,0.33654732,0.7426693504171713
135,mp-1007664_5d83020d30582ea2977a24e0,{'In': 2},"{'Pb': 1, 'In': 6}","{'Pb': 1, 'In': 1}",0.0,0.010934488743369466,-0.007168532,0.6670794011261094
136,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'In': 2, 'Pb': 4}","{'In': 1, 'Pb': 2}",0.0,0.04303818843915865,0.5545634,0.8844816665031064
137,mp-1007664_5d83020d30582ea2977a258f,{'In': 1},"{'Pb': 2, 'In': 4}","{'Pb': 1, 'In': 2}",0.0,0.0192057231165143,0.22248927,0.8651851282151436
138,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'In': 2, 'Pb': 3}","{'In': 1, 'Pb': 4}",0.0,0.005064789753162689,0.34216154,0.7392016901373923
139,mp-1007664_5d83020d30582ea2977a2771,{'In': 2},"{'Pb': 2, 'In': 3}","{'Pb': 1, 'In': 4}",0.0,0.018087745807472685,-0.033348482,0.6248367193048521
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'In': 2, 'Pb': 2}",0.0,-0.018546460442046497,0.39114112,0.7870386152890164
141,mp-1007664_5d83020d30582ea2977a2bb4,{'In': 2},{'In': 7},"{'Pb': 2, 'In': 2}",0.0,0.0049574253240781884,0.13500609,0.6549844624018291
142,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'In': 4, 'Pb': 3}","{'In': 2, 'Pb': 6}",0.0,0.01903093829357857,0.38493294,0.7853204677417159
143,mp-1007664_5d83020d30582ea2977a4440,{'In': 3},"{'Pb': 4, 'In': 3}","{'Pb': 2, 'In': 6}",0.0,0.01440464494116942,0.10217264,0.7203390420336042
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'In': 4, 'Pb': 5}","{'In': 1, 'Pb': 6}",0.0,0.02491605431811574,0.42961577,0.8516216148080383
145,mp-1007664_5d83020e30582ea2977a4f09,{'In': 3},"{'Pb': 4, 'In': 5}","{'Pb': 1, 'In': 6}",0.0,0.03062859983313248,0.11530115,0.7674551802335815
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},"{'In': 3, 'Pb': 4}","{'In': 2, 'Pb': 5}",0.0,0.007580703497193085,0.46189946,0.840381608779699
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'In': 2},"{'Pb': 3, 'In': 4}","{'Pb': 2, 'In': 5}",0.0,0.013815911592596854,0.067843534,0.7951135717807731
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pb': 1},{'Pb': 3},"{'In': 1, 'Pb': 2}",0.0,-0.008660748169434365,0.5482251,0.7986909387577099
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'In': 1},{'In': 3},"{'Pb': 1, 'In': 2}",0.0,0.014095254372539869,0.2734949,0.6862466894045923
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pb': 1},"{'In': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.013071601574957297,0.51517725,0.8236702511663436
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'In': 1},"{'Pb': 2, 'In': 2}",{'In': 2},0.0,-0.028188591793587535,0.28862995,0.7078619018712741
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pb': 1},"{'In': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.013071601574957297,0.51517725,0.8236702511663436
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'In': 1},"{'Pb': 2, 'In': 2}",{'In': 2},0.0,-0.028188591793587535,0.28862995,0.7078619018712741
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pb': 2},"{'In': 2, 'Pb': 3}","{'In': 1, 'Pb': 4}",0.0,0.005064789753162689,0.34216154,0.7392016901373923
