,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Fe': 1},{'Pd': 4},{'Pd': 2},0.0,-1.7839314269073654,-0.26695347,-0.2818665374588158
1,mp-10015_5d83020d30582ea2977a44b2,{'Pd': 1},{'Fe': 4},{'Fe': 2},0.0,-1.236180451922909,0.784726,0.23535490197212036
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Fe': 1},{'Pd': 4},{'Pd': 2},0.0,-1.7839314269073654,-0.26695347,-0.2818665374588158
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Pd': 1},{'Fe': 4},{'Fe': 2},0.0,-1.236180451922909,0.784726,0.23535490197212036
4,mp-1001836_5d83020f30582ea2977ab568,{'Fe': 1},{'Pd': 4},"{'Fe': 2, 'Pd': 2}",0.0,-1.7534043549227372,-0.3819479,-0.14847300226577081
5,mp-1001836_5d83020f30582ea2977ab568,{'Pd': 1},{'Fe': 4},"{'Pd': 2, 'Fe': 2}",0.0,-1.1743658560093446,0.8637758,0.20181761155580324
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Pd': 3},{'Pd': 9},{'Fe': 7},0.0,-1.3429774250560866,0.90692174,-0.37846686605161556
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Fe': 3},{'Fe': 9},{'Pd': 7},0.0,-1.8262207163115405,-0.6615787,-0.5977803852457515
8,mp-10032_5d83020e30582ea2977a710a,{'Pd': 3},"{'Fe': 3, 'Pd': 8}","{'Fe': 2, 'Pd': 2}",0.0,-1.1805842085178413,0.9535383,-0.24953425410383473
9,mp-10032_5d83020e30582ea2977a710a,{'Fe': 3},"{'Pd': 3, 'Fe': 8}","{'Pd': 2, 'Fe': 2}",0.0,-1.6674970033241172,-0.12949076,-0.4145953685574501
10,mp-10032_5d83020e30582ea2977a71d5,{'Pd': 2},"{'Fe': 3, 'Pd': 2}","{'Fe': 2, 'Pd': 5}",0.0,-1.143422768737486,0.4887234,-0.2706355366697736
11,mp-10032_5d83020e30582ea2977a71d5,{'Fe': 2},"{'Pd': 3, 'Fe': 2}","{'Pd': 2, 'Fe': 5}",0.0,-1.8083881955255576,-0.9319228,-0.7610094358389085
12,mp-10032_5d83020e30582ea2977a71d6,{'Pd': 1},"{'Fe': 2, 'Pd': 2}","{'Fe': 1, 'Pd': 2}",0.0,-1.1740930623935781,0.7321389,0.09449130978272574
13,mp-10032_5d83020e30582ea2977a71d6,{'Fe': 1},"{'Pd': 2, 'Fe': 2}","{'Pd': 1, 'Fe': 2}",0.0,-1.8358204588186575,-0.59672475,-0.09360943682284924
14,mp-10032_5d83020e30582ea2977a71d8,{'Fe': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8497266664084224,-0.23499706,-0.29745872713100785
15,mp-10032_5d83020e30582ea2977a71d8,{'Pd': 1},{'Fe': 4},{'Fe': 1},0.0,-1.3628878899718933,0.84527755,0.22432992386450062
16,mp-10032_5d83020e30582ea2977a71da,{'Pd': 1},"{'Fe': 2, 'Pd': 4}","{'Fe': 1, 'Pd': 2}",0.0,-1.0126776071800712,0.98787653,0.0833116780742214
17,mp-10032_5d83020e30582ea2977a71da,{'Fe': 1},"{'Pd': 2, 'Fe': 4}","{'Pd': 1, 'Fe': 2}",0.0,-1.685278632260289,-0.11018551,-0.04316565121469444
18,mp-10032_5d83020e30582ea2977a71db,{'Fe': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8497266664084224,-0.23499706,-0.29745872713100785
19,mp-10032_5d83020e30582ea2977a71db,{'Pd': 1},{'Fe': 4},{'Fe': 1},0.0,-1.3628878899718933,0.84527755,0.22432992386450062
20,mp-10032_5d83020e30582ea2977a71dc,{'Pd': 3},"{'Fe': 3, 'Pd': 6}","{'Fe': 4, 'Pd': 5}",0.0,-1.178727523478072,0.89224887,-0.26062077616710017
21,mp-10032_5d83020e30582ea2977a71dc,{'Fe': 3},"{'Pd': 3, 'Fe': 6}","{'Pd': 4, 'Fe': 5}",0.0,-1.595198396586317,-0.51583517,-0.6247428684017505
22,mp-10032_5d83020e30582ea2977a71e0,{'Pd': 1},"{'Fe': 2, 'Pd': 3}","{'Fe': 1, 'Pd': 2}",0.0,-1.0871810255853462,0.79481715,0.03729200807888446
23,mp-10032_5d83020e30582ea2977a71e0,{'Fe': 1},"{'Pd': 2, 'Fe': 3}","{'Pd': 1, 'Fe': 2}",0.0,-1.7456755660036494,-0.2552487,-0.09101178846552581
24,mp-10032_5d83020e30582ea2977a71e1,{'Pd': 2},"{'Fe': 3, 'Pd': 6}","{'Fe': 3, 'Pd': 2}",0.0,-1.1976667029370696,0.9131974,-0.161619699267252
25,mp-10032_5d83020e30582ea2977a71e1,{'Fe': 2},"{'Pd': 3, 'Fe': 6}","{'Pd': 3, 'Fe': 2}",0.0,-1.7501602145670014,-1.110767,-0.4486672634005452
26,mp-10032_5d83020e30582ea2977a71e2,{'Fe': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8497266664084224,-0.23499706,-0.29745872713100785
27,mp-10032_5d83020e30582ea2977a71e2,{'Pd': 1},{'Fe': 4},{'Fe': 1},0.0,-1.3628878899718933,0.84527755,0.22432992386450062
28,mp-10032_5d83020e30582ea2977a748b,{'Pd': 1},{'Pd': 3},{'Fe': 2},0.0,-1.1908977638512876,0.5746175,0.029905865352994852
29,mp-10032_5d83020e30582ea2977a748b,{'Fe': 1},{'Fe': 3},{'Pd': 2},0.0,-1.8309161893109793,-1.7121826,-0.18727935101263177
30,mp-10032_5d83020e30582ea2977a7490,"{'Fe': 1, 'Pd': 2}","{'Fe': 1, 'Pd': 6}","{'Fe': 4, 'Pd': 3}",0.0,-1.5003177416599573,0.43934935,-0.33474103149148005
31,mp-10032_5d83020e30582ea2977a7490,"{'Pd': 1, 'Fe': 2}","{'Pd': 1, 'Fe': 6}","{'Pd': 4, 'Fe': 3}",0.0,-1.6047562590800701,-0.105999224,-0.47609209885703235
32,mp-10032_5d83020e30582ea2977a7491,"{'Fe': 1, 'Pd': 2}","{'Fe': 1, 'Pd': 6}","{'Fe': 5, 'Pd': 3}",0.0,-1.4777297645982497,0.41698244,-0.32303386675235984
33,mp-10032_5d83020e30582ea2977a7491,"{'Pd': 1, 'Fe': 2}","{'Pd': 1, 'Fe': 6}","{'Pd': 5, 'Fe': 3}",0.0,-1.5624014132664477,-0.09988507,-0.4738049754354087
34,mp-10032_5d83020e30582ea2977a7492,"{'Fe': 1, 'Pd': 4}","{'Fe': 3, 'Pd': 8}","{'Fe': 2, 'Pd': 5}",0.0,-1.1612419573329793,0.688816,-0.30398578196675125
35,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'Fe': 4}","{'Pd': 3, 'Fe': 8}","{'Pd': 2, 'Fe': 5}",0.0,-1.5389707501140826,0.023602545,-0.3579482869113861
36,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'Fe': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.137505129891356,0.7092391,0.07185634074967837
37,mp-10032_5d83020e30582ea2977a7494,{'Fe': 1},"{'Pd': 2, 'Fe': 2}",{'Fe': 3},0.0,-1.8694793412035022,-0.68100655,-0.06960059216609939
38,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'Fe': 2, 'Pd': 2}",{'Fe': 4},0.0,-1.2357241244299118,0.45528066,-0.21364356874705176
39,mp-10032_5d83020e30582ea2977a7499,{'Fe': 2},"{'Pd': 2, 'Fe': 2}",{'Pd': 4},0.0,-1.851507086010233,-1.1399136,-0.5656196003942866
40,mp-10032_5d83020e30582ea2977a749b,"{'Fe': 1, 'Pd': 3}","{'Fe': 2, 'Pd': 7}","{'Fe': 3, 'Pd': 4}",0.0,-1.4759032538786645,0.47920358,-0.36137174028707786
41,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'Fe': 3}","{'Pd': 2, 'Fe': 7}","{'Pd': 3, 'Fe': 4}",0.0,-1.6497701257997088,-0.14262827,-0.3968904607185397
42,mp-10032_5d83020e30582ea2977a749c,"{'Fe': 1, 'Pd': 2}","{'Fe': 1, 'Pd': 6}","{'Fe': 5, 'Pd': 3}",0.0,-1.4777297645982497,0.41698244,-0.32303386675235984
43,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'Fe': 2}","{'Pd': 1, 'Fe': 6}","{'Pd': 5, 'Fe': 3}",0.0,-1.5624014132664477,-0.09988507,-0.4738049754354087
44,mp-10032_5d83020e30582ea2977a749d,"{'Fe': 1, 'Pd': 2}","{'Fe': 1, 'Pd': 6}","{'Fe': 4, 'Pd': 3}",0.0,-1.5003177416599573,0.43934935,-0.33474103149148005
45,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'Fe': 2}","{'Pd': 1, 'Fe': 6}","{'Pd': 4, 'Fe': 3}",0.0,-1.6047562590800701,-0.105999224,-0.47609209885703235
46,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Fe': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.3105630229475642,0.46392015,-0.23293976937255567
47,mp-10032_5d83020e30582ea2977a749f,{'Fe': 2},"{'Pd': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.8763504288915556,-0.82778084,-0.6677036371902748
48,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Fe': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.3105630229475642,0.46392015,-0.23293976937255567
49,mp-10032_5d83020e30582ea2977a74a0,{'Fe': 2},"{'Pd': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.8763504288915556,-0.82778084,-0.6677036371902748
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Fe': 1, 'Pd': 7}","{'Fe': 2, 'Pd': 3}",0.0,-1.3099460674245904,0.84182733,-0.19733120036583604
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Fe': 2},"{'Pd': 1, 'Fe': 7}","{'Pd': 2, 'Fe': 3}",0.0,-1.7317304060973446,-0.65426785,-0.5131060159257099
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Fe': 3, 'Pd': 3}",0.0,-1.3131283448417879,0.6742234,-0.26033982107882747
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Fe': 2},{'Fe': 7},"{'Pd': 3, 'Fe': 3}",0.0,-1.845633303253827,-0.84424645,-0.7586260047712672
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Fe': 2, 'Pd': 2}",0.0,-1.4171205094669215,0.8102318,-0.34207565925049144
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Fe': 3},{'Fe': 9},"{'Pd': 2, 'Fe': 2}",0.0,-1.8604791751141758,-0.7819933,-0.7143369667430728
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Fe': 3, 'Pd': 1}",0.0,-1.368775836936074,0.7716806,-0.3556988853499918
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Fe': 3},{'Fe': 9},"{'Pd': 3, 'Fe': 1}",0.0,-1.8331206407672789,-0.72687197,-0.651212387482114
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Fe': 2, 'Pd': 2}",0.0,-1.1261947113837019,0.96580404,0.0849231992900854
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Fe': 1},{'Fe': 5},"{'Pd': 2, 'Fe': 2}",0.0,-1.6432493263937145,-0.4110322,-0.09187055607829928
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Fe': 2, 'Pd': 2}",0.0,-1.4171205094669215,0.8102318,-0.34207565925049144
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Fe': 3},{'Fe': 9},"{'Pd': 2, 'Fe': 2}",0.0,-1.8604791751141758,-0.7819933,-0.7143369667430728
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Fe': 2, 'Pd': 1}",0.0,-1.3833545980962256,0.7020984,-0.26051438060030335
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Fe': 2},{'Fe': 8},"{'Pd': 2, 'Fe': 1}",0.0,-1.850988819148342,-0.77246433,-0.4078366913514444
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Fe': 3, 'Pd': 10}","{'Fe': 4, 'Pd': 4}",0.0,-1.068789661381808,1.0630372,-0.18953337342910345
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Fe': 3},"{'Pd': 3, 'Fe': 10}","{'Pd': 4, 'Fe': 4}",0.0,-1.5031917096595406,0.06784016,-0.4364394754059631
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Fe': 1, 'Pd': 7}","{'Fe': 2, 'Pd': 3}",0.0,-1.3099460674245904,0.84182733,-0.19733120036583604
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Fe': 2},"{'Pd': 1, 'Fe': 7}","{'Pd': 2, 'Fe': 3}",0.0,-1.7317304060973446,-0.65426785,-0.5131060159257099
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Fe': 1},"{'Fe': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.877966147285441,-0.5553527,-0.2534518815471625
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Fe': 2}",{'Fe': 2},0.0,-1.2075870084657563,0.5548492,0.11862090384382988
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Fe': 1},"{'Fe': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.877966147285441,-0.5553527,-0.2534518815471625
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Fe': 2}",{'Fe': 2},0.0,-1.2075870084657563,0.5548492,0.11862090384382988
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Fe': 1},"{'Fe': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.8170084231784513,-0.40199402,-0.24670134722681994
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.1815047813290112,0.72030324,0.11016823796438885
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Fe': 2},"{'Fe': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.8373790042211617,-0.70758784,-0.555197907725946
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.291943331440421,0.59488404,-0.22257392206941704
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Fe': 2},"{'Fe': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.8373790042211617,-0.70758784,-0.555197907725946
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.291943331440421,0.59488404,-0.22257392206941704
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Fe': 1},"{'Fe': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.8170084231784513,-0.40199402,-0.24670134722681994
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.1815047813290112,0.72030324,0.11016823796438885
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Fe': 2},"{'Fe': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.8373790042211617,-0.70758784,-0.555197907725946
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.291943331440421,0.59488404,-0.22257392206941704
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Fe': 3},0.0,-1.213696673456973,0.5341642,0.06468148390025301
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Fe': 1},{'Fe': 2},{'Pd': 3},0.0,-1.8824194720675156,-1.8025805,-0.309154598707035
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Fe': 3},0.0,-1.213696673456973,0.5341642,0.06468148390025301
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Fe': 1},{'Fe': 2},{'Pd': 3},0.0,-1.8824194720675156,-1.8025805,-0.309154598707035
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Fe': 2},"{'Fe': 4, 'Pd': 2}",{'Pd': 5},0.0,-1.8179354066150308,-0.7692161,-0.5045647572623927
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Fe': 2}",{'Fe': 5},0.0,-1.2488568104333968,0.7004017,-0.2777022945513026
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Fe': 2},"{'Fe': 4, 'Pd': 4}",{'Pd': 4},0.0,-1.669940710190515,-0.6201182,-0.4238934230562435
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Fe': 4}",{'Fe': 4},0.0,-1.1001946085818926,0.7399049,-0.1411840860423202
90,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Fe': 4, 'Pd': 8}",0.0,-0.9273050448949629,0.8997164,-0.2779277927914883
91,mp-10047_5d83020f30582ea2977ab61a,{'Fe': 4},{'Fe': 8},"{'Pd': 4, 'Fe': 8}",0.0,-1.769865881494023,-0.4288494,-0.8286606268439122
92,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Fe': 3, 'Pd': 2}","{'Fe': 3, 'Pd': 3}",0.0,-1.2295243299789935,0.41863978,-0.2534176024356538
93,mp-10047_5d83020f30582ea2977ab79a,{'Fe': 2},"{'Pd': 3, 'Fe': 2}","{'Pd': 3, 'Fe': 3}",0.0,-1.8545832290435582,-0.86380714,-0.629455836348212
94,mp-10047_5d83020f30582ea2977ab7fb,{'Fe': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8497266664084224,-0.23499706,-0.29745872713100785
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Fe': 4},{'Fe': 1},0.0,-1.3628878899718933,0.84527755,0.22432992386450062
96,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Fe': 6, 'Pd': 4}",{'Fe': 3},0.0,-1.2394157950611573,0.7016057,-0.20134822468710584
97,mp-10047_5d83020f30582ea2977abafc,{'Fe': 3},"{'Pd': 6, 'Fe': 4}",{'Pd': 3},0.0,-1.7594341261036404,-0.61615336,-0.4065726190071813
98,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Fe': 2, 'Pd': 4}","{'Fe': 1, 'Pd': 2}",0.0,-1.0126776071800712,0.98787653,0.0833116780742214
99,mp-10047_5d83021030582ea2977ac1ac,{'Fe': 1},"{'Pd': 2, 'Fe': 4}","{'Pd': 1, 'Fe': 2}",0.0,-1.685278632260289,-0.11018551,-0.04316565121469444
100,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Fe': 5, 'Pd': 5}","{'Fe': 1, 'Pd': 4}",0.0,-1.0138885436587464,0.93941253,-0.12179419213614943
101,mp-10047_5d83021030582ea2977ac1ad,{'Fe': 2},"{'Pd': 5, 'Fe': 5}","{'Pd': 1, 'Fe': 4}",0.0,-1.6706233824949912,-0.83104545,-0.4258987383797936
102,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Fe': 1, 'Pd': 5}",0.0,-0.9504853168659991,0.94421095,0.5366865896805482
103,mp-10047_5d83021030582ea2977ac1b7,{'Fe': 1},{'Empty': 1},"{'Pd': 1, 'Fe': 5}",0.0,-1.674691908489024,-0.93055737,0.24829455357143573
104,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Fe': 2, 'Pd': 5}",0.0,-1.2470904133898864,0.43795645,-0.2954743239285672
105,mp-10047_5d83021030582ea2977ad3b8,{'Fe': 2},{'Fe': 4},"{'Pd': 2, 'Fe': 5}",0.0,-1.9481028472352242,-1.7756449,-0.871052818855958
106,mp-10074_5d83020e30582ea2977a69c3,"{'Fe': 1, 'Pd': 1}","{'Fe': 5, 'Pd': 2}","{'Fe': 1, 'Pd': 1}",0.0,-1.6184224530564755,-0.1179646,-0.25333564357164634
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Fe': 1}","{'Pd': 5, 'Fe': 2}","{'Pd': 1, 'Fe': 1}",0.0,-1.6639352919592407,0.01073748,-0.32490205107051334
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Fe': 3},0.0,-1.3806832830440157,0.57854265,-0.3374367198387821
109,mp-1007652_5d83020f30582ea2977aa70d,{'Fe': 3},{'Fe': 9},{'Pd': 3},0.0,-1.8408219160748986,-1.205896,-0.5352281325744777
110,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Fe': 6},{'Empty': 1},0.0,-1.0863596970420675,0.20047112,-0.09281175342260713
111,mp-1007661_5d83020c30582ea2977a1129,{'Fe': 3},{'Pd': 6},{'Empty': 1},0.0,-2.2200458459315406,0.107405044,-0.3607658104700345
112,mp-1007661_5d83020c30582ea2977a120c,{'Fe': 3},{'Pd': 6},{'Empty': 1},0.0,-2.2200458459315406,0.107405044,-0.3607658104700345
113,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Fe': 6},{'Empty': 1},0.0,-1.0863596970420675,0.20047112,-0.09281175342260713
114,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Fe': 2},"{'Fe': 1, 'Pd': 2}",0.0,-1.2070247926253577,0.60878754,0.10507898337525651
115,mp-1007661_5d83021030582ea2977adf23,{'Fe': 1},{'Pd': 2},"{'Pd': 1, 'Fe': 2}",0.0,-1.792715473840955,-0.76012987,-0.24901520426552687
116,mp-1007661_5d83021030582ea2977adf24,"{'Fe': 2, 'Pd': 1}","{'Fe': 1, 'Pd': 4}","{'Fe': 2, 'Pd': 3}",0.0,-1.748631616210109,-0.25977695,-0.36957814518650034
117,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Fe': 1}","{'Pd': 1, 'Fe': 4}","{'Pd': 2, 'Fe': 3}",0.0,-1.4949836907212295,0.1057138,-0.3119395701685775
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Fe': 1, 'Pd': 2}",{'Fe': 1},0.0,-1.2680390193287192,0.5096884,0.008812959934788504
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Fe': 1},"{'Pd': 1, 'Fe': 2}",{'Pd': 1},0.0,-1.9673434014069824,-1.057366,-0.12240543102202717
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Fe': 1},0.0,-1.2181477792279842,0.68982476,-0.034374970927380115
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Fe': 1},{'Fe': 6},{'Pd': 1},0.0,-1.8516824306614053,-0.30642533,-0.03644417137945428
122,mp-1007661_5d8688095436ecdede9a324d,{'Fe': 1},{'Pd': 1},{'Pd': 1},0.0,-1.9976663397832055,-0.5939749,-0.46239137179503276
123,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Fe': 1},{'Fe': 1},0.0,-1.4194245244429915,0.5791076,0.09558913928519007
124,mp-1007661_5d8688095436ecdede9a324e,{'Fe': 1},{'Pd': 1},{'Pd': 1},0.0,-1.9976663397832055,-0.5939749,-0.46239137179503276
125,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Fe': 1},{'Fe': 1},0.0,-1.4194245244429915,0.5791076,0.09558913928519007
126,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Fe': 1, 'Pd': 1}",{'Fe': 1},0.0,-1.3416834619742928,0.43846154,0.04154274263566768
127,mp-1007661_5d8688095436ecdede9a3330,{'Fe': 1},"{'Pd': 1, 'Fe': 1}",{'Pd': 1},0.0,-2.0248725411360837,-0.7010771,-0.3522184473058308
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Fe': 1, 'Pd': 1}","{'Fe': 1, 'Pd': 2}","{'Fe': 2, 'Pd': 2}",0.0,-1.6192242180248175,-0.036695182,-0.34542449250373397
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Fe': 1}","{'Pd': 1, 'Fe': 2}","{'Pd': 2, 'Fe': 2}",0.0,-1.531481700909033,-0.2780327,-0.2882896006866025
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Fe': 3, 'Pd': 1}",0.0,-1.178115571927638,0.7088041,0.08558563394403158
131,mp-1007661_5d8688095436ecdede9a3b97,{'Fe': 1},{'Fe': 2},"{'Pd': 3, 'Fe': 1}",0.0,-1.8977654536152306,-1.8227977,-0.26383054135372647
132,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Fe': 6},0.0,-0.7590977881542417,0.913811,-0.055675646075947105
133,mp-1007661_5d8688095436ecdede9a40af,{'Fe': 3},{'Empty': 1},{'Pd': 6},0.0,-1.6217050024748045,-0.33331862,-0.38166372032134727
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Fe': 1, 'Pd': 6}","{'Fe': 1, 'Pd': 1}",0.0,-1.3888688749852773,0.547036,-0.22854560098058743
135,mp-1007664_5d83020d30582ea2977a24e0,{'Fe': 2},"{'Pd': 1, 'Fe': 6}","{'Pd': 1, 'Fe': 1}",0.0,-1.8444605088230444,-0.93223244,-0.5316064776070301
136,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Fe': 2, 'Pd': 4}","{'Fe': 1, 'Pd': 2}",0.0,-1.0126776071800712,0.98787653,0.0833116780742214
137,mp-1007664_5d83020d30582ea2977a258f,{'Fe': 1},"{'Pd': 2, 'Fe': 4}","{'Pd': 1, 'Fe': 2}",0.0,-1.685278632260289,-0.11018551,-0.04316565121469444
138,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Fe': 2, 'Pd': 3}","{'Fe': 1, 'Pd': 4}",0.0,-1.204384623464489,0.37888783,-0.28058926521385064
139,mp-1007664_5d83020d30582ea2977a2771,{'Fe': 2},"{'Pd': 2, 'Fe': 3}","{'Pd': 1, 'Fe': 4}",0.0,-1.7729568865987406,-0.92819184,-0.7945746977185923
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Fe': 2, 'Pd': 2}",0.0,-1.3500498820565057,0.57676977,-0.2612576709822859
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Fe': 2},{'Fe': 7},"{'Pd': 2, 'Fe': 2}",0.0,-1.8358961410492936,-0.8539913,-0.613846079543224
142,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Fe': 4, 'Pd': 3}","{'Fe': 2, 'Pd': 6}",0.0,-1.1068911026310404,0.84492576,-0.23453571442495283
143,mp-1007664_5d83020d30582ea2977a4440,{'Fe': 3},"{'Pd': 4, 'Fe': 3}","{'Pd': 2, 'Fe': 6}",0.0,-1.7393252821648464,-0.51415294,-0.8275447847306729
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Fe': 4, 'Pd': 5}","{'Fe': 1, 'Pd': 6}",0.0,-1.2290172443386371,0.9370827,-0.2700386930158485
145,mp-1007664_5d83020e30582ea2977a4f09,{'Fe': 3},"{'Pd': 4, 'Fe': 5}","{'Pd': 1, 'Fe': 6}",0.0,-1.693423980089275,-0.5983683,-0.8183879156926098
