,name,FNN,Same,Sub,target,co,oh,h
29,mp-10032_5d83020e30582ea2977a748b,{'Pd': 1},{'Pd': 3},{'Ti': 2},0.0,-1.0420811529759522,0.6028237,-0.11103148522236468
30,mp-10032_5d83020e30582ea2977a7490,"{'Pd': 1, 'Ti': 2}","{'Pd': 1, 'Ti': 6}","{'Pd': 4, 'Ti': 3}",0.0,-1.8544556174579783,-1.0361638,-0.5517707914012135
31,mp-10032_5d83020e30582ea2977a7490,"{'Ti': 1, 'Pd': 2}","{'Ti': 1, 'Pd': 6}","{'Ti': 4, 'Pd': 3}",0.0,-1.215328228741054,-0.2945266,-0.29799813537401476
32,mp-10032_5d83020e30582ea2977a7491,"{'Pd': 1, 'Ti': 2}","{'Pd': 1, 'Ti': 6}","{'Pd': 5, 'Ti': 3}",0.0,-1.86132948309328,-1.0827667,-0.5377445780177479
33,mp-10032_5d83020e30582ea2977a7491,"{'Ti': 1, 'Pd': 2}","{'Ti': 1, 'Pd': 6}","{'Ti': 5, 'Pd': 3}",0.0,-1.17339532882654,-0.29819557,-0.2691003126201676
34,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'Ti': 4}","{'Pd': 3, 'Ti': 8}","{'Pd': 2, 'Ti': 5}",0.0,-2.390991739833635,-0.5761044,-0.41161626690996506
35,mp-10032_5d83020e30582ea2977a7492,"{'Ti': 1, 'Pd': 4}","{'Ti': 3, 'Pd': 8}","{'Ti': 2, 'Pd': 5}",0.0,-1.2854825241259975,-0.04104573,-0.2327833596847812
36,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},"{'Pd': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.3655758131361466,-1.695966,-0.190023190552274
37,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'Ti': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.1620745479999257,0.66556036,-0.0030424551287926154
38,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},"{'Pd': 2, 'Ti': 2}",{'Pd': 4},0.0,-1.995965357906418,-1.8350866,-0.5557070005339516
39,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'Ti': 2, 'Pd': 2}",{'Ti': 4},0.0,-1.1612812991511454,0.4069582,-0.09282471382180825
40,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'Ti': 3}","{'Pd': 2, 'Ti': 7}","{'Pd': 3, 'Ti': 4}",0.0,-2.283359777446779,-1.3555882,-0.4533431565931255
41,mp-10032_5d83020e30582ea2977a749b,"{'Ti': 1, 'Pd': 3}","{'Ti': 2, 'Pd': 7}","{'Ti': 3, 'Pd': 4}",0.0,-1.3758064650129176,-0.20078525,-0.17587022624394708
42,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'Ti': 2}","{'Pd': 1, 'Ti': 6}","{'Pd': 5, 'Ti': 3}",0.0,-1.86132948309328,-1.0827667,-0.5377445780177479
43,mp-10032_5d83020e30582ea2977a749c,"{'Ti': 1, 'Pd': 2}","{'Ti': 1, 'Pd': 6}","{'Ti': 5, 'Pd': 3}",0.0,-1.17339532882654,-0.29819557,-0.2691003126201676
44,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'Ti': 2}","{'Pd': 1, 'Ti': 6}","{'Pd': 4, 'Ti': 3}",0.0,-1.8544556174579783,-1.0361638,-0.5517707914012135
45,mp-10032_5d83020e30582ea2977a749d,"{'Ti': 1, 'Pd': 2}","{'Ti': 1, 'Pd': 6}","{'Ti': 4, 'Pd': 3}",0.0,-1.215328228741054,-0.2945266,-0.29799813537401476
46,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},"{'Pd': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.7659213091284238,-2.0220866,-0.7526764854227406
47,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Ti': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.3363379089852376,0.449052,-0.19380074331464386
48,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},"{'Pd': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.7659213091284238,-2.0220866,-0.7526764854227406
49,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Ti': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.3363379089852376,0.449052,-0.19380074331464386
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},"{'Pd': 1, 'Ti': 7}","{'Pd': 2, 'Ti': 3}",0.0,-1.9890595105920135,-1.8603776,-0.5574394604269235
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Ti': 1, 'Pd': 7}","{'Ti': 2, 'Pd': 3}",0.0,-1.1001718490794408,0.9038776,-0.17259426876032194
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},"{'Pd': 3, 'Ti': 3}",0.0,-2.124151633645814,-1.8648653,-0.5550332079365167
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Ti': 3, 'Pd': 3}",0.0,-1.0444587820557716,0.68485814,-0.28439599774592594
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},"{'Pd': 2, 'Ti': 2}",0.0,-2.3933200977067766,-2.0225549,-0.7245820079490093
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Ti': 2, 'Pd': 2}",0.0,-1.066075356374855,0.824045,-0.3419378153062501
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'Pd': 3, 'Ti': 1}",0.0,-2.4982285804203492,-2.0682285,-0.650119968581322
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Ti': 3, 'Pd': 1}",0.0,-1.022014545747292,0.7434597,-0.31304131237196287
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'Pd': 2, 'Ti': 2}",0.0,-1.515283551469034,-1.3272353,-0.1416582709011661
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Ti': 2, 'Pd': 2}",0.0,-0.908247650212845,0.8909795,0.008687079505189294
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'Pd': 2, 'Ti': 2}",0.0,-2.3933200977067766,-2.0225549,-0.7245820079490093
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Ti': 2, 'Pd': 2}",0.0,-1.066075356374855,0.824045,-0.3419378153062501
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'Pd': 2, 'Ti': 1}",0.0,-1.9895637028801363,-2.045716,-0.5295121856283895
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Ti': 2, 'Pd': 1}",0.0,-0.9809229312893887,0.55314064,-0.2878435831026655
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'Pd': 3, 'Ti': 10}","{'Pd': 4, 'Ti': 4}",0.0,-2.405338481944254,-1.6351436,-0.530514782803735
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Ti': 3, 'Pd': 10}","{'Ti': 4, 'Pd': 4}",0.0,-0.9692275248115205,1.0482804,-0.05660581138523172
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'Pd': 1, 'Ti': 7}","{'Pd': 2, 'Ti': 3}",0.0,-1.9890595105920135,-1.8603776,-0.5574394604269235
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Ti': 1, 'Pd': 7}","{'Ti': 2, 'Pd': 3}",0.0,-1.1001718490794408,0.9038776,-0.17259426876032194
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.083034007383129,0.41046736,-0.14913408275307663
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.4045829202082531,-1.8205734,-0.20656554408010536
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.083034007383129,0.41046736,-0.14913408275307663
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.4045829202082531,-1.8205734,-0.20656554408010536
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.1280010719408429,0.58233017,-0.08918893462035814
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.5039659014313032,-1.6036258,-0.20577411013726155
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.1002213130275562,0.44476748,-0.16569466199763538
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.9013011710766214,-2.041799,-0.5957700349948449
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.1002213130275562,0.44476748,-0.16569466199763538
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.9013011710766214,-2.041799,-0.5957700349948449
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.1280010719408429,0.58233017,-0.08918893462035814
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.5039659014313032,-1.6036258,-0.20577411013726155
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.1002213130275562,0.44476748,-0.16569466199763538
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.9013011710766214,-2.041799,-0.5957700349948449
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'Pd': 3},0.0,-1.5468145627350287,-1.67767,-0.4682079057702121
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Ti': 3},0.0,-1.058686279635506,0.5442684,-0.08345272610562281
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'Pd': 3},0.0,-1.5468145627350287,-1.67767,-0.4682079057702121
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Ti': 3},0.0,-1.058686279635506,0.5442684,-0.08345272610562281
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Ti': 2}",{'Ti': 5},0.0,-1.103043206243106,0.598317,-0.22859077204791198
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'Pd': 2}",{'Pd': 5},0.0,-2.1322817746809926,-1.7956214,-0.519067478656668
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Ti': 4}",{'Ti': 4},0.0,-0.9390294861492068,0.73301315,-0.09877291825267563
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'Pd': 4}",{'Pd': 4},0.0,-1.9965737170448588,-2.0004647,-0.469189178975455
90,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'Pd': 4, 'Ti': 8}",0.0,-2.4890177941384115,-1.9029809,-0.6504385389518365
91,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Ti': 4, 'Pd': 8}",0.0,-0.7137077210221691,0.923607,-0.25726191401053905
92,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'Pd': 3, 'Ti': 2}","{'Pd': 3, 'Ti': 3}",0.0,-1.8600434153125631,-1.8421183,-0.721769421150196
93,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Ti': 3, 'Pd': 2}","{'Ti': 3, 'Pd': 3}",0.0,-1.1912508004220035,0.29431742,-0.08998860002339358
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Ti': 4},{'Ti': 1},0.0,-1.0845258299279736,0.6831863,-0.14380930565062333
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'Pd': 4},{'Pd': 1},0.0,-1.3989718835395792,-0.7918136,0.06554789268921339
96,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'Pd': 6, 'Ti': 4}",{'Pd': 3},0.0,-2.2525802049223658,-1.783238,-0.46181450355612985
97,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Ti': 6, 'Pd': 4}",{'Ti': 3},0.0,-1.0946098180284085,0.57305205,-0.10058205047964319
98,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'Pd': 2, 'Ti': 4}","{'Pd': 1, 'Ti': 2}",0.0,-1.456302240108708,-1.4504104,-0.03501785759666598
99,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Ti': 2, 'Pd': 4}","{'Ti': 1, 'Pd': 2}",0.0,-0.962813072527333,0.94557524,-0.12285442735070497
100,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'Pd': 5, 'Ti': 5}","{'Pd': 1, 'Ti': 4}",0.0,-1.879229867263177,-2.0253658,-0.4535057068352755
101,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Ti': 5, 'Pd': 5}","{'Ti': 1, 'Pd': 4}",0.0,-0.9826796742548634,0.85759705,-0.09656690586373341
102,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'Pd': 1, 'Ti': 5}",0.0,-1.0972108467304023,-0.7885483,0.0716023928723754
103,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Ti': 1, 'Pd': 5}",0.0,-0.9727759360036249,0.92385715,0.5156743167125095
104,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'Pd': 2, 'Ti': 5}",0.0,-2.0745602577541056,-1.9293542,-0.6585608181226785
105,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Ti': 2, 'Pd': 5}",0.0,-1.2751325625180328,0.4139134,-0.2707362110409703
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Ti': 1}","{'Pd': 5, 'Ti': 2}","{'Pd': 1, 'Ti': 1}",0.0,-1.270065601395959,-1.0770118,-0.30545811890995433
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'Pd': 1}","{'Ti': 5, 'Pd': 2}","{'Ti': 1, 'Pd': 1}",0.0,-1.4872296300915246,-1.0498439,-0.22656083952073008
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'Pd': 3},0.0,-2.4444789376979363,-2.0063539,-0.6056491137153124
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Ti': 3},0.0,-1.0977371879988185,0.5933329,-0.25197631244526586
110,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'Pd': 6},{'Empty': 1},0.0,-2.060386705355668,-1.4332021,-0.47243409219554794
111,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Ti': 6},{'Empty': 1},0.0,-0.9021177454373597,0.09721093,-0.1815167662048064
112,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Ti': 6},{'Empty': 1},0.0,-0.9021177454373597,0.09721093,-0.1815167662048064
113,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'Pd': 6},{'Empty': 1},0.0,-2.060386705355668,-1.4332021,-0.47243409219554794
114,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'Pd': 2},"{'Pd': 1, 'Ti': 2}",0.0,-1.1492927213489825,-1.4196051,-0.4469979790649711
115,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Ti': 2},"{'Ti': 1, 'Pd': 2}",0.0,-1.1379699305127835,0.56915665,-0.14758720185612745
116,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Ti': 1}","{'Pd': 1, 'Ti': 4}","{'Pd': 2, 'Ti': 3}",0.0,-1.3755962984150856,-0.27466574,-0.25586413536200525
117,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'Pd': 1}","{'Ti': 1, 'Pd': 4}","{'Ti': 2, 'Pd': 3}",0.0,-1.5471584356814019,-1.0953215,-0.5002233725186515
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'Pd': 1, 'Ti': 2}",{'Pd': 1},0.0,-1.576232425063091,-1.6582925,-0.12596950265615964
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Ti': 1, 'Pd': 2}",{'Ti': 1},0.0,-1.1808104512980973,0.42396408,-0.19329980142391115
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'Pd': 1},0.0,-1.6711454908371566,-1.0656471,0.010972886331222212
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Ti': 1},0.0,-0.9501259128568381,0.5977489,-0.06799344538395966
122,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Ti': 1},{'Ti': 1},0.0,-1.1133447082437145,0.45888513,-0.16127240115767832
123,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'Pd': 1},{'Pd': 1},0.0,-1.462307011048563,-1.1061821,-0.451985951043835
124,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Ti': 1},{'Ti': 1},0.0,-1.1133447082437145,0.45888513,-0.16127240115767832
125,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'Pd': 1},{'Pd': 1},0.0,-1.462307011048563,-1.1061821,-0.451985951043835
126,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'Pd': 1, 'Ti': 1}",{'Pd': 1},0.0,-1.5797914360035559,-1.6722431,-0.4194850037253947
127,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Ti': 1, 'Pd': 1}",{'Ti': 1},0.0,-1.265002171480504,0.3056007,-0.09572764366190535
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Ti': 1}","{'Pd': 1, 'Ti': 2}","{'Pd': 2, 'Ti': 2}",0.0,-1.4515715460165262,-1.4796996,-0.35552735580622236
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'Pd': 1}","{'Ti': 1, 'Pd': 2}","{'Ti': 2, 'Pd': 2}",0.0,-1.406156549389143,-1.3987324,-0.3194897838361643
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'Pd': 3, 'Ti': 1}",0.0,-1.4968447589886114,-1.7192152,-0.43469383424509295
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Ti': 3, 'Pd': 1}",0.0,-0.9505271694285581,0.6254148,-0.09933879583706842
132,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'Pd': 6},0.0,-1.3461082905240693,-0.63058865,-0.6032318586129612
133,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Ti': 6},0.0,-0.7461724730657782,1.000872,-0.04184442869816575
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'Pd': 1, 'Ti': 6}","{'Pd': 1, 'Ti': 1}",0.0,-1.9715343962623406,-2.0677993,-0.48481346223478455
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Ti': 1, 'Pd': 6}","{'Ti': 1, 'Pd': 1}",0.0,-1.1917915524741969,0.49967483,-0.24438735247405596
136,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'Pd': 2, 'Ti': 4}","{'Pd': 1, 'Ti': 2}",0.0,-1.456302240108708,-1.4504104,-0.03501785759666598
137,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Ti': 2, 'Pd': 4}","{'Ti': 1, 'Pd': 2}",0.0,-0.962813072527333,0.94557524,-0.12285442735070497
138,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'Pd': 2, 'Ti': 3}","{'Pd': 1, 'Ti': 4}",0.0,-1.8356451942343208,-2.1065338,-0.6838334716909812
139,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Ti': 2, 'Pd': 3}","{'Ti': 1, 'Pd': 4}",0.0,-1.3336543229661766,0.38238376,-0.3076248800294469
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'Pd': 2, 'Ti': 2}",0.0,-1.9937948967669572,-1.9556642,-0.5353167384300714
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Ti': 2, 'Pd': 2}",0.0,-1.0555183483791981,0.5859207,-0.2743466217699034
142,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'Pd': 4, 'Ti': 3}","{'Pd': 2, 'Ti': 6}",0.0,-1.9867793257498532,-1.8972688,-0.8370137350707982
143,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Ti': 4, 'Pd': 3}","{'Ti': 2, 'Pd': 6}",0.0,-1.1601264631542016,0.72600317,-0.23476139700096765
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'Pd': 4, 'Ti': 5}","{'Pd': 1, 'Ti': 6}",0.0,-2.119013802812413,-2.0761874,-0.835397348006268
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Ti': 4, 'Pd': 5}","{'Ti': 1, 'Pd': 6}",0.0,-1.1655621442515574,0.82694685,-0.20974182771919878
