,name,FNN,Same,Sub,target,co,oh,h
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'Se': 3, 'W': 6}","{'Se': 4, 'W': 5}",0.0,-1.298434011679445,-0.865039,-0.3876121676460104
21,mp-10032_5d83020e30582ea2977a71dc,{'Se': 3},"{'W': 3, 'Se': 6}","{'W': 4, 'Se': 5}",0.0,0.03984500979169495,2.1353793,1.1449561349543378
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'Se': 2, 'W': 3}","{'Se': 1, 'W': 2}",0.0,-1.4687749824374055,-1.0766594,-0.29820746919686103
23,mp-10032_5d83020e30582ea2977a71e0,{'Se': 1},"{'W': 2, 'Se': 3}","{'W': 1, 'Se': 2}",0.0,0.035446988479787465,0.9743782,0.23306142469919983
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'Se': 3, 'W': 6}","{'Se': 3, 'W': 2}",0.0,-1.5548727354162986,-1.0461639,-0.5175468375638835
25,mp-10032_5d83020e30582ea2977a71e1,{'Se': 2},"{'W': 3, 'Se': 6}","{'W': 3, 'Se': 2}",0.0,0.029856808207161845,2.212895,0.8227451229406836
26,mp-10032_5d83020e30582ea2977a71e2,{'Se': 1},{'W': 4},{'W': 1},0.0,-0.014335050355882733,1.053702,0.8273506646152815
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Se': 4},{'Se': 1},0.0,-1.6609082239604593,-1.0092194,-0.409432231746481
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Se': 2},0.0,-1.8509271406934387,-0.96764934,-0.3378483560702736
29,mp-10032_5d83020e30582ea2977a748b,{'Se': 1},{'Se': 3},{'W': 2},0.0,-0.012823963542659848,1.524133,0.5756384594279962
30,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'W': 2}","{'Se': 1, 'W': 6}","{'Se': 4, 'W': 3}",0.0,-1.4665157896929906,0.6338479,-0.16649925307635727
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Se': 2}","{'W': 1, 'Se': 6}","{'W': 4, 'Se': 3}",0.0,-0.12996502432973675,1.2024324,0.38196385520291193
32,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'W': 2}","{'Se': 1, 'W': 6}","{'Se': 5, 'W': 3}",0.0,-1.4048817501512434,0.5944713,-0.19142969035764473
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Se': 2}","{'W': 1, 'Se': 6}","{'W': 5, 'Se': 3}",0.0,-0.09617006448671972,1.2181768,0.41721399667855047
34,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'W': 4}","{'Se': 3, 'W': 8}","{'Se': 2, 'W': 5}",0.0,-1.051723095498871,0.46222886,-0.09368840985611071
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Se': 4}","{'W': 3, 'Se': 8}","{'W': 2, 'Se': 5}",0.0,-0.026473063365787093,1.0704304,1.1072740541016801
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Se': 2, 'W': 2}",{'W': 3},0.0,-1.4611900170221084,-0.8295076,-0.17168714892833775
37,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'W': 2, 'Se': 2}",{'Se': 3},0.0,0.04942557669425633,1.4157374,0.35344053795034813
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Se': 2, 'W': 2}",{'Se': 4},0.0,-1.7572896582013635,-1.2778802,-0.6027091594296995
39,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'W': 2, 'Se': 2}",{'W': 4},0.0,0.03045760418072436,2.3142843,0.7604860460263778
40,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'W': 3}","{'Se': 2, 'W': 7}","{'Se': 3, 'W': 4}",0.0,-1.3730762958257112,0.5929032,-0.18612738562929126
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Se': 3}","{'W': 2, 'Se': 7}","{'W': 3, 'Se': 4}",0.0,-0.0011585638331952617,0.9261154,1.0551654356134552
42,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'W': 2}","{'Se': 1, 'W': 6}","{'Se': 5, 'W': 3}",0.0,-1.4048817501512434,0.5944713,-0.19142969035764473
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Se': 2}","{'W': 1, 'Se': 6}","{'W': 5, 'Se': 3}",0.0,-0.09617006448671972,1.2181768,0.41721399667855047
44,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'W': 2}","{'Se': 1, 'W': 6}","{'Se': 4, 'W': 3}",0.0,-1.4665157896929906,0.6338479,-0.16649925307635727
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Se': 2}","{'W': 1, 'Se': 6}","{'W': 4, 'Se': 3}",0.0,-0.12996502432973675,1.2024324,0.38196385520291193
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Se': 3, 'W': 2}",{'W': 2},0.0,-1.7324152946297608,-1.1865518,-0.4311142177372119
47,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'W': 3, 'Se': 2}",{'Se': 2},0.0,0.015603423621496791,1.3637264,0.5352429583151761
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Se': 3, 'W': 2}",{'W': 2},0.0,-1.7324152946297608,-1.1865518,-0.4311142177372119
49,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'W': 3, 'Se': 2}",{'Se': 2},0.0,0.015603423621496791,1.3637264,0.5352429583151761
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Se': 1, 'W': 7}","{'Se': 2, 'W': 3}",0.0,-1.6202555754538093,-1.124926,-0.5562597057171389
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'W': 1, 'Se': 7}","{'W': 2, 'Se': 3}",0.0,-0.031952938953099995,1.8510259,0.8438228231277457
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Se': 3, 'W': 3}",0.0,-1.7464162467224025,-0.9739027,-0.6682031014545865
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'W': 3, 'Se': 3}",0.0,0.0693138038716112,2.0252137,0.8366755266197425
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Se': 2, 'W': 2}",0.0,-1.563097588505,-1.1387168,-0.5721404760550841
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'W': 2, 'Se': 2}",0.0,0.0655688082242211,1.0772237,1.0223854915762778
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Se': 3, 'W': 1}",0.0,-1.598454913013382,-1.2981328,-0.6597839423231683
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'W': 3, 'Se': 1}",0.0,0.07224708422186304,1.7070284,1.031898033958366
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Se': 2, 'W': 2}",0.0,-1.7557235005282312,-0.47045618,-0.24118420394605727
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'W': 2, 'Se': 2}",0.0,0.09363385888520216,0.91160005,0.33491340547731335
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Se': 2, 'W': 2}",0.0,-1.563097588505,-1.1387168,-0.5721404760550841
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'W': 2, 'Se': 2}",0.0,0.0655688082242211,1.0772237,1.0223854915762778
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Se': 2, 'W': 1}",0.0,-1.736747117153769,-1.2567037,-0.6384304406487553
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'W': 2, 'Se': 1}",0.0,-0.010024574959356655,1.7322187,0.9399921150977156
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Se': 3, 'W': 10}","{'Se': 4, 'W': 4}",0.0,-1.2072242095954724,-0.6706439,-0.35536824136449313
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'W': 3, 'Se': 10}","{'W': 4, 'Se': 4}",0.0,0.048526466466074586,2.2621322,1.0400744834361504
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Se': 1, 'W': 7}","{'Se': 2, 'W': 3}",0.0,-1.6202555754538093,-1.124926,-0.5562597057171389
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'W': 1, 'Se': 7}","{'W': 2, 'Se': 3}",0.0,-0.031952938953099995,1.8510259,0.8438228231277457
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'W': 2}",{'W': 2},0.0,0.016314021763690536,1.499123,0.7327601228448877
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Se': 2}",{'Se': 2},0.0,-1.797328884777414,-1.1429605,-0.39317287030197917
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'W': 2}",{'W': 2},0.0,0.016314021763690536,1.499123,0.7327601228448877
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Se': 2}",{'Se': 2},0.0,-1.797328884777414,-1.1429605,-0.39317287030197917
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'W': 2}",{'W': 2},0.0,0.0454692225654348,1.4591782,0.6090090142519401
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Se': 2}",{'Se': 2},0.0,-1.7015780144666077,-1.1164916,-0.401505839694407
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'W': 4}",{'W': 3},0.0,-0.0028903060328705856,2.1090686,0.9428536147385372
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Se': 4}",{'Se': 3},0.0,-1.7863990720735266,-1.5523088,-0.48819949710244115
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'W': 4}",{'W': 3},0.0,-0.0028903060328705856,2.1090686,0.9428536147385372
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Se': 4}",{'Se': 3},0.0,-1.7863990720735266,-1.5523088,-0.48819949710244115
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'W': 2}",{'W': 2},0.0,0.0454692225654348,1.4591782,0.6090090142519401
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Se': 2}",{'Se': 2},0.0,-1.7015780144666077,-1.1164916,-0.401505839694407
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'W': 4}",{'W': 3},0.0,-0.0028903060328705856,2.1090686,0.9428536147385372
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Se': 4}",{'Se': 3},0.0,-1.7863990720735266,-1.5523088,-0.48819949710244115
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Se': 3},0.0,-1.8515952868345236,-0.726712,-0.40589892880336864
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'W': 3},0.0,-0.011248950475598287,2.4460945,0.6155373501419309
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Se': 3},0.0,-1.8515952868345236,-0.726712,-0.40589892880336864
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'W': 3},0.0,-0.011248950475598287,2.4460945,0.6155373501419309
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'W': 2}",{'W': 5},0.0,-0.018357460764130813,2.8973308,0.7552308908748059
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Se': 2}",{'Se': 5},0.0,-1.7588591038181496,-1.2406589,-0.5437109530835349
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'W': 4}",{'W': 4},0.0,0.041661001439023286,2.3344362,0.8669926787331154
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Se': 4}",{'Se': 4},0.0,-1.3837400167228522,-1.4547837,-0.37388381866620984
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Se': 4, 'W': 8}",0.0,-1.2639278283641255,-0.9740918,-0.352411639777737
91,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'W': 4, 'Se': 8}",0.0,-0.020890573067202538,1.9965438,1.503458517446889
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Se': 3, 'W': 2}","{'Se': 3, 'W': 3}",0.0,-1.9116486270766802,-1.2891076,-0.35602636568115487
93,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'W': 3, 'Se': 2}","{'W': 3, 'Se': 3}",0.0,0.03808204549255138,1.9271234,0.7498139420146287
94,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'W': 4},{'W': 1},0.0,-0.014335050355882733,1.053702,0.8273506646152815
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Se': 4},{'Se': 1},0.0,-1.6609082239604593,-1.0092194,-0.409432231746481
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Se': 6, 'W': 4}",{'Se': 3},0.0,-1.719391639430781,-0.9487353,-0.3725245362931365
97,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'W': 6, 'Se': 4}",{'W': 3},0.0,-0.0011331729012744364,2.2888305,1.060166398768996
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Se': 2, 'W': 4}","{'Se': 1, 'W': 2}",0.0,-1.4327645317485174,-0.840812,-0.26220076189110436
99,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'W': 2, 'Se': 4}","{'W': 1, 'Se': 2}",0.0,0.07373572141966699,1.0187435,0.4634676729376759
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Se': 5, 'W': 5}","{'Se': 1, 'W': 4}",0.0,-1.27862848162844,-0.7952049,-0.3639570511664622
101,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'W': 5, 'Se': 5}","{'W': 1, 'Se': 4}",0.0,0.016182043261581555,1.9149549,0.9533763980421669
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Se': 1, 'W': 5}",0.0,-1.7991654229467677,-1.0744176,-0.32580836803529
103,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'W': 1, 'Se': 5}",0.0,0.03457990700883594,1.8805866,0.7269881555272206
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Se': 2, 'W': 5}",0.0,-1.8744135033745541,-1.2034457,-0.5903142676752633
105,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'W': 2, 'Se': 5}",0.0,-0.0010453864060464549,2.0185633,0.8424968267305827
106,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'W': 1}","{'Se': 5, 'W': 2}","{'Se': 1, 'W': 1}",0.0,-0.9907446744987395,0.29337454,0.10296384052639176
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Se': 1}","{'W': 5, 'Se': 2}","{'W': 1, 'Se': 1}",0.0,-1.0397070226130516,0.36284408,0.08584157362194611
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Se': 3},0.0,-1.6632778110784578,-1.3911995,-0.5823568476633074
109,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'W': 3},0.0,-0.03093499878896188,2.5760126,0.991670819526107
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Se': 6},{'Empty': 1},0.0,-1.8800451281988475,-0.95004684,-0.4559366016439688
111,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'W': 6},{'Empty': 1},0.0,-0.05753561307144506,0.8834494,0.6721730266996127
112,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'W': 6},{'Empty': 1},0.0,-0.05753561307144506,0.8834494,0.6721730266996127
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Se': 6},{'Empty': 1},0.0,-1.8800451281988475,-0.95004684,-0.4559366016439688
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Se': 2},"{'Se': 1, 'W': 2}",0.0,-1.692644604225465,-1.6146746,-0.4356666194916065
115,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'W': 2},"{'W': 1, 'Se': 2}",0.0,-0.004196262002112426,0.72924775,0.5949158170448163
116,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'W': 1}","{'Se': 1, 'W': 4}","{'Se': 2, 'W': 3}",0.0,-0.5768391129809016,0.80822885,0.3964846795731014
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Se': 1}","{'W': 1, 'Se': 4}","{'W': 2, 'Se': 3}",0.0,-1.2887281548433902,-0.22439025,-0.0738195076050457
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Se': 1, 'W': 2}",{'Se': 1},0.0,-1.928119640311108,-1.0083293,-0.40534991645778673
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'W': 1, 'Se': 2}",{'W': 1},0.0,-0.01887327141237416,1.3902313,0.4603034768589517
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Se': 1},0.0,-1.79824344714743,-0.64686465,-0.27875137272636347
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'W': 1},0.0,0.007385084884138893,1.2889805,0.7500619687831614
122,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'W': 1},{'W': 1},0.0,0.015805260657073945,1.1552882,0.6258846415170967
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Se': 1},{'Se': 1},0.0,-1.8230809708874787,-1.5776643,-0.7118375462465195
124,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'W': 1},{'W': 1},0.0,0.015805260657073945,1.1552882,0.6258846415170967
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Se': 1},{'Se': 1},0.0,-1.8230809708874787,-1.5776643,-0.7118375462465195
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Se': 1, 'W': 1}",{'Se': 1},0.0,-1.9575976341207495,-1.079521,-0.562391718732465
127,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'W': 1, 'Se': 1}",{'W': 1},0.0,0.034346498894149806,1.2407209,0.48631731723977945
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'W': 1}","{'Se': 1, 'W': 2}","{'Se': 2, 'W': 2}",0.0,-1.1467505863914869,0.2542664,0.07461372547217021
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Se': 1}","{'W': 1, 'Se': 2}","{'W': 2, 'Se': 2}",0.0,-1.073385786389268,0.2502706,0.09447820550758475
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Se': 3, 'W': 1}",0.0,-1.8338074448247734,-1.147584,-0.4319776576756959
131,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'W': 3, 'Se': 1}",0.0,0.08767627891208359,1.6890727,0.5299820381554117
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Se': 6},0.0,-1.4952316689030618,-0.051944386,-0.2984671790766679
133,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'W': 6},0.0,-0.12852743005414227,2.8507533,0.6441334197358166
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Se': 1, 'W': 6}","{'Se': 1, 'W': 1}",0.0,-1.8110164050931958,-1.4856836,-0.6532007237362107
135,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'W': 1, 'Se': 6}","{'W': 1, 'Se': 1}",0.0,0.04165722147744544,1.4159206,0.6536603173984161
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Se': 2, 'W': 4}","{'Se': 1, 'W': 2}",0.0,-1.4327645317485174,-0.840812,-0.26220076189110436
137,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'W': 2, 'Se': 4}","{'W': 1, 'Se': 2}",0.0,0.07373572141966699,1.0187435,0.4634676729376759
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Se': 2, 'W': 3}","{'Se': 1, 'W': 4}",0.0,-1.568860361876052,-1.3167951,-0.5154790601988855
139,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'W': 2, 'Se': 3}","{'W': 1, 'Se': 4}",0.0,-0.019594608936304086,1.7700685,0.5643568381779336
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Se': 2, 'W': 2}",0.0,-1.749865312977198,-1.1610185,-0.6078239266436379
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'W': 2, 'Se': 2}",0.0,0.08032522897769187,1.0423199,0.7133815228085153
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Se': 4, 'W': 3}","{'Se': 2, 'W': 6}",0.0,-1.4881460377261326,-0.9097681,-0.32234243791642125
143,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'W': 4, 'Se': 3}","{'W': 2, 'Se': 6}",0.0,-0.0027764358907626007,2.0944521,0.9609156718271795
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Se': 4, 'W': 5}","{'Se': 1, 'W': 6}",0.0,-1.2932032128988666,-0.9772798,-0.42843743516768384
145,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'W': 4, 'Se': 5}","{'W': 1, 'Se': 6}",0.0,-0.006680089914201233,2.0944297,1.1115104770395055
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Se': 3, 'W': 4}","{'Se': 2, 'W': 5}",0.0,-1.5203468838823335,-1.2014503,-0.369271423027123
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'W': 3, 'Se': 4}","{'W': 2, 'Se': 5}",0.0,0.029228707613281446,2.0874662,0.7708526554663803
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Se': 1, 'W': 2}",0.0,-1.8051254962232723,-1.164049,-0.21848692324418403
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'W': 1, 'Se': 2}",0.0,-0.01778338867199206,0.65714383,0.0866208918008298
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Se': 2, 'W': 2}",{'W': 2},0.0,-1.469618403716486,-0.91647476,-0.2289282135491841
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'W': 2, 'Se': 2}",{'Se': 2},0.0,0.048817092369713336,1.5010768,0.3132289760535902
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},"{'Se': 2, 'W': 2}",{'W': 2},0.0,-1.469618403716486,-0.91647476,-0.2289282135491841
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Se': 1},"{'W': 2, 'Se': 2}",{'Se': 2},0.0,0.048817092369713336,1.5010768,0.3132289760535902
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'W': 2},"{'Se': 2, 'W': 3}","{'Se': 1, 'W': 4}",0.0,-1.568860361876052,-1.3167951,-0.5154790601988855
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Se': 2},"{'W': 2, 'Se': 3}","{'W': 1, 'Se': 4}",0.0,-0.019594608936304086,1.7700685,0.5643568381779336
156,mp-1007664_5d8688095436ecdede9a313c,{'W': 1},"{'Se': 1, 'W': 3}","{'Se': 1, 'W': 2}",0.0,-1.6711860246842,-0.94689167,-0.30999080383508987
