,name,FNN,Same,Sub,target,co,oh,h
18562,mp-30660_5d83f779dafe868ae5d4452b,{'Zn': 2},{'Zn': 4},{'Zn': 4},0.0,-0.06712219836418458,0.11273994,0.21560871814053686
18563,mp-30660_5d83f779dafe868ae5d4452b,{'Zn': 2},{'Zn': 4},{'Zn': 4},0.0,-0.06712219836418458,0.11273994,0.21560871814053686
18564,mp-30660_5d83f779dafe868ae5d44532,{'Zn': 2},{'Zn': 5},{'Zn': 5},0.0,0.026267569553454818,-0.2791068,0.29220182581126775
18565,mp-30660_5d83f779dafe868ae5d44532,{'Zn': 2},{'Zn': 5},{'Zn': 5},0.0,0.026267569553454818,-0.2791068,0.29220182581126775
18566,mp-30660_5d83f779dafe868ae5d44534,{'Zn': 1},{'Zn': 4},{'Zn': 2},0.0,-0.11698487430261956,0.2490424,0.47143568238569544
18567,mp-30660_5d83f779dafe868ae5d44534,{'Zn': 1},{'Zn': 4},{'Zn': 2},0.0,-0.11698487430261956,0.2490424,0.47143568238569544
18568,mp-30660_5d83f779dafe868ae5d44536,{'Zn': 1},{'Zn': 4},{'Zn': 2},0.0,-0.11698487430261956,0.2490424,0.47143568238569544
18569,mp-30660_5d83f779dafe868ae5d44536,{'Zn': 1},{'Zn': 4},{'Zn': 2},0.0,-0.11698487430261956,0.2490424,0.47143568238569544
18570,mp-30660_5d83f779dafe868ae5d44539,{'Zn': 2},{'Zn': 5},{'Zn': 5},0.0,0.026267569553454818,-0.2791068,0.29220182581126775
18571,mp-30660_5d83f779dafe868ae5d44539,{'Zn': 2},{'Zn': 5},{'Zn': 5},0.0,0.026267569553454818,-0.2791068,0.29220182581126775
18572,mp-30660_5d83f779dafe868ae5d44550,{'Zn': 1},{'Zn': 6},{'Zn': 2},0.0,0.040783106041714166,0.2810158,0.46330060353129754
18573,mp-30660_5d83f779dafe868ae5d44550,{'Zn': 1},{'Zn': 6},{'Zn': 2},0.0,0.040783106041714166,0.2810158,0.46330060353129754
