,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ni': 1},{'Pb': 4},{'Pb': 2},0.0,-0.6955013803265602,0.49697402,0.16977794894895365
1,mp-10015_5d83020d30582ea2977a44b2,{'Pb': 1},{'Ni': 4},{'Ni': 2},0.0,-0.014856380361035275,0.66395247,0.9457210865438669
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ni': 1},{'Pb': 4},{'Pb': 2},0.0,-0.6955013803265602,0.49697402,0.16977794894895365
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Pb': 1},{'Ni': 4},{'Ni': 2},0.0,-0.014856380361035275,0.66395247,0.9457210865438669
4,mp-1001836_5d83020f30582ea2977ab568,{'Ni': 1},{'Pb': 4},"{'Ni': 2, 'Pb': 2}",0.0,-0.7255959468720999,0.41606355,0.1732928592140552
5,mp-1001836_5d83020f30582ea2977ab568,{'Pb': 1},{'Ni': 4},"{'Pb': 2, 'Ni': 2}",0.0,-0.038872986078086626,0.6567564,0.9860881856065014
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Pb': 3},{'Pb': 9},{'Ni': 7},0.0,-0.06634891634457428,0.48268113,0.6666774341277615
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ni': 3},{'Ni': 9},{'Pb': 7},0.0,-1.4974487596409254,0.09442078,-0.20922839784712705
8,mp-10032_5d83020e30582ea2977a710a,{'Pb': 3},"{'Ni': 3, 'Pb': 8}","{'Ni': 2, 'Pb': 2}",0.0,0.02724328664567662,0.51912445,0.7381899086762118
9,mp-10032_5d83020e30582ea2977a710a,{'Ni': 3},"{'Pb': 3, 'Ni': 8}","{'Pb': 2, 'Ni': 2}",0.0,-1.5534135142790098,0.42728528,-0.34858318830540497
10,mp-10032_5d83020e30582ea2977a71d5,{'Pb': 2},"{'Ni': 3, 'Pb': 2}","{'Ni': 2, 'Pb': 5}",0.0,0.009155594046335556,0.49468037,0.7655023496119187
11,mp-10032_5d83020e30582ea2977a71d5,{'Ni': 2},"{'Pb': 3, 'Ni': 2}","{'Pb': 2, 'Ni': 5}",0.0,-1.337828335546929,-0.030129172,-0.23052103435190205
12,mp-10032_5d83020e30582ea2977a71d6,{'Pb': 1},"{'Ni': 2, 'Pb': 2}","{'Ni': 1, 'Pb': 2}",0.0,0.011460912639170921,0.50154895,0.7525941729064917
13,mp-10032_5d83020e30582ea2977a71d6,{'Ni': 1},"{'Pb': 2, 'Ni': 2}","{'Pb': 1, 'Ni': 2}",0.0,-1.1629230325151008,0.37523058,0.19978562168508637
14,mp-10032_5d83020e30582ea2977a71d8,{'Ni': 1},{'Pb': 4},{'Pb': 1},0.0,-0.8094474488774821,0.43099558,0.15988420743514375
15,mp-10032_5d83020e30582ea2977a71d8,{'Pb': 1},{'Ni': 4},{'Ni': 1},0.0,-0.060062656955968886,0.63296443,0.9277791973526083
16,mp-10032_5d83020e30582ea2977a71da,{'Pb': 1},"{'Ni': 2, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,0.08474527502904436,0.6102182,0.9003388887341102
17,mp-10032_5d83020e30582ea2977a71da,{'Ni': 1},"{'Pb': 2, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.12728427931233,0.50103766,0.18146149450216026
18,mp-10032_5d83020e30582ea2977a71db,{'Ni': 1},{'Pb': 4},{'Pb': 1},0.0,-0.8094474488774821,0.43099558,0.15988420743514375
19,mp-10032_5d83020e30582ea2977a71db,{'Pb': 1},{'Ni': 4},{'Ni': 1},0.0,-0.060062656955968886,0.63296443,0.9277791973526083
20,mp-10032_5d83020e30582ea2977a71dc,{'Pb': 3},"{'Ni': 3, 'Pb': 6}","{'Ni': 4, 'Pb': 5}",0.0,0.06484904459271533,0.5360687,0.919512791920777
21,mp-10032_5d83020e30582ea2977a71dc,{'Ni': 3},"{'Pb': 3, 'Ni': 6}","{'Pb': 4, 'Ni': 5}",0.0,-1.3601761850688898,0.3301944,-0.3379656706215732
22,mp-10032_5d83020e30582ea2977a71e0,{'Pb': 1},"{'Ni': 2, 'Pb': 3}","{'Ni': 1, 'Pb': 2}",0.0,0.043326291198688735,0.50694984,0.7534028452919296
23,mp-10032_5d83020e30582ea2977a71e0,{'Ni': 1},"{'Pb': 2, 'Ni': 3}","{'Pb': 1, 'Ni': 2}",0.0,-1.3057122437428916,0.3711722,0.1859664467643677
24,mp-10032_5d83020e30582ea2977a71e1,{'Pb': 2},"{'Ni': 3, 'Pb': 6}","{'Ni': 3, 'Pb': 2}",0.0,0.060304637679996616,0.6045231,0.8595123053602983
25,mp-10032_5d83020e30582ea2977a71e1,{'Ni': 2},"{'Pb': 3, 'Ni': 6}","{'Pb': 3, 'Ni': 2}",0.0,-1.406294919760021,0.31258,-0.06935541772296727
26,mp-10032_5d83020e30582ea2977a71e2,{'Ni': 1},{'Pb': 4},{'Pb': 1},0.0,-0.8094474488774821,0.43099558,0.15988420743514375
27,mp-10032_5d83020e30582ea2977a71e2,{'Pb': 1},{'Ni': 4},{'Ni': 1},0.0,-0.060062656955968886,0.63296443,0.9277791973526083
28,mp-10032_5d83020e30582ea2977a748b,{'Pb': 1},{'Pb': 3},{'Ni': 2},0.0,-0.07118174481944592,0.4409648,0.5191774127861877
29,mp-10032_5d83020e30582ea2977a748b,{'Ni': 1},{'Ni': 3},{'Pb': 2},0.0,-1.5097538117116995,0.09081969,0.025351844680647922
30,mp-10032_5d83020e30582ea2977a7490,"{'Ni': 1, 'Pb': 2}","{'Ni': 1, 'Pb': 6}","{'Ni': 4, 'Pb': 3}",0.0,0.026226554715037046,0.4853479,0.4336158952351902
31,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'Ni': 2}","{'Pb': 1, 'Ni': 6}","{'Pb': 4, 'Ni': 3}",0.0,-0.14525193354070912,0.68006974,0.24464658141296458
32,mp-10032_5d83020e30582ea2977a7491,"{'Ni': 1, 'Pb': 2}","{'Ni': 1, 'Pb': 6}","{'Ni': 5, 'Pb': 3}",0.0,0.03768610146247879,0.51533973,0.4469142912044176
33,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'Ni': 2}","{'Pb': 1, 'Ni': 6}","{'Pb': 5, 'Ni': 3}",0.0,-0.12651098412713344,0.68392575,0.2502000243207662
34,mp-10032_5d83020e30582ea2977a7492,"{'Ni': 1, 'Pb': 4}","{'Ni': 3, 'Pb': 8}","{'Ni': 2, 'Pb': 5}",0.0,0.1327692719035004,0.56998056,0.7835308270216138
35,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'Ni': 4}","{'Pb': 3, 'Ni': 8}","{'Pb': 2, 'Ni': 5}",0.0,-0.3926190884225159,0.6354166,0.32131575565710785
36,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'Ni': 2, 'Pb': 2}",{'Pb': 3},0.0,-0.015142602614425864,0.48542944,0.8305050730847167
37,mp-10032_5d83020e30582ea2977a7494,{'Ni': 1},"{'Pb': 2, 'Ni': 2}",{'Ni': 3},0.0,-1.290288495140782,0.202317,0.07139819920796105
38,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'Ni': 2, 'Pb': 2}",{'Ni': 4},0.0,-0.035947016174818214,0.52171105,0.5782286934756137
39,mp-10032_5d83020e30582ea2977a7499,{'Ni': 2},"{'Pb': 2, 'Ni': 2}",{'Pb': 4},0.0,-1.2550611223263275,0.05400716,-0.1212066815446555
40,mp-10032_5d83020e30582ea2977a749b,"{'Ni': 1, 'Pb': 3}","{'Ni': 2, 'Pb': 7}","{'Ni': 3, 'Pb': 4}",0.0,0.0809951837739,0.5467108,0.7155982190100822
41,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'Ni': 3}","{'Pb': 2, 'Ni': 7}","{'Pb': 3, 'Ni': 4}",0.0,-0.4987921295228065,0.55720365,0.3413954504961951
42,mp-10032_5d83020e30582ea2977a749c,"{'Ni': 1, 'Pb': 2}","{'Ni': 1, 'Pb': 6}","{'Ni': 5, 'Pb': 3}",0.0,0.03768610146247879,0.51533973,0.4469142912044176
43,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'Ni': 2}","{'Pb': 1, 'Ni': 6}","{'Pb': 5, 'Ni': 3}",0.0,-0.12651098412713344,0.68392575,0.2502000243207662
44,mp-10032_5d83020e30582ea2977a749d,"{'Ni': 1, 'Pb': 2}","{'Ni': 1, 'Pb': 6}","{'Ni': 4, 'Pb': 3}",0.0,0.026226554715037046,0.4853479,0.4336158952351902
45,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'Ni': 2}","{'Pb': 1, 'Ni': 6}","{'Pb': 4, 'Ni': 3}",0.0,-0.14525193354070912,0.68006974,0.24464658141296458
46,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'Ni': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.028444059340813857,0.39729723,0.6473105424633274
47,mp-10032_5d83020e30582ea2977a749f,{'Ni': 2},"{'Pb': 3, 'Ni': 2}",{'Ni': 2},0.0,-1.4089021840169234,-0.039824784,-0.26308151847376005
48,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'Ni': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.028444059340813857,0.39729723,0.6473105424633274
49,mp-10032_5d83020e30582ea2977a74a0,{'Ni': 2},"{'Pb': 3, 'Ni': 2}",{'Ni': 2},0.0,-1.4089021840169234,-0.039824784,-0.26308151847376005
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Ni': 1, 'Pb': 7}","{'Ni': 2, 'Pb': 3}",0.0,-0.030544602872117955,0.47668776,0.7108494800198367
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ni': 2},"{'Pb': 1, 'Ni': 7}","{'Pb': 2, 'Ni': 3}",0.0,-1.5099753125986342,0.27270865,-0.29442259506414503
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Ni': 3, 'Pb': 3}",0.0,0.005438789658905408,0.4316391,0.7408043849056031
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ni': 2},{'Ni': 7},"{'Pb': 3, 'Ni': 3}",0.0,-1.7036224819742267,-0.11303495,-0.20201586416385964
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Ni': 2, 'Pb': 2}",0.0,-0.03054922186111632,0.4470999,0.7390702213938969
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ni': 3},{'Ni': 9},"{'Pb': 2, 'Ni': 2}",0.0,-1.6762285635386809,0.090959564,-0.266726291570042
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Ni': 3, 'Pb': 1}",0.0,-0.022158382822186164,0.51069087,0.6523462843610425
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ni': 3},{'Ni': 9},"{'Pb': 3, 'Ni': 1}",0.0,-1.564890759031657,0.015839335,-0.21156045380605007
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Ni': 2, 'Pb': 2}",0.0,0.038217982072423225,0.6513943,0.7874773784394056
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ni': 1},{'Ni': 5},"{'Pb': 2, 'Ni': 2}",0.0,-1.4240393289805002,0.27600786,0.12702971670471203
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Ni': 2, 'Pb': 2}",0.0,-0.03054922186111632,0.4470999,0.7390702213938969
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ni': 3},{'Ni': 9},"{'Pb': 2, 'Ni': 2}",0.0,-1.6762285635386809,0.090959564,-0.266726291570042
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Ni': 2, 'Pb': 1}",0.0,-0.007271020890913985,0.4460554,0.7254748141456137
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ni': 2},{'Ni': 8},"{'Pb': 2, 'Ni': 1}",0.0,-1.5800418671448115,-0.06101673,-0.1897336662448055
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Ni': 3, 'Pb': 10}","{'Ni': 4, 'Pb': 4}",0.0,0.07728412557230002,0.586325,0.856398674252983
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ni': 3},"{'Pb': 3, 'Ni': 10}","{'Pb': 4, 'Ni': 4}",0.0,-1.4553889332831227,0.5271547,-0.2357825292301112
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Ni': 1, 'Pb': 7}","{'Ni': 2, 'Pb': 3}",0.0,-0.030544602872117955,0.47668776,0.7108494800198367
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ni': 2},"{'Pb': 1, 'Ni': 7}","{'Pb': 2, 'Ni': 3}",0.0,-1.5099753125986342,0.27270865,-0.29442259506414503
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ni': 1},"{'Ni': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.1416111300186786,0.4163736,0.06758826220444568
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Ni': 2}",{'Ni': 2},0.0,-0.00042484022253301145,0.4750628,0.7035550640097876
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ni': 1},"{'Ni': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.1416111300186786,0.4163736,0.06758826220444568
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Ni': 2}",{'Ni': 2},0.0,-0.00042484022253301145,0.4750628,0.7035550640097876
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ni': 1},"{'Ni': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.1385732910013815,0.37259275,0.17258345383301013
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Ni': 2}",{'Ni': 2},0.0,-0.03483234426817856,0.54656696,0.7100187141476828
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ni': 2},"{'Ni': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.0202332076153655,0.17057666,-0.02871490365330556
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Ni': 4}",{'Ni': 3},0.0,0.026843904659370883,0.47157362,0.5975942461653052
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ni': 2},"{'Ni': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.0202332076153655,0.17057666,-0.02871490365330556
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Ni': 4}",{'Ni': 3},0.0,0.026843904659370883,0.47157362,0.5975942461653052
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ni': 1},"{'Ni': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.1385732910013815,0.37259275,0.17258345383301013
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Ni': 2}",{'Ni': 2},0.0,-0.03483234426817856,0.54656696,0.7100187141476828
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ni': 2},"{'Ni': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.0202332076153655,0.17057666,-0.02871490365330556
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Ni': 4}",{'Ni': 3},0.0,0.026843904659370883,0.47157362,0.5975942461653052
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Ni': 3},0.0,-0.07437486909295832,0.4124155,0.49028416738266345
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ni': 1},{'Ni': 2},{'Pb': 3},0.0,-1.5153462711977221,0.026186615,0.12307523656777612
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Ni': 3},0.0,-0.07437486909295832,0.4124155,0.49028416738266345
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ni': 1},{'Ni': 2},{'Pb': 3},0.0,-1.5153462711977221,0.026186615,0.12307523656777612
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ni': 2},"{'Ni': 4, 'Pb': 2}",{'Pb': 5},0.0,-1.453321061846617,-0.12667397,-0.06518110543554795
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Ni': 2}",{'Ni': 5},0.0,0.01315130759228015,0.51613176,0.6292787152200708
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ni': 2},"{'Ni': 4, 'Pb': 4}",{'Pb': 4},0.0,-1.110247290567308,0.23831646,-0.015351435915117548
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Ni': 4}",{'Ni': 4},0.0,-0.008165231741388113,0.4962464,0.6572755743990496
90,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Ni': 4, 'Pb': 8}",0.0,0.032349088601986084,0.5091721,1.1026365428391351
91,mp-10047_5d83020f30582ea2977ab61a,{'Ni': 4},{'Ni': 8},"{'Pb': 4, 'Ni': 8}",0.0,-1.4768245896194596,0.050029118,-0.3677005216326202
92,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Ni': 3, 'Pb': 2}","{'Ni': 3, 'Pb': 3}",0.0,0.0031037020528779592,0.5048616,0.768224856497867
93,mp-10047_5d83020f30582ea2977ab79a,{'Ni': 2},"{'Pb': 3, 'Ni': 2}","{'Pb': 3, 'Ni': 3}",0.0,-1.200551569976616,0.10564763,-0.11999746974764833
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ni': 1},{'Pb': 4},{'Pb': 1},0.0,-0.8094474488774821,0.43099558,0.15988420743514375
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Ni': 4},{'Ni': 1},0.0,-0.060062656955968886,0.63296443,0.9277791973526083
96,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Ni': 6, 'Pb': 4}",{'Ni': 3},0.0,-0.003987301342012819,0.5681184,0.7277480588377825
97,mp-10047_5d83020f30582ea2977abafc,{'Ni': 3},"{'Pb': 6, 'Ni': 4}",{'Pb': 3},0.0,-1.0700070228270615,0.21761866,-0.09854601195423797
98,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Ni': 2, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,0.08474527502904436,0.6102182,0.9003388887341102
99,mp-10047_5d83021030582ea2977ac1ac,{'Ni': 1},"{'Pb': 2, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.12728427931233,0.50103766,0.18146149450216026
100,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Ni': 5, 'Pb': 5}","{'Ni': 1, 'Pb': 4}",0.0,-0.04003441683483745,0.5615783,0.8575568239516357
101,mp-10047_5d83021030582ea2977ac1ad,{'Ni': 2},"{'Pb': 5, 'Ni': 5}","{'Pb': 1, 'Ni': 4}",0.0,-1.1985037549954816,0.52511114,-0.08922633487409339
102,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Ni': 1, 'Pb': 5}",0.0,-0.17175877801296507,0.780199,0.6203988820357395
103,mp-10047_5d83021030582ea2977ac1b7,{'Ni': 1},{'Empty': 1},"{'Pb': 1, 'Ni': 5}",0.0,-1.435833803284279,-0.06756714,0.18584086940402608
104,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Ni': 2, 'Pb': 5}",0.0,0.00867783693343024,0.3945797,0.7923314454202331
105,mp-10047_5d83021030582ea2977ad3b8,{'Ni': 2},{'Ni': 4},"{'Pb': 2, 'Ni': 5}",0.0,-1.7603928804910014,-0.6150841,-0.3868610347722272
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ni': 1, 'Pb': 1}","{'Ni': 5, 'Pb': 2}","{'Ni': 1, 'Pb': 1}",0.0,-0.04518772042739318,0.4220463,0.4561282500602327
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Ni': 1}","{'Pb': 5, 'Ni': 2}","{'Pb': 1, 'Ni': 1}",0.0,-0.04255647944119341,0.3847767,0.3865156411749742
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Ni': 3},0.0,-0.03283823145874416,0.39946568,0.65735196508635
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ni': 3},{'Ni': 9},{'Pb': 3},0.0,-1.4879199699052013,-0.13872431,-0.27111970065039365
110,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Ni': 6},{'Empty': 1},0.0,-0.15547044866989648,0.5517929,0.8417134382274615
111,mp-1007661_5d83020c30582ea2977a1129,{'Ni': 3},{'Pb': 6},{'Empty': 1},0.0,-1.2065129890712345,-0.13714173,0.033836289909439085
112,mp-1007661_5d83020c30582ea2977a120c,{'Ni': 3},{'Pb': 6},{'Empty': 1},0.0,-1.2065129890712345,-0.13714173,0.033836289909439085
113,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Ni': 6},{'Empty': 1},0.0,-0.15547044866989648,0.5517929,0.8417134382274615
114,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Ni': 2},"{'Ni': 1, 'Pb': 2}",0.0,-0.03736735529344803,0.47634226,0.7337109738794486
115,mp-1007661_5d83021030582ea2977adf23,{'Ni': 1},{'Pb': 2},"{'Pb': 1, 'Ni': 2}",0.0,-1.1182216473255056,0.35299107,0.0433323425411011
116,mp-1007661_5d83021030582ea2977adf24,"{'Ni': 2, 'Pb': 1}","{'Ni': 1, 'Pb': 4}","{'Ni': 2, 'Pb': 3}",0.0,-0.12766346574313614,0.43759102,0.0824394076631592
117,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Ni': 1}","{'Pb': 1, 'Ni': 4}","{'Pb': 2, 'Ni': 3}",0.0,-0.017804408003000538,0.61991465,0.45618514622067263
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Ni': 1, 'Pb': 2}",{'Ni': 1},0.0,-0.11845657502030786,0.46110323,0.5652850140947496
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ni': 1},"{'Pb': 1, 'Ni': 2}",{'Pb': 1},0.0,-1.7083469541279799,0.28869045,0.13938395772853002
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Ni': 1},0.0,-0.047857891988609784,0.40888315,0.6182881753510445
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ni': 1},{'Ni': 6},{'Pb': 1},0.0,-1.4060532843146516,0.21460667,0.21607858583301495
122,mp-1007661_5d8688095436ecdede9a324d,{'Ni': 1},{'Pb': 1},{'Pb': 1},0.0,-1.0740276571732537,0.37355205,0.07983726249417807
123,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Ni': 1},{'Ni': 1},0.0,-0.056903539389485884,0.46003386,0.6476778539781318
124,mp-1007661_5d8688095436ecdede9a324e,{'Ni': 1},{'Pb': 1},{'Pb': 1},0.0,-1.0740276571732537,0.37355205,0.07983726249417807
125,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Ni': 1},{'Ni': 1},0.0,-0.056903539389485884,0.46003386,0.6476778539781318
126,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Ni': 1, 'Pb': 1}",{'Ni': 1},0.0,-0.09158472493569868,0.3402314,0.5669570427427372
127,mp-1007661_5d8688095436ecdede9a3330,{'Ni': 1},"{'Pb': 1, 'Ni': 1}",{'Pb': 1},0.0,-1.4540441386631178,0.25724944,0.08612067142461637
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ni': 1, 'Pb': 1}","{'Ni': 1, 'Pb': 2}","{'Ni': 2, 'Pb': 2}",0.0,-0.09631768334775115,0.40202144,0.3185035587187148
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Ni': 1}","{'Pb': 1, 'Ni': 2}","{'Pb': 2, 'Ni': 2}",0.0,-0.10657961569937834,0.45062518,0.3838187839952527
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Ni': 3, 'Pb': 1}",0.0,-0.013255970206677433,0.55915666,0.5547732967893599
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ni': 1},{'Ni': 2},"{'Pb': 3, 'Ni': 1}",0.0,-1.5592103766074206,0.104432784,0.1828122595713982
132,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Ni': 6},0.0,-0.05949504412250336,0.5130745,0.6249217008218937
133,mp-1007661_5d8688095436ecdede9a40af,{'Ni': 3},{'Empty': 1},{'Pb': 6},0.0,-1.2272306746867487,-0.44155672,-0.04081537063589458
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Ni': 1, 'Pb': 6}","{'Ni': 1, 'Pb': 1}",0.0,-0.028147384297489683,0.4089217,0.6257309177766012
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ni': 2},"{'Pb': 1, 'Ni': 6}","{'Pb': 1, 'Ni': 1}",0.0,-1.6653471984707147,-0.21176642,-0.3269649839439282
136,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Ni': 2, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,0.08474527502904436,0.6102182,0.9003388887341102
137,mp-1007664_5d83020d30582ea2977a258f,{'Ni': 1},"{'Pb': 2, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.12728427931233,0.50103766,0.18146149450216026
138,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Ni': 2, 'Pb': 3}","{'Ni': 1, 'Pb': 4}",0.0,-0.023984759460478747,0.34769174,0.6781468490012729
139,mp-1007664_5d83020d30582ea2977a2771,{'Ni': 2},"{'Pb': 2, 'Ni': 3}","{'Pb': 1, 'Ni': 4}",0.0,-1.6365600496251134,-0.09193757,-0.3762104802113152
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Ni': 2, 'Pb': 2}",0.0,-0.02901228130763179,0.39275965,0.7341191521291331
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ni': 2},{'Ni': 7},"{'Pb': 2, 'Ni': 2}",0.0,-1.7001365083305926,-0.16502455,-0.23957453465536616
142,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Ni': 4, 'Pb': 3}","{'Ni': 2, 'Pb': 6}",0.0,0.01847927693873959,0.48285782,0.7710905290431326
143,mp-1007664_5d83020d30582ea2977a4440,{'Ni': 3},"{'Pb': 4, 'Ni': 3}","{'Pb': 2, 'Ni': 6}",0.0,-1.3490574091408816,0.18248612,-0.35595750642829466
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Ni': 4, 'Pb': 5}","{'Ni': 1, 'Pb': 6}",0.0,-0.031283823834741854,0.46814346,0.7321289686368005
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ni': 3},"{'Pb': 4, 'Ni': 5}","{'Pb': 1, 'Ni': 6}",0.0,-1.655528580699596,0.3395392,-0.3295574108204796
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},"{'Ni': 3, 'Pb': 4}","{'Ni': 2, 'Pb': 5}",0.0,0.045903905403394445,0.509073,0.900092760716538
