,name,FNN,Same,Sub,target,co,oh,h
34,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'Si': 4}","{'Se': 3, 'Si': 8}","{'Se': 2, 'Si': 5}",0.0,-0.18729257410982858,0.4224659,0.9497748584912082
35,mp-10032_5d83020e30582ea2977a7492,"{'Si': 1, 'Se': 4}","{'Si': 3, 'Se': 8}","{'Si': 2, 'Se': 5}",0.0,-0.017637481566954986,1.6537299,1.614127639120114
36,mp-10032_5d83020e30582ea2977a7494,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Si': 3},0.0,-0.27178658271148703,-0.36943582,0.04422343311563531
37,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'Si': 2, 'Se': 2}",{'Se': 3},0.0,-0.028213241037199306,1.335437,0.31941490328233046
38,mp-10032_5d83020e30582ea2977a7499,{'Si': 2},"{'Se': 2, 'Si': 2}",{'Se': 4},0.0,-0.416183704982265,-0.42519197,0.06949017593573704
39,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'Si': 2, 'Se': 2}",{'Si': 4},0.0,0.026461488770780604,1.1693494,1.0353441527498153
40,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'Si': 3}","{'Se': 2, 'Si': 7}","{'Se': 3, 'Si': 4}",0.0,-0.2759156780717202,0.18988502,0.8526487765281099
41,mp-10032_5d83020e30582ea2977a749b,"{'Si': 1, 'Se': 3}","{'Si': 2, 'Se': 7}","{'Si': 3, 'Se': 4}",0.0,0.011569290381667409,1.4976403,1.7253053449803812
42,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Si': 2}","{'Se': 1, 'Si': 6}","{'Se': 5, 'Si': 3}",0.0,-0.10999946787493853,0.6298412,0.5729409064382018
43,mp-10032_5d83020e30582ea2977a749c,"{'Si': 1, 'Se': 2}","{'Si': 1, 'Se': 6}","{'Si': 5, 'Se': 3}",0.0,0.005874234821452666,0.49199897,1.204200281178538
44,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Si': 2}","{'Se': 1, 'Si': 6}","{'Se': 4, 'Si': 3}",0.0,-0.1038360590892319,0.39828762,0.6285935712040749
45,mp-10032_5d83020e30582ea2977a749d,"{'Si': 1, 'Se': 2}","{'Si': 1, 'Se': 6}","{'Si': 4, 'Se': 3}",0.0,0.0037147434590822054,0.45464793,1.2145647771453052
46,mp-10032_5d83020e30582ea2977a749f,{'Si': 2},"{'Se': 3, 'Si': 2}",{'Si': 2},0.0,-0.4321085757337289,-0.43760476,0.23573326906592038
47,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Si': 3, 'Se': 2}",{'Se': 2},0.0,-0.01645570780679609,0.80844665,0.7718789696081364
48,mp-10032_5d83020e30582ea2977a74a0,{'Si': 2},"{'Se': 3, 'Si': 2}",{'Si': 2},0.0,-0.4321085757337289,-0.43760476,0.23573326906592038
49,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Si': 3, 'Se': 2}",{'Se': 2},0.0,-0.01645570780679609,0.80844665,0.7718789696081364
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Si': 2},"{'Se': 1, 'Si': 7}","{'Se': 2, 'Si': 3}",0.0,-0.371119644348356,-0.5159473,0.2581263633208005
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Si': 1, 'Se': 7}","{'Si': 2, 'Se': 3}",0.0,-0.007080759467023955,1.4854367,1.4200260067568642
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Si': 2},{'Si': 7},"{'Se': 3, 'Si': 3}",0.0,-0.2086775297265289,-0.8221087,0.24854322975574042
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Si': 3, 'Se': 3}",0.0,-0.0062339277697642005,2.0603974,1.3565756497296828
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Si': 3},{'Si': 9},"{'Se': 2, 'Si': 2}",0.0,-0.3875083698305037,-0.01642679,0.6200021364069626
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Si': 2, 'Se': 2}",0.0,-0.00884564089029348,1.128747,1.4603595365532294
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Si': 3},{'Si': 9},"{'Se': 3, 'Si': 1}",0.0,-0.4077938930849793,-0.028693015,0.6491645565711055
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Si': 3, 'Se': 1}",0.0,0.004215382939578716,0.9934876,1.4753963467994462
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Si': 1},{'Si': 5},"{'Se': 2, 'Si': 2}",0.0,-0.05479035375910482,-0.68011296,-0.010785822000360044
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Si': 2, 'Se': 2}",0.0,-0.011919953034386022,1.2358688,0.5538021325048907
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Si': 3},{'Si': 9},"{'Se': 2, 'Si': 2}",0.0,-0.3875083698305037,-0.01642679,0.6200021364069626
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Si': 2, 'Se': 2}",0.0,-0.00884564089029348,1.128747,1.4603595365532294
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Si': 2},{'Si': 8},"{'Se': 2, 'Si': 1}",0.0,-0.3695003986449764,-0.38872185,0.3213100647283924
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Si': 2, 'Se': 1}",0.0,0.007603998059804673,0.63282716,1.4033231169858449
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Si': 3},"{'Se': 3, 'Si': 10}","{'Se': 4, 'Si': 4}",0.0,-0.34118291072600826,1.3209025,0.6148997404261394
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Si': 3, 'Se': 10}","{'Si': 4, 'Se': 4}",0.0,0.020108795393723324,2.2789443,1.7634390883760194
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Si': 2},"{'Se': 1, 'Si': 7}","{'Se': 2, 'Si': 3}",0.0,-0.371119644348356,-0.5159473,0.2581263633208005
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Si': 1, 'Se': 7}","{'Si': 2, 'Se': 3}",0.0,-0.007080759467023955,1.4854367,1.4200260067568642
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Si': 2}",{'Si': 2},0.0,0.08628541856231836,1.3324512,0.6972840761382499
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Si': 1},"{'Si': 1, 'Se': 2}",{'Se': 2},0.0,-0.3375318546909156,0.03871018,-0.5801968117515144
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Si': 2}",{'Si': 2},0.0,0.08628541856231836,1.3324512,0.6972840761382499
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Si': 1},"{'Si': 1, 'Se': 2}",{'Se': 2},0.0,-0.3375318546909156,0.03871018,-0.5801968117515144
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Si': 2}",{'Si': 2},0.0,0.05928507961808692,1.563037,0.843381910009009
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Si': 1},"{'Si': 2, 'Se': 2}",{'Se': 2},0.0,-0.32024145306746626,-0.031925157,-0.23434971002155583
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Si': 4}",{'Si': 3},0.0,0.059602245483581624,1.1056707,0.9555203781007797
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Si': 2},"{'Si': 2, 'Se': 4}",{'Se': 3},0.0,-0.6131053498448485,-0.14456858,-0.3386524496556368
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Si': 4}",{'Si': 3},0.0,0.059602245483581624,1.1056707,0.9555203781007797
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Si': 2},"{'Si': 2, 'Se': 4}",{'Se': 3},0.0,-0.6131053498448485,-0.14456858,-0.3386524496556368
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Si': 2}",{'Si': 2},0.0,0.05928507961808692,1.563037,0.843381910009009
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Si': 1},"{'Si': 2, 'Se': 2}",{'Se': 2},0.0,-0.32024145306746626,-0.031925157,-0.23434971002155583
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Si': 4}",{'Si': 3},0.0,0.059602245483581624,1.1056707,0.9555203781007797
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Si': 2},"{'Si': 2, 'Se': 4}",{'Se': 3},0.0,-0.6131053498448485,-0.14456858,-0.3386524496556368
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Si': 1},{'Si': 2},{'Se': 3},0.0,-0.17002579663749606,-0.7393407,-0.09708997704822532
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Si': 3},0.0,-0.022918486461594882,1.7679976,1.3177731217882542
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Si': 1},{'Si': 2},{'Se': 3},0.0,-0.17002579663749606,-0.7393407,-0.09708997704822532
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Si': 3},0.0,-0.022918486461594882,1.7679976,1.3177731217882542
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Si': 2}",{'Si': 5},0.0,0.0424962765933324,2.2067475,1.0938967651794542
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Si': 2},"{'Si': 4, 'Se': 2}",{'Se': 5},0.0,-0.428386400853822,-0.5519507,0.20586974337824793
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Si': 4}",{'Si': 4},0.0,0.03717332688937031,1.2521017,1.0691825667275257
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Si': 2},"{'Si': 4, 'Se': 4}",{'Se': 4},0.0,-0.4551901280388999,0.031071154,0.2472476563581598
90,mp-10047_5d83020f30582ea2977ab61a,{'Si': 4},{'Si': 8},"{'Se': 4, 'Si': 8}",0.0,-0.2668125471331501,-0.4409043,1.0132311552122224
91,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Si': 4, 'Se': 8}",0.0,-0.011772670158169544,1.7874142,1.9381106665773697
92,mp-10047_5d83020f30582ea2977ab79a,{'Si': 2},"{'Se': 3, 'Si': 2}","{'Se': 3, 'Si': 3}",0.0,-0.33463902928822886,-0.542934,0.10760209973336717
93,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Si': 3, 'Se': 2}","{'Si': 3, 'Se': 3}",0.0,0.011561206695575135,2.039603,0.9055397390254478
94,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Si': 4},{'Si': 1},0.0,0.044544555258079904,1.236323,0.8619195704316043
95,mp-10047_5d83020f30582ea2977ab7fb,{'Si': 1},{'Se': 4},{'Se': 1},0.0,-0.139012390101962,0.060846984,-0.2744437163441124
96,mp-10047_5d83020f30582ea2977abafc,{'Si': 3},"{'Se': 6, 'Si': 4}",{'Se': 3},0.0,-0.5821445899431348,1.1382931,0.1667990605782117
97,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Si': 6, 'Se': 4}",{'Si': 3},0.0,0.04555976361249621,1.1933993,1.1830577634211763
98,mp-10047_5d83021030582ea2977ac1ac,{'Si': 1},"{'Se': 2, 'Si': 4}","{'Se': 1, 'Si': 2}",0.0,-0.14172213725563002,-0.3414049,-0.14700918664503282
99,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Si': 2, 'Se': 4}","{'Si': 1, 'Se': 2}",0.0,0.05762933728018893,0.5797164,0.620061436898123
100,mp-10047_5d83021030582ea2977ac1ad,{'Si': 2},"{'Se': 5, 'Si': 5}","{'Se': 1, 'Si': 4}",0.0,-0.26671254403917394,1.2262219,0.34313776151985986
101,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Si': 5, 'Se': 5}","{'Si': 1, 'Se': 4}",0.0,-0.004893680632052352,1.7106467,1.257358567545292
102,mp-10047_5d83021030582ea2977ac1b7,{'Si': 1},{'Empty': 1},"{'Se': 1, 'Si': 5}",0.0,-0.49795663936351925,-0.6326482,-0.07752786856469078
103,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Si': 1, 'Se': 5}",0.0,-0.07456829481758181,1.9455199,0.7870463165206506
104,mp-10047_5d83021030582ea2977ad3b8,{'Si': 2},{'Si': 4},"{'Se': 2, 'Si': 5}",0.0,-0.2578382598699906,-0.93159187,0.2987214584898218
105,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Si': 2, 'Se': 5}",0.0,-0.010775793235034926,1.6492041,0.9350929641119112
106,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Si': 1}","{'Se': 5, 'Si': 2}","{'Se': 1, 'Si': 1}",0.0,-0.0730400098139908,0.059854187,0.7439076536337275
107,mp-10074_5d83020e30582ea2977a69c3,"{'Si': 1, 'Se': 1}","{'Si': 5, 'Se': 2}","{'Si': 1, 'Se': 1}",0.0,-0.03527893380689065,0.040493984,0.3574907425414894
108,mp-1007652_5d83020f30582ea2977aa70d,{'Si': 3},{'Si': 9},{'Se': 3},0.0,-0.4336405625486655,0.0031119585,0.8507373632871607
109,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Si': 3},0.0,0.04789997563477362,1.2637582,1.4309388164444476
110,mp-1007661_5d83020c30582ea2977a1129,{'Si': 3},{'Se': 6},{'Empty': 1},0.0,-0.3536004815339827,-0.065418825,0.036318350596125835
111,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Si': 6},{'Empty': 1},0.0,-0.21055421629101664,0.67373043,0.6533220374377163
112,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Si': 6},{'Empty': 1},0.0,-0.21055421629101664,0.67373043,0.6533220374377163
113,mp-1007661_5d83020c30582ea2977a120c,{'Si': 3},{'Se': 6},{'Empty': 1},0.0,-0.3536004815339827,-0.065418825,0.036318350596125835
114,mp-1007661_5d83021030582ea2977adf23,{'Si': 1},{'Se': 2},"{'Se': 1, 'Si': 2}",0.0,-0.35627897398527075,-0.22304812,-0.29814175602422394
115,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Si': 2},"{'Si': 1, 'Se': 2}",0.0,0.04780868945361227,0.7117837,0.16063979295110556
116,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Si': 1}","{'Se': 1, 'Si': 4}","{'Se': 2, 'Si': 3}",0.0,0.01811529865274235,0.2651192,0.8990810951837662
117,mp-1007661_5d83021030582ea2977adf24,"{'Si': 2, 'Se': 1}","{'Si': 1, 'Se': 4}","{'Si': 2, 'Se': 3}",0.0,-0.17444773532145824,0.21888328,0.8214555262841913
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Si': 1},"{'Se': 1, 'Si': 2}",{'Se': 1},0.0,-0.2784649770597605,-0.67640615,-0.3220790230139534
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Si': 1, 'Se': 2}",{'Si': 1},0.0,0.041172327519086824,1.2828768,0.8368629635922081
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Si': 1},{'Si': 6},{'Se': 1},0.0,-0.2976808492286634,-0.48891777,0.22082734500153206
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Si': 1},0.0,0.027928360697162792,1.2129676,0.9953818862440753
122,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Si': 1},{'Si': 1},0.0,0.052342359482653304,1.2270167,0.5704681465630433
123,mp-1007661_5d8688095436ecdede9a324d,{'Si': 1},{'Se': 1},{'Se': 1},0.0,-0.17900569623103255,-0.2206896,-0.5541273898495259
124,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Si': 1},{'Si': 1},0.0,0.052342359482653304,1.2270167,0.5704681465630433
125,mp-1007661_5d8688095436ecdede9a324e,{'Si': 1},{'Se': 1},{'Se': 1},0.0,-0.17900569623103255,-0.2206896,-0.5541273898495259
126,mp-1007661_5d8688095436ecdede9a3330,{'Si': 1},"{'Se': 1, 'Si': 1}",{'Se': 1},0.0,-0.3384652394052222,-0.49829736,-0.5610904352638051
127,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Si': 1, 'Se': 1}",{'Si': 1},0.0,0.04137494719303932,1.3377455,0.7981067240165705
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Si': 1}","{'Se': 1, 'Si': 2}","{'Se': 2, 'Si': 2}",0.0,-0.026970931227126342,0.19924495,0.3188172938936125
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Si': 1, 'Se': 1}","{'Si': 1, 'Se': 2}","{'Si': 2, 'Se': 2}",0.0,-0.09472284659644581,0.16364755,0.7313563436673497
130,mp-1007661_5d8688095436ecdede9a3b97,{'Si': 1},{'Si': 2},"{'Se': 3, 'Si': 1}",0.0,-0.28154171274746237,-0.7499982,-0.41432588785377183
131,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Si': 3, 'Se': 1}",0.0,-0.022655785231460113,0.9961459,0.9078485655868135
132,mp-1007661_5d8688095436ecdede9a40af,{'Si': 3},{'Empty': 1},{'Se': 6},0.0,-0.10692745969101412,-0.43175265,0.7112623044924613
133,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Si': 6},0.0,-0.1057364775421355,2.5512347,0.9497771526538845
134,mp-1007664_5d83020d30582ea2977a24e0,{'Si': 2},"{'Se': 1, 'Si': 6}","{'Se': 1, 'Si': 1}",0.0,-0.31480810221836636,-0.5869533,0.13447920384751721
135,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Si': 1, 'Se': 6}","{'Si': 1, 'Se': 1}",0.0,-0.006305454700032972,1.0016634,1.1616414910999096
136,mp-1007664_5d83020d30582ea2977a258f,{'Si': 1},"{'Se': 2, 'Si': 4}","{'Se': 1, 'Si': 2}",0.0,-0.14172213725563002,-0.3414049,-0.14700918664503282
137,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Si': 2, 'Se': 4}","{'Si': 1, 'Se': 2}",0.0,0.05762933728018893,0.5797164,0.620061436898123
138,mp-1007664_5d83020d30582ea2977a2771,{'Si': 2},"{'Se': 2, 'Si': 3}","{'Se': 1, 'Si': 4}",0.0,-0.36271545266520167,-0.4815862,0.24260181823245464
139,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Si': 2, 'Se': 3}","{'Si': 1, 'Se': 4}",0.0,-0.019353780730535973,1.5884801,0.9253099490747569
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Si': 2},{'Si': 7},"{'Se': 2, 'Si': 2}",0.0,-0.29621441275062016,-0.6689773,0.2267858768582486
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Si': 2, 'Se': 2}",0.0,-0.013775005036431011,1.1273255,1.1744573527316038
142,mp-1007664_5d83020d30582ea2977a4440,{'Si': 3},"{'Se': 4, 'Si': 3}","{'Se': 2, 'Si': 6}",0.0,-0.38991806163588905,-0.17320035,0.4435879708401842
143,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Si': 4, 'Se': 3}","{'Si': 2, 'Se': 6}",0.0,0.01152602095478878,1.9220307,1.342182053908418
144,mp-1007664_5d83020e30582ea2977a4f09,{'Si': 3},"{'Se': 4, 'Si': 5}","{'Se': 1, 'Si': 6}",0.0,-0.38383174643146195,0.09706905,0.5290752728001218
145,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Si': 4, 'Se': 5}","{'Si': 1, 'Se': 6}",0.0,-0.03571648378294987,1.8357282,1.5607654915282458
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Si': 2},"{'Se': 3, 'Si': 4}","{'Se': 2, 'Si': 5}",0.0,-0.27527019029932986,-0.50484514,0.11996614833898599
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Si': 3, 'Se': 4}","{'Si': 2, 'Se': 5}",0.0,-0.012920293365540668,1.7754632,0.9465994972480454
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Si': 1},{'Si': 3},"{'Se': 1, 'Si': 2}",0.0,-0.29731545761668726,-1.2893944,-0.12467146964589283
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Si': 1, 'Se': 2}",0.0,-0.010283604952885559,0.67315656,0.19823624668927148
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Si': 2},0.0,-0.2870861455140894,-0.33791018,0.0473957282463332
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'Si': 2, 'Se': 2}",{'Se': 2},0.0,-0.011492081637569833,0.63138604,0.2584547765763704
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Si': 2},0.0,-0.2870861455140894,-0.33791018,0.0473957282463332
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Se': 1},"{'Si': 2, 'Se': 2}",{'Se': 2},0.0,-0.011492081637569833,0.63138604,0.2584547765763704
