,name,FNN,Same,Sub,target,co,oh,h
28,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Co': 2},0.0,0.034345041541574646,0.33085382,0.3583394072964448
29,mp-10032_5d83020e30582ea2977a748b,{'Co': 1},{'Co': 3},{'Sb': 2},0.0,-1.7911587101507465,-0.20446454,-0.14324159170045905
30,mp-10032_5d83020e30582ea2977a7490,"{'Co': 1, 'Sb': 2}","{'Co': 1, 'Sb': 6}","{'Co': 4, 'Sb': 3}",0.0,0.12412373451734926,0.5221533,0.5192322959939039
31,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Co': 2}","{'Sb': 1, 'Co': 6}","{'Sb': 4, 'Co': 3}",0.0,-0.289175738456601,0.16223276,0.27022892078941235
32,mp-10032_5d83020e30582ea2977a7491,"{'Co': 1, 'Sb': 2}","{'Co': 1, 'Sb': 6}","{'Co': 5, 'Sb': 3}",0.0,0.12179115999312246,0.73126787,0.5345410391454243
33,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Co': 2}","{'Sb': 1, 'Co': 6}","{'Sb': 5, 'Co': 3}",0.0,-0.2655008900086549,0.13508275,0.23580569702959744
34,mp-10032_5d83020e30582ea2977a7492,"{'Co': 1, 'Sb': 4}","{'Co': 3, 'Sb': 8}","{'Co': 2, 'Sb': 5}",0.0,0.10211180043857863,0.76394325,0.827664856457048
35,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Co': 4}","{'Sb': 3, 'Co': 8}","{'Sb': 2, 'Co': 5}",0.0,-0.7151999463743234,0.54124415,0.024878505548571
36,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Co': 2, 'Sb': 2}",{'Sb': 3},0.0,0.031233453310885388,0.4383156,0.5720688266464914
37,mp-10032_5d83020e30582ea2977a7494,{'Co': 1},"{'Sb': 2, 'Co': 2}",{'Co': 3},0.0,-1.8062691647999987,0.18758573,-0.08532008813216078
38,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Co': 2, 'Sb': 2}",{'Co': 4},0.0,0.15222484888016571,0.62990314,0.6562094342323185
39,mp-10032_5d83020e30582ea2977a7499,{'Co': 2},"{'Sb': 2, 'Co': 2}",{'Sb': 4},0.0,-1.9222224280196163,-0.33222136,-0.4299876700558748
40,mp-10032_5d83020e30582ea2977a749b,"{'Co': 1, 'Sb': 3}","{'Co': 2, 'Sb': 7}","{'Co': 3, 'Sb': 4}",0.0,0.11971170599671407,0.7123418,0.8581999002375332
41,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Co': 3}","{'Sb': 2, 'Co': 7}","{'Sb': 3, 'Co': 4}",0.0,-0.6717536398728986,0.44358084,0.22594655511172057
42,mp-10032_5d83020e30582ea2977a749c,"{'Co': 1, 'Sb': 2}","{'Co': 1, 'Sb': 6}","{'Co': 5, 'Sb': 3}",0.0,0.12179115999312246,0.73126787,0.5345410391454243
43,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Co': 2}","{'Sb': 1, 'Co': 6}","{'Sb': 5, 'Co': 3}",0.0,-0.2655008900086549,0.13508275,0.23580569702959744
44,mp-10032_5d83020e30582ea2977a749d,"{'Co': 1, 'Sb': 2}","{'Co': 1, 'Sb': 6}","{'Co': 4, 'Sb': 3}",0.0,0.12412373451734926,0.5221533,0.5192322959939039
45,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Co': 2}","{'Sb': 1, 'Co': 6}","{'Sb': 4, 'Co': 3}",0.0,-0.289175738456601,0.16223276,0.27022892078941235
46,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Co': 3, 'Sb': 2}",{'Sb': 2},0.0,-0.04188458210437122,0.48057336,0.7664970235384053
47,mp-10032_5d83020e30582ea2977a749f,{'Co': 2},"{'Sb': 3, 'Co': 2}",{'Co': 2},0.0,-1.7914490596646981,-0.11321975,-0.5803785182035848
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Co': 3, 'Sb': 2}",{'Sb': 2},0.0,-0.04188458210437122,0.48057336,0.7664970235384053
49,mp-10032_5d83020e30582ea2977a74a0,{'Co': 2},"{'Sb': 3, 'Co': 2}",{'Co': 2},0.0,-1.7914490596646981,-0.11321975,-0.5803785182035848
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Co': 1, 'Sb': 7}","{'Co': 2, 'Sb': 3}",0.0,0.03166002404109783,0.75173324,0.8361716129111231
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Co': 2},"{'Sb': 1, 'Co': 7}","{'Sb': 2, 'Co': 3}",0.0,-1.8894537123667492,0.19333696,-0.38640119460823436
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Co': 3, 'Sb': 3}",0.0,-0.005874845325416386,0.61931854,0.6888527359933648
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Co': 2},{'Co': 7},"{'Sb': 3, 'Co': 3}",0.0,-1.953884314197092,-0.3225102,-0.42559881281355955
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Co': 2, 'Sb': 2}",0.0,-0.08672135468625398,0.6877419,0.9680965653474201
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Co': 3},{'Co': 9},"{'Sb': 2, 'Co': 2}",0.0,-1.9812438275606068,0.3578901,-0.4844585682936604
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Co': 3, 'Sb': 1}",0.0,0.03739978851006277,0.8807556,0.97411097301167
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Co': 3},{'Co': 9},"{'Sb': 3, 'Co': 1}",0.0,-1.9079246931966085,0.30070058,-0.39534637575402154
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Co': 2, 'Sb': 2}",0.0,-0.019494157981273904,0.57854855,0.5105214409048084
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Co': 1},{'Co': 5},"{'Sb': 2, 'Co': 2}",0.0,-1.7558110489899394,0.33746424,-0.06614925582148024
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Co': 2, 'Sb': 2}",0.0,-0.08672135468625398,0.6877419,0.9680965653474201
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Co': 3},{'Co': 9},"{'Sb': 2, 'Co': 2}",0.0,-1.9812438275606068,0.3578901,-0.4844585682936604
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Co': 2, 'Sb': 1}",0.0,0.06097872497836099,0.80903095,0.8204341566640289
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Co': 2},{'Co': 8},"{'Sb': 2, 'Co': 1}",0.0,-1.9797705128886764,0.022025138,-0.3935235033444598
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Co': 3, 'Sb': 10}","{'Co': 4, 'Sb': 4}",0.0,0.04780924572666041,0.8272909,1.1144988515629215
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Co': 3},"{'Sb': 3, 'Co': 10}","{'Sb': 4, 'Co': 4}",0.0,-1.6795165577429538,0.53360075,-0.4693587920333719
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Co': 1, 'Sb': 7}","{'Co': 2, 'Sb': 3}",0.0,0.03166002404109783,0.75173324,0.8361716129111231
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Co': 2},"{'Sb': 1, 'Co': 7}","{'Sb': 2, 'Co': 3}",0.0,-1.8894537123667492,0.19333696,-0.38640119460823436
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Co': 1},"{'Co': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.6180103369038303,-0.10267694,0.08139522947121343
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Co': 2}",{'Co': 2},0.0,0.09765562366575663,0.38785014,0.4512080016382472
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Co': 1},"{'Co': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.6180103369038303,-0.10267694,0.08139522947121343
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Co': 2}",{'Co': 2},0.0,0.09765562366575663,0.38785014,0.4512080016382472
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Co': 1},"{'Co': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.6601686008691356,0.038753983,0.07464205392760231
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Co': 2}",{'Co': 2},0.0,0.10691514868660568,0.4489791,0.5774246793522035
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Co': 2},"{'Co': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.8782127320267055,-0.023716813,-0.40175489257900465
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Co': 4}",{'Co': 3},0.0,0.1562091284918882,0.6405425,0.6421049224441547
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Co': 2},"{'Co': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.8782127320267055,-0.023716813,-0.40175489257900465
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Co': 4}",{'Co': 3},0.0,0.1562091284918882,0.6405425,0.6421049224441547
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Co': 1},"{'Co': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.6601686008691356,0.038753983,0.07464205392760231
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Co': 2}",{'Co': 2},0.0,0.10691514868660568,0.4489791,0.5774246793522035
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Co': 2},"{'Co': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.8782127320267055,-0.023716813,-0.40175489257900465
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Co': 4}",{'Co': 3},0.0,0.1562091284918882,0.6405425,0.6421049224441547
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Co': 3},0.0,0.010524014045253624,0.61940277,0.3803903843268628
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Co': 1},{'Co': 2},{'Sb': 3},0.0,-1.8310704851938364,-0.45352587,-0.16528257165511984
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Co': 3},0.0,0.010524014045253624,0.61940277,0.3803903843268628
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Co': 1},{'Co': 2},{'Sb': 3},0.0,-1.8310704851938364,-0.45352587,-0.16528257165511984
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Co': 2},"{'Co': 4, 'Sb': 2}",{'Sb': 5},0.0,-1.8125885934619752,-0.37359333,-0.39463091244693943
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Co': 2}",{'Co': 5},0.0,0.14001292631027595,0.78665155,0.5511690351790954
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Co': 2},"{'Co': 4, 'Sb': 4}",{'Sb': 4},0.0,-1.723293984194208,0.12206536,-0.26986923088332554
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Co': 4}",{'Co': 4},0.0,0.16872133859737934,0.81918794,0.7725191473958465
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Co': 4, 'Sb': 8}",0.0,0.06435167729944036,0.6794924,1.3443562708937442
91,mp-10047_5d83020f30582ea2977ab61a,{'Co': 4},{'Co': 8},"{'Sb': 4, 'Co': 8}",0.0,-1.830427520613664,-0.13457967,-0.5109370066690312
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Co': 3, 'Sb': 2}","{'Co': 3, 'Sb': 3}",0.0,0.07741111864643993,0.64045477,0.6563766203062604
93,mp-10047_5d83020f30582ea2977ab79a,{'Co': 2},"{'Sb': 3, 'Co': 2}","{'Sb': 3, 'Co': 3}",0.0,-1.7140156471994943,-0.256024,-0.40996213009697896
94,mp-10047_5d83020f30582ea2977ab7fb,{'Co': 1},{'Sb': 4},{'Sb': 1},0.0,-1.4109819541893662,0.3153571,0.10243097147113658
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Co': 4},{'Co': 1},0.0,0.044184478191830294,0.6862565,0.5774683532043002
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Co': 6, 'Sb': 4}",{'Co': 3},0.0,0.16236909192428597,0.7545452,0.9360454313978226
97,mp-10047_5d83020f30582ea2977abafc,{'Co': 3},"{'Sb': 6, 'Co': 4}",{'Sb': 3},0.0,-1.7385027406836404,0.47044176,-0.3059236497925474
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Co': 2, 'Sb': 4}","{'Co': 1, 'Sb': 2}",0.0,0.18140610933404888,0.7226825,0.6170603196774214
99,mp-10047_5d83021030582ea2977ac1ac,{'Co': 1},"{'Sb': 2, 'Co': 4}","{'Sb': 1, 'Co': 2}",0.0,-1.6301621268017068,0.48907518,0.17340078503075163
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Co': 5, 'Sb': 5}","{'Co': 1, 'Sb': 4}",0.0,0.05200714243562292,0.72950506,0.8201764066274554
101,mp-10047_5d83021030582ea2977ac1ad,{'Co': 2},"{'Sb': 5, 'Co': 5}","{'Sb': 1, 'Co': 4}",0.0,-1.680055037157006,0.72331107,-0.2465145055200934
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Co': 1, 'Sb': 5}",0.0,0.16023713170633808,0.53342265,0.3694096179675202
103,mp-10047_5d83021030582ea2977ac1b7,{'Co': 1},{'Empty': 1},"{'Sb': 1, 'Co': 5}",0.0,-1.7905790128309762,-0.3283609,0.08052379490736494
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Co': 2, 'Sb': 5}",0.0,0.05254845032385343,0.5863259,0.644660766838226
105,mp-10047_5d83021030582ea2977ad3b8,{'Co': 2},{'Co': 4},"{'Sb': 2, 'Co': 5}",0.0,-1.9537993887436895,-0.78020525,-0.5111998071423259
106,mp-10074_5d83020e30582ea2977a69c3,"{'Co': 1, 'Sb': 1}","{'Co': 5, 'Sb': 2}","{'Co': 1, 'Sb': 1}",0.0,-0.1127971723092195,0.525023,0.33800357479548426
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Co': 1}","{'Sb': 5, 'Co': 2}","{'Sb': 1, 'Co': 1}",0.0,-0.13773459191616647,0.47101617,0.12288077202632125
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Co': 3},0.0,0.08682199373970227,0.7454323,0.8990827638666439
109,mp-1007652_5d83020f30582ea2977aa70d,{'Co': 3},{'Co': 9},{'Sb': 3},0.0,-1.86641032397353,0.036094982,-0.4145094043717655
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Co': 6},{'Empty': 1},0.0,-0.03431722642088345,0.07443422,0.8438494669226515
111,mp-1007661_5d83020c30582ea2977a1129,{'Co': 3},{'Sb': 6},{'Empty': 1},0.0,-1.923488412000396,0.6729379,0.1002662494327256
112,mp-1007661_5d83020c30582ea2977a120c,{'Co': 3},{'Sb': 6},{'Empty': 1},0.0,-1.923488412000396,0.6729379,0.1002662494327256
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Co': 6},{'Empty': 1},0.0,-0.03431722642088345,0.07443422,0.8438494669226515
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Co': 2},"{'Co': 1, 'Sb': 2}",0.0,0.07504014663565184,0.46234515,0.45573153589377025
115,mp-1007661_5d83021030582ea2977adf23,{'Co': 1},{'Sb': 2},"{'Sb': 1, 'Co': 2}",0.0,-1.8854908239169232,0.014614354,-0.09146725902176285
116,mp-1007661_5d83021030582ea2977adf24,"{'Co': 2, 'Sb': 1}","{'Co': 1, 'Sb': 4}","{'Co': 2, 'Sb': 3}",0.0,-0.27222937603595077,0.19926953,0.19982679628278832
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Co': 1}","{'Sb': 1, 'Co': 4}","{'Sb': 2, 'Co': 3}",0.0,-0.040188053154644486,0.48704377,0.5503717475384466
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Co': 1, 'Sb': 2}",{'Co': 1},0.0,0.08956158116174628,0.46527046,0.43532150476281645
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Co': 1},"{'Sb': 1, 'Co': 2}",{'Sb': 1},0.0,-1.9970473188370275,-0.18442243,4.9550460391669204e-05
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Co': 1},0.0,0.12454844766862361,0.18204066,0.5178685503001264
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Co': 1},{'Co': 6},{'Sb': 1},0.0,-1.6653183683406991,0.5307175,0.040053702411302204
122,mp-1007661_5d8688095436ecdede9a324d,{'Co': 1},{'Sb': 1},{'Sb': 1},0.0,-1.8645552281148408,-0.6535275,-0.0703095243110106
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Co': 1},{'Co': 1},0.0,0.060664888459617025,0.49801254,0.29520163408612643
124,mp-1007661_5d8688095436ecdede9a324e,{'Co': 1},{'Sb': 1},{'Sb': 1},0.0,-1.8645552281148408,-0.6535275,-0.0703095243110106
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Co': 1},{'Co': 1},0.0,0.060664888459617025,0.49801254,0.29520163408612643
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Co': 1, 'Sb': 1}",{'Co': 1},0.0,0.11085541746470091,0.298176,0.3489310811064649
127,mp-1007661_5d8688095436ecdede9a3330,{'Co': 1},"{'Sb': 1, 'Co': 1}",{'Sb': 1},0.0,-1.9757310155178536,-0.35886985,-0.07390300284939233
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Co': 1, 'Sb': 1}","{'Co': 1, 'Sb': 2}","{'Co': 2, 'Sb': 2}",0.0,-0.2183242416014664,0.5730641,0.1644633017486547
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Co': 1}","{'Sb': 1, 'Co': 2}","{'Sb': 2, 'Co': 2}",0.0,-0.1864791583262686,0.48200566,0.2884231253561489
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Co': 3, 'Sb': 1}",0.0,-0.023613249527724242,0.6562228,0.5274604648392809
131,mp-1007661_5d8688095436ecdede9a3b97,{'Co': 1},{'Co': 2},"{'Sb': 3, 'Co': 1}",0.0,-1.8641954765855138,-0.42505676,-0.17932794288092996
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Co': 6},0.0,0.3434145424702974,1.146784,0.48769872279294657
133,mp-1007661_5d8688095436ecdede9a40af,{'Co': 3},{'Empty': 1},{'Sb': 6},0.0,-1.7222893834798516,-0.69220746,-0.45300252813417
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Co': 1, 'Sb': 6}","{'Co': 1, 'Sb': 1}",0.0,0.09429470359348494,0.5603437,0.5402180541707204
135,mp-1007664_5d83020d30582ea2977a24e0,{'Co': 2},"{'Sb': 1, 'Co': 6}","{'Sb': 1, 'Co': 1}",0.0,-1.9733634538901237,-0.26605472,-0.5641367896505601
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Co': 2, 'Sb': 4}","{'Co': 1, 'Sb': 2}",0.0,0.18140610933404888,0.7226825,0.6170603196774214
137,mp-1007664_5d83020d30582ea2977a258f,{'Co': 1},"{'Sb': 2, 'Co': 4}","{'Sb': 1, 'Co': 2}",0.0,-1.6301621268017068,0.48907518,0.17340078503075163
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Co': 2, 'Sb': 3}","{'Co': 1, 'Sb': 4}",0.0,0.06913700260421396,0.5584056,0.5820596427607095
139,mp-1007664_5d83020d30582ea2977a2771,{'Co': 2},"{'Sb': 2, 'Co': 3}","{'Sb': 1, 'Co': 4}",0.0,-1.866503800762721,-0.32189798,-0.3668963630149027
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Co': 2, 'Sb': 2}",0.0,-0.06365288209264708,0.60636824,0.6304115138539423
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Co': 2},{'Co': 7},"{'Sb': 2, 'Co': 2}",0.0,-1.9800050891589438,-0.17413487,-0.4508002093093671
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Co': 4, 'Sb': 3}","{'Co': 2, 'Sb': 6}",0.0,0.02907207902075901,0.7031501,0.9115963106501288
143,mp-1007664_5d83020d30582ea2977a4440,{'Co': 3},"{'Sb': 4, 'Co': 3}","{'Sb': 2, 'Co': 6}",0.0,-1.7210373044230791,-0.052361812,-0.6632066413486228
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Co': 4, 'Sb': 5}","{'Co': 1, 'Sb': 6}",0.0,0.08622389633813252,0.80915713,0.9090584606257973
145,mp-1007664_5d83020e30582ea2977a4f09,{'Co': 3},"{'Sb': 4, 'Co': 5}","{'Sb': 1, 'Co': 6}",0.0,-1.6964776074944417,0.31061912,-0.5781717146862483
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Co': 3, 'Sb': 4}","{'Co': 2, 'Sb': 5}",0.0,0.08883650049311892,0.791966,0.6731825831132957
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Co': 2},"{'Sb': 3, 'Co': 4}","{'Sb': 2, 'Co': 5}",0.0,-1.6967245492709302,-0.09046384,-0.40914158187355143
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sb': 1},{'Sb': 3},"{'Co': 1, 'Sb': 2}",0.0,-0.014897653827257667,0.54107237,0.3257575150434623
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Co': 1},{'Co': 3},"{'Sb': 1, 'Co': 2}",0.0,-1.9185739037468104,-0.05797852,-0.14447601867354945
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Sb': 1},"{'Co': 2, 'Sb': 2}",{'Sb': 2},0.0,0.022147564080853843,0.30664834,0.5659527859339066
