,name,FNN,Same,Sub,target,co,oh,h
35,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'Cu': 4}","{'Pt': 3, 'Cu': 8}","{'Pt': 2, 'Cu': 5}",0.0,-0.47335760396688353,0.45646086,-0.011798184888894824
36,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'Cu': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.7925316682831802,0.20778449,-0.380983493415962
37,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},"{'Pt': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.5522501671022131,0.5512676,0.37378779014930447
38,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'Cu': 2, 'Pt': 2}",{'Cu': 4},0.0,-1.444612094117292,0.35741845,-0.4303717980183575
39,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},"{'Pt': 2, 'Cu': 2}",{'Pt': 4},0.0,-0.747672580975395,-0.013890292,0.2573489617043921
40,mp-10032_5d83020e30582ea2977a749b,"{'Cu': 1, 'Pt': 3}","{'Cu': 2, 'Pt': 7}","{'Cu': 3, 'Pt': 4}",0.0,-1.249353372950695,0.6597566,-0.24036226444909634
41,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'Cu': 3}","{'Pt': 2, 'Cu': 7}","{'Pt': 3, 'Cu': 4}",0.0,-0.8019995700264492,0.4027178,-0.04211615450273682
42,mp-10032_5d83020e30582ea2977a749c,"{'Cu': 1, 'Pt': 2}","{'Cu': 1, 'Pt': 6}","{'Cu': 5, 'Pt': 3}",0.0,-1.309963707732858,0.6864913,-0.3166548475720744
43,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'Cu': 2}","{'Pt': 1, 'Cu': 6}","{'Pt': 5, 'Cu': 3}",0.0,-0.9472150387667088,0.2903181,-0.25623762788482507
44,mp-10032_5d83020e30582ea2977a749d,"{'Cu': 1, 'Pt': 2}","{'Cu': 1, 'Pt': 6}","{'Cu': 4, 'Pt': 3}",0.0,-1.3634747347743843,0.6561068,-0.3259693565856017
45,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'Cu': 2}","{'Pt': 1, 'Cu': 6}","{'Pt': 4, 'Cu': 3}",0.0,-0.9450443451921533,0.30612302,-0.30128710513579965
46,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Cu': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.8068342692117545,0.14689536,-0.49562144236740824
47,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},"{'Pt': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6557900811816613,-0.0679582,0.20641842493724058
48,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Cu': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.8068342692117545,0.14689536,-0.49562144236740824
49,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'Pt': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6557900811816613,-0.0679582,0.20641842493724058
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Cu': 1, 'Pt': 7}","{'Cu': 2, 'Pt': 3}",0.0,-1.437049976218789,0.8226248,-0.2955030492574721
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'Pt': 1, 'Cu': 7}","{'Pt': 2, 'Cu': 3}",0.0,-0.5703214181753072,0.30174786,0.09828424698068969
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Cu': 3, 'Pt': 3}",0.0,-1.4596681035519816,0.77864915,-0.4204971965069065
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'Pt': 3, 'Cu': 3}",0.0,-0.619359060669247,0.10268666,-0.022796929858561372
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Cu': 2, 'Pt': 2}",0.0,-1.4062051361188876,1.0546548,-0.3015615188299469
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'Pt': 2, 'Cu': 2}",0.0,-0.6133657834057795,0.13290055,-0.12497379668256242
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Cu': 3, 'Pt': 1}",0.0,-1.3391627934997266,1.0515003,-0.32827104416422265
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'Pt': 3, 'Cu': 1}",0.0,-0.691700328107677,0.04751624,-0.11120576548358417
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Cu': 2, 'Pt': 2}",0.0,-1.4850201816580837,0.7432501,-0.21509286743512226
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'Pt': 2, 'Cu': 2}",0.0,-0.5704380820881946,0.5961946,0.2798934211376383
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Cu': 2, 'Pt': 2}",0.0,-1.4062051361188876,1.0546548,-0.3015615188299469
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'Pt': 2, 'Cu': 2}",0.0,-0.6133657834057795,0.13290055,-0.12497379668256242
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Cu': 2, 'Pt': 1}",0.0,-1.504833617463655,0.884203,-0.37470145739323085
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'Pt': 2, 'Cu': 1}",0.0,-0.6834973601915568,0.009680405,-0.04287735218605325
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Cu': 3, 'Pt': 10}","{'Cu': 4, 'Pt': 4}",0.0,-1.001882539158313,1.0672954,0.0073743279020007605
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'Pt': 3, 'Cu': 10}","{'Pt': 4, 'Cu': 4}",0.0,-0.4540751970042712,0.45077637,0.05911211679578959
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Cu': 1, 'Pt': 7}","{'Cu': 2, 'Pt': 3}",0.0,-1.437049976218789,0.8226248,-0.2955030492574721
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'Pt': 1, 'Cu': 7}","{'Pt': 2, 'Cu': 3}",0.0,-0.5703214181753072,0.30174786,0.09828424698068969
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.7714128259253462,0.41819504,0.3108484789374347
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.584109202605428,0.54440475,-0.3253940180989283
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.7714128259253462,0.41819504,0.3108484789374347
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.584109202605428,0.54440475,-0.3253940180989283
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.7100943596040991,0.6037,0.49100621622150037
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.5018080340171525,0.5520502,-0.2491036228376333
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.5574351747551122,0.051413715,0.34314392528012233
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.3545353421890463,0.45263082,-0.39329688232912274
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.5574351747551122,0.051413715,0.34314392528012233
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.3545353421890463,0.45263082,-0.39329688232912274
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.7100943596040991,0.6037,0.49100621622150037
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.5018080340171525,0.5520502,-0.2491036228376333
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.5574351747551122,0.051413715,0.34314392528012233
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.3545353421890463,0.45263082,-0.39329688232912274
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Cu': 3},0.0,-1.5880908183170575,0.58284134,-0.2105571037294895
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'Pt': 3},0.0,-0.8822885652448428,0.38876268,-0.2649663095626327
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Cu': 3},0.0,-1.5880908183170575,0.58284134,-0.2105571037294895
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'Pt': 3},0.0,-0.8822885652448428,0.38876268,-0.2649663095626327
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'Pt': 2}",{'Pt': 5},0.0,-0.6668083613962773,0.15563938,0.2465062515671356
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Cu': 2}",{'Cu': 5},0.0,-1.4129836440510217,0.6671625,-0.3778900538558862
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'Pt': 4}",{'Pt': 4},0.0,-0.5363214505915448,0.08726552,0.2649926310532538
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Cu': 4}",{'Cu': 4},0.0,-1.3795461961995616,0.61602575,-0.3476036233982322
90,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Cu': 4, 'Pt': 8}",0.0,-1.0212807207726795,1.2232057,-0.15838572109279228
91,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'Pt': 4, 'Cu': 8}",0.0,-0.3550105075198252,0.08248521,0.06594190104301594
92,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Cu': 3, 'Pt': 2}","{'Cu': 3, 'Pt': 3}",0.0,-1.6621982300373692,0.2712625,-0.43458598795055464
93,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'Pt': 3, 'Cu': 2}","{'Pt': 3, 'Cu': 3}",0.0,-0.6871926639887184,0.062409926,0.14788980691160167
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'Pt': 4},{'Pt': 1},0.0,-0.7672979515511988,0.3827951,0.517769047764395
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Cu': 4},{'Cu': 1},0.0,-1.658535076943084,0.53003156,-0.18097537988581058
96,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Cu': 6, 'Pt': 4}",{'Cu': 3},0.0,-1.3102648546760978,0.8344742,-0.26880996942130764
97,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'Pt': 6, 'Cu': 4}",{'Pt': 3},0.0,-0.5829427716724095,0.098654665,0.331559449482547
98,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Cu': 2, 'Pt': 4}","{'Cu': 1, 'Pt': 2}",0.0,-1.3998051294618867,0.6824554,-0.3168062247058671
99,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'Pt': 2, 'Cu': 4}","{'Pt': 1, 'Cu': 2}",0.0,-0.3895797924440707,0.89564425,0.43273332364590006
100,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Cu': 5, 'Pt': 5}","{'Cu': 1, 'Pt': 4}",0.0,-1.416532441789485,0.55943304,-0.4091731336681918
101,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'Pt': 5, 'Cu': 5}","{'Pt': 1, 'Cu': 4}",0.0,-0.35809371448996713,0.61392283,0.15631263085617939
102,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Cu': 1, 'Pt': 5}",0.0,-1.5549842793043434,0.38724002,-0.0801315110474284
103,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'Pt': 1, 'Cu': 5}",0.0,-0.7565738352630548,0.26002684,0.04725169037796281
104,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Cu': 2, 'Pt': 5}",0.0,-1.5862861209153845,0.54573274,-0.4551374966391793
105,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'Pt': 2, 'Cu': 5}",0.0,-0.683557807979443,-0.18127167,-0.1256166939935224
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'Pt': 1}","{'Cu': 5, 'Pt': 2}","{'Cu': 1, 'Pt': 1}",0.0,-1.291540191655307,0.23971903,-0.3889280722611216
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Cu': 1}","{'Pt': 5, 'Cu': 2}","{'Pt': 1, 'Cu': 1}",0.0,-1.2379057992149043,0.109250754,-0.3827527359174233
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Cu': 3},0.0,-1.4064738015254836,1.1503996,-0.31029811610297103
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'Pt': 3},0.0,-0.7485306144746529,0.06153667,-0.10310165028238072
110,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Cu': 6},{'Empty': 1},0.0,-1.2467593847933514,0.20500292,-0.22270327187082442
111,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'Pt': 6},{'Empty': 1},0.0,-0.5286982774058491,0.3690681,0.20121923931366553
112,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'Pt': 6},{'Empty': 1},0.0,-0.5286982774058491,0.3690681,0.20121923931366553
113,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Cu': 6},{'Empty': 1},0.0,-1.2467593847933514,0.20500292,-0.22270327187082442
114,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Cu': 2},"{'Cu': 1, 'Pt': 2}",0.0,-1.881170115803449,0.39049402,-0.26545903556957295
115,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'Pt': 2},"{'Pt': 1, 'Cu': 2}",0.0,-0.6531543846871031,0.30738196,0.2331949010144673
116,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'Pt': 1}","{'Cu': 1, 'Pt': 4}","{'Cu': 2, 'Pt': 3}",0.0,-0.9303465894268776,0.11409783,-0.04974413230196051
117,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Cu': 1}","{'Pt': 1, 'Cu': 4}","{'Pt': 2, 'Cu': 3}",0.0,-1.5167746154132027,0.38695803,-0.46256923302649755
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Cu': 1, 'Pt': 2}",{'Cu': 1},0.0,-1.7183809674255524,0.47575668,-0.25516532094022415
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'Pt': 1, 'Cu': 2}",{'Pt': 1},0.0,-0.8196368223664644,0.32301068,0.2926399801358921
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Cu': 1},0.0,-1.4711910943800217,0.5965299,-0.10201475582665422
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'Pt': 1},0.0,-0.690632150553381,0.7453204,0.17036845663356973
122,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'Pt': 1},{'Pt': 1},0.0,-0.8039263651088767,0.19106016,0.2262177072165691
123,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Cu': 1},{'Cu': 1},0.0,-1.67394448797254,0.40226686,-0.24603939594442417
124,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'Pt': 1},{'Pt': 1},0.0,-0.8039263651088767,0.19106016,0.2262177072165691
125,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Cu': 1},{'Cu': 1},0.0,-1.67394448797254,0.40226686,-0.24603939594442417
126,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Cu': 1, 'Pt': 1}",{'Cu': 1},0.0,-1.7755240968766046,0.34431395,-0.2714191937265151
127,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'Pt': 1, 'Cu': 1}",{'Pt': 1},0.0,-0.8295429009015405,0.24392328,0.2857086568841677
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'Pt': 1}","{'Cu': 1, 'Pt': 2}","{'Cu': 2, 'Pt': 2}",0.0,-1.3092844152913765,0.16722882,-0.3732935514461292
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Cu': 1}","{'Pt': 1, 'Cu': 2}","{'Pt': 2, 'Cu': 2}",0.0,-1.2651985077738572,0.2628081,-0.46008612192967985
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Cu': 3, 'Pt': 1}",0.0,-1.6360115071540215,0.66351366,-0.20847084422407508
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'Pt': 3, 'Cu': 1}",0.0,-0.8329904138068692,0.2599323,-0.2354088547707459
132,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Cu': 6},0.0,-0.9398746960437221,0.63036954,-0.15744443589132318
133,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'Pt': 6},0.0,-0.829516861940028,-0.23085831,-0.037670258736247034
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Cu': 1, 'Pt': 6}","{'Cu': 1, 'Pt': 1}",0.0,-1.5811432401682235,0.3589528,-0.3598203243748131
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'Pt': 1, 'Cu': 6}","{'Pt': 1, 'Cu': 1}",0.0,-0.6642026603803595,0.08400115,0.035618334708557235
136,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Cu': 2, 'Pt': 4}","{'Cu': 1, 'Pt': 2}",0.0,-1.3998051294618867,0.6824554,-0.3168062247058671
137,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'Pt': 2, 'Cu': 4}","{'Pt': 1, 'Cu': 2}",0.0,-0.3895797924440707,0.89564425,0.43273332364590006
138,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Cu': 2, 'Pt': 3}","{'Cu': 1, 'Pt': 4}",0.0,-1.7905209298715534,0.12068999,-0.4655990267144174
139,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'Pt': 2, 'Cu': 3}","{'Pt': 1, 'Cu': 4}",0.0,-0.5980690061796541,0.1427566,0.041572489812981846
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Cu': 2, 'Pt': 2}",0.0,-1.5062814983796833,0.617167,-0.3754483806599928
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'Pt': 2, 'Cu': 2}",0.0,-0.613393227768809,0.022106636,-0.07398110392444644
142,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Cu': 4, 'Pt': 3}","{'Cu': 2, 'Pt': 6}",0.0,-1.5806562184155726,0.6063503,-0.4512268358205586
143,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'Pt': 4, 'Cu': 3}","{'Pt': 2, 'Cu': 6}",0.0,-0.46465033531089367,0.25597098,0.1665231584791528
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Cu': 4, 'Pt': 5}","{'Cu': 1, 'Pt': 6}",0.0,-1.5695344010639112,0.7313815,-0.4337987303776677
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'Pt': 4, 'Cu': 5}","{'Pt': 1, 'Cu': 6}",0.0,-0.5057502075448495,0.42976463,0.09955612132207334
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'Cu': 3, 'Pt': 4}","{'Cu': 2, 'Pt': 5}",0.0,-1.6175909064184189,0.38007215,-0.44769069312227017
