,name,FNN,Same,Sub,target,co,oh,h
46,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Fe': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.6604921291100503,0.14977616,-0.49637084552417204
47,mp-10032_5d83020e30582ea2977a749f,{'Fe': 2},"{'Pt': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.8209553307766226,-0.6053828,-0.5288360021429842
48,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Fe': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.6604921291100503,0.14977616,-0.49637084552417204
49,mp-10032_5d83020e30582ea2977a74a0,{'Fe': 2},"{'Pt': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.8209553307766226,-0.6053828,-0.5288360021429842
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Fe': 1, 'Pt': 7}","{'Fe': 2, 'Pt': 3}",0.0,-1.4586959729908744,0.85991126,-0.28042781033417963
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Fe': 2},"{'Pt': 1, 'Fe': 7}","{'Pt': 2, 'Fe': 3}",0.0,-1.5755795393892413,-0.78341204,-0.4359185524371524
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Fe': 3, 'Pt': 3}",0.0,-1.5517675403513354,0.82638276,-0.367814088686094
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Fe': 2},{'Fe': 7},"{'Pt': 3, 'Fe': 3}",0.0,-1.8454188967313747,-0.8534104,-0.6192269293988243
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Fe': 2, 'Pt': 2}",0.0,-1.4532143658549745,1.1335024,-0.24572160025281176
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Fe': 3},{'Fe': 9},"{'Pt': 2, 'Fe': 2}",0.0,-1.8356328905406754,-0.696926,-0.6178599738549326
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Fe': 3, 'Pt': 1}",0.0,-1.3023674892680623,1.1101054,-0.2153302810415895
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Fe': 3},{'Fe': 9},"{'Pt': 3, 'Fe': 1}",0.0,-1.7908280704075552,-0.7026167,-0.6704936041633249
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Fe': 2, 'Pt': 2}",0.0,-1.5312103308722025,0.81980646,-0.17385646166935387
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Fe': 1},{'Fe': 5},"{'Pt': 2, 'Fe': 2}",0.0,-1.6606600421555158,-0.5237093,-0.10183347447562438
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Fe': 2, 'Pt': 2}",0.0,-1.4532143658549745,1.1335024,-0.24572160025281176
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Fe': 3},{'Fe': 9},"{'Pt': 2, 'Fe': 2}",0.0,-1.8356328905406754,-0.696926,-0.6178599738549326
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Fe': 2, 'Pt': 1}",0.0,-1.407930824368788,0.9440853,-0.28651898838242523
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Fe': 2},{'Fe': 8},"{'Pt': 2, 'Fe': 1}",0.0,-1.8135122913000226,-0.8051426,-0.46952772403096116
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Fe': 3, 'Pt': 10}","{'Fe': 4, 'Pt': 4}",0.0,-0.966120875284296,1.0206416,0.004358412999210968
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Fe': 3},"{'Pt': 3, 'Fe': 10}","{'Pt': 4, 'Fe': 4}",0.0,-1.408049511618095,-0.018723806,-0.39525448081462305
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Fe': 1, 'Pt': 7}","{'Fe': 2, 'Pt': 3}",0.0,-1.4586959729908744,0.85991126,-0.28042781033417963
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Fe': 2},"{'Pt': 1, 'Fe': 7}","{'Pt': 2, 'Fe': 3}",0.0,-1.5755795393892413,-0.78341204,-0.4359185524371524
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Fe': 1},"{'Fe': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.6928931006689771,-0.116435245,-0.22903445014735835
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Fe': 2}",{'Fe': 2},0.0,-1.500710364682243,0.56722677,-0.19837267312988874
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Fe': 1},"{'Fe': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.6928931006689771,-0.116435245,-0.22903445014735835
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Fe': 2}",{'Fe': 2},0.0,-1.500710364682243,0.56722677,-0.19837267312988874
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Fe': 1},"{'Fe': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.7082037242789463,-0.02522592,-0.234498339273159
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.439523985744729,0.7053503,-0.2287101218160124
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Fe': 2},"{'Fe': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.5056104091021076,-0.48731574,-0.46343506124067135
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.3844555704550312,0.6056348,-0.2341382018416314
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Fe': 2},"{'Fe': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.5056104091021076,-0.48731574,-0.46343506124067135
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.3844555704550312,0.6056348,-0.2341382018416314
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Fe': 1},"{'Fe': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.7082037242789463,-0.02522592,-0.234498339273159
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.439523985744729,0.7053503,-0.2287101218160124
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Fe': 2},"{'Fe': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.5056104091021076,-0.48731574,-0.46343506124067135
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.3844555704550312,0.6056348,-0.2341382018416314
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Fe': 3},0.0,-1.599103419705123,0.5485935,-0.22048832519009764
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Fe': 1},{'Fe': 2},{'Pt': 3},0.0,-1.838864583134575,-1.5852247,-0.3463740330141649
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Fe': 3},0.0,-1.599103419705123,0.5485935,-0.22048832519009764
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Fe': 1},{'Fe': 2},{'Pt': 3},0.0,-1.838864583134575,-1.5852247,-0.3463740330141649
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Fe': 2},"{'Fe': 4, 'Pt': 2}",{'Pt': 5},0.0,-1.579131155374181,-0.8664073,-0.5546043059498301
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Fe': 2}",{'Fe': 5},0.0,-1.3259297782894572,0.88062364,-0.29346321873732273
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Fe': 2},"{'Fe': 4, 'Pt': 4}",{'Pt': 4},0.0,-1.4183593991377146,-0.6485622,-0.3926109544633742
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Fe': 4}",{'Fe': 4},0.0,-1.1532927910507358,0.7247264,-0.16020252280016764
90,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Fe': 4, 'Pt': 8}",0.0,-0.9798781863353732,1.276285,-0.14315389379898402
91,mp-10047_5d83020f30582ea2977ab61a,{'Fe': 4},{'Fe': 8},"{'Pt': 4, 'Fe': 8}",0.0,-1.6973403248761056,-0.48401776,-0.6176505802194799
92,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Fe': 3, 'Pt': 2}","{'Fe': 3, 'Pt': 3}",0.0,-1.4803921161131919,0.26600388,-0.3027437690508023
93,mp-10047_5d83020f30582ea2977ab79a,{'Fe': 2},"{'Pt': 3, 'Fe': 2}","{'Pt': 3, 'Fe': 3}",0.0,-1.7969605938104147,-0.5705104,-0.44238015601894265
94,mp-10047_5d83020f30582ea2977ab7fb,{'Fe': 1},{'Pt': 4},{'Pt': 1},0.0,-1.7966554037992128,0.17703255,-0.19011531146816565
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Fe': 4},{'Fe': 1},0.0,-1.6514756743690329,0.8338359,-0.06505310168042135
96,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Fe': 6, 'Pt': 4}",{'Fe': 3},0.0,-1.196810657346928,0.73400766,-0.13815772443339097
97,mp-10047_5d83020f30582ea2977abafc,{'Fe': 3},"{'Pt': 6, 'Fe': 4}",{'Pt': 3},0.0,-1.4592739358841365,-0.55872935,-0.2656584878392163
98,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Fe': 2, 'Pt': 4}","{'Fe': 1, 'Pt': 2}",0.0,-1.2733627689067262,0.80950326,-0.22799707453594797
99,mp-10047_5d83021030582ea2977ac1ac,{'Fe': 1},"{'Pt': 2, 'Fe': 4}","{'Pt': 1, 'Fe': 2}",0.0,-1.6351274549441643,-0.064717226,-0.12862863201356278
100,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Fe': 5, 'Pt': 5}","{'Fe': 1, 'Pt': 4}",0.0,-1.2246158337985489,0.6324213,-0.17456910728276365
101,mp-10047_5d83021030582ea2977ac1ad,{'Fe': 2},"{'Pt': 5, 'Fe': 5}","{'Pt': 1, 'Fe': 4}",0.0,-1.5509499395957638,-0.60620695,-0.2577756819263878
102,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Fe': 1, 'Pt': 5}",0.0,-1.5244852474183044,0.41445398,-0.10601008995481412
103,mp-10047_5d83021030582ea2977ac1b7,{'Fe': 1},{'Empty': 1},"{'Pt': 1, 'Fe': 5}",0.0,-1.6045948769619014,-0.94263667,0.20387674259383537
104,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Fe': 2, 'Pt': 5}",0.0,-1.5566252269847978,0.58354825,-0.4155715819220386
105,mp-10047_5d83021030582ea2977ad3b8,{'Fe': 2},{'Fe': 4},"{'Pt': 2, 'Fe': 5}",0.0,-1.9253370180854508,-1.7480553,-0.70427072879318
106,mp-10074_5d83020e30582ea2977a69c3,"{'Fe': 1, 'Pt': 1}","{'Fe': 5, 'Pt': 2}","{'Fe': 1, 'Pt': 1}",0.0,-1.5697228315089138,0.18712904,-0.3846041204432037
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Fe': 1}","{'Pt': 5, 'Fe': 2}","{'Pt': 1, 'Fe': 1}",0.0,-1.6704362892039337,0.26393947,-0.40735759996581034
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Fe': 3},0.0,-1.37208258634046,0.9203395,-0.24431517041872866
109,mp-1007652_5d83020f30582ea2977aa70d,{'Fe': 3},{'Fe': 9},{'Pt': 3},0.0,-1.7195795294411804,-1.0954397,-0.630453019927051
110,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Fe': 6},{'Empty': 1},0.0,-1.3575051864248942,0.17379865,-0.1681351793363895
111,mp-1007661_5d83020c30582ea2977a1129,{'Fe': 3},{'Pt': 6},{'Empty': 1},0.0,-1.9673014734815892,0.20808454,-0.39843612101775083
112,mp-1007661_5d83020c30582ea2977a120c,{'Fe': 3},{'Pt': 6},{'Empty': 1},0.0,-1.9673014734815892,0.20808454,-0.39843612101775083
113,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Fe': 6},{'Empty': 1},0.0,-1.3575051864248942,0.17379865,-0.1681351793363895
114,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Fe': 2},"{'Fe': 1, 'Pt': 2}",0.0,-1.5589664867355522,0.28151783,-0.31920173754379966
115,mp-1007661_5d83021030582ea2977adf23,{'Fe': 1},{'Pt': 2},"{'Pt': 1, 'Fe': 2}",0.0,-1.7234883096695033,-0.37671825,-0.3020845162229702
116,mp-1007661_5d83021030582ea2977adf24,"{'Fe': 2, 'Pt': 1}","{'Fe': 1, 'Pt': 4}","{'Fe': 2, 'Pt': 3}",0.0,-1.6146508552113732,0.23496963,-0.3411952654709219
117,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Fe': 1}","{'Pt': 1, 'Fe': 4}","{'Pt': 2, 'Fe': 3}",0.0,-1.2970300493354674,0.18316686,-0.3419452453524479
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Fe': 1, 'Pt': 2}",{'Fe': 1},0.0,-1.633070081335494,0.5588861,-0.2455231835890369
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Fe': 1},"{'Pt': 1, 'Fe': 2}",{'Pt': 1},0.0,-1.797847851276419,-0.7858793,-0.1887998813438748
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Fe': 1},0.0,-1.46593014768092,0.5990091,-0.13139963125847565
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Fe': 1},{'Fe': 6},{'Pt': 1},0.0,-1.7511810383844202,-0.31633985,-0.19801367636177428
122,mp-1007661_5d8688095436ecdede9a324d,{'Fe': 1},{'Pt': 1},{'Pt': 1},0.0,-1.9141221058976414,-0.24963412,-0.35149054535237356
123,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Fe': 1},{'Fe': 1},0.0,-1.695099337043672,0.62325704,-0.14947443245539013
124,mp-1007661_5d8688095436ecdede9a324e,{'Fe': 1},{'Pt': 1},{'Pt': 1},0.0,-1.9141221058976414,-0.24963412,-0.35149054535237356
125,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Fe': 1},{'Fe': 1},0.0,-1.695099337043672,0.62325704,-0.14947443245539013
126,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Fe': 1, 'Pt': 1}",{'Fe': 1},0.0,-1.660785114553674,0.44824722,-0.27541187306067255
127,mp-1007661_5d8688095436ecdede9a3330,{'Fe': 1},"{'Pt': 1, 'Fe': 1}",{'Pt': 1},0.0,-1.8346871122380664,-0.32837194,-0.3168765410941819
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Fe': 1, 'Pt': 1}","{'Fe': 1, 'Pt': 2}","{'Fe': 2, 'Pt': 2}",0.0,-1.6334853837632566,0.3248754,-0.3829953863313947
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Fe': 1}","{'Pt': 1, 'Fe': 2}","{'Pt': 2, 'Fe': 2}",0.0,-1.5355979584736346,0.14788145,-0.3809378002056463
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Fe': 3, 'Pt': 1}",0.0,-1.564865028287951,0.669259,-0.1893849339388994
131,mp-1007661_5d8688095436ecdede9a3b97,{'Fe': 1},{'Fe': 2},"{'Pt': 3, 'Fe': 1}",0.0,-1.8673284003470036,-1.5876032,-0.33650226739455813
132,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Fe': 6},0.0,-0.9002103036463461,1.0193495,-0.03669212077148787
133,mp-1007661_5d8688095436ecdede9a40af,{'Fe': 3},{'Empty': 1},{'Pt': 6},0.0,-1.816738202680521,-0.29312974,-0.32291893128365745
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Fe': 1, 'Pt': 6}","{'Fe': 1, 'Pt': 1}",0.0,-1.6242761146601206,0.4161697,-0.3464616999841814
135,mp-1007664_5d83020d30582ea2977a24e0,{'Fe': 2},"{'Pt': 1, 'Fe': 6}","{'Pt': 1, 'Fe': 1}",0.0,-1.7858999229650603,-0.9410093,-0.5453442198899439
136,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Fe': 2, 'Pt': 4}","{'Fe': 1, 'Pt': 2}",0.0,-1.2733627689067262,0.80950326,-0.22799707453594797
137,mp-1007664_5d83020d30582ea2977a258f,{'Fe': 1},"{'Pt': 2, 'Fe': 4}","{'Pt': 1, 'Fe': 2}",0.0,-1.6351274549441643,-0.064717226,-0.12862863201356278
138,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Fe': 2, 'Pt': 3}","{'Fe': 1, 'Pt': 4}",0.0,-1.5781896424211006,0.2162388,-0.3531837711013461
139,mp-1007664_5d83020d30582ea2977a2771,{'Fe': 2},"{'Pt': 2, 'Fe': 3}","{'Pt': 1, 'Fe': 4}",0.0,-1.7682918770347167,-1.0126144,-0.5923145596216689
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Fe': 2, 'Pt': 2}",0.0,-1.5528811438169174,0.6455498,-0.31528472681180714
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Fe': 2},{'Fe': 7},"{'Pt': 2, 'Fe': 2}",0.0,-1.8276199470186676,-0.89181536,-0.5394683227004663
142,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Fe': 4, 'Pt': 3}","{'Fe': 2, 'Pt': 6}",0.0,-1.3760928522389,0.63854665,-0.35185799268368584
143,mp-1007664_5d83020d30582ea2977a4440,{'Fe': 3},"{'Pt': 4, 'Fe': 3}","{'Pt': 2, 'Fe': 6}",0.0,-1.6731599796399133,-0.45102483,-0.44955491245773693
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Fe': 4, 'Pt': 5}","{'Fe': 1, 'Pt': 6}",0.0,-1.4165679925671888,0.7372716,-0.29618714510672683
145,mp-1007664_5d83020e30582ea2977a4f09,{'Fe': 3},"{'Pt': 4, 'Fe': 5}","{'Pt': 1, 'Fe': 6}",0.0,-1.5813318239397383,-0.39945462,-0.5811362390236288
