,name,FNN,Same,Sub,target,co,oh,h
49,mp-10032_5d83020e30582ea2977a74a0,{'Ga': 2},"{'Pb': 3, 'Ga': 2}",{'Ga': 2},0.0,-0.02991590867988875,-0.15028492,0.28211323918404835
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Ga': 1, 'Pb': 7}","{'Ga': 2, 'Pb': 3}",0.0,0.012076963374058117,0.44358876,0.7814023745990806
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ga': 2},"{'Pb': 1, 'Ga': 7}","{'Pb': 2, 'Ga': 3}",0.0,0.019570955248476664,0.06357731,0.4946556689086839
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Ga': 3, 'Pb': 3}",0.0,0.002586381309988964,0.39768502,0.8038469170268667
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ga': 2},{'Ga': 7},"{'Pb': 3, 'Ga': 3}",0.0,-0.0731120919573232,0.25361043,0.4287880642711605
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Ga': 2, 'Pb': 2}",0.0,-0.003122045095592323,0.43973985,0.7854756648122563
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ga': 3},{'Ga': 9},"{'Pb': 2, 'Ga': 2}",0.0,-0.0634188238509468,0.22356881,0.5095205034925887
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Ga': 3, 'Pb': 1}",0.0,-0.0009320700276515492,0.38456392,0.7311837914762432
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ga': 3},{'Ga': 9},"{'Pb': 3, 'Ga': 1}",0.0,-0.05148098301954172,0.14740376,0.49143156809624383
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Ga': 2, 'Pb': 2}",0.0,0.043085858991833134,0.61115164,0.9426635336573862
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ga': 1},{'Ga': 5},"{'Pb': 2, 'Ga': 2}",0.0,-0.026810948590597954,0.12985659,0.5732441838719065
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Ga': 2, 'Pb': 2}",0.0,-0.003122045095592323,0.43973985,0.7854756648122563
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ga': 3},{'Ga': 9},"{'Pb': 2, 'Ga': 2}",0.0,-0.0634188238509468,0.22356881,0.5095205034925887
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Ga': 2, 'Pb': 1}",0.0,0.03237201689707219,0.346288,0.7130728903044202
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ga': 2},{'Ga': 8},"{'Pb': 2, 'Ga': 1}",0.0,-0.008873123237681878,0.0011274336,0.3905538703308243
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Ga': 3, 'Pb': 10}","{'Ga': 4, 'Pb': 4}",0.0,0.0701309975307774,0.49283606,0.9080035212549703
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ga': 3},"{'Pb': 3, 'Ga': 10}","{'Pb': 4, 'Ga': 4}",0.0,0.03977121032934435,0.1245922,0.5566199220123277
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Ga': 1, 'Pb': 7}","{'Ga': 2, 'Pb': 3}",0.0,0.012076963374058117,0.44358876,0.7814023745990806
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ga': 2},"{'Pb': 1, 'Ga': 7}","{'Pb': 2, 'Ga': 3}",0.0,0.019570955248476664,0.06357731,0.4946556689086839
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ga': 1},"{'Ga': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.11148322583351303,0.0330392,0.14214580580218
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.03031339677866373,0.557464,0.8609397172916724
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ga': 1},"{'Ga': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.11148322583351303,0.0330392,0.14214580580218
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.03031339677866373,0.557464,0.8609397172916724
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ga': 1},"{'Ga': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.052997352066339994,0.12374611,0.3386385616812626
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Ga': 2}",{'Ga': 2},0.0,-0.04154734566373666,0.5674753,0.929390755373709
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ga': 2},"{'Ga': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.05147701890800304,0.07830324,0.05369911688498393
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Ga': 4}",{'Ga': 3},0.0,-0.013803780935764716,0.5485607,0.7715616992456186
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ga': 2},"{'Ga': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.05147701890800304,0.07830324,0.05369911688498393
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Ga': 4}",{'Ga': 3},0.0,-0.013803780935764716,0.5485607,0.7715616992456186
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ga': 1},"{'Ga': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.052997352066339994,0.12374611,0.3386385616812626
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Ga': 2}",{'Ga': 2},0.0,-0.04154734566373666,0.5674753,0.929390755373709
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ga': 2},"{'Ga': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.05147701890800304,0.07830324,0.05369911688498393
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Ga': 4}",{'Ga': 3},0.0,-0.013803780935764716,0.5485607,0.7715616992456186
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Ga': 3},0.0,-0.07830592862414397,0.3915226,0.795927925297149
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ga': 1},{'Ga': 2},{'Pb': 3},0.0,-0.05291334415347767,-0.09338343,0.14256372100268985
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Ga': 3},0.0,-0.07830592862414397,0.3915226,0.795927925297149
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ga': 1},{'Ga': 2},{'Pb': 3},0.0,-0.05291334415347767,-0.09338343,0.14256372100268985
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ga': 2},"{'Ga': 4, 'Pb': 2}",{'Pb': 5},0.0,-0.046046017627469224,-0.10404157,0.15487249547986254
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Ga': 2}",{'Ga': 5},0.0,-0.04411076266391688,0.6107546,0.85536911646311
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ga': 2},"{'Ga': 4, 'Pb': 4}",{'Pb': 4},0.0,0.001874537127304576,0.059644036,0.17068223411522535
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Ga': 4}",{'Ga': 4},0.0,-0.01862383926971825,0.5732199,0.84642756331688
90,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Ga': 4, 'Pb': 8}",0.0,0.03958259109735258,0.47992435,1.0995075579149922
91,mp-10047_5d83020f30582ea2977ab61a,{'Ga': 4},{'Ga': 8},"{'Pb': 4, 'Ga': 8}",0.0,0.049785443272930434,0.15413712,0.9404093491639863
92,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Ga': 3, 'Pb': 2}","{'Ga': 3, 'Pb': 3}",0.0,0.0024293285306882396,0.4898642,0.7408266169204857
93,mp-10047_5d83020f30582ea2977ab79a,{'Ga': 2},"{'Pb': 3, 'Ga': 2}","{'Pb': 3, 'Ga': 3}",0.0,-0.052957707756178314,0.018219233,0.1595048526031483
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ga': 1},{'Pb': 4},{'Pb': 1},0.0,-0.10863945633824461,0.22001278,0.3175490340584861
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Ga': 4},{'Ga': 1},0.0,-0.06335206987492689,0.56021065,0.9795948726300696
96,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Ga': 6, 'Pb': 4}",{'Ga': 3},0.0,0.03354968859651467,0.5007587,0.799313370667271
97,mp-10047_5d83020f30582ea2977abafc,{'Ga': 3},"{'Pb': 6, 'Ga': 4}",{'Pb': 3},0.0,-0.0211230454117864,-0.037288338,0.1426951246366977
98,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Ga': 2, 'Pb': 4}","{'Ga': 1, 'Pb': 2}",0.0,0.03320065202756389,0.575761,0.8906664237761504
99,mp-10047_5d83021030582ea2977ac1ac,{'Ga': 1},"{'Pb': 2, 'Ga': 4}","{'Pb': 1, 'Ga': 2}",0.0,0.05784973727018635,0.060676396,0.4722803385011683
100,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Ga': 5, 'Pb': 5}","{'Ga': 1, 'Pb': 4}",0.0,-0.05465727598377564,0.59514636,0.9677310052505773
101,mp-10047_5d83021030582ea2977ac1ad,{'Ga': 2},"{'Pb': 5, 'Ga': 5}","{'Pb': 1, 'Ga': 4}",0.0,0.04119830243313114,0.029646127,0.32926255644851243
102,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Ga': 1, 'Pb': 5}",0.0,-0.19698127185527972,0.841134,0.5519504026887803
103,mp-10047_5d83021030582ea2977ac1b7,{'Ga': 1},{'Empty': 1},"{'Pb': 1, 'Ga': 5}",0.0,-0.16062633075972768,-0.08936301,0.3924023086793281
104,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Ga': 2, 'Pb': 5}",0.0,0.012183345624138375,0.3916859,0.8446011053020639
105,mp-10047_5d83021030582ea2977ad3b8,{'Ga': 2},{'Ga': 4},"{'Pb': 2, 'Ga': 5}",0.0,0.006133548167690636,-0.15176515,0.5683397126872544
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ga': 1, 'Pb': 1}","{'Ga': 5, 'Pb': 2}","{'Ga': 1, 'Pb': 1}",0.0,-0.045698231041793,0.29367268,0.6536697769168932
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Ga': 1}","{'Pb': 5, 'Ga': 2}","{'Pb': 1, 'Ga': 1}",0.0,-0.021832757142200194,0.21343955,0.7036864417260985
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Ga': 3},0.0,-0.024342883340518255,0.47952867,0.8152084516685503
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ga': 3},{'Ga': 9},{'Pb': 3},0.0,-0.011149989370883797,-0.00039888336,0.2870842044490476
110,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Ga': 6},{'Empty': 1},0.0,-0.19726117362737533,0.5823237,1.2164506523171843
111,mp-1007661_5d83020c30582ea2977a1129,{'Ga': 3},{'Pb': 6},{'Empty': 1},0.0,-0.2583482857005632,-0.26951748,0.3631646932372178
112,mp-1007661_5d83020c30582ea2977a120c,{'Ga': 3},{'Pb': 6},{'Empty': 1},0.0,-0.2583482857005632,-0.26951748,0.3631646932372178
113,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Ga': 6},{'Empty': 1},0.0,-0.19726117362737533,0.5823237,1.2164506523171843
114,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Ga': 2},"{'Ga': 1, 'Pb': 2}",0.0,-0.05807719705911363,0.4665074,0.6777392910873083
115,mp-1007661_5d83021030582ea2977adf23,{'Ga': 1},{'Pb': 2},"{'Pb': 1, 'Ga': 2}",0.0,-0.04228400857404423,-0.006709718,0.17103381266853152
116,mp-1007661_5d83021030582ea2977adf24,"{'Ga': 2, 'Pb': 1}","{'Ga': 1, 'Pb': 4}","{'Ga': 2, 'Pb': 3}",0.0,0.032305348135855005,0.2172127,0.5534009030968458
117,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Ga': 1}","{'Pb': 1, 'Ga': 4}","{'Pb': 2, 'Ga': 3}",0.0,-0.040305317566891534,0.39761767,0.7739462034062635
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Ga': 1, 'Pb': 2}",{'Ga': 1},0.0,-0.10840266515959315,0.43988857,0.8187879043122984
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ga': 1},"{'Pb': 1, 'Ga': 2}",{'Pb': 1},0.0,-0.09955505818434393,-0.16933338,0.21997408438077076
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Ga': 1},0.0,-0.04740127045568834,0.45818746,0.9053182629307429
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ga': 1},{'Ga': 6},{'Pb': 1},0.0,-0.02646689176549009,-0.049629454,0.47622407007695694
122,mp-1007661_5d8688095436ecdede9a324d,{'Ga': 1},{'Pb': 1},{'Pb': 1},0.0,-0.1740079367538942,-0.12943959,0.027406821000244
123,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Ga': 1},{'Ga': 1},0.0,-0.0871930532397862,0.5733555,0.8912647802222323
124,mp-1007661_5d8688095436ecdede9a324e,{'Ga': 1},{'Pb': 1},{'Pb': 1},0.0,-0.1740079367538942,-0.12943959,0.027406821000244
125,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Ga': 1},{'Ga': 1},0.0,-0.0871930532397862,0.5733555,0.8912647802222323
126,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Ga': 1, 'Pb': 1}",{'Ga': 1},0.0,-0.11446993481661581,0.29635894,0.7839947487487678
127,mp-1007661_5d8688095436ecdede9a3330,{'Ga': 1},"{'Pb': 1, 'Ga': 1}",{'Pb': 1},0.0,-0.10583867061069598,-0.17640509,0.12221340545131305
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ga': 1, 'Pb': 1}","{'Ga': 1, 'Pb': 2}","{'Ga': 2, 'Pb': 2}",0.0,-0.027382346853851745,0.2517115,0.6821421344871004
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Ga': 1}","{'Pb': 1, 'Ga': 2}","{'Pb': 2, 'Ga': 2}",0.0,-0.04929530412660907,0.2736063,0.7081798130440998
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Ga': 3, 'Pb': 1}",0.0,-0.04307125091452694,0.4348763,0.798884278870789
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ga': 1},{'Ga': 2},"{'Pb': 3, 'Ga': 1}",0.0,-0.03301611217509934,0.047709566,0.24082328635381892
132,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Ga': 6},0.0,-0.10047291114817805,1.1159922,0.6550121138257365
133,mp-1007661_5d8688095436ecdede9a40af,{'Ga': 3},{'Empty': 1},{'Pb': 6},0.0,-0.20194199474822463,0.08289559,0.30907625071678674
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Ga': 1, 'Pb': 6}","{'Ga': 1, 'Pb': 1}",0.0,-0.01004509532484313,0.33482257,0.7185929594679051
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ga': 2},"{'Pb': 1, 'Ga': 6}","{'Pb': 1, 'Ga': 1}",0.0,-0.0519832971501386,-0.16039306,0.30921166596666166
136,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Ga': 2, 'Pb': 4}","{'Ga': 1, 'Pb': 2}",0.0,0.03320065202756389,0.575761,0.8906664237761504
137,mp-1007664_5d83020d30582ea2977a258f,{'Ga': 1},"{'Pb': 2, 'Ga': 4}","{'Pb': 1, 'Ga': 2}",0.0,0.05784973727018635,0.060676396,0.4722803385011683
138,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Ga': 2, 'Pb': 3}","{'Ga': 1, 'Pb': 4}",0.0,-0.015176853997211198,0.41648853,0.8046034590920134
139,mp-1007664_5d83020d30582ea2977a2771,{'Ga': 2},"{'Pb': 2, 'Ga': 3}","{'Pb': 1, 'Ga': 4}",0.0,-0.04323848907645563,-0.16346881,0.25773818865760434
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Ga': 2, 'Pb': 2}",0.0,-0.009008704949052804,0.39147148,0.8037592595699611
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ga': 2},{'Ga': 7},"{'Pb': 2, 'Ga': 2}",0.0,-0.10087951930172878,0.24951619,0.40624665651375397
142,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Ga': 4, 'Pb': 3}","{'Ga': 2, 'Pb': 6}",0.0,-0.010950851360043517,0.49801332,0.8922305601073737
143,mp-1007664_5d83020d30582ea2977a4440,{'Ga': 3},"{'Pb': 4, 'Ga': 3}","{'Pb': 2, 'Ga': 6}",0.0,0.026059278731630855,-0.101281136,0.40670606883373855
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Ga': 4, 'Pb': 5}","{'Ga': 1, 'Pb': 6}",0.0,-0.010727146086971699,0.4613241,0.8865595839230362
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ga': 3},"{'Pb': 4, 'Ga': 5}","{'Pb': 1, 'Ga': 6}",0.0,0.06894878128939197,0.027263546,0.4635106650533516
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},"{'Ga': 3, 'Pb': 4}","{'Ga': 2, 'Pb': 5}",0.0,0.001967245468604911,0.42238998,0.9572423452298233
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ga': 2},"{'Pb': 3, 'Ga': 4}","{'Pb': 2, 'Ga': 5}",0.0,0.03221105149800912,-0.058656715,0.3120075645797078
