,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Cu': 1},{'Re': 4},{'Re': 2},0.0,-0.7882489756559793,0.16706415,0.18437371257824833
1,mp-10015_5d83020d30582ea2977a44b2,{'Re': 1},{'Cu': 4},{'Cu': 2},0.0,-1.8279316547650002,-0.7093083,-0.3027571910013462
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Cu': 1},{'Re': 4},{'Re': 2},0.0,-0.7882489756559793,0.16706415,0.18437371257824833
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Re': 1},{'Cu': 4},{'Cu': 2},0.0,-1.8279316547650002,-0.7093083,-0.3027571910013462
4,mp-1001836_5d83020f30582ea2977ab568,{'Cu': 1},{'Re': 4},"{'Cu': 2, 'Re': 2}",0.0,-0.814793120615665,0.24045986,0.41074752244525414
5,mp-1001836_5d83020f30582ea2977ab568,{'Re': 1},{'Cu': 4},"{'Re': 2, 'Cu': 2}",0.0,-1.9640490883581552,-0.40922284,-0.3764492707672304
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Re': 3},{'Re': 9},{'Cu': 7},0.0,-1.507453061153743,-0.34841472,-0.564715720918908
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Cu': 3},{'Cu': 9},{'Re': 7},0.0,-0.575847467236832,0.08467657,-0.06748664211849656
8,mp-10032_5d83020e30582ea2977a710a,{'Re': 3},"{'Cu': 3, 'Re': 8}","{'Cu': 2, 'Re': 2}",0.0,-1.2020203070900377,0.14196695,-0.39303080223225395
9,mp-10032_5d83020e30582ea2977a710a,{'Cu': 3},"{'Re': 3, 'Cu': 8}","{'Re': 2, 'Cu': 2}",0.0,-0.5288507326737817,0.41687226,0.08914321863134594
10,mp-10032_5d83020e30582ea2977a71d5,{'Re': 2},"{'Cu': 3, 'Re': 2}","{'Cu': 2, 'Re': 5}",0.0,-1.6889554201914985,-0.72489905,-0.5765231909037754
11,mp-10032_5d83020e30582ea2977a71d5,{'Cu': 2},"{'Re': 3, 'Cu': 2}","{'Re': 2, 'Cu': 5}",0.0,-0.7151932594601983,0.041572366,0.14058634032782372
12,mp-10032_5d83020e30582ea2977a71d6,{'Re': 1},"{'Cu': 2, 'Re': 2}","{'Cu': 1, 'Re': 2}",0.0,-1.9284601505963488,-0.57110995,-0.4708139774092901
13,mp-10032_5d83020e30582ea2977a71d6,{'Cu': 1},"{'Re': 2, 'Cu': 2}","{'Re': 1, 'Cu': 2}",0.0,-0.7596316237796763,0.58217794,0.25795261320261736
14,mp-10032_5d83020e30582ea2977a71d8,{'Cu': 1},{'Re': 4},{'Re': 1},0.0,-0.8621195969820282,0.19870089,0.17790136397213893
15,mp-10032_5d83020e30582ea2977a71d8,{'Re': 1},{'Cu': 4},{'Cu': 1},0.0,-1.9404226748038091,-0.7691311,-0.31899597589744744
16,mp-10032_5d83020e30582ea2977a71da,{'Re': 1},"{'Cu': 2, 'Re': 4}","{'Cu': 1, 'Re': 2}",0.0,-1.6643732965738678,-0.23473658,-0.49947841432997475
17,mp-10032_5d83020e30582ea2977a71da,{'Cu': 1},"{'Re': 2, 'Cu': 4}","{'Re': 1, 'Cu': 2}",0.0,-0.5228104394874515,0.86485404,0.33818892651936083
18,mp-10032_5d83020e30582ea2977a71db,{'Cu': 1},{'Re': 4},{'Re': 1},0.0,-0.8621195969820282,0.19870089,0.17790136397213893
19,mp-10032_5d83020e30582ea2977a71db,{'Re': 1},{'Cu': 4},{'Cu': 1},0.0,-1.9404226748038091,-0.7691311,-0.31899597589744744
20,mp-10032_5d83020e30582ea2977a71dc,{'Re': 3},"{'Cu': 3, 'Re': 6}","{'Cu': 4, 'Re': 5}",0.0,-1.1204236432620538,-0.31959027,-0.5369960663271749
21,mp-10032_5d83020e30582ea2977a71dc,{'Cu': 3},"{'Re': 3, 'Cu': 6}","{'Re': 4, 'Cu': 5}",0.0,-0.538330664473543,0.27726695,0.22392566079248225
22,mp-10032_5d83020e30582ea2977a71e0,{'Re': 1},"{'Cu': 2, 'Re': 3}","{'Cu': 1, 'Re': 2}",0.0,-1.7944517869926584,-0.27494818,-0.48223173762411914
23,mp-10032_5d83020e30582ea2977a71e0,{'Cu': 1},"{'Re': 2, 'Cu': 3}","{'Re': 1, 'Cu': 2}",0.0,-0.7164960911746383,0.6308069,0.27930901862468743
24,mp-10032_5d83020e30582ea2977a71e1,{'Re': 2},"{'Cu': 3, 'Re': 6}","{'Cu': 3, 'Re': 2}",0.0,-1.2725182998117603,-0.23576316,-0.6386353246231009
25,mp-10032_5d83020e30582ea2977a71e1,{'Cu': 2},"{'Re': 3, 'Cu': 6}","{'Re': 3, 'Cu': 2}",0.0,-0.5238823365948402,0.29064536,0.13479057048158488
26,mp-10032_5d83020e30582ea2977a71e2,{'Cu': 1},{'Re': 4},{'Re': 1},0.0,-0.8621195969820282,0.19870089,0.17790136397213893
27,mp-10032_5d83020e30582ea2977a71e2,{'Re': 1},{'Cu': 4},{'Cu': 1},0.0,-1.9404226748038091,-0.7691311,-0.31899597589744744
28,mp-10032_5d83020e30582ea2977a748b,{'Re': 1},{'Re': 3},{'Cu': 2},0.0,-1.9004060602389334,-0.78918207,-0.4249908651880656
29,mp-10032_5d83020e30582ea2977a748b,{'Cu': 1},{'Cu': 3},{'Re': 2},0.0,-0.8622453742691245,0.3658593,-0.08484478798031883
30,mp-10032_5d83020e30582ea2977a7490,"{'Cu': 1, 'Re': 2}","{'Cu': 1, 'Re': 6}","{'Cu': 4, 'Re': 3}",0.0,-1.593372426048005,-0.41156697,-0.566206656506405
31,mp-10032_5d83020e30582ea2977a7490,"{'Re': 1, 'Cu': 2}","{'Re': 1, 'Cu': 6}","{'Re': 4, 'Cu': 3}",0.0,-1.4038163488658517,-0.22625944,-0.49242309981373983
32,mp-10032_5d83020e30582ea2977a7491,"{'Cu': 1, 'Re': 2}","{'Cu': 1, 'Re': 6}","{'Cu': 5, 'Re': 3}",0.0,-1.5222908712224803,-0.40235472,-0.5528986975853654
33,mp-10032_5d83020e30582ea2977a7491,"{'Re': 1, 'Cu': 2}","{'Re': 1, 'Cu': 6}","{'Re': 5, 'Cu': 3}",0.0,-1.38347791901356,-0.17439471,-0.46524094480175204
34,mp-10032_5d83020e30582ea2977a7492,"{'Cu': 1, 'Re': 4}","{'Cu': 3, 'Re': 8}","{'Cu': 2, 'Re': 5}",0.0,-1.2032111369527643,0.29352558,-0.20574016677631957
35,mp-10032_5d83020e30582ea2977a7492,"{'Re': 1, 'Cu': 4}","{'Re': 3, 'Cu': 8}","{'Re': 2, 'Cu': 5}",0.0,-0.9485098088488344,0.26826695,-0.3551522423041392
36,mp-10032_5d83020e30582ea2977a7494,{'Re': 1},"{'Cu': 2, 'Re': 2}",{'Re': 3},0.0,-1.670417251384253,-0.49406022,-0.37014502376021197
37,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},"{'Re': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.6094616042028366,0.48973206,0.2136601221995336
38,mp-10032_5d83020e30582ea2977a7499,{'Re': 2},"{'Cu': 2, 'Re': 2}",{'Cu': 4},0.0,-1.7409666509973865,-0.62926406,-0.772672175529406
39,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},"{'Re': 2, 'Cu': 2}",{'Re': 4},0.0,-0.8169921068683307,0.06068788,0.07782553187417252
40,mp-10032_5d83020e30582ea2977a749b,"{'Cu': 1, 'Re': 3}","{'Cu': 2, 'Re': 7}","{'Cu': 3, 'Re': 4}",0.0,-1.3491646828484873,-0.009970817,-0.42769387965679523
41,mp-10032_5d83020e30582ea2977a749b,"{'Re': 1, 'Cu': 3}","{'Re': 2, 'Cu': 7}","{'Re': 3, 'Cu': 4}",0.0,-1.2682935915058386,0.070858814,-0.46937997993388453
42,mp-10032_5d83020e30582ea2977a749c,"{'Cu': 1, 'Re': 2}","{'Cu': 1, 'Re': 6}","{'Cu': 5, 'Re': 3}",0.0,-1.5222908712224803,-0.40235472,-0.5528986975853654
43,mp-10032_5d83020e30582ea2977a749c,"{'Re': 1, 'Cu': 2}","{'Re': 1, 'Cu': 6}","{'Re': 5, 'Cu': 3}",0.0,-1.38347791901356,-0.17439471,-0.46524094480175204
44,mp-10032_5d83020e30582ea2977a749d,"{'Cu': 1, 'Re': 2}","{'Cu': 1, 'Re': 6}","{'Cu': 4, 'Re': 3}",0.0,-1.593372426048005,-0.41156697,-0.566206656506405
45,mp-10032_5d83020e30582ea2977a749d,"{'Re': 1, 'Cu': 2}","{'Re': 1, 'Cu': 6}","{'Re': 4, 'Cu': 3}",0.0,-1.4038163488658517,-0.22625944,-0.49242309981373983
46,mp-10032_5d83020e30582ea2977a749f,{'Re': 2},"{'Cu': 3, 'Re': 2}",{'Re': 2},0.0,-1.6712456204907848,-0.78977084,-0.6436104160546225
47,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},"{'Re': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6445331478562714,-0.14917149,0.1259120683057147
48,mp-10032_5d83020e30582ea2977a74a0,{'Re': 2},"{'Cu': 3, 'Re': 2}",{'Re': 2},0.0,-1.6712456204907848,-0.78977084,-0.6436104160546225
49,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'Re': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6445331478562714,-0.14917149,0.1259120683057147
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Re': 2},"{'Cu': 1, 'Re': 7}","{'Cu': 2, 'Re': 3}",0.0,-1.317016247018248,-0.2702988,-0.4980562031194039
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'Re': 1, 'Cu': 7}","{'Re': 2, 'Cu': 3}",0.0,-0.5390919951436479,0.19117373,0.03898462687233395
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Re': 2},{'Re': 7},"{'Cu': 3, 'Re': 3}",0.0,-1.6840425058827861,-0.6391447,-0.6318993379111365
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'Re': 3, 'Cu': 3}",0.0,-0.6320119750233605,0.05063753,0.09100039837191916
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Re': 3},{'Re': 9},"{'Cu': 2, 'Re': 2}",0.0,-1.4778782573318228,-0.50144917,-0.540649166984347
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'Re': 2, 'Cu': 2}",0.0,-0.6181031614267144,0.06768525,-0.06203344708196645
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Re': 3},{'Re': 9},"{'Cu': 3, 'Re': 1}",0.0,-1.4454954530674393,-0.39500183,-0.5564488165011802
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'Re': 3, 'Cu': 1}",0.0,-0.6407223549876084,0.08224299,-0.09098790907448813
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Re': 1},{'Re': 5},"{'Cu': 2, 'Re': 2}",0.0,-1.849783314381778,-0.36300638,-0.24356884191639291
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'Re': 2, 'Cu': 2}",0.0,-0.6341406734626936,0.61295056,0.2633086200271252
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Re': 3},{'Re': 9},"{'Cu': 2, 'Re': 2}",0.0,-1.4778782573318228,-0.50144917,-0.540649166984347
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'Re': 2, 'Cu': 2}",0.0,-0.6181031614267144,0.06768525,-0.06203344708196645
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Re': 2},{'Re': 8},"{'Cu': 2, 'Re': 1}",0.0,-1.4700373834624665,-0.6192428,-0.7623755106425939
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'Re': 2, 'Cu': 1}",0.0,-0.6481111908674612,-0.08399341,0.02960239395446547
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Re': 3},"{'Cu': 3, 'Re': 10}","{'Cu': 4, 'Re': 4}",0.0,-1.0213937770447596,0.42064905,-0.18618516657435463
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'Re': 3, 'Cu': 10}","{'Re': 4, 'Cu': 4}",0.0,-0.45494122711391105,0.3922602,0.11814695086541298
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Re': 2},"{'Cu': 1, 'Re': 7}","{'Cu': 2, 'Re': 3}",0.0,-1.317016247018248,-0.2702988,-0.4980562031194039
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'Re': 1, 'Cu': 7}","{'Re': 2, 'Cu': 3}",0.0,-0.5390919951436479,0.19117373,0.03898462687233395
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'Re': 2}",{'Re': 2},0.0,-0.8676859920120075,0.03244722,-0.05742450648037639
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Re': 1},"{'Re': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.8577605044034493,-0.7569033,-0.5024037076782113
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'Re': 2}",{'Re': 2},0.0,-0.8676859920120075,0.03244722,-0.05742450648037639
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Re': 1},"{'Re': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.8577605044034493,-0.7569033,-0.5024037076782113
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'Re': 2}",{'Re': 2},0.0,-0.7873493446070917,0.5891158,0.18632820328421593
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Re': 1},"{'Re': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.7299723017572406,-0.5998819,-0.5542004777671938
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'Re': 4}",{'Re': 3},0.0,-0.6843440249583853,-0.21203302,0.09045475359213333
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Re': 2},"{'Re': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.6610978647684351,-0.47842234,-0.7037631744089431
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'Re': 4}",{'Re': 3},0.0,-0.6843440249583853,-0.21203302,0.09045475359213333
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Re': 2},"{'Re': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.6610978647684351,-0.47842234,-0.7037631744089431
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'Re': 2}",{'Re': 2},0.0,-0.7873493446070917,0.5891158,0.18632820328421593
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Re': 1},"{'Re': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.7299723017572406,-0.5998819,-0.5542004777671938
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'Re': 4}",{'Re': 3},0.0,-0.6843440249583853,-0.21203302,0.09045475359213333
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Re': 2},"{'Re': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.6610978647684351,-0.47842234,-0.7037631744089431
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Re': 1},{'Re': 2},{'Cu': 3},0.0,-1.9529408608541843,-0.8034311,-0.5503965519163142
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'Re': 3},0.0,-0.9235332878717936,0.40665835,-0.2059288349817792
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Re': 1},{'Re': 2},{'Cu': 3},0.0,-1.9529408608541843,-0.8034311,-0.5503965519163142
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'Re': 3},0.0,-0.9235332878717936,0.40665835,-0.2059288349817792
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'Re': 2}",{'Re': 5},0.0,-0.6033612505978089,0.052509055,0.09484462338010471
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Re': 2},"{'Re': 4, 'Cu': 2}",{'Cu': 5},0.0,-1.6677871524085959,-0.37082738,-0.7158479878379774
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'Re': 4}",{'Re': 4},0.0,-0.6682172119876071,0.17080474,0.0778300657193839
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Re': 2},"{'Re': 4, 'Cu': 4}",{'Cu': 4},0.0,-1.3366900462987592,-0.43676886,-0.6882303416376929
90,mp-10047_5d83020f30582ea2977ab61a,{'Re': 4},{'Re': 8},"{'Cu': 4, 'Re': 8}",0.0,-1.1521492889426783,-0.13695276,-0.2630609211323881
91,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'Re': 4, 'Cu': 8}",0.0,-0.3375512548955968,0.049801216,0.18743981034243679
92,mp-10047_5d83020f30582ea2977ab79a,{'Re': 2},"{'Cu': 3, 'Re': 2}","{'Cu': 3, 'Re': 3}",0.0,-1.756787066673873,-0.6525094,-0.6730894499937212
93,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'Re': 3, 'Cu': 2}","{'Re': 3, 'Cu': 3}",0.0,-0.7840331373385858,-0.03423113,0.13821151194083225
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'Re': 4},{'Re': 1},0.0,-0.8621195969820282,0.19870089,0.17790136397213893
95,mp-10047_5d83020f30582ea2977ab7fb,{'Re': 1},{'Cu': 4},{'Cu': 1},0.0,-1.9404226748038091,-0.7691311,-0.31899597589744744
96,mp-10047_5d83020f30582ea2977abafc,{'Re': 3},"{'Cu': 6, 'Re': 4}",{'Cu': 3},0.0,-1.272637958403338,-0.08832778,-0.6273557488371898
97,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'Re': 6, 'Cu': 4}",{'Re': 3},0.0,-0.6467792051133324,0.23981343,0.13425758990470893
98,mp-10047_5d83021030582ea2977ac1ac,{'Re': 1},"{'Cu': 2, 'Re': 4}","{'Cu': 1, 'Re': 2}",0.0,-1.6643732965738678,-0.23473658,-0.49947841432997475
99,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'Re': 2, 'Cu': 4}","{'Re': 1, 'Cu': 2}",0.0,-0.5228104394874515,0.86485404,0.33818892651936083
100,mp-10047_5d83021030582ea2977ac1ad,{'Re': 2},"{'Cu': 5, 'Re': 5}","{'Cu': 1, 'Re': 4}",0.0,-1.15342802933572,0.105795056,-0.35884246117253754
101,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'Re': 5, 'Cu': 5}","{'Re': 1, 'Cu': 4}",0.0,-0.543234173533677,0.6686793,0.23869145474559145
102,mp-10047_5d83021030582ea2977ac1b7,{'Re': 1},{'Empty': 1},"{'Cu': 1, 'Re': 5}",0.0,-1.8140751627699876,-0.8241785,-0.2821884945692107
103,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'Re': 1, 'Cu': 5}",0.0,-0.7397393074195195,0.23016302,-0.016615794546817882
104,mp-10047_5d83021030582ea2977ad3b8,{'Re': 2},{'Re': 4},"{'Cu': 2, 'Re': 5}",0.0,-1.7510648798152129,-0.89115965,-0.6091628838894069
105,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'Re': 2, 'Cu': 5}",0.0,-0.6916874966439763,-0.16068152,-0.032248882065807616
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'Re': 1}","{'Cu': 5, 'Re': 2}","{'Cu': 1, 'Re': 1}",0.0,-1.6727426430749812,-0.6148902,-0.46654343169559565
107,mp-10074_5d83020e30582ea2977a69c3,"{'Re': 1, 'Cu': 1}","{'Re': 5, 'Cu': 2}","{'Re': 1, 'Cu': 1}",0.0,-1.6299447236730833,-0.4876255,-0.5661156203327521
108,mp-1007652_5d83020f30582ea2977aa70d,{'Re': 3},{'Re': 9},{'Cu': 3},0.0,-1.5625542263145797,-0.6773099,-0.6133762863816863
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'Re': 3},0.0,-0.6503098782736614,0.087256335,-0.09698558020680068
110,mp-1007661_5d83020c30582ea2977a1129,{'Re': 3},{'Cu': 6},{'Empty': 1},0.0,-1.8422233829139145,-0.37726,-0.5493828179935332
111,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'Re': 6},{'Empty': 1},0.0,-0.37026994662075147,0.19154537,0.19246446172041073
112,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'Re': 6},{'Empty': 1},0.0,-0.37026994662075147,0.19154537,0.19246446172041073
113,mp-1007661_5d83020c30582ea2977a120c,{'Re': 3},{'Cu': 6},{'Empty': 1},0.0,-1.8422233829139145,-0.37726,-0.5493828179935332
114,mp-1007661_5d83021030582ea2977adf23,{'Re': 1},{'Cu': 2},"{'Cu': 1, 'Re': 2}",0.0,-2.0624041010189065,-0.69476295,-0.5329363635125877
115,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'Re': 2},"{'Re': 1, 'Cu': 2}",0.0,-0.8312527336147009,0.016759703,0.06337155541791886
116,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'Re': 1}","{'Cu': 1, 'Re': 4}","{'Cu': 2, 'Re': 3}",0.0,-1.4698610127987097,-0.15449217,-0.5302664750937551
117,mp-1007661_5d83021030582ea2977adf24,"{'Re': 2, 'Cu': 1}","{'Re': 1, 'Cu': 4}","{'Re': 2, 'Cu': 3}",0.0,-1.6475010468691589,-0.6718899,-0.5482295545362779
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Re': 1},"{'Cu': 1, 'Re': 2}",{'Cu': 1},0.0,-1.904070831095922,-0.6158293,-0.5808015151096195
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'Re': 1, 'Cu': 2}",{'Re': 1},0.0,-0.7244153702862866,0.35176703,0.08836116253097219
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Re': 1},{'Re': 6},{'Cu': 1},0.0,-1.803573829581354,-0.56958777,-0.34632219891090726
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'Re': 1},0.0,-0.6343349726361599,0.64661545,0.20534353954253698
122,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'Re': 1},{'Re': 1},0.0,-0.9407757036803586,0.04071135,0.013213448239673933
123,mp-1007661_5d8688095436ecdede9a324d,{'Re': 1},{'Cu': 1},{'Cu': 1},0.0,-1.9754038496028865,-0.85801756,-0.49528675170864217
124,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'Re': 1},{'Re': 1},0.0,-0.9407757036803586,0.04071135,0.013213448239673933
125,mp-1007661_5d8688095436ecdede9a324e,{'Re': 1},{'Cu': 1},{'Cu': 1},0.0,-1.9754038496028865,-0.85801756,-0.49528675170864217
126,mp-1007661_5d8688095436ecdede9a3330,{'Re': 1},"{'Cu': 1, 'Re': 1}",{'Cu': 1},0.0,-1.8520625189127178,-0.86872077,-0.669570132909934
127,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'Re': 1, 'Cu': 1}",{'Re': 1},0.0,-0.9425468102547379,0.33193982,0.044043298119108815
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'Re': 1}","{'Cu': 1, 'Re': 2}","{'Cu': 2, 'Re': 2}",0.0,-1.7053645335938292,-0.5113728,-0.6750713881663988
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Re': 1, 'Cu': 1}","{'Re': 1, 'Cu': 2}","{'Re': 2, 'Cu': 2}",0.0,-1.6181548845413076,-0.6501808,-0.572712321508597
130,mp-1007661_5d8688095436ecdede9a3b97,{'Re': 1},{'Re': 2},"{'Cu': 3, 'Re': 1}",0.0,-1.9584865848694901,-0.6991137,-0.42769867271222983
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'Re': 3, 'Cu': 1}",0.0,-0.9507774311733715,0.35137612,-0.21304471959821503
132,mp-1007661_5d8688095436ecdede9a40af,{'Re': 3},{'Empty': 1},{'Cu': 6},0.0,-1.5289984271425945,-0.538481,-0.3883711190168924
133,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'Re': 6},0.0,-0.8420487451684092,-0.25398567,-0.14838607185884498
134,mp-1007664_5d83020d30582ea2977a24e0,{'Re': 2},"{'Cu': 1, 'Re': 6}","{'Cu': 1, 'Re': 1}",0.0,-1.709454758425274,-0.9522863,-0.8103574125561244
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'Re': 1, 'Cu': 6}","{'Re': 1, 'Cu': 1}",0.0,-0.6503941899011485,-0.0605774,0.1320840654758975
136,mp-1007664_5d83020d30582ea2977a258f,{'Re': 1},"{'Cu': 2, 'Re': 4}","{'Cu': 1, 'Re': 2}",0.0,-1.6643732965738678,-0.23473658,-0.49947841432997475
137,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'Re': 2, 'Cu': 4}","{'Re': 1, 'Cu': 2}",0.0,-0.5228104394874515,0.86485404,0.33818892651936083
138,mp-1007664_5d83020d30582ea2977a2771,{'Re': 2},"{'Cu': 2, 'Re': 3}","{'Cu': 1, 'Re': 4}",0.0,-1.6839055168997492,-0.7102009,-0.681762747214726
139,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'Re': 2, 'Cu': 3}","{'Re': 1, 'Cu': 4}",0.0,-0.7217745740298336,0.055475533,0.1007391881922497
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Re': 2},{'Re': 7},"{'Cu': 2, 'Re': 2}",0.0,-1.6962327407001276,-0.85571027,-0.6751837721727152
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'Re': 2, 'Cu': 2}",0.0,-0.6508341992286745,-0.02920312,0.02105436978525325
142,mp-1007664_5d83020d30582ea2977a4440,{'Re': 3},"{'Cu': 4, 'Re': 3}","{'Cu': 2, 'Re': 6}",0.0,-1.3908863580127404,-0.40394294,-0.5454831140243611
143,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'Re': 4, 'Cu': 3}","{'Re': 2, 'Cu': 6}",0.0,-0.6630681981510251,0.28666323,0.19618347740078457
144,mp-1007664_5d83020e30582ea2977a4f09,{'Re': 3},"{'Cu': 4, 'Re': 5}","{'Cu': 1, 'Re': 6}",0.0,-1.1767861999424956,-0.5329534,-0.5194773812629149
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'Re': 4, 'Cu': 5}","{'Re': 1, 'Cu': 6}",0.0,-0.6448312319156926,0.41094884,0.17745545511797836
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Re': 2},"{'Cu': 3, 'Re': 4}","{'Cu': 2, 'Re': 5}",0.0,-1.5705455215871513,-0.38032144,-0.4936906438955471
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cu': 2},"{'Re': 3, 'Cu': 4}","{'Re': 2, 'Cu': 5}",0.0,-0.6462364547166493,0.14276592,0.19063912628118568
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Re': 1},{'Re': 3},"{'Cu': 1, 'Re': 2}",0.0,-1.767505056044793,-0.71874577,-0.3215419412468947
