,name,FNN,Same,Sub,target,co,oh,h
36,mp-10032_5d83020e30582ea2977a7494,{'Re': 1},"{'As': 2, 'Re': 2}",{'Re': 3},0.0,-1.7201699514083122,-0.7747273,-0.28543317113595185
37,mp-10032_5d83020e30582ea2977a7494,{'As': 1},"{'Re': 2, 'As': 2}",{'As': 3},0.0,0.17958141349857706,0.42635754,0.21930595316993032
38,mp-10032_5d83020e30582ea2977a7499,{'Re': 2},"{'As': 2, 'Re': 2}",{'As': 4},0.0,-1.8362997884195553,-1.0629771,-0.6867356209603297
39,mp-10032_5d83020e30582ea2977a7499,{'As': 2},"{'Re': 2, 'As': 2}",{'Re': 4},0.0,-0.1708405350629024,0.46496344,0.5261404456298328
40,mp-10032_5d83020e30582ea2977a749b,"{'As': 1, 'Re': 3}","{'As': 2, 'Re': 7}","{'As': 3, 'Re': 4}",0.0,-1.2721125229200567,0.07913281,-0.1723930873008228
41,mp-10032_5d83020e30582ea2977a749b,"{'Re': 1, 'As': 3}","{'Re': 2, 'As': 7}","{'Re': 3, 'As': 4}",0.0,-0.6411284862675077,0.5562956,0.6567947134416688
42,mp-10032_5d83020e30582ea2977a749c,"{'As': 1, 'Re': 2}","{'As': 1, 'Re': 6}","{'As': 5, 'Re': 3}",0.0,-1.1420233359097083,0.52488965,-0.22068209583534523
43,mp-10032_5d83020e30582ea2977a749c,"{'Re': 1, 'As': 2}","{'Re': 1, 'As': 6}","{'Re': 5, 'As': 3}",0.0,-0.6074480497628167,0.7463321,0.25831867188825247
44,mp-10032_5d83020e30582ea2977a749d,"{'As': 1, 'Re': 2}","{'As': 1, 'Re': 6}","{'As': 4, 'Re': 3}",0.0,-1.1621526197231842,0.44862032,-0.16639685879138957
45,mp-10032_5d83020e30582ea2977a749d,"{'Re': 1, 'As': 2}","{'Re': 1, 'As': 6}","{'Re': 4, 'As': 3}",0.0,-0.6240384804935799,0.64015514,0.3029837826954107
46,mp-10032_5d83020e30582ea2977a749f,{'Re': 2},"{'As': 3, 'Re': 2}",{'Re': 2},0.0,-1.7808501959410847,-1.065865,-0.48194010363240714
47,mp-10032_5d83020e30582ea2977a749f,{'As': 2},"{'Re': 3, 'As': 2}",{'As': 2},0.0,0.14934995979258703,0.34217405,0.21227744377370922
48,mp-10032_5d83020e30582ea2977a74a0,{'Re': 2},"{'As': 3, 'Re': 2}",{'Re': 2},0.0,-1.7808501959410847,-1.065865,-0.48194010363240714
49,mp-10032_5d83020e30582ea2977a74a0,{'As': 2},"{'Re': 3, 'As': 2}",{'As': 2},0.0,0.14934995979258703,0.34217405,0.21227744377370922
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Re': 2},"{'As': 1, 'Re': 7}","{'As': 2, 'Re': 3}",0.0,-1.4750498227037812,-0.29210263,-0.5695558329324586
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'As': 2},"{'Re': 1, 'As': 7}","{'Re': 2, 'As': 3}",0.0,-0.1405071890497801,0.63368255,0.7147475614777562
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Re': 2},{'Re': 7},"{'As': 3, 'Re': 3}",0.0,-1.822583295927465,-0.6901632,-0.6306855194631256
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'As': 2},{'As': 7},"{'Re': 3, 'As': 3}",0.0,-0.2110894846531077,0.6990968,0.8125304757991076
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Re': 3},{'Re': 9},"{'As': 2, 'Re': 2}",0.0,-1.5926662465514787,-0.58476996,-0.5551593886187057
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'As': 3},{'As': 9},"{'Re': 2, 'As': 2}",0.0,-0.22222692004648778,0.73357713,1.0663855591157776
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Re': 3},{'Re': 9},"{'As': 3, 'Re': 1}",0.0,-1.6569344512500404,-0.5106311,-0.6356936314549038
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'As': 3},{'As': 9},"{'Re': 3, 'As': 1}",0.0,-0.2331463754568665,0.6632489,0.8171686450828374
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Re': 1},{'Re': 5},"{'As': 2, 'Re': 2}",0.0,-1.8937440832517263,-0.27899212,-0.30234064590069165
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'As': 1},{'As': 5},"{'Re': 2, 'As': 2}",0.0,-0.11486662276258493,0.7089963,0.6599558604213982
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Re': 3},{'Re': 9},"{'As': 2, 'Re': 2}",0.0,-1.5926662465514787,-0.58476996,-0.5551593886187057
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'As': 3},{'As': 9},"{'Re': 2, 'As': 2}",0.0,-0.22222692004648778,0.73357713,1.0663855591157776
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Re': 2},{'Re': 8},"{'As': 2, 'Re': 1}",0.0,-1.6276908402685715,-0.6275433,-0.7900916630536606
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'As': 2},{'As': 8},"{'Re': 2, 'As': 1}",0.0,-0.2045775322240623,0.7276443,0.6776055962832541
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Re': 3},"{'As': 3, 'Re': 10}","{'As': 4, 'Re': 4}",0.0,-1.1630850040157565,0.16267325,-0.14573382064763582
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'As': 3},"{'Re': 3, 'As': 10}","{'Re': 4, 'As': 4}",0.0,-0.182863300951266,0.8197553,1.0660148739347408
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Re': 2},"{'As': 1, 'Re': 7}","{'As': 2, 'Re': 3}",0.0,-1.4750498227037812,-0.29210263,-0.5695558329324586
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'As': 2},"{'Re': 1, 'As': 7}","{'Re': 2, 'As': 3}",0.0,-0.1405071890497801,0.63368255,0.7147475614777562
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'As': 1},"{'As': 1, 'Re': 2}",{'Re': 2},0.0,0.003661463653458514,0.2550527,0.5140477740214752
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Re': 1},"{'Re': 1, 'As': 2}",{'As': 2},0.0,-1.5936888127588267,-1.1406673,-0.44304780698576857
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'As': 1},"{'As': 1, 'Re': 2}",{'Re': 2},0.0,0.003661463653458514,0.2550527,0.5140477740214752
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Re': 1},"{'Re': 1, 'As': 2}",{'As': 2},0.0,-1.5936888127588267,-1.1406673,-0.44304780698576857
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'As': 1},"{'As': 2, 'Re': 2}",{'Re': 2},0.0,-0.0699535353103741,0.30752486,0.38738263077764395
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Re': 1},"{'Re': 2, 'As': 2}",{'As': 2},0.0,-1.7339950807788787,-1.0598363,-0.47601917195027205
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'As': 2},"{'As': 2, 'Re': 4}",{'Re': 3},0.0,0.0412130121676251,0.36017862,0.6191425851078511
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Re': 2},"{'Re': 2, 'As': 4}",{'As': 3},0.0,-1.5839535157569193,-1.1180907,-0.6745564654732757
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'As': 2},"{'As': 2, 'Re': 4}",{'Re': 3},0.0,0.0412130121676251,0.36017862,0.6191425851078511
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Re': 2},"{'Re': 2, 'As': 4}",{'As': 3},0.0,-1.5839535157569193,-1.1180907,-0.6745564654732757
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'As': 1},"{'As': 2, 'Re': 2}",{'Re': 2},0.0,-0.0699535353103741,0.30752486,0.38738263077764395
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Re': 1},"{'Re': 2, 'As': 2}",{'As': 2},0.0,-1.7339950807788787,-1.0598363,-0.47601917195027205
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'As': 2},"{'As': 2, 'Re': 4}",{'Re': 3},0.0,0.0412130121676251,0.36017862,0.6191425851078511
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Re': 2},"{'Re': 2, 'As': 4}",{'As': 3},0.0,-1.5839535157569193,-1.1180907,-0.6745564654732757
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Re': 1},{'Re': 2},{'As': 3},0.0,-2.0158806259798028,-0.9954445,-0.5806253637938321
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'As': 1},{'As': 2},{'Re': 3},0.0,-0.18790731825546117,0.51020074,0.33382232962445346
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Re': 1},{'Re': 2},{'As': 3},0.0,-2.0158806259798028,-0.9954445,-0.5806253637938321
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'As': 1},{'As': 2},{'Re': 3},0.0,-0.18790731825546117,0.51020074,0.33382232962445346
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'As': 2},"{'As': 4, 'Re': 2}",{'Re': 5},0.0,-0.23560552717175165,0.5133077,0.5773836426478967
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Re': 2},"{'Re': 4, 'As': 2}",{'As': 5},0.0,-1.910881326108575,-0.82768965,-0.6660212948171634
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'As': 2},"{'As': 4, 'Re': 4}",{'Re': 4},0.0,-0.11524808663985239,0.5989746,0.660195222319568
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Re': 2},"{'Re': 4, 'As': 4}",{'As': 4},0.0,-1.431807876137159,-0.7077245,-0.5207261068683018
90,mp-10047_5d83020f30582ea2977ab61a,{'Re': 4},{'Re': 8},"{'As': 4, 'Re': 8}",0.0,-1.3324081167175723,-0.06210664,-0.2332288226316741
91,mp-10047_5d83020f30582ea2977ab61a,{'As': 4},{'As': 8},"{'Re': 4, 'As': 8}",0.0,-0.17878067649871415,0.7690749,1.2209162694430316
92,mp-10047_5d83020f30582ea2977ab79a,{'Re': 2},"{'As': 3, 'Re': 2}","{'As': 3, 'Re': 3}",0.0,-1.9488423238667951,-1.1409733,-0.4623090925219001
93,mp-10047_5d83020f30582ea2977ab79a,{'As': 2},"{'Re': 3, 'As': 2}","{'Re': 3, 'As': 3}",0.0,0.009579935439378063,0.41232663,0.5930572382918328
94,mp-10047_5d83020f30582ea2977ab7fb,{'As': 1},{'Re': 4},{'Re': 1},0.0,0.051773011508879106,0.39217153,0.6826881283070341
95,mp-10047_5d83020f30582ea2977ab7fb,{'Re': 1},{'As': 4},{'As': 1},0.0,-1.3169733508159285,-1.048719,-0.3686887781858647
96,mp-10047_5d83020f30582ea2977abafc,{'Re': 3},"{'As': 6, 'Re': 4}",{'As': 3},0.0,-1.4922775020094599,-0.24389093,-0.5643415341495411
97,mp-10047_5d83020f30582ea2977abafc,{'As': 3},"{'Re': 6, 'As': 4}",{'Re': 3},0.0,0.00916908284352921,0.7173908,0.8643135106553118
98,mp-10047_5d83021030582ea2977ac1ac,{'Re': 1},"{'As': 2, 'Re': 4}","{'As': 1, 'Re': 2}",0.0,-1.7211447893203888,-0.4519154,-0.28275436195345566
99,mp-10047_5d83021030582ea2977ac1ac,{'As': 1},"{'Re': 2, 'As': 4}","{'Re': 1, 'As': 2}",0.0,0.05218417100686339,0.55899626,0.35147984376053504
100,mp-10047_5d83021030582ea2977ac1ad,{'Re': 2},"{'As': 5, 'Re': 5}","{'As': 1, 'Re': 4}",0.0,-1.3459050996162505,0.13888843,-0.3600500194960489
101,mp-10047_5d83021030582ea2977ac1ad,{'As': 2},"{'Re': 5, 'As': 5}","{'Re': 1, 'As': 4}",0.0,0.14525601747575997,0.6167395,0.6793327067633014
102,mp-10047_5d83021030582ea2977ac1b7,{'Re': 1},{'Empty': 1},"{'As': 1, 'Re': 5}",0.0,-1.7431458925950527,-0.86799043,-0.4001797077178287
103,mp-10047_5d83021030582ea2977ac1b7,{'As': 1},{'Empty': 1},"{'Re': 1, 'As': 5}",0.0,0.07102185446321584,0.4968518,0.019863808704128974
104,mp-10047_5d83021030582ea2977ad3b8,{'Re': 2},{'Re': 4},"{'As': 2, 'Re': 5}",0.0,-1.847812015766944,-0.7066973,-0.5900845882186869
105,mp-10047_5d83021030582ea2977ad3b8,{'As': 2},{'As': 4},"{'Re': 2, 'As': 5}",0.0,-0.1464049546469935,0.6651147,0.5794522859694023
106,mp-10074_5d83020e30582ea2977a69c3,"{'As': 1, 'Re': 1}","{'As': 5, 'Re': 2}","{'As': 1, 'Re': 1}",0.0,-0.9442509167937939,0.15690513,0.33057161663671536
107,mp-10074_5d83020e30582ea2977a69c3,"{'Re': 1, 'As': 1}","{'Re': 5, 'As': 2}","{'Re': 1, 'As': 1}",0.0,-1.0126052006876813,0.10527723,0.12638318372967888
108,mp-1007652_5d83020f30582ea2977aa70d,{'Re': 3},{'Re': 9},{'As': 3},0.0,-1.6720566076950094,-0.7914634,-0.7221846585301179
109,mp-1007652_5d83020f30582ea2977aa70d,{'As': 3},{'As': 9},{'Re': 3},0.0,-0.21861335557364453,0.84389186,0.7246184315741825
110,mp-1007661_5d83020c30582ea2977a1129,{'Re': 3},{'As': 6},{'Empty': 1},0.0,-1.4627264405182125,-0.8052542,-0.5849087024697918
111,mp-1007661_5d83020c30582ea2977a1129,{'As': 3},{'Re': 6},{'Empty': 1},0.0,-0.1566521407491821,-0.14835617,0.6089107967710101
112,mp-1007661_5d83020c30582ea2977a120c,{'As': 3},{'Re': 6},{'Empty': 1},0.0,-0.1566521407491821,-0.14835617,0.6089107967710101
113,mp-1007661_5d83020c30582ea2977a120c,{'Re': 3},{'As': 6},{'Empty': 1},0.0,-1.4627264405182125,-0.8052542,-0.5849087024697918
114,mp-1007661_5d83021030582ea2977adf23,{'Re': 1},{'As': 2},"{'As': 1, 'Re': 2}",0.0,-1.6661571715381196,-0.832649,-0.28682907804532526
115,mp-1007661_5d83021030582ea2977adf23,{'As': 1},{'Re': 2},"{'Re': 1, 'As': 2}",0.0,0.02130979420632645,0.4123445,0.4001948804812796
116,mp-1007661_5d83021030582ea2977adf24,"{'As': 2, 'Re': 1}","{'As': 1, 'Re': 4}","{'As': 2, 'Re': 3}",0.0,-0.6375000948998091,0.23842792,0.18888528200660695
117,mp-1007661_5d83021030582ea2977adf24,"{'Re': 2, 'As': 1}","{'Re': 1, 'As': 4}","{'Re': 2, 'As': 3}",0.0,-1.2167199324832239,0.1130029,-0.03856536858674757
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Re': 1},"{'As': 1, 'Re': 2}",{'As': 1},0.0,-1.9520876982273474,-1.0014191,-0.5239622175009786
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'As': 1},"{'Re': 1, 'As': 2}",{'Re': 1},0.0,-0.12262166093252176,0.13264483,0.357334376996211
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Re': 1},{'Re': 6},{'As': 1},0.0,-1.8813482820035734,-0.65810055,-0.3690067898670029
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'As': 1},{'As': 6},{'Re': 1},0.0,-0.08627798030973073,0.24825868,0.42127382658174806
122,mp-1007661_5d8688095436ecdede9a324d,{'As': 1},{'Re': 1},{'Re': 1},0.0,0.03654804057613419,0.2083605,0.46411713967471985
123,mp-1007661_5d8688095436ecdede9a324d,{'Re': 1},{'As': 1},{'As': 1},0.0,-1.4872518360405862,-1.2401111,-0.6720054061521983
124,mp-1007661_5d8688095436ecdede9a324e,{'As': 1},{'Re': 1},{'Re': 1},0.0,0.03654804057613419,0.2083605,0.46411713967471985
125,mp-1007661_5d8688095436ecdede9a324e,{'Re': 1},{'As': 1},{'As': 1},0.0,-1.4872518360405862,-1.2401111,-0.6720054061521983
126,mp-1007661_5d8688095436ecdede9a3330,{'Re': 1},"{'As': 1, 'Re': 1}",{'As': 1},0.0,-1.8711853072361118,-1.3083426,-0.6112685422713379
127,mp-1007661_5d8688095436ecdede9a3330,{'As': 1},"{'Re': 1, 'As': 1}",{'Re': 1},0.0,-0.09875103546532436,0.10581083,0.42389829734506795
128,mp-1007661_5d8688095436ecdede9a38ed,"{'As': 1, 'Re': 1}","{'As': 1, 'Re': 2}","{'As': 2, 'Re': 2}",0.0,-1.0495287821925374,0.09795323,0.05805247095624927
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Re': 1, 'As': 1}","{'Re': 1, 'As': 2}","{'Re': 2, 'As': 2}",0.0,-1.0134435701652178,0.1099279,0.2086888803285574
130,mp-1007661_5d8688095436ecdede9a3b97,{'Re': 1},{'Re': 2},"{'As': 3, 'Re': 1}",0.0,-2.0072775584800167,-0.6885373,-0.43332391783685237
131,mp-1007661_5d8688095436ecdede9a3b97,{'As': 1},{'As': 2},"{'Re': 3, 'As': 1}",0.0,-0.2185241348220239,0.51508933,0.42468613618559925
132,mp-1007661_5d8688095436ecdede9a40af,{'Re': 3},{'Empty': 1},{'As': 6},0.0,-1.5712889816170663,-0.3577627,-0.5373069497726007
133,mp-1007661_5d8688095436ecdede9a40af,{'As': 3},{'Empty': 1},{'Re': 6},0.0,-0.18130025634487368,0.7109292,0.21261412081264117
134,mp-1007664_5d83020d30582ea2977a24e0,{'Re': 2},"{'As': 1, 'Re': 6}","{'As': 1, 'Re': 1}",0.0,-1.8191996288493102,-1.0449551,-0.6415442372117243
135,mp-1007664_5d83020d30582ea2977a24e0,{'As': 2},"{'Re': 1, 'As': 6}","{'Re': 1, 'As': 1}",0.0,-0.15646777694622027,0.39655152,0.5083216826657831
136,mp-1007664_5d83020d30582ea2977a258f,{'Re': 1},"{'As': 2, 'Re': 4}","{'As': 1, 'Re': 2}",0.0,-1.7211447893203888,-0.4519154,-0.28275436195345566
137,mp-1007664_5d83020d30582ea2977a258f,{'As': 1},"{'Re': 2, 'As': 4}","{'Re': 1, 'As': 2}",0.0,0.05218417100686339,0.55899626,0.35147984376053504
138,mp-1007664_5d83020d30582ea2977a2771,{'Re': 2},"{'As': 2, 'Re': 3}","{'As': 1, 'Re': 4}",0.0,-1.8906330429600744,-1.0963727,-0.4864371205088053
139,mp-1007664_5d83020d30582ea2977a2771,{'As': 2},"{'Re': 2, 'As': 3}","{'Re': 1, 'As': 4}",0.0,-0.014562680476230822,0.36068216,0.34546766438822885
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Re': 2},{'Re': 7},"{'As': 2, 'Re': 2}",0.0,-1.8293931279315498,-0.92215693,-0.6876275376121488
141,mp-1007664_5d83020d30582ea2977a2bb4,{'As': 2},{'As': 7},"{'Re': 2, 'As': 2}",0.0,-0.23200562521281595,0.6137085,0.6991765830161095
142,mp-1007664_5d83020d30582ea2977a4440,{'Re': 3},"{'As': 4, 'Re': 3}","{'As': 2, 'Re': 6}",0.0,-1.6031168118164194,-0.8207217,-0.48989549208249666
143,mp-1007664_5d83020d30582ea2977a4440,{'As': 3},"{'Re': 4, 'As': 3}","{'Re': 2, 'As': 6}",0.0,0.06627145181755643,0.65639913,0.7234483652429097
144,mp-1007664_5d83020e30582ea2977a4f09,{'Re': 3},"{'As': 4, 'Re': 5}","{'As': 1, 'Re': 6}",0.0,-1.2497032574009603,-0.43193063,-0.33174336370027463
145,mp-1007664_5d83020e30582ea2977a4f09,{'As': 3},"{'Re': 4, 'As': 5}","{'Re': 1, 'As': 6}",0.0,0.027317132148699193,0.69477767,0.8519387231785295
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Re': 2},"{'As': 3, 'Re': 4}","{'As': 2, 'Re': 5}",0.0,-1.662020634007038,-0.75813377,-0.4120106430241225
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'As': 2},"{'Re': 3, 'As': 4}","{'Re': 2, 'As': 5}",0.0,-0.01629305442538128,0.5666638,0.5097460752483491
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Re': 1},{'Re': 3},"{'As': 1, 'Re': 2}",0.0,-1.901029650982474,-0.5503177,-0.35765386863042564
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'As': 1},{'As': 3},"{'Re': 1, 'As': 2}",0.0,-0.1256546084062911,0.60211587,0.1699331775364318
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Re': 1},"{'As': 2, 'Re': 2}",{'Re': 2},0.0,-1.7223877853402647,-0.95031625,-0.33403757181020227
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'As': 1},"{'Re': 2, 'As': 2}",{'As': 2},0.0,0.18180196714131666,0.44318223,0.24015443056751676
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Re': 1},"{'As': 2, 'Re': 2}",{'Re': 2},0.0,-1.7223877853402647,-0.95031625,-0.33403757181020227
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'As': 1},"{'Re': 2, 'As': 2}",{'As': 2},0.0,0.18180196714131666,0.44318223,0.24015443056751676
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Re': 2},"{'As': 2, 'Re': 3}","{'As': 1, 'Re': 4}",0.0,-1.8906330429600744,-1.0963727,-0.4864371205088053
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'As': 2},"{'Re': 2, 'As': 3}","{'Re': 1, 'As': 4}",0.0,-0.014562680476230822,0.36068216,0.34546766438822885
