,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ga': 1},{'V': 4},{'V': 2},0.0,0.06840307524539534,-0.12177846,0.3821775832711259
1,mp-10015_5d83020d30582ea2977a44b2,{'V': 1},{'Ga': 4},{'Ga': 2},0.0,-1.502187204903016,-1.032751,0.14137166670825077
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ga': 1},{'V': 4},{'V': 2},0.0,0.06840307524539534,-0.12177846,0.3821775832711259
3,mp-10015_5d83cd3b4eaf9091a4057182,{'V': 1},{'Ga': 4},{'Ga': 2},0.0,-1.502187204903016,-1.032751,0.14137166670825077
4,mp-1001836_5d83020f30582ea2977ab568,{'Ga': 1},{'V': 4},"{'Ga': 2, 'V': 2}",0.0,0.019812536600119893,-0.14028634,0.6235002824723027
5,mp-1001836_5d83020f30582ea2977ab568,{'V': 1},{'Ga': 4},"{'V': 2, 'Ga': 2}",0.0,-1.1731554257966172,-0.8423228,0.12715673707667796
6,mp-1002114_5d83020f30582ea2977ab8e9,{'V': 3},{'V': 9},{'Ga': 7},0.0,-2.3892803303637664,-1.4263978,-0.7157565719701862
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ga': 3},{'Ga': 9},{'V': 7},0.0,-0.37397010559271243,-0.042954367,0.45575968974300946
8,mp-10032_5d83020e30582ea2977a710a,{'V': 3},"{'Ga': 3, 'V': 8}","{'Ga': 2, 'V': 2}",0.0,-1.9482565884550054,-0.6341452,-0.7500023320933643
9,mp-10032_5d83020e30582ea2977a710a,{'Ga': 3},"{'V': 3, 'Ga': 8}","{'V': 2, 'Ga': 2}",0.0,0.18202412196558304,0.017349912,0.43381754534600897
10,mp-10032_5d83020e30582ea2977a71d5,{'V': 2},"{'Ga': 3, 'V': 2}","{'Ga': 2, 'V': 5}",0.0,-1.680989285779679,-1.1063144,-0.6757486797025007
11,mp-10032_5d83020e30582ea2977a71d5,{'Ga': 2},"{'V': 3, 'Ga': 2}","{'V': 2, 'Ga': 5}",0.0,0.043355981459379654,-0.25112954,0.5318930766881546
12,mp-10032_5d83020e30582ea2977a71d6,{'V': 1},"{'Ga': 2, 'V': 2}","{'Ga': 1, 'V': 2}",0.0,-1.546577835611662,-1.0411519,-0.2283137152994555
13,mp-10032_5d83020e30582ea2977a71d6,{'Ga': 1},"{'V': 2, 'Ga': 2}","{'V': 1, 'Ga': 2}",0.0,0.07139248548086109,-0.032183222,0.5170465324683092
14,mp-10032_5d83020e30582ea2977a71d8,{'Ga': 1},{'V': 4},{'V': 1},0.0,0.06169436081475969,-0.17756516,0.3807397027918516
15,mp-10032_5d83020e30582ea2977a71d8,{'V': 1},{'Ga': 4},{'Ga': 1},0.0,-1.6453284523452432,-1.0190048,0.13597045974945596
16,mp-10032_5d83020e30582ea2977a71da,{'V': 1},"{'Ga': 2, 'V': 4}","{'Ga': 1, 'V': 2}",0.0,-1.5171444549413058,-1.0666733,-0.15088743416803443
17,mp-10032_5d83020e30582ea2977a71da,{'Ga': 1},"{'V': 2, 'Ga': 4}","{'V': 1, 'Ga': 2}",0.0,0.13614256998856888,0.0051803696,0.47928353280850916
18,mp-10032_5d83020e30582ea2977a71db,{'Ga': 1},{'V': 4},{'V': 1},0.0,0.06169436081475969,-0.17756516,0.3807397027918516
19,mp-10032_5d83020e30582ea2977a71db,{'V': 1},{'Ga': 4},{'Ga': 1},0.0,-1.6453284523452432,-1.0190048,0.13597045974945596
20,mp-10032_5d83020e30582ea2977a71dc,{'V': 3},"{'Ga': 3, 'V': 6}","{'Ga': 4, 'V': 5}",0.0,-1.917839832208209,-1.263046,-0.7301906040252182
21,mp-10032_5d83020e30582ea2977a71dc,{'Ga': 3},"{'V': 3, 'Ga': 6}","{'V': 4, 'Ga': 5}",0.0,0.13492930486450666,0.039710887,0.5501900030740565
22,mp-10032_5d83020e30582ea2977a71e0,{'V': 1},"{'Ga': 2, 'V': 3}","{'Ga': 1, 'V': 2}",0.0,-1.5642189088683696,-0.9912717,-0.24765996854793587
23,mp-10032_5d83020e30582ea2977a71e0,{'Ga': 1},"{'V': 2, 'Ga': 3}","{'V': 1, 'Ga': 2}",0.0,0.1171644736579402,-0.036251105,0.5110314683250937
24,mp-10032_5d83020e30582ea2977a71e1,{'V': 2},"{'Ga': 3, 'V': 6}","{'Ga': 3, 'V': 2}",0.0,-1.746391959108849,-1.3593552,-0.7902308231816468
25,mp-10032_5d83020e30582ea2977a71e1,{'Ga': 2},"{'V': 3, 'Ga': 6}","{'V': 3, 'Ga': 2}",0.0,0.06814735503551822,0.062180012,0.40601872847160303
26,mp-10032_5d83020e30582ea2977a71e2,{'Ga': 1},{'V': 4},{'V': 1},0.0,0.06169436081475969,-0.17756516,0.3807397027918516
27,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'Ga': 4},{'Ga': 1},0.0,-1.6453284523452432,-1.0190048,0.13597045974945596
28,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'Ga': 2},0.0,-1.899856919573476,-1.5696318,-0.28652304522635363
29,mp-10032_5d83020e30582ea2977a748b,{'Ga': 1},{'Ga': 3},{'V': 2},0.0,-0.3882299500120021,-0.43925488,0.18600676800844287
30,mp-10032_5d83020e30582ea2977a7490,"{'Ga': 1, 'V': 2}","{'Ga': 1, 'V': 6}","{'Ga': 4, 'V': 3}",0.0,-1.7562282874744581,-0.7942559,-0.3610572419508537
31,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'Ga': 2}","{'V': 1, 'Ga': 6}","{'V': 4, 'Ga': 3}",0.0,-0.4282911853114057,-0.16459419,0.07933934018086285
32,mp-10032_5d83020e30582ea2977a7491,"{'Ga': 1, 'V': 2}","{'Ga': 1, 'V': 6}","{'Ga': 5, 'V': 3}",0.0,-1.7620980147292689,-0.7973721,-0.3495144423778765
33,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'Ga': 2}","{'V': 1, 'Ga': 6}","{'V': 5, 'Ga': 3}",0.0,-0.5870323429656223,-0.17164092,0.006563250045947872
34,mp-10032_5d83020e30582ea2977a7492,"{'Ga': 1, 'V': 4}","{'Ga': 3, 'V': 8}","{'Ga': 2, 'V': 5}",0.0,-1.9658510714965391,-0.5754887,-0.42980540584030613
35,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Ga': 4}","{'V': 3, 'Ga': 8}","{'V': 2, 'Ga': 5}",0.0,-0.10527177241121986,0.004237896,0.26445192751874574
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Ga': 2, 'V': 2}",{'V': 3},0.0,-1.8804967450404637,-1.0081444,-0.07469885744677483
37,mp-10032_5d83020e30582ea2977a7494,{'Ga': 1},"{'V': 2, 'Ga': 2}",{'Ga': 3},0.0,0.0537358419512043,0.021447264,0.5656314502029117
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Ga': 2, 'V': 2}",{'Ga': 4},0.0,-1.9822286644769487,-1.2638892,-0.8554170475966024
39,mp-10032_5d83020e30582ea2977a7499,{'Ga': 2},"{'V': 2, 'Ga': 2}",{'V': 4},0.0,-0.3559357916021241,-0.41979462,0.37234136481881697
40,mp-10032_5d83020e30582ea2977a749b,"{'Ga': 1, 'V': 3}","{'Ga': 2, 'V': 7}","{'Ga': 3, 'V': 4}",0.0,-2.1773756389715175,-0.9232407,-0.3625732851905162
41,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Ga': 3}","{'V': 2, 'Ga': 7}","{'V': 3, 'Ga': 4}",0.0,-0.40383992358039855,-0.046006948,0.2924026006637148
42,mp-10032_5d83020e30582ea2977a749c,"{'Ga': 1, 'V': 2}","{'Ga': 1, 'V': 6}","{'Ga': 5, 'V': 3}",0.0,-1.7620980147292689,-0.7973721,-0.3495144423778765
43,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Ga': 2}","{'V': 1, 'Ga': 6}","{'V': 5, 'Ga': 3}",0.0,-0.5870323429656223,-0.17164092,0.006563250045947872
44,mp-10032_5d83020e30582ea2977a749d,"{'Ga': 1, 'V': 2}","{'Ga': 1, 'V': 6}","{'Ga': 4, 'V': 3}",0.0,-1.7562282874744581,-0.7942559,-0.3610572419508537
45,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Ga': 2}","{'V': 1, 'Ga': 6}","{'V': 4, 'Ga': 3}",0.0,-0.4282911853114057,-0.16459419,0.07933934018086285
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Ga': 3, 'V': 2}",{'V': 2},0.0,-1.9342068927416562,-0.6549974,-0.6906569676651182
47,mp-10032_5d83020e30582ea2977a749f,{'Ga': 2},"{'V': 3, 'Ga': 2}",{'Ga': 2},0.0,0.017290512234733164,-0.20406617,0.47932928371961114
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Ga': 3, 'V': 2}",{'V': 2},0.0,-1.9342068927416562,-0.6549974,-0.6906569676651182
49,mp-10032_5d83020e30582ea2977a74a0,{'Ga': 2},"{'V': 3, 'Ga': 2}",{'Ga': 2},0.0,0.017290512234733164,-0.20406617,0.47932928371961114
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Ga': 1, 'V': 7}","{'Ga': 2, 'V': 3}",0.0,-1.8484508235232238,-1.3995528,-0.6572500335807753
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ga': 2},"{'V': 1, 'Ga': 7}","{'V': 2, 'Ga': 3}",0.0,0.05388082570975016,0.195548,0.5109731491736849
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Ga': 3, 'V': 3}",0.0,-1.891866042551175,-1.4084371,-0.6219715443753703
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ga': 2},{'Ga': 7},"{'V': 3, 'Ga': 3}",0.0,-0.10886042956504789,0.13686368,0.5973380052060446
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Ga': 2, 'V': 2}",0.0,-2.241333543190985,-1.2901303,-0.6832795278718578
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ga': 3},{'Ga': 9},"{'V': 2, 'Ga': 2}",0.0,-0.007286052952659664,0.13482025,0.5756448416148888
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Ga': 3, 'V': 1}",0.0,-2.3539459884646172,-1.4209325,-0.7305925182956395
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ga': 3},{'Ga': 9},"{'V': 3, 'Ga': 1}",0.0,-0.1575278920799912,0.15291476,0.3509800063479436
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Ga': 2, 'V': 2}",0.0,-1.5609687253130982,-1.2077812,-0.22531658126412651
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ga': 1},{'Ga': 5},"{'V': 2, 'Ga': 2}",0.0,0.04115031386455578,0.038252182,0.6210081012749662
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Ga': 2, 'V': 2}",0.0,-2.241333543190985,-1.2901303,-0.6832795278718578
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ga': 3},{'Ga': 9},"{'V': 2, 'Ga': 2}",0.0,-0.007286052952659664,0.13482025,0.5756448416148888
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Ga': 2, 'V': 1}",0.0,-2.0346457322057203,-1.4297165,-0.6941962421419485
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ga': 2},{'Ga': 8},"{'V': 2, 'Ga': 1}",0.0,-0.17141704786885922,-0.13952063,0.3868665405715852
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Ga': 3, 'V': 10}","{'Ga': 4, 'V': 4}",0.0,-2.0944741048799798,-0.61100125,-0.7027584103497497
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ga': 3},"{'V': 3, 'Ga': 10}","{'V': 4, 'Ga': 4}",0.0,0.148892098653035,0.12028702,0.5262361404467181
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Ga': 1, 'V': 7}","{'Ga': 2, 'V': 3}",0.0,-1.8484508235232238,-1.3995528,-0.6572500335807753
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ga': 2},"{'V': 1, 'Ga': 7}","{'V': 2, 'Ga': 3}",0.0,0.05388082570975016,0.195548,0.5109731491736849
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ga': 1},"{'Ga': 1, 'V': 2}",{'V': 2},0.0,-0.2045145911385901,-0.18322355,0.24805502832965354
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Ga': 2}",{'Ga': 2},0.0,-1.6375891082869796,-1.2558333,-0.20309228095028464
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ga': 1},"{'Ga': 1, 'V': 2}",{'V': 2},0.0,-0.2045145911385901,-0.18322355,0.24805502832965354
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Ga': 2}",{'Ga': 2},0.0,-1.6375891082869796,-1.2558333,-0.20309228095028464
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ga': 1},"{'Ga': 2, 'V': 2}",{'V': 2},0.0,-0.3579759098201098,-0.06585168,0.4129223519267758
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Ga': 2}",{'Ga': 2},0.0,-1.6498856914418358,-1.1595441,-0.20865072781261917
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ga': 2},"{'Ga': 2, 'V': 4}",{'V': 3},0.0,-0.1294324986927032,-0.24627803,0.4128701186710269
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Ga': 4}",{'Ga': 3},0.0,-1.830892171194885,-1.086436,-0.6680162344135543
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ga': 2},"{'Ga': 2, 'V': 4}",{'V': 3},0.0,-0.1294324986927032,-0.24627803,0.4128701186710269
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Ga': 4}",{'Ga': 3},0.0,-1.830892171194885,-1.086436,-0.6680162344135543
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ga': 1},"{'Ga': 2, 'V': 2}",{'V': 2},0.0,-0.3579759098201098,-0.06585168,0.4129223519267758
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Ga': 2}",{'Ga': 2},0.0,-1.6498856914418358,-1.1595441,-0.20865072781261917
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ga': 2},"{'Ga': 2, 'V': 4}",{'V': 3},0.0,-0.1294324986927032,-0.24627803,0.4128701186710269
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Ga': 4}",{'Ga': 3},0.0,-1.830892171194885,-1.086436,-0.6680162344135543
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Ga': 3},0.0,-1.9175079521659206,-1.6686498,-0.3812150098668955
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ga': 1},{'Ga': 2},{'V': 3},0.0,-0.3557045886449914,-0.47633302,0.07092123762867891
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Ga': 3},0.0,-1.9175079521659206,-1.6686498,-0.3812150098668955
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ga': 1},{'Ga': 2},{'V': 3},0.0,-0.3557045886449914,-0.47633302,0.07092123762867891
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ga': 2},"{'Ga': 4, 'V': 2}",{'V': 5},0.0,-0.251050862802708,-0.0848605,0.3183183390698635
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Ga': 2}",{'Ga': 5},0.0,-1.819752796183065,-1.5241058,-0.8573682327164467
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ga': 2},"{'Ga': 4, 'V': 4}",{'V': 4},0.0,-0.2604105930314842,-0.22614084,0.48560971846367074
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Ga': 4}",{'Ga': 4},0.0,-1.648283031037859,-1.3243141,-0.7671526398001094
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Ga': 4, 'V': 8}",0.0,-2.1511449639322824,-1.4500427,-0.500466045787349
91,mp-10047_5d83020f30582ea2977ab61a,{'Ga': 4},{'Ga': 8},"{'V': 4, 'Ga': 8}",0.0,0.05062568833116812,0.24940729,0.9093965367258332
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Ga': 3, 'V': 2}","{'Ga': 3, 'V': 3}",0.0,-1.669252949775054,-0.91836584,-0.54710810373656
93,mp-10047_5d83020f30582ea2977ab79a,{'Ga': 2},"{'V': 3, 'Ga': 2}","{'V': 3, 'Ga': 3}",0.0,-0.03888921681950308,-0.23266715,0.5760718613016772
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ga': 1},{'V': 4},{'V': 1},0.0,0.06169436081475969,-0.17756516,0.3807397027918516
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Ga': 4},{'Ga': 1},0.0,-1.6453284523452432,-1.0190048,0.13597045974945596
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Ga': 6, 'V': 4}",{'Ga': 3},0.0,-1.746507629943872,-1.1979607,-0.6950281314852902
97,mp-10047_5d83020f30582ea2977abafc,{'Ga': 3},"{'V': 6, 'Ga': 4}",{'V': 3},0.0,-0.2403590604984869,-0.24831456,0.4472576398187952
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Ga': 2, 'V': 4}","{'Ga': 1, 'V': 2}",0.0,-1.5171444549413058,-1.0666733,-0.15088743416803443
99,mp-10047_5d83021030582ea2977ac1ac,{'Ga': 1},"{'V': 2, 'Ga': 4}","{'V': 1, 'Ga': 2}",0.0,0.13614256998856888,0.0051803696,0.47928353280850916
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Ga': 5, 'V': 5}","{'Ga': 1, 'V': 4}",0.0,-1.9021620061144773,-0.99687797,-0.62609345682819
101,mp-10047_5d83021030582ea2977ac1ad,{'Ga': 2},"{'V': 5, 'Ga': 5}","{'V': 1, 'Ga': 4}",0.0,0.11734567344614198,0.09718622,0.5434703013175213
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Ga': 1, 'V': 5}",0.0,-1.297012405723945,-1.0597653,0.13055407309514455
103,mp-10047_5d83021030582ea2977ac1b7,{'Ga': 1},{'Empty': 1},"{'V': 1, 'Ga': 5}",0.0,-0.22554889034572964,-0.0860174,0.2048199449483951
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Ga': 2, 'V': 5}",0.0,-1.6520844640323915,-1.4803898,-0.5787840207481353
105,mp-10047_5d83021030582ea2977ad3b8,{'Ga': 2},{'Ga': 4},"{'V': 2, 'Ga': 5}",0.0,-0.017758455721804928,-0.25318798,0.5079222407035303
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ga': 1, 'V': 1}","{'Ga': 5, 'V': 2}","{'Ga': 1, 'V': 1}",0.0,-0.8917117333521987,-0.3008689,0.03085215359540187
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Ga': 1}","{'V': 5, 'Ga': 2}","{'V': 1, 'Ga': 1}",0.0,-0.9546199806818089,-0.35134014,-0.23339518058860037
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Ga': 3},0.0,-2.35192855168524,-1.5728251,-0.7403270885840155
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ga': 3},{'Ga': 9},{'V': 3},0.0,-0.33239227563931584,-0.19120088,0.44220567390123483
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Ga': 6},{'Empty': 1},0.0,-1.9677232021771462,-1.0893195,-0.3260189408035361
111,mp-1007661_5d83020c30582ea2977a1129,{'Ga': 3},{'V': 6},{'Empty': 1},0.0,-0.20413826502680962,-0.47725812,0.5640355256789032
112,mp-1007661_5d83020c30582ea2977a120c,{'Ga': 3},{'V': 6},{'Empty': 1},0.0,-0.20413826502680962,-0.47725812,0.5640355256789032
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Ga': 6},{'Empty': 1},0.0,-1.9677232021771462,-1.0893195,-0.3260189408035361
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Ga': 2},"{'Ga': 1, 'V': 2}",0.0,-1.4237382138834829,-1.238622,-0.358613819587529
115,mp-1007661_5d83021030582ea2977adf23,{'Ga': 1},{'V': 2},"{'V': 1, 'Ga': 2}",0.0,-0.0152751152345082,-0.06706033,0.3509586550897716
116,mp-1007661_5d83021030582ea2977adf24,"{'Ga': 2, 'V': 1}","{'Ga': 1, 'V': 4}","{'Ga': 2, 'V': 3}",0.0,-0.5471218008933245,-0.38451427,-0.08507620953715592
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Ga': 1}","{'V': 1, 'Ga': 4}","{'V': 2, 'Ga': 3}",0.0,-1.37255488518847,-0.80215424,-0.13890965961689566
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Ga': 1, 'V': 2}",{'Ga': 1},0.0,-1.7484380070793595,-1.4672649,-0.24937133715242987
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ga': 1},"{'V': 1, 'Ga': 2}",{'V': 1},0.0,-0.26459280835032756,-0.3984419,0.15991917685142243
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Ga': 1},0.0,-1.8599808656073284,-1.4969944,-0.16542686180910332
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ga': 1},{'Ga': 6},{'V': 1},0.0,-0.37123897109742254,-0.18238549,0.47725124228986165
122,mp-1007661_5d8688095436ecdede9a324d,{'Ga': 1},{'V': 1},{'V': 1},0.0,0.0786024721894265,-0.3320349,-0.12318636332632335
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Ga': 1},{'Ga': 1},0.0,-1.6719970327631266,-1.3802022,-0.06846239133339252
124,mp-1007661_5d8688095436ecdede9a324e,{'Ga': 1},{'V': 1},{'V': 1},0.0,0.0786024721894265,-0.3320349,-0.12318636332632335
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Ga': 1},{'Ga': 1},0.0,-1.6719970327631266,-1.3802022,-0.06846239133339252
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Ga': 1, 'V': 1}",{'Ga': 1},0.0,-1.7095880592475317,-1.21636,-0.38759812756646816
127,mp-1007661_5d8688095436ecdede9a3330,{'Ga': 1},"{'V': 1, 'Ga': 1}",{'V': 1},0.0,-0.327016611712631,-0.23718378,0.08159033160886386
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ga': 1, 'V': 1}","{'Ga': 1, 'V': 2}","{'Ga': 2, 'V': 2}",0.0,-1.1004646983891844,-0.50593626,-0.20320293513732185
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Ga': 1}","{'V': 1, 'Ga': 2}","{'V': 2, 'Ga': 2}",0.0,-0.9492400616621723,-0.482064,-0.09356940796954837
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Ga': 3, 'V': 1}",0.0,-1.7224379839186184,-1.5607469,-0.4164441562049161
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ga': 1},{'Ga': 2},"{'V': 3, 'Ga': 1}",0.0,-0.1357332465012846,-0.16931443,0.054665284058202104
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Ga': 6},0.0,-1.5882044362568624,-0.7596406,-0.5705527231824852
133,mp-1007661_5d8688095436ecdede9a40af,{'Ga': 3},{'Empty': 1},{'V': 6},0.0,-0.04238100326702768,-0.024868509,-0.0802129604927554
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Ga': 1, 'V': 6}","{'Ga': 1, 'V': 1}",0.0,-1.830028704647105,-1.2779917,-0.708892212242244
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ga': 2},"{'V': 1, 'Ga': 6}","{'V': 1, 'Ga': 1}",0.0,-0.0341809687744335,-0.25548583,0.4793924249018953
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Ga': 2, 'V': 4}","{'Ga': 1, 'V': 2}",0.0,-1.5171444549413058,-1.0666733,-0.15088743416803443
137,mp-1007664_5d83020d30582ea2977a258f,{'Ga': 1},"{'V': 2, 'Ga': 4}","{'V': 1, 'Ga': 2}",0.0,0.13614256998856888,0.0051803696,0.47928353280850916
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Ga': 2, 'V': 3}","{'Ga': 1, 'V': 4}",0.0,-1.9647307534350258,-1.3232422,-0.860495218991311
139,mp-1007664_5d83020d30582ea2977a2771,{'Ga': 2},"{'V': 2, 'Ga': 3}","{'V': 1, 'Ga': 4}",0.0,0.02737395245121584,-0.15179612,0.4765256191019595
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Ga': 2, 'V': 2}",0.0,-1.8664152338582103,-1.3849866,-0.5918343566993797
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ga': 2},{'Ga': 7},"{'V': 2, 'Ga': 2}",0.0,-0.07915669625769414,0.095190264,0.5689931359755479
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Ga': 4, 'V': 3}","{'Ga': 2, 'V': 6}",0.0,-1.8892274378028915,-1.1070647,-0.6681529424042294
143,mp-1007664_5d83020d30582ea2977a4440,{'Ga': 3},"{'V': 4, 'Ga': 3}","{'V': 2, 'Ga': 6}",0.0,0.10880817509933087,-0.04317544,0.589471839334349
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Ga': 4, 'V': 5}","{'Ga': 1, 'V': 6}",0.0,-2.1339916294397305,-1.3215626,-0.7539364649791198
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ga': 3},"{'V': 4, 'Ga': 5}","{'V': 1, 'Ga': 6}",0.0,0.1303896353085527,0.037737302,0.5373835943263076
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Ga': 3, 'V': 4}","{'Ga': 2, 'V': 5}",0.0,-1.809118622596046,-1.3962536,-0.7347179161105449
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ga': 2},"{'V': 3, 'Ga': 4}","{'V': 2, 'Ga': 5}",0.0,0.06193398747990476,-0.061733905,0.5410584599332783
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Ga': 1, 'V': 2}",0.0,-1.425236226521754,-1.5098572,-0.27752600507922326
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ga': 1},{'Ga': 3},"{'V': 1, 'Ga': 2}",0.0,0.06405585285993576,-0.32618096,0.39395581481281683
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Ga': 2, 'V': 2}",{'V': 2},0.0,-1.8924027270729764,-1.0249804,-0.06879475441758147
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ga': 1},"{'V': 2, 'Ga': 2}",{'Ga': 2},0.0,0.02991347821973967,0.011966015,0.5308896051087691
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},"{'Ga': 2, 'V': 2}",{'V': 2},0.0,-1.8924027270729764,-1.0249804,-0.06879475441758147
