,name,FNN,Same,Sub,target,co,oh,h
11,mp-10032_5d83020e30582ea2977a71d5,{'Fe': 2},"{'W': 3, 'Fe': 2}","{'W': 2, 'Fe': 5}",0.0,-1.7372022217285616,-0.93833596,-0.48687092709652136
12,mp-10032_5d83020e30582ea2977a71d6,{'W': 1},"{'Fe': 2, 'W': 2}","{'Fe': 1, 'W': 2}",0.0,-1.7802184567704817,-0.78193676,-0.3796996390489801
13,mp-10032_5d83020e30582ea2977a71d6,{'Fe': 1},"{'W': 2, 'Fe': 2}","{'W': 1, 'Fe': 2}",0.0,-1.7609766328524648,-0.8130656,-0.27196156448933473
14,mp-10032_5d83020e30582ea2977a71d8,{'Fe': 1},{'W': 4},{'W': 1},0.0,-1.5512447850290347,-0.6358902,-0.018244114986903946
15,mp-10032_5d83020e30582ea2977a71d8,{'W': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9034260238006235,-1.6792765,-0.3119250635822877
16,mp-10032_5d83020e30582ea2977a71da,{'W': 1},"{'Fe': 2, 'W': 4}","{'Fe': 1, 'W': 2}",0.0,-1.6905891911116513,-0.7140478,-0.23473746757098427
17,mp-10032_5d83020e30582ea2977a71da,{'Fe': 1},"{'W': 2, 'Fe': 4}","{'W': 1, 'Fe': 2}",0.0,-1.595030386638498,-0.37283596,-0.15230891056543233
18,mp-10032_5d83020e30582ea2977a71db,{'Fe': 1},{'W': 4},{'W': 1},0.0,-1.5512447850290347,-0.6358902,-0.018244114986903946
19,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9034260238006235,-1.6792765,-0.3119250635822877
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'Fe': 3, 'W': 6}","{'Fe': 4, 'W': 5}",0.0,-1.3482435182462718,-0.81332684,-0.4991605997251978
21,mp-10032_5d83020e30582ea2977a71dc,{'Fe': 3},"{'W': 3, 'Fe': 6}","{'W': 4, 'Fe': 5}",0.0,-1.5553771877983418,-0.42886314,-0.5874445135649959
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'Fe': 2, 'W': 3}","{'Fe': 1, 'W': 2}",0.0,-1.7195031619985877,-0.86713165,-0.2477985720787569
23,mp-10032_5d83020e30582ea2977a71e0,{'Fe': 1},"{'W': 2, 'Fe': 3}","{'W': 1, 'Fe': 2}",0.0,-1.6344122877350011,-0.5312099,-0.2243877569567705
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'Fe': 3, 'W': 6}","{'Fe': 3, 'W': 2}",0.0,-1.421167770755384,-1.0157464,-0.7139421493285872
25,mp-10032_5d83020e30582ea2977a71e1,{'Fe': 2},"{'W': 3, 'Fe': 6}","{'W': 3, 'Fe': 2}",0.0,-1.6410189678081242,-1.0619545,-0.5087761126988682
26,mp-10032_5d83020e30582ea2977a71e2,{'Fe': 1},{'W': 4},{'W': 1},0.0,-1.5512447850290347,-0.6358902,-0.018244114986903946
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9034260238006235,-1.6792765,-0.3119250635822877
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Fe': 2},0.0,-1.6753926924268003,-1.3886914,-0.4899842256772187
29,mp-10032_5d83020e30582ea2977a748b,{'Fe': 1},{'Fe': 3},{'W': 2},0.0,-1.7774838414131189,-1.2062945,-0.21673301240661066
30,mp-10032_5d83020e30582ea2977a7490,"{'Fe': 1, 'W': 2}","{'Fe': 1, 'W': 6}","{'Fe': 4, 'W': 3}",0.0,-1.6092553900509765,-0.5083686,-0.5140612267223421
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Fe': 2}","{'W': 1, 'Fe': 6}","{'W': 4, 'Fe': 3}",0.0,-1.717580867554339,-0.4423314,-0.3652752502875094
32,mp-10032_5d83020e30582ea2977a7491,"{'Fe': 1, 'W': 2}","{'Fe': 1, 'W': 6}","{'Fe': 5, 'W': 3}",0.0,-1.555640768781463,-0.52914107,-0.49777830104425247
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Fe': 2}","{'W': 1, 'Fe': 6}","{'W': 5, 'Fe': 3}",0.0,-1.6391944542534456,-0.43804958,-0.3393474190416475
34,mp-10032_5d83020e30582ea2977a7492,"{'Fe': 1, 'W': 4}","{'Fe': 3, 'W': 8}","{'Fe': 2, 'W': 5}",0.0,-1.237574425993233,0.14211792,-0.2651728121411504
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Fe': 4}","{'W': 3, 'Fe': 8}","{'W': 2, 'Fe': 5}",0.0,-1.4809595716153978,-0.3020877,-0.3358547439692098
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Fe': 2, 'W': 2}",{'W': 3},0.0,-1.5999740297027756,-0.6963382,-0.34749576858588616
37,mp-10032_5d83020e30582ea2977a7494,{'Fe': 1},"{'W': 2, 'Fe': 2}",{'Fe': 3},0.0,-1.7604567514284484,-1.0931064,-0.43256095554993484
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Fe': 2, 'W': 2}",{'Fe': 4},0.0,-1.7062334424316699,-1.0821685,-1.0471176506896995
39,mp-10032_5d83020e30582ea2977a7499,{'Fe': 2},"{'W': 2, 'Fe': 2}",{'W': 4},0.0,-1.586759042803565,-0.9651991,-0.6253710054450331
40,mp-10032_5d83020e30582ea2977a749b,"{'Fe': 1, 'W': 3}","{'Fe': 2, 'W': 7}","{'Fe': 3, 'W': 4}",0.0,-1.5055038169146888,-0.025430009,-0.44725114730591486
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Fe': 3}","{'W': 2, 'Fe': 7}","{'W': 3, 'Fe': 4}",0.0,-1.6796229727998908,-0.4448225,-0.36137364018660684
42,mp-10032_5d83020e30582ea2977a749c,"{'Fe': 1, 'W': 2}","{'Fe': 1, 'W': 6}","{'Fe': 5, 'W': 3}",0.0,-1.555640768781463,-0.52914107,-0.49777830104425247
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Fe': 2}","{'W': 1, 'Fe': 6}","{'W': 5, 'Fe': 3}",0.0,-1.6391944542534456,-0.43804958,-0.3393474190416475
44,mp-10032_5d83020e30582ea2977a749d,"{'Fe': 1, 'W': 2}","{'Fe': 1, 'W': 6}","{'Fe': 4, 'W': 3}",0.0,-1.6092553900509765,-0.5083686,-0.5140612267223421
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Fe': 2}","{'W': 1, 'Fe': 6}","{'W': 4, 'Fe': 3}",0.0,-1.717580867554339,-0.4423314,-0.3652752502875094
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Fe': 3, 'W': 2}",{'W': 2},0.0,-1.5752418057454158,-1.3180658,-0.7292357192182959
47,mp-10032_5d83020e30582ea2977a749f,{'Fe': 2},"{'W': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.834446788117377,-1.0559148,-0.626937783284751
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Fe': 3, 'W': 2}",{'W': 2},0.0,-1.5752418057454158,-1.3180658,-0.7292357192182959
49,mp-10032_5d83020e30582ea2977a74a0,{'Fe': 2},"{'W': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.834446788117377,-1.0559148,-0.626937783284751
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Fe': 1, 'W': 7}","{'Fe': 2, 'W': 3}",0.0,-1.458348392096609,-1.2117602,-0.5575631901151611
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Fe': 2},"{'W': 1, 'Fe': 7}","{'W': 2, 'Fe': 3}",0.0,-1.6357889357485538,-0.62859774,-0.5567017805348026
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Fe': 3, 'W': 3}",0.0,-1.6511583445541576,-1.3007953,-0.5937275278757248
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Fe': 2},{'Fe': 7},"{'W': 3, 'Fe': 3}",0.0,-1.9512929527089635,-0.8936495,-0.6920926361966511
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Fe': 2, 'W': 2}",0.0,-1.4928162588314802,-1.476651,-0.5118528297969456
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Fe': 3},{'Fe': 9},"{'W': 2, 'Fe': 2}",0.0,-1.9206755233358965,-0.6716882,-0.6757582756783264
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Fe': 3, 'W': 1}",0.0,-1.4374785573277273,-1.4153581,-0.6343798766855658
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Fe': 3},{'Fe': 9},"{'W': 3, 'Fe': 1}",0.0,-1.8830779939937288,-0.6830915,-0.5979163285979245
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Fe': 2, 'W': 2}",0.0,-1.6873341145957537,-0.8798748,-0.0942647772314379
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Fe': 1},{'Fe': 5},"{'W': 2, 'Fe': 2}",0.0,-1.7395516579734678,-0.49709958,-0.1718953064456116
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Fe': 2, 'W': 2}",0.0,-1.4928162588314802,-1.476651,-0.5118528297969456
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Fe': 3},{'Fe': 9},"{'W': 2, 'Fe': 2}",0.0,-1.9206755233358965,-0.6716882,-0.6757582756783264
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Fe': 2, 'W': 1}",0.0,-1.544748314534536,-1.4824983,-0.6082698347773194
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Fe': 2},{'Fe': 8},"{'W': 2, 'Fe': 1}",0.0,-1.8794332077029317,-0.6939824,-0.47291616342314136
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Fe': 3, 'W': 10}","{'Fe': 4, 'W': 4}",0.0,-1.2155264337942238,-0.3179112,-0.3471962070389198
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Fe': 3},"{'W': 3, 'Fe': 10}","{'W': 4, 'Fe': 4}",0.0,-1.5734266555964507,-0.09510281,-0.4157188717953272
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Fe': 1, 'W': 7}","{'Fe': 2, 'W': 3}",0.0,-1.458348392096609,-1.2117602,-0.5575631901151611
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Fe': 2},"{'W': 1, 'Fe': 7}","{'W': 2, 'Fe': 3}",0.0,-1.6357889357485538,-0.62859774,-0.5567017805348026
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Fe': 1},"{'Fe': 1, 'W': 2}",{'W': 2},0.0,-1.5821952178516554,-0.5585024,-0.17013377356675302
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Fe': 2}",{'Fe': 2},0.0,-1.5768118450900892,-1.3947959,-0.5159916819188407
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Fe': 1},"{'Fe': 1, 'W': 2}",{'W': 2},0.0,-1.5821952178516554,-0.5585024,-0.17013377356675302
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Fe': 2}",{'Fe': 2},0.0,-1.5768118450900892,-1.3947959,-0.5159916819188407
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Fe': 1},"{'Fe': 2, 'W': 2}",{'W': 2},0.0,-1.559026121871123,-0.5964511,-0.19554222464016577
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.6916589547405256,-1.1961954,-0.5814375555701893
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Fe': 2},"{'Fe': 2, 'W': 4}",{'W': 3},0.0,-1.5484654973578642,-0.8440749,-0.5218509993473456
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.5758823581734664,-1.0735492,-0.8286869915591932
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Fe': 2},"{'Fe': 2, 'W': 4}",{'W': 3},0.0,-1.5484654973578642,-0.8440749,-0.5218509993473456
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.5758823581734664,-1.0735492,-0.8286869915591932
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Fe': 1},"{'Fe': 2, 'W': 2}",{'W': 2},0.0,-1.559026121871123,-0.5964511,-0.19554222464016577
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.6916589547405256,-1.1961954,-0.5814375555701893
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Fe': 2},"{'Fe': 2, 'W': 4}",{'W': 3},0.0,-1.5484654973578642,-0.8440749,-0.5218509993473456
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.5758823581734664,-1.0735492,-0.8286869915591932
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Fe': 3},0.0,-1.7086984774602458,-1.5432388,-0.5820578561593759
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Fe': 1},{'Fe': 2},{'W': 3},0.0,-1.8533268599903205,-1.2979242,-0.25722744283817145
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Fe': 3},0.0,-1.7086984774602458,-1.5432388,-0.5820578561593759
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Fe': 1},{'Fe': 2},{'W': 3},0.0,-1.8533268599903205,-1.2979242,-0.25722744283817145
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Fe': 2},"{'Fe': 4, 'W': 2}",{'W': 5},0.0,-1.469512830454192,-0.7529839,-0.5797959300154679
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Fe': 2}",{'Fe': 5},0.0,-1.5604886232028865,-1.0198265,-0.9350586714620536
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Fe': 2},"{'Fe': 4, 'W': 4}",{'W': 4},0.0,-1.3524883948753135,-0.78757256,-0.5604318496140492
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Fe': 4}",{'Fe': 4},0.0,-1.3999360862243924,-0.8591259,-0.9162915777872479
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Fe': 4, 'W': 8}",0.0,-1.207425375308269,-1.0037715,-0.3289033061642331
91,mp-10047_5d83020f30582ea2977ab61a,{'Fe': 4},{'Fe': 8},"{'W': 4, 'Fe': 8}",0.0,-1.7452210981555105,-0.3737278,-0.5993915939359
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Fe': 3, 'W': 2}","{'Fe': 3, 'W': 3}",0.0,-1.7059123241492953,-1.2460731,-0.7086363074272627
93,mp-10047_5d83020f30582ea2977ab79a,{'Fe': 2},"{'W': 3, 'Fe': 2}","{'W': 3, 'Fe': 3}",0.0,-1.8257203198711787,-0.92040026,-0.5224832516983761
94,mp-10047_5d83020f30582ea2977ab7fb,{'Fe': 1},{'W': 4},{'W': 1},0.0,-1.5512447850290347,-0.6358902,-0.018244114986903946
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9034260238006235,-1.6792765,-0.3119250635822877
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Fe': 6, 'W': 4}",{'Fe': 3},0.0,-1.3575416551806776,-1.0023774,-0.7539773705475005
97,mp-10047_5d83020f30582ea2977abafc,{'Fe': 3},"{'W': 6, 'Fe': 4}",{'W': 3},0.0,-1.38878740960468,-0.66664493,-0.31156644887226237
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Fe': 2, 'W': 4}","{'Fe': 1, 'W': 2}",0.0,-1.6905891911116513,-0.7140478,-0.23473746757098427
99,mp-10047_5d83021030582ea2977ac1ac,{'Fe': 1},"{'W': 2, 'Fe': 4}","{'W': 1, 'Fe': 2}",0.0,-1.595030386638498,-0.37283596,-0.15230891056543233
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Fe': 5, 'W': 5}","{'Fe': 1, 'W': 4}",0.0,-1.2971345783543633,-0.3091365,-0.6047893103141825
101,mp-10047_5d83021030582ea2977ac1ad,{'Fe': 2},"{'W': 5, 'Fe': 5}","{'W': 1, 'Fe': 4}",0.0,-1.5817078447667925,-1.1155258,-0.36001740168707586
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Fe': 1, 'W': 5}",0.0,-1.7515333510903162,-1.1270329,-0.21800391416016462
103,mp-10047_5d83021030582ea2977ac1b7,{'Fe': 1},{'Empty': 1},"{'W': 1, 'Fe': 5}",0.0,-1.6484259511908104,-0.91662216,0.14744254522943534
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Fe': 2, 'W': 5}",0.0,-1.764442925707374,-1.2259132,-0.5661046643697355
105,mp-10047_5d83021030582ea2977ad3b8,{'Fe': 2},{'Fe': 4},"{'W': 2, 'Fe': 5}",0.0,-1.9118135248191321,-1.5413623,-0.6644526824563982
106,mp-10074_5d83020e30582ea2977a69c3,"{'Fe': 1, 'W': 1}","{'Fe': 5, 'W': 2}","{'Fe': 1, 'W': 1}",0.0,-1.940675857876138,-0.627454,-0.5598196236596512
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Fe': 1}","{'W': 5, 'Fe': 2}","{'W': 1, 'Fe': 1}",0.0,-1.8167775207288723,-0.59837145,-0.48652308529567617
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Fe': 3},0.0,-1.4432217397839833,-1.5716559,-0.7710904034740218
109,mp-1007652_5d83020f30582ea2977aa70d,{'Fe': 3},{'Fe': 9},{'W': 3},0.0,-1.7857314708023426,-1.0330865,-0.5538396159501435
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Fe': 6},{'Empty': 1},0.0,-2.195923932158055,-0.87689155,-0.5282891660348668
111,mp-1007661_5d83020c30582ea2977a1129,{'Fe': 3},{'W': 6},{'Empty': 1},0.0,-1.8570829442981407,-0.0238579,-0.43682347180622755
112,mp-1007661_5d83020c30582ea2977a120c,{'Fe': 3},{'W': 6},{'Empty': 1},0.0,-1.8570829442981407,-0.0238579,-0.43682347180622755
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Fe': 6},{'Empty': 1},0.0,-2.195923932158055,-0.87689155,-0.5282891660348668
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Fe': 2},"{'Fe': 1, 'W': 2}",0.0,-1.784547777085557,-1.628418,-0.5185102153674196
115,mp-1007661_5d83021030582ea2977adf23,{'Fe': 1},{'W': 2},"{'W': 1, 'Fe': 2}",0.0,-1.685823474811905,-1.0431665,-0.27036328565262163
116,mp-1007661_5d83021030582ea2977adf24,"{'Fe': 2, 'W': 1}","{'Fe': 1, 'W': 4}","{'Fe': 2, 'W': 3}",0.0,-1.6066785784903364,-0.405207,-0.40335131541746166
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Fe': 1}","{'W': 1, 'Fe': 4}","{'W': 2, 'Fe': 3}",0.0,-1.7138491058803074,-0.78073406,-0.685941952855938
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Fe': 1, 'W': 2}",{'Fe': 1},0.0,-1.8403553240665809,-1.5195998,-0.539707653972743
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Fe': 1},"{'W': 1, 'Fe': 2}",{'W': 1},0.0,-1.5945031287186842,-0.7142859,-0.1941696089430566
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Fe': 1},0.0,-1.6851428861666207,-0.82130617,-0.45045183202332106
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Fe': 1},{'Fe': 6},{'W': 1},0.0,-1.826164227861459,-0.28334236,-0.06811505239896073
122,mp-1007661_5d8688095436ecdede9a324d,{'Fe': 1},{'W': 1},{'W': 1},0.0,-1.6009449351047786,-0.7438677,-0.09136989552473274
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Fe': 1},{'Fe': 1},0.0,-2.0152315285502698,-2.011446,-0.4899403147848938
124,mp-1007661_5d8688095436ecdede9a324e,{'Fe': 1},{'W': 1},{'W': 1},0.0,-1.6009449351047786,-0.7438677,-0.09136989552473274
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Fe': 1},{'Fe': 1},0.0,-2.0152315285502698,-2.011446,-0.4899403147848938
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Fe': 1, 'W': 1}",{'Fe': 1},0.0,-1.7755631873285167,-1.4956865,-0.7272401010711312
127,mp-1007661_5d8688095436ecdede9a3330,{'Fe': 1},"{'W': 1, 'Fe': 1}",{'W': 1},0.0,-1.6601665166058015,-0.7413854,-0.21477487747671573
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Fe': 1, 'W': 1}","{'Fe': 1, 'W': 2}","{'Fe': 2, 'W': 2}",0.0,-1.9028356981006418,-0.5884648,-0.5578807153756284
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Fe': 1}","{'W': 1, 'Fe': 2}","{'W': 2, 'Fe': 2}",0.0,-1.8594907799403988,-0.6095849,-0.5677761885980772
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Fe': 3, 'W': 1}",0.0,-1.7454212052647635,-1.3142463,-0.3213993977586241
131,mp-1007661_5d8688095436ecdede9a3b97,{'Fe': 1},{'Fe': 2},"{'W': 3, 'Fe': 1}",0.0,-1.9357780154880522,-1.3455344,-0.30562286402401334
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Fe': 6},0.0,-1.5076165106906896,-0.623928,-0.2664651573347613
133,mp-1007661_5d8688095436ecdede9a40af,{'Fe': 3},{'Empty': 1},{'W': 6},0.0,-1.8104230869528262,-0.21992567,-0.20768286757281224
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Fe': 1, 'W': 6}","{'Fe': 1, 'W': 1}",0.0,-1.736298897119529,-1.4247156,-0.6029333686432894
135,mp-1007664_5d83020d30582ea2977a24e0,{'Fe': 2},"{'W': 1, 'Fe': 6}","{'W': 1, 'Fe': 1}",0.0,-1.8564278222838986,-0.9308149,-0.5677543567258994
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Fe': 2, 'W': 4}","{'Fe': 1, 'W': 2}",0.0,-1.6905891911116513,-0.7140478,-0.23473746757098427
137,mp-1007664_5d83020d30582ea2977a258f,{'Fe': 1},"{'W': 2, 'Fe': 4}","{'W': 1, 'Fe': 2}",0.0,-1.595030386638498,-0.37283596,-0.15230891056543233
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Fe': 2, 'W': 3}","{'Fe': 1, 'W': 4}",0.0,-1.6461229713625427,-0.91742134,-0.785739839491291
139,mp-1007664_5d83020d30582ea2977a2771,{'Fe': 2},"{'W': 2, 'Fe': 3}","{'W': 1, 'Fe': 4}",0.0,-1.7486621382628633,-0.9417776,-0.5151663631701117
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Fe': 2, 'W': 2}",0.0,-1.6591341888304363,-1.4714112,-0.5311823908927289
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Fe': 2},{'Fe': 7},"{'W': 2, 'Fe': 2}",0.0,-1.943660310606243,-0.83247626,-0.635497684211672
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Fe': 4, 'W': 3}","{'Fe': 2, 'W': 6}",0.0,-1.493508254126829,-0.6341033,-0.6463179013779994
143,mp-1007664_5d83020d30582ea2977a4440,{'Fe': 3},"{'W': 4, 'Fe': 3}","{'W': 2, 'Fe': 6}",0.0,-1.6475597137966997,-0.5914638,-0.4934353784654144
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Fe': 4, 'W': 5}","{'Fe': 1, 'W': 6}",0.0,-1.2762668571535758,-0.74316,-0.5915845439492196
145,mp-1007664_5d83020e30582ea2977a4f09,{'Fe': 3},"{'W': 4, 'Fe': 5}","{'W': 1, 'Fe': 6}",0.0,-1.7154258235176958,-0.45038152,-0.688135076676402
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Fe': 3, 'W': 4}","{'Fe': 2, 'W': 5}",0.0,-1.6023356510715043,-0.8779155,-0.5568065608812773
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Fe': 2},"{'W': 3, 'Fe': 4}","{'W': 2, 'Fe': 5}",0.0,-1.706373236848975,-0.806321,-0.47056928851418817
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Fe': 1, 'W': 2}",0.0,-1.7234108340744043,-1.0434095,-0.09064537957208765
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Fe': 1},{'Fe': 3},"{'W': 1, 'Fe': 2}",0.0,-1.7852037667066634,-1.5917343,-0.17262219929782788
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Fe': 2, 'W': 2}",{'W': 2},0.0,-1.6095556602941026,-0.8196209,-0.33420297426670315
