,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'As': 1},{'Zn': 4},{'Zn': 2},0.0,-0.024011803185710587,0.8839026,0.3268560607907342
1,mp-10015_5d83020d30582ea2977a44b2,{'Zn': 1},{'As': 4},{'As': 2},0.0,0.0026052376644359657,0.4797113,0.466592643981453
2,mp-10015_5d83cd3b4eaf9091a4057182,{'As': 1},{'Zn': 4},{'Zn': 2},0.0,-0.024011803185710587,0.8839026,0.3268560607907342
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Zn': 1},{'As': 4},{'As': 2},0.0,0.0026052376644359657,0.4797113,0.466592643981453
4,mp-1001836_5d83020f30582ea2977ab568,{'As': 1},{'Zn': 4},"{'As': 2, 'Zn': 2}",0.0,0.0844606526601617,0.656391,0.38057877372358684
5,mp-1001836_5d83020f30582ea2977ab568,{'Zn': 1},{'As': 4},"{'Zn': 2, 'As': 2}",0.0,0.04302278788744014,0.32057008,0.38856714157019656
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Zn': 3},{'Zn': 9},{'As': 7},0.0,-0.20058895439617996,0.45419332,0.48595926616718205
7,mp-1002114_5d83020f30582ea2977ab8e9,{'As': 3},{'As': 9},{'Zn': 7},0.0,-0.04965477953210104,0.91348463,1.1320726421122496
8,mp-10032_5d83020e30582ea2977a710a,{'Zn': 3},"{'As': 3, 'Zn': 8}","{'As': 2, 'Zn': 2}",0.0,0.06896371692476878,0.47555393,0.5823753141173841
9,mp-10032_5d83020e30582ea2977a710a,{'As': 3},"{'Zn': 3, 'As': 8}","{'Zn': 2, 'As': 2}",0.0,0.05543583898764202,0.8829966,1.1549404765494917
10,mp-10032_5d83020e30582ea2977a71d5,{'Zn': 2},"{'As': 3, 'Zn': 2}","{'As': 2, 'Zn': 5}",0.0,0.03872244979829077,0.013532692,0.20982108785746045
11,mp-10032_5d83020e30582ea2977a71d5,{'As': 2},"{'Zn': 3, 'As': 2}","{'Zn': 2, 'As': 5}",0.0,0.1012931444777314,0.4821235,0.6385591549608406
12,mp-10032_5d83020e30582ea2977a71d6,{'Zn': 1},"{'As': 2, 'Zn': 2}","{'As': 1, 'Zn': 2}",0.0,0.004734250831143683,0.31626052,0.5403890202531096
13,mp-10032_5d83020e30582ea2977a71d6,{'As': 1},"{'Zn': 2, 'As': 2}","{'Zn': 1, 'As': 2}",0.0,0.10910023649179917,0.5652507,0.4338979464022823
14,mp-10032_5d83020e30582ea2977a71d8,{'As': 1},{'Zn': 4},{'Zn': 1},0.0,0.03122007692695733,0.8201504,0.23451036851794113
15,mp-10032_5d83020e30582ea2977a71d8,{'Zn': 1},{'As': 4},{'As': 1},0.0,-0.005429134762438427,0.33301184,0.5634504791275465
16,mp-10032_5d83020e30582ea2977a71da,{'Zn': 1},"{'As': 2, 'Zn': 4}","{'As': 1, 'Zn': 2}",0.0,0.1140289935426813,0.34636152,0.5354065691000603
17,mp-10032_5d83020e30582ea2977a71da,{'As': 1},"{'Zn': 2, 'As': 4}","{'Zn': 1, 'As': 2}",0.0,0.0791014298872365,0.6531552,0.5559888899631319
18,mp-10032_5d83020e30582ea2977a71db,{'As': 1},{'Zn': 4},{'Zn': 1},0.0,0.03122007692695733,0.8201504,0.23451036851794113
19,mp-10032_5d83020e30582ea2977a71db,{'Zn': 1},{'As': 4},{'As': 1},0.0,-0.005429134762438427,0.33301184,0.5634504791275465
20,mp-10032_5d83020e30582ea2977a71dc,{'Zn': 3},"{'As': 3, 'Zn': 6}","{'As': 4, 'Zn': 5}",0.0,0.10918535878490275,0.41698322,0.6328054604278276
21,mp-10032_5d83020e30582ea2977a71dc,{'As': 3},"{'Zn': 3, 'As': 6}","{'Zn': 4, 'As': 5}",0.0,0.030406280487886746,0.971564,1.172492514366403
22,mp-10032_5d83020e30582ea2977a71e0,{'Zn': 1},"{'As': 2, 'Zn': 3}","{'As': 1, 'Zn': 2}",0.0,0.055553676977633006,0.30521208,0.469512967247778
23,mp-10032_5d83020e30582ea2977a71e0,{'As': 1},"{'Zn': 2, 'As': 3}","{'Zn': 1, 'As': 2}",0.0,0.08666686303654815,0.51503605,0.42998357069981097
24,mp-10032_5d83020e30582ea2977a71e1,{'Zn': 2},"{'As': 3, 'Zn': 6}","{'As': 3, 'Zn': 2}",0.0,0.0807354460489883,0.31247216,0.6081926374575193
25,mp-10032_5d83020e30582ea2977a71e1,{'As': 2},"{'Zn': 3, 'As': 6}","{'Zn': 3, 'As': 2}",0.0,0.03535240638664695,0.91912895,0.99157037579161
26,mp-10032_5d83020e30582ea2977a71e2,{'As': 1},{'Zn': 4},{'Zn': 1},0.0,0.03122007692695733,0.8201504,0.23451036851794113
27,mp-10032_5d83020e30582ea2977a71e2,{'Zn': 1},{'As': 4},{'As': 1},0.0,-0.005429134762438427,0.33301184,0.5634504791275465
28,mp-10032_5d83020e30582ea2977a748b,{'Zn': 1},{'Zn': 3},{'As': 2},0.0,-0.21062108913535735,0.23799641,0.2427473303103671
29,mp-10032_5d83020e30582ea2977a748b,{'As': 1},{'As': 3},{'Zn': 2},0.0,-0.005264928133255605,0.43332225,0.34429269472164087
30,mp-10032_5d83020e30582ea2977a7490,"{'As': 1, 'Zn': 2}","{'As': 1, 'Zn': 6}","{'As': 4, 'Zn': 3}",0.0,0.03505097328229808,-0.06376806,0.662657281574159
31,mp-10032_5d83020e30582ea2977a7490,"{'Zn': 1, 'As': 2}","{'Zn': 1, 'As': 6}","{'Zn': 4, 'As': 3}",0.0,-0.047062497864394905,0.59863234,0.8087858126601922
32,mp-10032_5d83020e30582ea2977a7491,"{'As': 1, 'Zn': 2}","{'As': 1, 'Zn': 6}","{'As': 5, 'Zn': 3}",0.0,0.021307103286221273,0.08193833,0.6702367070457642
33,mp-10032_5d83020e30582ea2977a7491,"{'Zn': 1, 'As': 2}","{'Zn': 1, 'As': 6}","{'Zn': 5, 'As': 3}",0.0,-0.06195647362839879,0.6526167,0.7519060623501478
34,mp-10032_5d83020e30582ea2977a7492,"{'As': 1, 'Zn': 4}","{'As': 3, 'Zn': 8}","{'As': 2, 'Zn': 5}",0.0,-0.11276432172417217,0.49903706,1.0673469891256193
35,mp-10032_5d83020e30582ea2977a7492,"{'Zn': 1, 'As': 4}","{'Zn': 3, 'As': 8}","{'Zn': 2, 'As': 5}",0.0,0.03437988920696763,0.82133424,1.4049063457797393
36,mp-10032_5d83020e30582ea2977a7494,{'Zn': 1},"{'As': 2, 'Zn': 2}",{'Zn': 3},0.0,0.0022424598590981403,0.35621506,0.6505310171665389
37,mp-10032_5d83020e30582ea2977a7494,{'As': 1},"{'Zn': 2, 'As': 2}",{'As': 3},0.0,0.10763810874088459,0.42623723,0.2285899097502656
38,mp-10032_5d83020e30582ea2977a7499,{'Zn': 2},"{'As': 2, 'Zn': 2}",{'As': 4},0.0,-0.10802945386369578,0.21235496,0.37034090139180925
39,mp-10032_5d83020e30582ea2977a7499,{'As': 2},"{'Zn': 2, 'As': 2}",{'Zn': 4},0.0,0.03127629677312077,0.9280746,0.6222162966090845
40,mp-10032_5d83020e30582ea2977a749b,"{'As': 1, 'Zn': 3}","{'As': 2, 'Zn': 7}","{'As': 3, 'Zn': 4}",0.0,0.0757804412799864,0.30307874,1.1865274204169942
41,mp-10032_5d83020e30582ea2977a749b,"{'Zn': 1, 'As': 3}","{'Zn': 2, 'As': 7}","{'Zn': 3, 'As': 4}",0.0,-0.02184263477131895,0.7521062,1.3453317528031434
42,mp-10032_5d83020e30582ea2977a749c,"{'As': 1, 'Zn': 2}","{'As': 1, 'Zn': 6}","{'As': 5, 'Zn': 3}",0.0,0.021307103286221273,0.08193833,0.6702367070457642
43,mp-10032_5d83020e30582ea2977a749c,"{'Zn': 1, 'As': 2}","{'Zn': 1, 'As': 6}","{'Zn': 5, 'As': 3}",0.0,-0.06195647362839879,0.6526167,0.7519060623501478
44,mp-10032_5d83020e30582ea2977a749d,"{'As': 1, 'Zn': 2}","{'As': 1, 'Zn': 6}","{'As': 4, 'Zn': 3}",0.0,0.03505097328229808,-0.06376806,0.662657281574159
45,mp-10032_5d83020e30582ea2977a749d,"{'Zn': 1, 'As': 2}","{'Zn': 1, 'As': 6}","{'Zn': 4, 'As': 3}",0.0,-0.047062497864394905,0.59863234,0.8087858126601922
46,mp-10032_5d83020e30582ea2977a749f,{'Zn': 2},"{'As': 3, 'Zn': 2}",{'Zn': 2},0.0,0.024022339523516078,-0.09399414,0.4593370648959948
47,mp-10032_5d83020e30582ea2977a749f,{'As': 2},"{'Zn': 3, 'As': 2}",{'As': 2},0.0,0.08250462815399989,0.36014605,0.44545285489734765
48,mp-10032_5d83020e30582ea2977a74a0,{'Zn': 2},"{'As': 3, 'Zn': 2}",{'Zn': 2},0.0,0.024022339523516078,-0.09399414,0.4593370648959948
49,mp-10032_5d83020e30582ea2977a74a0,{'As': 2},"{'Zn': 3, 'As': 2}",{'As': 2},0.0,0.08250462815399989,0.36014605,0.44545285489734765
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Zn': 2},"{'As': 1, 'Zn': 7}","{'As': 2, 'Zn': 3}",0.0,0.1157203429566033,0.38159677,0.5665591696423437
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'As': 2},"{'Zn': 1, 'As': 7}","{'Zn': 2, 'As': 3}",0.0,-0.02088149960018966,0.7968977,0.9155440207341127
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Zn': 2},{'Zn': 7},"{'As': 3, 'Zn': 3}",0.0,-0.06480128642944967,-0.051304046,0.34274598676788093
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'As': 2},{'As': 7},"{'Zn': 3, 'As': 3}",0.0,-0.014788670773009082,0.73718727,0.9013356059717829
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Zn': 3},{'Zn': 9},"{'As': 2, 'Zn': 2}",0.0,-0.14420084177624515,0.26803547,0.45285236153288944
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'As': 3},{'As': 9},"{'Zn': 2, 'As': 2}",0.0,-0.019316632363608113,0.84114766,1.245849233796135
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Zn': 3},{'Zn': 9},"{'As': 3, 'Zn': 1}",0.0,-0.18034435313110805,0.37612876,0.4246833738452198
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'As': 3},{'As': 9},"{'Zn': 3, 'As': 1}",0.0,-0.04655855762607719,0.92353535,0.9676879505145899
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Zn': 1},{'Zn': 5},"{'As': 2, 'Zn': 2}",0.0,-0.03234884058079321,0.34115368,0.3483494306321534
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'As': 1},{'As': 5},"{'Zn': 2, 'As': 2}",0.0,0.09194730257903878,0.74308294,0.49147337947269165
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Zn': 3},{'Zn': 9},"{'As': 2, 'Zn': 2}",0.0,-0.14420084177624515,0.26803547,0.45285236153288944
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'As': 3},{'As': 9},"{'Zn': 2, 'As': 2}",0.0,-0.019316632363608113,0.84114766,1.245849233796135
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Zn': 2},{'Zn': 8},"{'As': 2, 'Zn': 1}",0.0,-0.1212132733324687,0.13434954,0.39749265858150246
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'As': 2},{'As': 8},"{'Zn': 2, 'As': 1}",0.0,-0.020199229110848888,0.83649963,0.5755148236413261
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Zn': 3},"{'As': 3, 'Zn': 10}","{'As': 4, 'Zn': 4}",0.0,0.08633845063617022,0.46793255,0.7009385050641916
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'As': 3},"{'Zn': 3, 'As': 10}","{'Zn': 4, 'As': 4}",0.0,0.061367891145307316,0.9117792,1.2915534085295306
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Zn': 2},"{'As': 1, 'Zn': 7}","{'As': 2, 'Zn': 3}",0.0,0.1157203429566033,0.38159677,0.5665591696423437
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'As': 2},"{'Zn': 1, 'As': 7}","{'Zn': 2, 'As': 3}",0.0,-0.02088149960018966,0.7968977,0.9155440207341127
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'As': 1},"{'As': 1, 'Zn': 2}",{'Zn': 2},0.0,0.05411907375669749,0.46391714,0.3458770513804508
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Zn': 1},"{'Zn': 1, 'As': 2}",{'As': 2},0.0,-0.03253709032633462,0.27100137,0.3353955100914305
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'As': 1},"{'As': 1, 'Zn': 2}",{'Zn': 2},0.0,0.05411907375669749,0.46391714,0.3458770513804508
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Zn': 1},"{'Zn': 1, 'As': 2}",{'As': 2},0.0,-0.03253709032633462,0.27100137,0.3353955100914305
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'As': 1},"{'As': 2, 'Zn': 2}",{'Zn': 2},0.0,0.020527688722864593,0.69732493,0.582978905459911
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Zn': 1},"{'Zn': 2, 'As': 2}",{'As': 2},0.0,-0.01604617155953177,0.41590697,0.40763640369676685
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'As': 2},"{'As': 2, 'Zn': 4}",{'Zn': 3},0.0,0.04458797960281209,0.82814634,0.5668649721987012
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Zn': 2},"{'Zn': 2, 'As': 4}",{'As': 3},0.0,-0.13632399408027046,0.22897732,0.31661357313208555
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'As': 2},"{'As': 2, 'Zn': 4}",{'Zn': 3},0.0,0.04458797960281209,0.82814634,0.5668649721987012
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Zn': 2},"{'Zn': 2, 'As': 4}",{'As': 3},0.0,-0.13632399408027046,0.22897732,0.31661357313208555
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'As': 1},"{'As': 2, 'Zn': 2}",{'Zn': 2},0.0,0.020527688722864593,0.69732493,0.582978905459911
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Zn': 1},"{'Zn': 2, 'As': 2}",{'As': 2},0.0,-0.01604617155953177,0.41590697,0.40763640369676685
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'As': 2},"{'As': 2, 'Zn': 4}",{'Zn': 3},0.0,0.04458797960281209,0.82814634,0.5668649721987012
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Zn': 2},"{'Zn': 2, 'As': 4}",{'As': 3},0.0,-0.13632399408027046,0.22897732,0.31661357313208555
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Zn': 1},{'Zn': 2},{'As': 3},0.0,-0.22255581998698434,0.15483527,0.1732134296999935
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'As': 1},{'As': 2},{'Zn': 3},0.0,-0.02856553843881611,0.5583883,0.32041339287788706
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Zn': 1},{'Zn': 2},{'As': 3},0.0,-0.22255581998698434,0.15483527,0.1732134296999935
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'As': 1},{'As': 2},{'Zn': 3},0.0,-0.02856553843881611,0.5583883,0.32041339287788706
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'As': 2},"{'As': 4, 'Zn': 2}",{'Zn': 5},0.0,-0.03414288925132801,0.94242567,0.7792137947647555
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Zn': 2},"{'Zn': 4, 'As': 2}",{'As': 5},0.0,-0.04209321535619704,0.19507903,0.4340006752732637
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'As': 2},"{'As': 4, 'Zn': 4}",{'Zn': 4},0.0,0.050460058796054745,0.90092194,0.8530715732116996
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Zn': 2},"{'Zn': 4, 'As': 4}",{'As': 4},0.0,-0.03444239776934546,0.33599317,0.5460050592446236
90,mp-10047_5d83020f30582ea2977ab61a,{'Zn': 4},{'Zn': 8},"{'As': 4, 'Zn': 8}",0.0,0.14387923703833078,0.22526689,0.9263684238013579
91,mp-10047_5d83020f30582ea2977ab61a,{'As': 4},{'As': 8},"{'Zn': 4, 'As': 8}",0.0,-0.010682231513907082,0.7134921,1.8223588851439305
92,mp-10047_5d83020f30582ea2977ab79a,{'Zn': 2},"{'As': 3, 'Zn': 2}","{'As': 3, 'Zn': 3}",0.0,0.03613187132831599,0.089303836,0.2738174501359562
93,mp-10047_5d83020f30582ea2977ab79a,{'As': 2},"{'Zn': 3, 'As': 2}","{'Zn': 3, 'As': 3}",0.0,0.12423908095529476,0.5319245,0.6708206158909449
94,mp-10047_5d83020f30582ea2977ab7fb,{'As': 1},{'Zn': 4},{'Zn': 1},0.0,0.03122007692695733,0.8201504,0.23451036851794113
95,mp-10047_5d83020f30582ea2977ab7fb,{'Zn': 1},{'As': 4},{'As': 1},0.0,-0.005429134762438427,0.33301184,0.5634504791275465
96,mp-10047_5d83020f30582ea2977abafc,{'Zn': 3},"{'As': 6, 'Zn': 4}",{'As': 3},0.0,-0.04848330506832877,0.57620263,0.5270872133652793
97,mp-10047_5d83020f30582ea2977abafc,{'As': 3},"{'Zn': 6, 'As': 4}",{'Zn': 3},0.0,0.05604977686924062,0.96433777,1.0491273619350427
98,mp-10047_5d83021030582ea2977ac1ac,{'Zn': 1},"{'As': 2, 'Zn': 4}","{'As': 1, 'Zn': 2}",0.0,0.1140289935426813,0.34636152,0.5354065691000603
99,mp-10047_5d83021030582ea2977ac1ac,{'As': 1},"{'Zn': 2, 'As': 4}","{'Zn': 1, 'As': 2}",0.0,0.0791014298872365,0.6531552,0.5559888899631319
100,mp-10047_5d83021030582ea2977ac1ad,{'Zn': 2},"{'As': 5, 'Zn': 5}","{'As': 1, 'Zn': 4}",0.0,0.13210777359387021,0.45292714,0.7121705286630935
101,mp-10047_5d83021030582ea2977ac1ad,{'As': 2},"{'Zn': 5, 'As': 5}","{'Zn': 1, 'As': 4}",0.0,0.08239645789946598,0.69767714,1.0194130953718306
102,mp-10047_5d83021030582ea2977ac1b7,{'Zn': 1},{'Empty': 1},"{'As': 1, 'Zn': 5}",0.0,-0.2280207527054627,-0.015174175,0.23089665519206587
103,mp-10047_5d83021030582ea2977ac1b7,{'As': 1},{'Empty': 1},"{'Zn': 1, 'As': 5}",0.0,0.1571886620286133,0.4132523,0.367981654957138
104,mp-10047_5d83021030582ea2977ad3b8,{'Zn': 2},{'Zn': 4},"{'As': 2, 'Zn': 5}",0.0,-0.023596649207904236,-0.062273953,0.2264556710030054
105,mp-10047_5d83021030582ea2977ad3b8,{'As': 2},{'As': 4},"{'Zn': 2, 'As': 5}",0.0,0.01834240128817966,0.63117987,0.9122244354052985
106,mp-10074_5d83020e30582ea2977a69c3,"{'As': 1, 'Zn': 1}","{'As': 5, 'Zn': 2}","{'As': 1, 'Zn': 1}",0.0,-0.02969219387673431,-0.000956659,0.7804357421953295
107,mp-10074_5d83020e30582ea2977a69c3,"{'Zn': 1, 'As': 1}","{'Zn': 5, 'As': 2}","{'Zn': 1, 'As': 1}",0.0,0.04553571533794447,0.02150686,0.6648401602202736
108,mp-1007652_5d83020f30582ea2977aa70d,{'Zn': 3},{'Zn': 9},{'As': 3},0.0,-0.2326946087806463,0.3408213,0.4258863675697158
109,mp-1007652_5d83020f30582ea2977aa70d,{'As': 3},{'As': 9},{'Zn': 3},0.0,-0.061004509881278694,0.89275783,0.9979056475559601
110,mp-1007661_5d83020c30582ea2977a1129,{'Zn': 3},{'As': 6},{'Empty': 1},0.0,-0.4160949921573803,0.18169753,0.19405143521946017
111,mp-1007661_5d83020c30582ea2977a1129,{'As': 3},{'Zn': 6},{'Empty': 1},0.0,-0.10000896328970756,-0.024501225,0.45093032259645144
112,mp-1007661_5d83020c30582ea2977a120c,{'As': 3},{'Zn': 6},{'Empty': 1},0.0,-0.10000896328970756,-0.024501225,0.45093032259645144
113,mp-1007661_5d83020c30582ea2977a120c,{'Zn': 3},{'As': 6},{'Empty': 1},0.0,-0.4160949921573803,0.18169753,0.19405143521946017
114,mp-1007661_5d83021030582ea2977adf23,{'Zn': 1},{'As': 2},"{'As': 1, 'Zn': 2}",0.0,-0.0846696882329955,-0.041919403,0.17083844225735456
115,mp-1007661_5d83021030582ea2977adf23,{'As': 1},{'Zn': 2},"{'Zn': 1, 'As': 2}",0.0,0.02728385297352929,0.53760684,0.24445208599176627
116,mp-1007661_5d83021030582ea2977adf24,"{'As': 2, 'Zn': 1}","{'As': 1, 'Zn': 4}","{'As': 2, 'Zn': 3}",0.0,0.004121137832916571,0.38892305,0.8561024636959835
117,mp-1007661_5d83021030582ea2977adf24,"{'Zn': 2, 'As': 1}","{'Zn': 1, 'As': 4}","{'Zn': 2, 'As': 3}",0.0,0.018457306665734963,-0.042627044,0.6862751310005981
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Zn': 1},"{'As': 1, 'Zn': 2}",{'As': 1},0.0,-0.10427239523742268,-0.01661582,0.502516608083393
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'As': 1},"{'Zn': 1, 'As': 2}",{'Zn': 1},0.0,0.012202194460327925,0.39543507,0.5082019549578981
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Zn': 1},{'Zn': 6},{'As': 1},0.0,-0.1466450608170323,0.14989962,0.43467798599958235
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'As': 1},{'As': 6},{'Zn': 1},0.0,0.0504096921132095,0.5563834,0.5243555713675823
122,mp-1007661_5d8688095436ecdede9a324d,{'As': 1},{'Zn': 1},{'Zn': 1},0.0,0.03432964075567366,0.60145694,0.07276574125712301
123,mp-1007661_5d8688095436ecdede9a324d,{'Zn': 1},{'As': 1},{'As': 1},0.0,0.016093608196918227,-0.03299652,0.4192855462057414
124,mp-1007661_5d8688095436ecdede9a324e,{'As': 1},{'Zn': 1},{'Zn': 1},0.0,0.03432964075567366,0.60145694,0.07276574125712301
125,mp-1007661_5d8688095436ecdede9a324e,{'Zn': 1},{'As': 1},{'As': 1},0.0,0.016093608196918227,-0.03299652,0.4192855462057414
126,mp-1007661_5d8688095436ecdede9a3330,{'Zn': 1},"{'As': 1, 'Zn': 1}",{'As': 1},0.0,-0.07181490772114069,-0.09538769,0.4505086971734087
127,mp-1007661_5d8688095436ecdede9a3330,{'As': 1},"{'Zn': 1, 'As': 1}",{'Zn': 1},0.0,0.030439503435108334,0.34343457,0.37631128391678487
128,mp-1007661_5d8688095436ecdede9a38ed,"{'As': 1, 'Zn': 1}","{'As': 1, 'Zn': 2}","{'As': 2, 'Zn': 2}",0.0,0.037120253520397016,-0.22177908,0.3545947395195287
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Zn': 1, 'As': 1}","{'Zn': 1, 'As': 2}","{'Zn': 2, 'As': 2}",0.0,-0.032394122831329336,-0.13191886,0.3989013641888486
130,mp-1007661_5d8688095436ecdede9a3b97,{'Zn': 1},{'Zn': 2},"{'As': 3, 'Zn': 1}",0.0,-0.22387693899543812,0.24033089,0.22287405168626478
131,mp-1007661_5d8688095436ecdede9a3b97,{'As': 1},{'As': 2},"{'Zn': 3, 'As': 1}",0.0,-0.03377762840744107,0.77835023,0.21134157548638202
132,mp-1007661_5d8688095436ecdede9a40af,{'Zn': 3},{'Empty': 1},{'As': 6},0.0,-0.21718026083789593,0.14486301,0.15982796501929922
133,mp-1007661_5d8688095436ecdede9a40af,{'As': 3},{'Empty': 1},{'Zn': 6},0.0,0.01042346785253664,1.0426065,0.7709393063778899
134,mp-1007664_5d83020d30582ea2977a24e0,{'Zn': 2},"{'As': 1, 'Zn': 6}","{'As': 1, 'Zn': 1}",0.0,0.02193787820534976,0.011646269,0.29880949212761243
135,mp-1007664_5d83020d30582ea2977a24e0,{'As': 2},"{'Zn': 1, 'As': 6}","{'Zn': 1, 'As': 1}",0.0,-0.013379847108550813,0.68469435,0.7093430865672473
136,mp-1007664_5d83020d30582ea2977a258f,{'Zn': 1},"{'As': 2, 'Zn': 4}","{'As': 1, 'Zn': 2}",0.0,0.1140289935426813,0.34636152,0.5354065691000603
137,mp-1007664_5d83020d30582ea2977a258f,{'As': 1},"{'Zn': 2, 'As': 4}","{'Zn': 1, 'As': 2}",0.0,0.0791014298872365,0.6531552,0.5559888899631319
138,mp-1007664_5d83020d30582ea2977a2771,{'Zn': 2},"{'As': 2, 'Zn': 3}","{'As': 1, 'Zn': 4}",0.0,0.028864164738632347,-0.21071585,0.3572890293203092
139,mp-1007664_5d83020d30582ea2977a2771,{'As': 2},"{'Zn': 2, 'As': 3}","{'Zn': 1, 'As': 4}",0.0,0.012351970249032031,0.38616094,0.7042251659485389
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Zn': 2},{'Zn': 7},"{'As': 2, 'Zn': 2}",0.0,-0.09870620746932045,-0.005655211,0.2443739897465552
141,mp-1007664_5d83020d30582ea2977a2bb4,{'As': 2},{'As': 7},"{'Zn': 2, 'As': 2}",0.0,-0.03358634746599028,0.73021805,0.8295042772148148
142,mp-1007664_5d83020d30582ea2977a4440,{'Zn': 3},"{'As': 4, 'Zn': 3}","{'As': 2, 'Zn': 6}",0.0,0.06664106136281431,0.25520173,0.30770116675464937
143,mp-1007664_5d83020d30582ea2977a4440,{'As': 3},"{'Zn': 4, 'As': 3}","{'Zn': 2, 'As': 6}",0.0,0.06466529754244604,0.5986822,0.881097335902441
144,mp-1007664_5d83020e30582ea2977a4f09,{'Zn': 3},"{'As': 4, 'Zn': 5}","{'As': 1, 'Zn': 6}",0.0,0.17463911268800664,0.34141442,0.5349952851819134
145,mp-1007664_5d83020e30582ea2977a4f09,{'As': 3},"{'Zn': 4, 'As': 5}","{'Zn': 1, 'As': 6}",0.0,-0.004381545844889276,0.68537235,1.001568659545154
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Zn': 2},"{'As': 3, 'Zn': 4}","{'As': 2, 'Zn': 5}",0.0,0.11172077800537522,0.17265496,0.38981080252449235
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'As': 2},"{'Zn': 3, 'As': 4}","{'Zn': 2, 'As': 5}",0.0,0.0467552799544628,0.5821551,0.6955898327266693
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Zn': 1},{'Zn': 3},"{'As': 1, 'Zn': 2}",0.0,-0.06678533127248737,0.16608556,0.28247898003392363
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'As': 1},{'As': 3},"{'Zn': 1, 'As': 2}",0.0,0.06911020148912218,0.60849446,0.4174097986730072
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Zn': 1},"{'As': 2, 'Zn': 2}",{'Zn': 2},0.0,-0.009884577041373618,0.29404598,0.6799600009763475
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'As': 1},"{'Zn': 2, 'As': 2}",{'As': 2},0.0,0.1187071524261842,0.45421848,0.22157039419141727
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Zn': 1},"{'As': 2, 'Zn': 2}",{'Zn': 2},0.0,-0.009884577041373618,0.29404598,0.6799600009763475
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'As': 1},"{'Zn': 2, 'As': 2}",{'As': 2},0.0,0.1187071524261842,0.45421848,0.22157039419141727
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Zn': 2},"{'As': 2, 'Zn': 3}","{'As': 1, 'Zn': 4}",0.0,0.028864164738632347,-0.21071585,0.3572890293203092
