,name,FNN,Same,Sub,target,co,oh,h
16,mp-10032_5d83020e30582ea2977a71da,{'Mo': 1},"{'Cu': 2, 'Mo': 4}","{'Cu': 1, 'Mo': 2}",0.0,-1.5769703496829555,-0.82546276,-0.2246290422509675
17,mp-10032_5d83020e30582ea2977a71da,{'Cu': 1},"{'Mo': 2, 'Cu': 4}","{'Mo': 1, 'Cu': 2}",0.0,-0.6112055999747399,0.8401289,0.28777886997521834
18,mp-10032_5d83020e30582ea2977a71db,{'Cu': 1},{'Mo': 4},{'Mo': 1},0.0,-0.8784943277668313,0.14395517,0.429318267585433
19,mp-10032_5d83020e30582ea2977a71db,{'Mo': 1},{'Cu': 4},{'Cu': 1},0.0,-1.6513403921465541,-0.88419527,-0.3020214892841332
20,mp-10032_5d83020e30582ea2977a71dc,{'Mo': 3},"{'Cu': 3, 'Mo': 6}","{'Cu': 4, 'Mo': 5}",0.0,-1.4649309234057089,-0.94655174,-0.5709967418689118
21,mp-10032_5d83020e30582ea2977a71dc,{'Cu': 3},"{'Mo': 3, 'Cu': 6}","{'Mo': 4, 'Cu': 5}",0.0,-0.6669203153003033,0.2886709,0.18689667314207914
22,mp-10032_5d83020e30582ea2977a71e0,{'Mo': 1},"{'Cu': 2, 'Mo': 3}","{'Cu': 1, 'Mo': 2}",0.0,-1.5166533093258636,-0.9063936,-0.3145426036108925
23,mp-10032_5d83020e30582ea2977a71e0,{'Cu': 1},"{'Mo': 2, 'Cu': 3}","{'Mo': 1, 'Cu': 2}",0.0,-0.7174959959514449,0.65766525,0.18288495730473367
24,mp-10032_5d83020e30582ea2977a71e1,{'Mo': 2},"{'Cu': 3, 'Mo': 6}","{'Cu': 3, 'Mo': 2}",0.0,-1.4775753947879742,-1.1107963,-0.6831127384366155
25,mp-10032_5d83020e30582ea2977a71e1,{'Cu': 2},"{'Mo': 3, 'Cu': 6}","{'Mo': 3, 'Cu': 2}",0.0,-0.7032974950454495,0.2996091,0.044427501807936566
26,mp-10032_5d83020e30582ea2977a71e2,{'Cu': 1},{'Mo': 4},{'Mo': 1},0.0,-0.8784943277668313,0.14395517,0.429318267585433
27,mp-10032_5d83020e30582ea2977a71e2,{'Mo': 1},{'Cu': 4},{'Cu': 1},0.0,-1.6513403921465541,-0.88419527,-0.3020214892841332
28,mp-10032_5d83020e30582ea2977a748b,{'Mo': 1},{'Mo': 3},{'Cu': 2},0.0,-1.7051914962173687,-1.1525551,-0.44772041730852663
29,mp-10032_5d83020e30582ea2977a748b,{'Cu': 1},{'Cu': 3},{'Mo': 2},0.0,-0.8575220493682135,0.23896866,-0.06263010558851938
30,mp-10032_5d83020e30582ea2977a7490,"{'Cu': 1, 'Mo': 2}","{'Cu': 1, 'Mo': 6}","{'Cu': 4, 'Mo': 3}",0.0,-1.6032688696885453,-0.38051653,-0.3745240168079869
31,mp-10032_5d83020e30582ea2977a7490,"{'Mo': 1, 'Cu': 2}","{'Mo': 1, 'Cu': 6}","{'Mo': 4, 'Cu': 3}",0.0,-1.2351427400208816,-0.27913755,-0.4240974887537107
32,mp-10032_5d83020e30582ea2977a7491,"{'Cu': 1, 'Mo': 2}","{'Cu': 1, 'Mo': 6}","{'Cu': 5, 'Mo': 3}",0.0,-1.5756740390510044,-0.38044006,-0.38664834308818646
33,mp-10032_5d83020e30582ea2977a7491,"{'Mo': 1, 'Cu': 2}","{'Mo': 1, 'Cu': 6}","{'Mo': 5, 'Cu': 3}",0.0,-1.1934501233676926,-0.28611732,-0.40518532128096907
34,mp-10032_5d83020e30582ea2977a7492,"{'Cu': 1, 'Mo': 4}","{'Cu': 3, 'Mo': 8}","{'Cu': 2, 'Mo': 5}",0.0,-1.4324256775252844,-0.292876,-0.3372885256112255
35,mp-10032_5d83020e30582ea2977a7492,"{'Mo': 1, 'Cu': 4}","{'Mo': 3, 'Cu': 8}","{'Mo': 2, 'Cu': 5}",0.0,-1.1313136343943055,0.18277992,-0.3432022777733172
36,mp-10032_5d83020e30582ea2977a7494,{'Mo': 1},"{'Cu': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.5207903193719339,-1.0684,-0.14662288503313622
37,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},"{'Mo': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.662814450790272,0.38336644,0.29082732987630405
38,mp-10032_5d83020e30582ea2977a7499,{'Mo': 2},"{'Cu': 2, 'Mo': 2}",{'Cu': 4},0.0,-1.7426337368012927,-1.3278149,-0.7197376082548645
39,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},"{'Mo': 2, 'Cu': 2}",{'Mo': 4},0.0,-0.8823321047751642,-0.044096068,0.08712460979710385
40,mp-10032_5d83020e30582ea2977a749b,"{'Cu': 1, 'Mo': 3}","{'Cu': 2, 'Mo': 7}","{'Cu': 3, 'Mo': 4}",0.0,-1.540553679131103,-0.5341061,-0.3309948428028596
41,mp-10032_5d83020e30582ea2977a749b,"{'Mo': 1, 'Cu': 3}","{'Mo': 2, 'Cu': 7}","{'Mo': 3, 'Cu': 4}",0.0,-1.2501684754888718,0.03833836,-0.37928473403582236
42,mp-10032_5d83020e30582ea2977a749c,"{'Cu': 1, 'Mo': 2}","{'Cu': 1, 'Mo': 6}","{'Cu': 5, 'Mo': 3}",0.0,-1.5756740390510044,-0.38044006,-0.38664834308818646
43,mp-10032_5d83020e30582ea2977a749c,"{'Mo': 1, 'Cu': 2}","{'Mo': 1, 'Cu': 6}","{'Mo': 5, 'Cu': 3}",0.0,-1.1934501233676926,-0.28611732,-0.40518532128096907
44,mp-10032_5d83020e30582ea2977a749d,"{'Cu': 1, 'Mo': 2}","{'Cu': 1, 'Mo': 6}","{'Cu': 4, 'Mo': 3}",0.0,-1.6032688696885453,-0.38051653,-0.3745240168079869
45,mp-10032_5d83020e30582ea2977a749d,"{'Mo': 1, 'Cu': 2}","{'Mo': 1, 'Cu': 6}","{'Mo': 4, 'Cu': 3}",0.0,-1.2351427400208816,-0.27913755,-0.4240974887537107
46,mp-10032_5d83020e30582ea2977a749f,{'Mo': 2},"{'Cu': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.5768028116517856,-1.5695912,-0.5981730293640095
47,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},"{'Mo': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6352298328571802,-0.3348416,0.08733781900834782
48,mp-10032_5d83020e30582ea2977a74a0,{'Mo': 2},"{'Cu': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.5768028116517856,-1.5695912,-0.5981730293640095
49,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'Mo': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6352298328571802,-0.3348416,0.08733781900834782
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mo': 2},"{'Cu': 1, 'Mo': 7}","{'Cu': 2, 'Mo': 3}",0.0,-1.4614351429004444,-1.055916,-0.617661458648935
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'Mo': 1, 'Cu': 7}","{'Mo': 2, 'Cu': 3}",0.0,-0.5517773427971076,0.32858095,0.22047913970894206
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mo': 2},{'Mo': 7},"{'Cu': 3, 'Mo': 3}",0.0,-1.6024774170396556,-1.2058872,-0.651844552709026
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'Mo': 3, 'Cu': 3}",0.0,-0.5956014083126275,0.08068774,0.137799676125745
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mo': 3},{'Mo': 9},"{'Cu': 2, 'Mo': 2}",0.0,-1.5542288650142688,-1.1413956,-0.5692908917878717
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'Mo': 2, 'Cu': 2}",0.0,-0.6244549190970667,0.1842231,-0.05161726769870534
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mo': 3},{'Mo': 9},"{'Cu': 3, 'Mo': 1}",0.0,-1.5716232146738192,-1.2150809,-0.6474425582025968
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'Mo': 3, 'Cu': 1}",0.0,-0.6370889325621782,0.16856623,-0.09688742009196213
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mo': 1},{'Mo': 5},"{'Cu': 2, 'Mo': 2}",0.0,-1.6435094448267087,-0.9210823,-0.23811468616237588
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'Mo': 2, 'Cu': 2}",0.0,-0.6414044761855336,0.69255894,0.31315865084138833
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mo': 3},{'Mo': 9},"{'Cu': 2, 'Mo': 2}",0.0,-1.5542288650142688,-1.1413956,-0.5692908917878717
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'Mo': 2, 'Cu': 2}",0.0,-0.6244549190970667,0.1842231,-0.05161726769870534
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mo': 2},{'Mo': 8},"{'Cu': 2, 'Mo': 1}",0.0,-1.587842088788864,-1.3066348,-0.6214037635451488
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'Mo': 2, 'Cu': 1}",0.0,-0.6012680854800871,0.06841019,0.005901907898773296
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mo': 3},"{'Cu': 3, 'Mo': 10}","{'Cu': 4, 'Mo': 4}",0.0,-1.4449679868679763,-0.31880212,-0.4337927112850205
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'Mo': 3, 'Cu': 10}","{'Mo': 4, 'Cu': 4}",0.0,-0.4525885365400182,0.37261862,0.137215875534348
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mo': 2},"{'Cu': 1, 'Mo': 7}","{'Cu': 2, 'Mo': 3}",0.0,-1.4614351429004444,-1.055916,-0.617661458648935
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'Mo': 1, 'Cu': 7}","{'Mo': 2, 'Cu': 3}",0.0,-0.5517773427971076,0.32858095,0.22047913970894206
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'Mo': 2}",{'Mo': 2},0.0,-0.8098177916035599,-0.080249295,0.16048233377937082
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mo': 1},"{'Mo': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.6213370511005178,-1.1018126,-0.46845179285332
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'Mo': 2}",{'Mo': 2},0.0,-0.8098177916035599,-0.080249295,0.16048233377937082
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mo': 1},"{'Mo': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.6213370511005178,-1.1018126,-0.46845179285332
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'Mo': 2}",{'Mo': 2},0.0,-0.8280266921339612,0.5250154,0.2716612120811275
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mo': 1},"{'Mo': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.6738513362186278,-0.99286383,-0.39555259093878503
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'Mo': 4}",{'Mo': 3},0.0,-0.8204454589103887,-0.2611187,0.2504699958162037
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mo': 2},"{'Mo': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.6893384698953253,-1.155508,-0.7411149401477968
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'Mo': 4}",{'Mo': 3},0.0,-0.8204454589103887,-0.2611187,0.2504699958162037
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mo': 2},"{'Mo': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.6893384698953253,-1.155508,-0.7411149401477968
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'Mo': 2}",{'Mo': 2},0.0,-0.8280266921339612,0.5250154,0.2716612120811275
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mo': 1},"{'Mo': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.6738513362186278,-0.99286383,-0.39555259093878503
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'Mo': 4}",{'Mo': 3},0.0,-0.8204454589103887,-0.2611187,0.2504699958162037
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mo': 2},"{'Mo': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.6893384698953253,-1.155508,-0.7411149401477968
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mo': 1},{'Mo': 2},{'Cu': 3},0.0,-1.6845340543396474,-1.2278281,-0.6016365861236949
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'Mo': 3},0.0,-0.8927143664190057,0.24064294,-0.17769833642238894
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mo': 1},{'Mo': 2},{'Cu': 3},0.0,-1.6845340543396474,-1.2278281,-0.6016365861236949
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'Mo': 3},0.0,-0.8927143664190057,0.24064294,-0.17769833642238894
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'Mo': 2}",{'Mo': 5},0.0,-0.7185196064644809,0.04000036,0.11546066023590665
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mo': 2},"{'Mo': 4, 'Cu': 2}",{'Cu': 5},0.0,-1.6546248451386707,-1.1849352,-0.7366025432236036
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'Mo': 4}",{'Mo': 4},0.0,-0.8042947784890667,0.04006258,0.08367330312480045
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mo': 2},"{'Mo': 4, 'Cu': 4}",{'Cu': 4},0.0,-1.528220409701957,-1.0798274,-0.6932760033110541
90,mp-10047_5d83020f30582ea2977ab61a,{'Mo': 4},{'Mo': 8},"{'Cu': 4, 'Mo': 8}",0.0,-1.3347865927026294,-0.9879468,-0.31401027146292354
91,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'Mo': 4, 'Cu': 8}",0.0,-0.3462995096805575,0.13106869,0.11671633058431266
92,mp-10047_5d83020f30582ea2977ab79a,{'Mo': 2},"{'Cu': 3, 'Mo': 2}","{'Cu': 3, 'Mo': 3}",0.0,-1.5348911330970516,-1.3033017,-0.6017542481459469
93,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'Mo': 3, 'Cu': 2}","{'Mo': 3, 'Cu': 3}",0.0,-0.804652137590996,-0.09513533,0.14977204890291101
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'Mo': 4},{'Mo': 1},0.0,-0.8784943277668313,0.14395517,0.429318267585433
95,mp-10047_5d83020f30582ea2977ab7fb,{'Mo': 1},{'Cu': 4},{'Cu': 1},0.0,-1.6513403921465541,-0.88419527,-0.3020214892841332
96,mp-10047_5d83020f30582ea2977abafc,{'Mo': 3},"{'Cu': 6, 'Mo': 4}",{'Cu': 3},0.0,-1.5783837161551455,-0.8905963,-0.6631708371544839
97,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'Mo': 6, 'Cu': 4}",{'Mo': 3},0.0,-0.8762266683603762,0.3398445,0.18969514388797357
98,mp-10047_5d83021030582ea2977ac1ac,{'Mo': 1},"{'Cu': 2, 'Mo': 4}","{'Cu': 1, 'Mo': 2}",0.0,-1.5769703496829555,-0.82546276,-0.2246290422509675
99,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'Mo': 2, 'Cu': 4}","{'Mo': 1, 'Cu': 2}",0.0,-0.6112055999747399,0.8401289,0.28777886997521834
100,mp-10047_5d83021030582ea2977ac1ad,{'Mo': 2},"{'Cu': 5, 'Mo': 5}","{'Cu': 1, 'Mo': 4}",0.0,-1.5435697457346071,-0.8166613,-0.6073597475424773
101,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'Mo': 5, 'Cu': 5}","{'Mo': 1, 'Cu': 4}",0.0,-0.7046262188243531,0.61303514,0.16851584579563164
102,mp-10047_5d83021030582ea2977ac1b7,{'Mo': 1},{'Empty': 1},"{'Cu': 1, 'Mo': 5}",0.0,-1.4994164375558507,-1.1899128,-0.04039518993736672
103,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'Mo': 1, 'Cu': 5}",0.0,-0.8215345722493583,0.20893662,-0.021437959793930133
104,mp-10047_5d83021030582ea2977ad3b8,{'Mo': 2},{'Mo': 4},"{'Cu': 2, 'Mo': 5}",0.0,-1.5904554629717904,-1.3345244,-0.4975578671997714
105,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'Mo': 2, 'Cu': 5}",0.0,-0.6451255244307841,-0.13593763,-0.08335545375860828
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'Mo': 1}","{'Cu': 5, 'Mo': 2}","{'Cu': 1, 'Mo': 1}",0.0,-1.5734545552921138,-0.7832367,-0.35902978743837494
107,mp-10074_5d83020e30582ea2977a69c3,"{'Mo': 1, 'Cu': 1}","{'Mo': 5, 'Cu': 2}","{'Mo': 1, 'Cu': 1}",0.0,-1.5173732302717742,-0.730755,-0.33803891564064126
108,mp-1007652_5d83020f30582ea2977aa70d,{'Mo': 3},{'Mo': 9},{'Cu': 3},0.0,-1.6401927529504166,-1.245513,-0.6517343924588437
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'Mo': 3},0.0,-0.6570518088349798,0.067035325,-0.05238025798360442
110,mp-1007661_5d83020c30582ea2977a1129,{'Mo': 3},{'Cu': 6},{'Empty': 1},0.0,-1.7918259224573085,-0.8303231,-0.5273786291119098
111,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'Mo': 6},{'Empty': 1},0.0,-0.461367293522289,0.00055581063,0.05834316168727107
112,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'Mo': 6},{'Empty': 1},0.0,-0.461367293522289,0.00055581063,0.05834316168727107
113,mp-1007661_5d83020c30582ea2977a120c,{'Mo': 3},{'Cu': 6},{'Empty': 1},0.0,-1.7918259224573085,-0.8303231,-0.5273786291119098
114,mp-1007661_5d83021030582ea2977adf23,{'Mo': 1},{'Cu': 2},"{'Cu': 1, 'Mo': 2}",0.0,-1.7132341610040915,-1.2116201,-0.5310991083729799
115,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'Mo': 2},"{'Mo': 1, 'Cu': 2}",0.0,-0.9110107997370268,-0.05582426,-0.027302712022159028
116,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'Mo': 1}","{'Cu': 1, 'Mo': 4}","{'Cu': 2, 'Mo': 3}",0.0,-1.469352277784223,-0.29796645,-0.39716215238717106
117,mp-1007661_5d83021030582ea2977adf24,"{'Mo': 2, 'Cu': 1}","{'Mo': 1, 'Cu': 4}","{'Mo': 2, 'Cu': 3}",0.0,-1.5272761621834567,-0.7005946,-0.49879399078007414
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mo': 1},"{'Cu': 1, 'Mo': 2}",{'Cu': 1},0.0,-1.6187808264670371,-1.2312361,-0.43285867742859085
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'Mo': 1, 'Cu': 2}",{'Mo': 1},0.0,-0.8688149360227171,0.31647125,0.16764107191277197
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mo': 1},{'Mo': 6},{'Cu': 1},0.0,-1.7159513818621932,-1.0009688,-0.3219242853357831
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'Mo': 1},0.0,-0.5982778183912797,0.6709256,0.3296880752751242
122,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'Mo': 1},{'Mo': 1},0.0,-0.9036383158181007,-0.13909085,0.14772289497691085
123,mp-1007661_5d8688095436ecdede9a324d,{'Mo': 1},{'Cu': 1},{'Cu': 1},0.0,-1.6609696294238947,-1.2141868,-0.47686373448898317
124,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'Mo': 1},{'Mo': 1},0.0,-0.9036383158181007,-0.13909085,0.14772289497691085
125,mp-1007661_5d8688095436ecdede9a324e,{'Mo': 1},{'Cu': 1},{'Cu': 1},0.0,-1.6609696294238947,-1.2141868,-0.47686373448898317
126,mp-1007661_5d8688095436ecdede9a3330,{'Mo': 1},"{'Cu': 1, 'Mo': 1}",{'Cu': 1},0.0,-1.6444448564047236,-1.3425956,-0.5314882306348042
127,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'Mo': 1, 'Cu': 1}",{'Mo': 1},0.0,-0.9024873792815334,0.19345926,0.08667343293063433
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'Mo': 1}","{'Cu': 1, 'Mo': 2}","{'Cu': 2, 'Mo': 2}",0.0,-1.3496938396449232,-0.7386041,-0.42160091225130747
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Mo': 1, 'Cu': 1}","{'Mo': 1, 'Cu': 2}","{'Mo': 2, 'Cu': 2}",0.0,-1.4469233875197842,-0.8247145,-0.4214936948663964
130,mp-1007661_5d8688095436ecdede9a3b97,{'Mo': 1},{'Mo': 2},"{'Cu': 3, 'Mo': 1}",0.0,-1.7207147819133641,-1.2102299,-0.4220527089381717
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'Mo': 3, 'Cu': 1}",0.0,-0.8949446410819625,0.32738003,-0.14043239366598803
132,mp-1007661_5d8688095436ecdede9a40af,{'Mo': 3},{'Empty': 1},{'Cu': 6},0.0,-1.5738116355287413,-0.9543635,-0.4032284139330634
133,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'Mo': 6},0.0,-0.6574355820323027,-0.13884746,-0.012581863084462117
134,mp-1007664_5d83020d30582ea2977a24e0,{'Mo': 2},"{'Cu': 1, 'Mo': 6}","{'Cu': 1, 'Mo': 1}",0.0,-1.6564249546522165,-1.3253274,-0.5748218759473686
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'Mo': 1, 'Cu': 6}","{'Mo': 1, 'Cu': 1}",0.0,-0.6096528210546533,-0.054528836,0.14609347336671774
136,mp-1007664_5d83020d30582ea2977a258f,{'Mo': 1},"{'Cu': 2, 'Mo': 4}","{'Cu': 1, 'Mo': 2}",0.0,-1.5769703496829555,-0.82546276,-0.2246290422509675
137,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'Mo': 2, 'Cu': 4}","{'Mo': 1, 'Cu': 2}",0.0,-0.6112055999747399,0.8401289,0.28777886997521834
138,mp-1007664_5d83020d30582ea2977a2771,{'Mo': 2},"{'Cu': 2, 'Mo': 3}","{'Cu': 1, 'Mo': 4}",0.0,-1.6034844471884184,-1.4062185,-0.6519819384693394
139,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'Mo': 2, 'Cu': 3}","{'Mo': 1, 'Cu': 4}",0.0,-0.7176559497750812,0.046835896,0.005181072169923328
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Mo': 2},{'Mo': 7},"{'Cu': 2, 'Mo': 2}",0.0,-1.583488904785723,-1.2361904,-0.6240972990274498
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'Mo': 2, 'Cu': 2}",0.0,-0.610215523038415,-0.026699236,0.03514179039554915
142,mp-1007664_5d83020d30582ea2977a4440,{'Mo': 3},"{'Cu': 4, 'Mo': 3}","{'Cu': 2, 'Mo': 6}",0.0,-1.5057321015327048,-1.1214166,-0.5796190292974525
143,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'Mo': 4, 'Cu': 3}","{'Mo': 2, 'Cu': 6}",0.0,-0.690756858910004,0.08144551,0.22359998937525047
144,mp-1007664_5d83020e30582ea2977a4f09,{'Mo': 3},"{'Cu': 4, 'Mo': 5}","{'Cu': 1, 'Mo': 6}",0.0,-1.570522100174615,-1.1217775,-0.5730196895579572
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'Mo': 4, 'Cu': 5}","{'Mo': 1, 'Cu': 6}",0.0,-0.7066915554387956,0.44543025,0.11840162098938709
