,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Au': 1},{'Os': 4},{'Os': 2},0.0,-0.47923758241629727,1.1320599,0.3179176252674119
1,mp-10015_5d83020d30582ea2977a44b2,{'Os': 1},{'Au': 4},{'Au': 2},0.0,-1.8302925405613053,-0.5335362,-0.38378694564762117
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Au': 1},{'Os': 4},{'Os': 2},0.0,-0.47923758241629727,1.1320599,0.3179176252674119
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Os': 1},{'Au': 4},{'Au': 2},0.0,-1.8302925405613053,-0.5335362,-0.38378694564762117
4,mp-1001836_5d83020f30582ea2977ab568,{'Au': 1},{'Os': 4},"{'Au': 2, 'Os': 2}",0.0,-0.4266514996764818,1.5583721,0.3793317139152456
5,mp-1001836_5d83020f30582ea2977ab568,{'Os': 1},{'Au': 4},"{'Os': 2, 'Au': 2}",0.0,-1.8895096766301107,-0.31098902,-0.3546476878980117
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Os': 3},{'Os': 9},{'Au': 7},0.0,-1.5161824618861264,0.57743967,-0.4814103955242186
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Au': 3},{'Au': 9},{'Os': 7},0.0,-0.04655934107877453,1.3436781,0.09003834282507783
8,mp-10032_5d83020e30582ea2977a710a,{'Os': 3},"{'Au': 3, 'Os': 8}","{'Au': 2, 'Os': 2}",0.0,-1.2143158835015446,0.30366728,-0.21604764263996418
9,mp-10032_5d83020e30582ea2977a710a,{'Au': 3},"{'Os': 3, 'Au': 8}","{'Os': 2, 'Au': 2}",0.0,0.11556127812391,1.097172,0.0970371066331392
10,mp-10032_5d83020e30582ea2977a71d5,{'Os': 2},"{'Au': 3, 'Os': 2}","{'Au': 2, 'Os': 5}",0.0,-1.6569292466828773,-0.78208214,-0.5482450414386293
11,mp-10032_5d83020e30582ea2977a71d5,{'Au': 2},"{'Os': 3, 'Au': 2}","{'Os': 2, 'Au': 5}",0.0,-0.46281812029561314,0.80017203,0.15044136391746996
12,mp-10032_5d83020e30582ea2977a71d6,{'Os': 1},"{'Au': 2, 'Os': 2}","{'Au': 1, 'Os': 2}",0.0,-1.8366899609328042,-0.65487,-0.34962684488352597
13,mp-10032_5d83020e30582ea2977a71d6,{'Au': 1},"{'Os': 2, 'Au': 2}","{'Os': 1, 'Au': 2}",0.0,-0.30950635243711966,1.1171848,0.2924378599811341
14,mp-10032_5d83020e30582ea2977a71d8,{'Au': 1},{'Os': 4},{'Os': 1},0.0,-0.505923652670194,1.0115956,0.32546251025929085
15,mp-10032_5d83020e30582ea2977a71d8,{'Os': 1},{'Au': 4},{'Au': 1},0.0,-2.0035683210454502,-0.82375383,-0.37261861555199277
16,mp-10032_5d83020e30582ea2977a71da,{'Os': 1},"{'Au': 2, 'Os': 4}","{'Au': 1, 'Os': 2}",0.0,-1.5279866433247857,-0.16802849,-0.3245257000964373
17,mp-10032_5d83020e30582ea2977a71da,{'Au': 1},"{'Os': 2, 'Au': 4}","{'Os': 1, 'Au': 2}",0.0,-0.04283899575496928,1.5092765,0.3198811246964751
18,mp-10032_5d83020e30582ea2977a71db,{'Au': 1},{'Os': 4},{'Os': 1},0.0,-0.505923652670194,1.0115956,0.32546251025929085
19,mp-10032_5d83020e30582ea2977a71db,{'Os': 1},{'Au': 4},{'Au': 1},0.0,-2.0035683210454502,-0.82375383,-0.37261861555199277
20,mp-10032_5d83020e30582ea2977a71dc,{'Os': 3},"{'Au': 3, 'Os': 6}","{'Au': 4, 'Os': 5}",0.0,-1.2154168856861292,0.19409315,-0.29758697851780236
21,mp-10032_5d83020e30582ea2977a71dc,{'Au': 3},"{'Os': 3, 'Au': 6}","{'Os': 4, 'Au': 5}",0.0,0.09617017707437654,1.1155645,0.3117971934758966
22,mp-10032_5d83020e30582ea2977a71e0,{'Os': 1},"{'Au': 2, 'Os': 3}","{'Au': 1, 'Os': 2}",0.0,-1.6246153325908672,-0.535362,-0.38770303067726786
23,mp-10032_5d83020e30582ea2977a71e0,{'Au': 1},"{'Os': 2, 'Au': 3}","{'Os': 1, 'Au': 2}",0.0,-0.21780138867741455,1.2391278,0.282310388372471
24,mp-10032_5d83020e30582ea2977a71e1,{'Os': 2},"{'Au': 3, 'Os': 6}","{'Au': 3, 'Os': 2}",0.0,-1.3616089510997225,0.050822053,-0.4189751642621399
25,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},"{'Os': 3, 'Au': 6}","{'Os': 3, 'Au': 2}",0.0,-0.01223954772555016,1.0193444,0.1808041268111652
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'Os': 4},{'Os': 1},0.0,-0.505923652670194,1.0115956,0.32546251025929085
27,mp-10032_5d83020e30582ea2977a71e2,{'Os': 1},{'Au': 4},{'Au': 1},0.0,-2.0035683210454502,-0.82375383,-0.37261861555199277
28,mp-10032_5d83020e30582ea2977a748b,{'Os': 1},{'Os': 3},{'Au': 2},0.0,-1.9937891631007287,-0.37399527,-0.4311470421950515
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Os': 2},0.0,-0.5294116322333443,1.0489993,0.03688021464914745
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Os': 2}","{'Au': 1, 'Os': 6}","{'Au': 4, 'Os': 3}",0.0,-1.3605673737712423,0.51576674,-0.3157263319513942
31,mp-10032_5d83020e30582ea2977a7490,"{'Os': 1, 'Au': 2}","{'Os': 1, 'Au': 6}","{'Os': 4, 'Au': 3}",0.0,-0.9794224237014367,0.83934987,-0.3479356967782903
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Os': 2}","{'Au': 1, 'Os': 6}","{'Au': 5, 'Os': 3}",0.0,-1.3121591728622528,0.51403004,-0.33505875341308006
33,mp-10032_5d83020e30582ea2977a7491,"{'Os': 1, 'Au': 2}","{'Os': 1, 'Au': 6}","{'Os': 5, 'Au': 3}",0.0,-0.9048938506734944,0.80087495,-0.3508342738393231
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Os': 4}","{'Au': 3, 'Os': 8}","{'Au': 2, 'Os': 5}",0.0,-1.1203631347853438,0.32706425,-0.09742632333010405
35,mp-10032_5d83020e30582ea2977a7492,"{'Os': 1, 'Au': 4}","{'Os': 3, 'Au': 8}","{'Os': 2, 'Au': 5}",0.0,-0.7947208906994234,1.1589236,-0.08161873136565534
36,mp-10032_5d83020e30582ea2977a7494,{'Os': 1},"{'Au': 2, 'Os': 2}",{'Os': 3},0.0,-1.744654370897373,-0.58857,-0.24732642535075774
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Os': 2, 'Au': 2}",{'Au': 3},0.0,-0.26860855876460593,1.165804,0.40269646274261656
38,mp-10032_5d83020e30582ea2977a7499,{'Os': 2},"{'Au': 2, 'Os': 2}",{'Au': 4},0.0,-1.8161431021837064,-0.7324491,-0.5679101556725092
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Os': 2, 'Au': 2}",{'Os': 4},0.0,-0.32202094574761586,0.8219728,0.18824204007390102
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Os': 3}","{'Au': 2, 'Os': 7}","{'Au': 3, 'Os': 4}",0.0,-1.2750319219987216,0.26563784,-0.2798005040531616
41,mp-10032_5d83020e30582ea2977a749b,"{'Os': 1, 'Au': 3}","{'Os': 2, 'Au': 7}","{'Os': 3, 'Au': 4}",0.0,-0.9037592109693938,0.91294754,-0.27873662246828895
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Os': 2}","{'Au': 1, 'Os': 6}","{'Au': 5, 'Os': 3}",0.0,-1.3121591728622528,0.51403004,-0.33505875341308006
43,mp-10032_5d83020e30582ea2977a749c,"{'Os': 1, 'Au': 2}","{'Os': 1, 'Au': 6}","{'Os': 5, 'Au': 3}",0.0,-0.9048938506734944,0.80087495,-0.3508342738393231
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Os': 2}","{'Au': 1, 'Os': 6}","{'Au': 4, 'Os': 3}",0.0,-1.3605673737712423,0.51576674,-0.3157263319513942
45,mp-10032_5d83020e30582ea2977a749d,"{'Os': 1, 'Au': 2}","{'Os': 1, 'Au': 6}","{'Os': 4, 'Au': 3}",0.0,-0.9794224237014367,0.83934987,-0.3479356967782903
46,mp-10032_5d83020e30582ea2977a749f,{'Os': 2},"{'Au': 3, 'Os': 2}",{'Os': 2},0.0,-1.6593999890673847,-0.89112025,-0.5058682839571134
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Os': 3, 'Au': 2}",{'Au': 2},0.0,-0.23862395615385695,0.7777911,0.23373064610695574
48,mp-10032_5d83020e30582ea2977a74a0,{'Os': 2},"{'Au': 3, 'Os': 2}",{'Os': 2},0.0,-1.6593999890673847,-0.89112025,-0.5058682839571134
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Os': 3, 'Au': 2}",{'Au': 2},0.0,-0.23862395615385695,0.7777911,0.23373064610695574
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Os': 2},"{'Au': 1, 'Os': 7}","{'Au': 2, 'Os': 3}",0.0,-1.5521737431339813,0.43601385,-0.45244384784845276
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Os': 1, 'Au': 7}","{'Os': 2, 'Au': 3}",0.0,-0.03856313043724068,1.1330131,0.20191462981079633
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Os': 2},{'Os': 7},"{'Au': 3, 'Os': 3}",0.0,-1.5658467502325246,0.09238586,-0.4615713329107221
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Os': 3, 'Au': 3}",0.0,-0.08664592716248257,1.0693418,0.09231143479190322
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Os': 3},{'Os': 9},"{'Au': 2, 'Os': 2}",0.0,-1.3629091966475455,0.5102551,-0.40510070682056687
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Os': 2, 'Au': 2}",0.0,-0.035034825031965505,1.205758,0.04386859802616392
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Os': 3},{'Os': 9},"{'Au': 3, 'Os': 1}",0.0,-1.362478228663569,0.497348,-0.4316563154523661
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Os': 3, 'Au': 1}",0.0,-0.06895119262140745,1.274657,0.045311276463477004
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Os': 1},{'Os': 5},"{'Au': 2, 'Os': 2}",0.0,-1.7456387198907382,-0.01170068,-0.3471681714221496
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Os': 2, 'Au': 2}",0.0,-0.15499585874543367,1.4840865,0.19255906851654492
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Os': 3},{'Os': 9},"{'Au': 2, 'Os': 2}",0.0,-1.3629091966475455,0.5102551,-0.40510070682056687
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Os': 2, 'Au': 2}",0.0,-0.035034825031965505,1.205758,0.04386859802616392
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Os': 2},{'Os': 8},"{'Au': 2, 'Os': 1}",0.0,-1.4956591691628243,0.18249066,-0.5021337251496981
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Os': 2, 'Au': 1}",0.0,-0.13645252434807048,1.1437535,0.07307454160050107
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Os': 3},"{'Au': 3, 'Os': 10}","{'Au': 4, 'Os': 4}",0.0,-1.0558306761734038,0.48295984,-0.059867037777493484
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Os': 3, 'Au': 10}","{'Os': 4, 'Au': 4}",0.0,0.19895056606587694,1.2663361,0.17896397200053757
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Os': 2},"{'Au': 1, 'Os': 7}","{'Au': 2, 'Os': 3}",0.0,-1.5521737431339813,0.43601385,-0.45244384784845276
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Os': 1, 'Au': 7}","{'Os': 2, 'Au': 3}",0.0,-0.03856313043724068,1.1330131,0.20191462981079633
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Os': 2}",{'Os': 2},0.0,-0.5538222590085728,0.99045956,0.16301072008237322
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Os': 1},"{'Os': 1, 'Au': 2}",{'Au': 2},0.0,-1.9054733022314965,-0.66690165,-0.39162303687975214
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Os': 2}",{'Os': 2},0.0,-0.5538222590085728,0.99045956,0.16301072008237322
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Os': 1},"{'Os': 1, 'Au': 2}",{'Au': 2},0.0,-1.9054733022314965,-0.66690165,-0.39162303687975214
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Os': 2}",{'Os': 2},0.0,-0.26629706378581774,1.1670802,0.3039067694082662
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Os': 1},"{'Os': 2, 'Au': 2}",{'Au': 2},0.0,-1.7741513129322282,-0.39979938,-0.4387392546915779
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Os': 4}",{'Os': 3},0.0,-0.32991018104734204,0.84617615,0.28408919918752196
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Os': 2},"{'Os': 2, 'Au': 4}",{'Au': 3},0.0,-1.7073793269265303,-0.5938814,-0.46300715555416716
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Os': 4}",{'Os': 3},0.0,-0.32991018104734204,0.84617615,0.28408919918752196
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Os': 2},"{'Os': 2, 'Au': 4}",{'Au': 3},0.0,-1.7073793269265303,-0.5938814,-0.46300715555416716
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Os': 2}",{'Os': 2},0.0,-0.26629706378581774,1.1670802,0.3039067694082662
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Os': 1},"{'Os': 2, 'Au': 2}",{'Au': 2},0.0,-1.7741513129322282,-0.39979938,-0.4387392546915779
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Os': 4}",{'Os': 3},0.0,-0.32991018104734204,0.84617615,0.28408919918752196
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Os': 2},"{'Os': 2, 'Au': 4}",{'Au': 3},0.0,-1.7073793269265303,-0.5938814,-0.46300715555416716
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Os': 1},{'Os': 2},{'Au': 3},0.0,-2.0087198127704817,-0.6339173,-0.4781360477278529
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Os': 3},0.0,-0.5292539494778674,1.0947431,0.039473008339780215
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Os': 1},{'Os': 2},{'Au': 3},0.0,-2.0087198127704817,-0.6339173,-0.4781360477278529
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Os': 3},0.0,-0.5292539494778674,1.0947431,0.039473008339780215
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Os': 2}",{'Os': 5},0.0,-0.11462917211381311,1.0543191,0.23821968331607238
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Os': 2},"{'Os': 4, 'Au': 2}",{'Au': 5},0.0,-1.787512985564563,-0.20203774,-0.5067611952804361
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Os': 4}",{'Os': 4},0.0,-0.08267563498821033,0.9704071,0.20485723489513594
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Os': 2},"{'Os': 4, 'Au': 4}",{'Au': 4},0.0,-1.4583663298156226,-0.20897457,-0.4352684215640614
90,mp-10047_5d83020f30582ea2977ab61a,{'Os': 4},{'Os': 8},"{'Au': 4, 'Os': 8}",0.0,-1.1423541335857161,0.5500563,-0.29428503626479074
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Os': 4, 'Au': 8}",0.0,0.1658324557676658,1.3299845,0.36720176516321973
92,mp-10047_5d83020f30582ea2977ab79a,{'Os': 2},"{'Au': 3, 'Os': 2}","{'Au': 3, 'Os': 3}",0.0,-1.6545076039159077,-0.8249539,-0.5302563617530114
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Os': 3, 'Au': 2}","{'Os': 3, 'Au': 3}",0.0,-0.4249368628094745,0.7764513,0.15163603579633106
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Os': 4},{'Os': 1},0.0,-0.505923652670194,1.0115956,0.32546251025929085
95,mp-10047_5d83020f30582ea2977ab7fb,{'Os': 1},{'Au': 4},{'Au': 1},0.0,-2.0035683210454502,-0.82375383,-0.37261861555199277
96,mp-10047_5d83020f30582ea2977abafc,{'Os': 3},"{'Au': 6, 'Os': 4}",{'Au': 3},0.0,-1.4748703182066396,-0.13339795,-0.379376184460952
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Os': 6, 'Au': 4}",{'Os': 3},0.0,-0.2208871177096153,1.1176293,0.26924326215252165
98,mp-10047_5d83021030582ea2977ac1ac,{'Os': 1},"{'Au': 2, 'Os': 4}","{'Au': 1, 'Os': 2}",0.0,-1.5279866433247857,-0.16802849,-0.3245257000964373
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Os': 2, 'Au': 4}","{'Os': 1, 'Au': 2}",0.0,-0.04283899575496928,1.5092765,0.3198811246964751
100,mp-10047_5d83021030582ea2977ac1ad,{'Os': 2},"{'Au': 5, 'Os': 5}","{'Au': 1, 'Os': 4}",0.0,-1.3721776531596301,-0.15253474,-0.28778295556678346
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Os': 5, 'Au': 5}","{'Os': 1, 'Au': 4}",0.0,0.03102102584625829,1.1268655,0.24671331970227103
102,mp-10047_5d83021030582ea2977ac1b7,{'Os': 1},{'Empty': 1},"{'Au': 1, 'Os': 5}",0.0,-2.026564140747894,-0.5165877,-0.32811778919511436
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Os': 1, 'Au': 5}",0.0,-0.6581422545496876,1.1472113,0.13293661149978644
104,mp-10047_5d83021030582ea2977ad3b8,{'Os': 2},{'Os': 4},"{'Au': 2, 'Os': 5}",0.0,-1.9594918203589389,-0.54530424,-0.6219437376722688
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Os': 2, 'Au': 5}",0.0,-0.3559971246713314,0.9060916,-0.00687633014334227
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Os': 1}","{'Au': 5, 'Os': 2}","{'Au': 1, 'Os': 1}",0.0,-1.4031780421755213,0.020270023,-0.3374179311559385
107,mp-10074_5d83020e30582ea2977a69c3,"{'Os': 1, 'Au': 1}","{'Os': 5, 'Au': 2}","{'Os': 1, 'Au': 1}",0.0,-1.387017057377582,-0.023641737,-0.32414182408763875
108,mp-1007652_5d83020f30582ea2977aa70d,{'Os': 3},{'Os': 9},{'Au': 3},0.0,-1.6116088964561728,0.3736367,-0.5007680518698016
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Os': 3},0.0,-0.10453869222324849,1.3221878,0.08789447648864492
110,mp-1007661_5d83020c30582ea2977a1129,{'Os': 3},{'Au': 6},{'Empty': 1},0.0,-1.896477834814863,-0.3857998,-0.5398935984689432
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Os': 6},{'Empty': 1},0.0,-0.06582625821622176,1.1025506,0.4227372217225486
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Os': 6},{'Empty': 1},0.0,-0.06582625821622176,1.1025506,0.4227372217225486
113,mp-1007661_5d83020c30582ea2977a120c,{'Os': 3},{'Au': 6},{'Empty': 1},0.0,-1.896477834814863,-0.3857998,-0.5398935984689432
114,mp-1007661_5d83021030582ea2977adf23,{'Os': 1},{'Au': 2},"{'Au': 1, 'Os': 2}",0.0,-2.140051083398877,-0.8478216,-0.41338939699805316
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Os': 2},"{'Os': 1, 'Au': 2}",0.0,-0.548058718701734,0.9338999,0.3108416975101345
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Os': 1}","{'Au': 1, 'Os': 4}","{'Au': 2, 'Os': 3}",0.0,-1.3305941451389924,0.55006087,-0.2655383891877291
117,mp-1007661_5d83021030582ea2977adf24,"{'Os': 2, 'Au': 1}","{'Os': 1, 'Au': 4}","{'Os': 2, 'Au': 3}",0.0,-1.5073377197373685,-0.36228198,-0.44420023345849635
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Os': 1},"{'Au': 1, 'Os': 2}",{'Au': 1},0.0,-2.0828365347141142,-0.8140802,-0.43654613481198445
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Os': 1, 'Au': 2}",{'Os': 1},0.0,-0.45291758139022,0.8338431,0.20421875337355858
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Os': 1},{'Os': 6},{'Au': 1},0.0,-1.7848839024392158,-0.7042831,-0.4014349239555098
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Os': 1},0.0,-0.11248534912474896,1.023927,0.14696260836454944
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Os': 1},{'Os': 1},0.0,-0.5805043036417482,0.8242007,0.21781069039150724
123,mp-1007661_5d8688095436ecdede9a324d,{'Os': 1},{'Au': 1},{'Au': 1},0.0,-2.108558692543217,-0.8675713,-0.46039024331795153
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Os': 1},{'Os': 1},0.0,-0.5805043036417482,0.8242007,0.21781069039150724
125,mp-1007661_5d8688095436ecdede9a324e,{'Os': 1},{'Au': 1},{'Au': 1},0.0,-2.108558692543217,-0.8675713,-0.46039024331795153
126,mp-1007661_5d8688095436ecdede9a3330,{'Os': 1},"{'Au': 1, 'Os': 1}",{'Au': 1},0.0,-1.974892339641552,-0.8771654,-0.5189112843674069
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Os': 1, 'Au': 1}",{'Os': 1},0.0,-0.38035684183606905,0.87962353,0.18190819848247752
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Os': 1}","{'Au': 1, 'Os': 2}","{'Au': 2, 'Os': 2}",0.0,-1.587359536545252,-0.06756952,-0.400436417107059
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Os': 1, 'Au': 1}","{'Os': 1, 'Au': 2}","{'Os': 2, 'Au': 2}",0.0,-1.5899939376557148,-0.02048973,-0.41679959401629213
130,mp-1007661_5d8688095436ecdede9a3b97,{'Os': 1},{'Os': 2},"{'Au': 3, 'Os': 1}",0.0,-1.8913585961097255,-0.44531122,-0.43142981302639044
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Os': 3, 'Au': 1}",0.0,-0.5948663605624508,1.233967,0.025905755975922293
132,mp-1007661_5d8688095436ecdede9a40af,{'Os': 3},{'Empty': 1},{'Au': 6},0.0,-1.7783945936809775,-0.17653315,-0.35271818742951017
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Os': 6},0.0,-0.6465468832235135,0.9896604,0.14787935257527093
134,mp-1007664_5d83020d30582ea2977a24e0,{'Os': 2},"{'Au': 1, 'Os': 6}","{'Au': 1, 'Os': 1}",0.0,-1.7483056020243077,-0.29958716,-0.4748595509440529
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Os': 1, 'Au': 6}","{'Os': 1, 'Au': 1}",0.0,-0.13061482147762385,0.7179439,0.09349179625694591
136,mp-1007664_5d83020d30582ea2977a258f,{'Os': 1},"{'Au': 2, 'Os': 4}","{'Au': 1, 'Os': 2}",0.0,-1.5279866433247857,-0.16802849,-0.3245257000964373
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Os': 2, 'Au': 4}","{'Os': 1, 'Au': 2}",0.0,-0.04283899575496928,1.5092765,0.3198811246964751
138,mp-1007664_5d83020d30582ea2977a2771,{'Os': 2},"{'Au': 2, 'Os': 3}","{'Au': 1, 'Os': 4}",0.0,-1.824799772962831,-0.8428152,-0.5266423347467142
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Os': 2, 'Au': 3}","{'Os': 1, 'Au': 4}",0.0,-0.33529950050631074,0.8336633,0.11025620400258997
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Os': 2},{'Os': 7},"{'Au': 2, 'Os': 2}",0.0,-1.6303671019586605,0.07739191,-0.4573882200306459
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Os': 2, 'Au': 2}",0.0,-0.10599113485434067,0.9203318,0.08854110213513831
142,mp-1007664_5d83020d30582ea2977a4440,{'Os': 3},"{'Au': 4, 'Os': 3}","{'Au': 2, 'Os': 6}",0.0,-1.3669087639826163,-0.16796114,-0.40636784673585075
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Os': 4, 'Au': 3}","{'Os': 2, 'Au': 6}",0.0,-0.15706137980944831,1.2328925,0.20436858024212845
144,mp-1007664_5d83020e30582ea2977a4f09,{'Os': 3},"{'Au': 4, 'Os': 5}","{'Au': 1, 'Os': 6}",0.0,-1.27266895063036,-0.044601317,-0.3578744677332673
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Os': 4, 'Au': 5}","{'Os': 1, 'Au': 6}",0.0,-0.02588487040947348,1.2034677,0.19989456872090045
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Os': 2},"{'Au': 3, 'Os': 4}","{'Au': 2, 'Os': 5}",0.0,-1.575919914836573,-0.22516316,-0.42213405339956933
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Os': 3, 'Au': 4}","{'Os': 2, 'Au': 5}",0.0,-0.09820162063404692,1.0859243,0.18874868947421938
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Os': 1},{'Os': 3},"{'Au': 1, 'Os': 2}",0.0,-1.9936630506517838,-0.6082445,-0.4226526114077766
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Os': 1, 'Au': 2}",0.0,-0.5382068500362381,1.0200726,0.17557230453551473
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Os': 1},"{'Au': 2, 'Os': 2}",{'Os': 2},0.0,-1.7235045237601012,-0.3911869,-0.2718803161125745
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Au': 1},"{'Os': 2, 'Au': 2}",{'Au': 2},0.0,-0.25150163803551145,1.275219,0.3816466606520492
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Os': 1},"{'Au': 2, 'Os': 2}",{'Os': 2},0.0,-1.7235045237601012,-0.3911869,-0.2718803161125745
