,name,FNN,Same,Sub,target,co,oh,h
33,mp-10032_5d83020e30582ea2977a7491,{'Pb': 2},{'Pb': 6},{'Pb': 3},0.0,0.0005543107223164947,0.34718826,0.6715815410537697
34,mp-10032_5d83020e30582ea2977a7492,{'Pb': 4},{'Pb': 8},{'Pb': 5},0.0,0.033386545095999365,0.37694693,0.9550911697551384
35,mp-10032_5d83020e30582ea2977a7492,{'Pb': 4},{'Pb': 8},{'Pb': 5},0.0,0.033386545095999365,0.37694693,0.9550911697551384
36,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
37,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
38,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},{'Pb': 2},{'Pb': 4},0.0,0.0050434625600701,0.30234838,0.7754819105495915
39,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},{'Pb': 2},{'Pb': 4},0.0,0.0050434625600701,0.30234838,0.7754819105495915
40,mp-10032_5d83020e30582ea2977a749b,{'Pb': 3},{'Pb': 7},{'Pb': 4},0.0,0.006828450282896638,0.34389475,0.6907647126776771
41,mp-10032_5d83020e30582ea2977a749b,{'Pb': 3},{'Pb': 7},{'Pb': 4},0.0,0.006828450282896638,0.34389475,0.6907647126776771
42,mp-10032_5d83020e30582ea2977a749c,{'Pb': 2},{'Pb': 6},{'Pb': 3},0.0,0.0005543107223164947,0.34718826,0.6715815410537697
43,mp-10032_5d83020e30582ea2977a749c,{'Pb': 2},{'Pb': 6},{'Pb': 3},0.0,0.0005543107223164947,0.34718826,0.6715815410537697
44,mp-10032_5d83020e30582ea2977a749d,{'Pb': 2},{'Pb': 6},{'Pb': 3},0.0,0.0005543107223164947,0.34718826,0.6715815410537697
45,mp-10032_5d83020e30582ea2977a749d,{'Pb': 2},{'Pb': 6},{'Pb': 3},0.0,0.0005543107223164947,0.34718826,0.6715815410537697
46,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},{'Pb': 2},{'Pb': 2},0.0,0.0029415360851063072,0.21995977,0.6096441371878137
47,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},{'Pb': 2},{'Pb': 2},0.0,0.0029415360851063072,0.21995977,0.6096441371878137
48,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},{'Pb': 2},{'Pb': 2},0.0,0.0029415360851063072,0.21995977,0.6096441371878137
49,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},{'Pb': 2},{'Pb': 2},0.0,0.0029415360851063072,0.21995977,0.6096441371878137
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},{'Pb': 7},{'Pb': 3},0.0,-0.004721825183185001,0.3521811,0.6533216721369144
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},{'Pb': 7},{'Pb': 3},0.0,-0.004721825183185001,0.3521811,0.6533216721369144
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},{'Pb': 3},0.0,-0.004721825183185001,0.3521811,0.6533216721369144
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},{'Pb': 3},0.0,-0.004721825183185001,0.3521811,0.6533216721369144
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},{'Pb': 2},0.0,0.010095144356594334,0.39132074,0.6525754812996423
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},{'Pb': 2},0.0,0.010095144356594334,0.39132074,0.6525754812996423
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},{'Pb': 1},0.0,-0.016149289278397396,0.43401834,0.6694234639385795
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},{'Pb': 1},0.0,-0.016149289278397396,0.43401834,0.6694234639385795
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},{'Pb': 2},0.0,0.009006885562281556,0.53361917,0.8514082207206686
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},{'Pb': 2},0.0,0.009006885562281556,0.53361917,0.8514082207206686
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},{'Pb': 2},0.0,0.010095144356594334,0.39132074,0.6525754812996423
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},{'Pb': 2},0.0,0.010095144356594334,0.39132074,0.6525754812996423
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},{'Pb': 1},0.0,-0.020519026330188865,0.35081998,0.687586546755865
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},{'Pb': 1},0.0,-0.020519026330188865,0.35081998,0.687586546755865
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},{'Pb': 10},{'Pb': 4},0.0,0.0027206124707456454,0.4959551,0.7530471178885363
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},{'Pb': 10},{'Pb': 4},0.0,0.0027206124707456454,0.4959551,0.7530471178885363
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},{'Pb': 7},{'Pb': 3},0.0,-0.004721825183185001,0.3521811,0.6533216721369144
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},{'Pb': 7},{'Pb': 3},0.0,-0.004721825183185001,0.3521811,0.6533216721369144
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},{'Pb': 4},{'Pb': 3},0.0,0.00452150230175051,0.3130716,0.7109186481282493
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},{'Pb': 4},{'Pb': 3},0.0,0.00452150230175051,0.3130716,0.7109186481282493
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},{'Pb': 4},{'Pb': 3},0.0,0.00452150230175051,0.3130716,0.7109186481282493
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},{'Pb': 4},{'Pb': 3},0.0,0.00452150230175051,0.3130716,0.7109186481282493
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},{'Pb': 4},{'Pb': 3},0.0,0.00452150230175051,0.3130716,0.7109186481282493
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},{'Pb': 4},{'Pb': 3},0.0,0.00452150230175051,0.3130716,0.7109186481282493
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},{'Pb': 2},{'Pb': 5},0.0,0.02160841258875969,0.33114302,0.7191630308895209
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},{'Pb': 2},{'Pb': 5},0.0,0.02160841258875969,0.33114302,0.7191630308895209
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},{'Pb': 4},{'Pb': 4},0.0,0.009973023525449095,0.32339552,0.8228074515171839
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},{'Pb': 4},{'Pb': 4},0.0,0.009973023525449095,0.32339552,0.8228074515171839
90,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},{'Pb': 8},0.0,0.05790662634864799,0.3920686,0.990456167832273
91,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},{'Pb': 8},0.0,0.05790662634864799,0.3920686,0.990456167832273
92,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},{'Pb': 2},{'Pb': 3},0.0,0.0029696461262927656,0.21956009,0.6311221487485147
93,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},{'Pb': 2},{'Pb': 3},0.0,0.0029696461262927656,0.21956009,0.6311221487485147
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.009622370913303077,0.53905135,0.9408071114179642
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.009622370913303077,0.53905135,0.9408071114179642
96,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},{'Pb': 4},{'Pb': 3},0.0,0.014378674059554092,0.29751828,0.682821305053593
97,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},{'Pb': 4},{'Pb': 3},0.0,0.014378674059554092,0.29751828,0.682821305053593
98,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},{'Pb': 4},{'Pb': 2},0.0,0.002955666411541799,0.52846706,0.9263145456316934
99,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},{'Pb': 4},{'Pb': 2},0.0,0.002955666411541799,0.52846706,0.9263145456316934
100,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},{'Pb': 5},{'Pb': 4},0.0,0.007460282999514634,0.34624258,0.8006451585428171
101,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},{'Pb': 5},{'Pb': 4},0.0,0.007460282999514634,0.34624258,0.8006451585428171
102,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},{'Pb': 5},0.0,-0.2221528354342034,0.7835458,0.5721316663728756
103,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},{'Pb': 5},0.0,-0.2221528354342034,0.7835458,0.5721316663728756
104,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},{'Pb': 5},0.0,0.02103046764861295,0.35225946,0.7668239504489411
105,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},{'Pb': 5},0.0,0.02103046764861295,0.35225946,0.7668239504489411
106,mp-10074_5d83020e30582ea2977a69c3,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
107,mp-10074_5d83020e30582ea2977a69c3,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Pb': 3},0.0,0.009499756137089492,0.45807514,0.6394685919952029
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Pb': 3},0.0,0.009499756137089492,0.45807514,0.6394685919952029
110,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Pb': 6},{'Empty': 1},0.0,-0.27330500338174313,0.46916065,1.0282837123544433
111,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Pb': 6},{'Empty': 1},0.0,-0.27330500338174313,0.46916065,1.0282837123544433
112,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Pb': 6},{'Empty': 1},0.0,-0.27330500338174313,0.46916065,1.0282837123544433
113,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Pb': 6},{'Empty': 1},0.0,-0.27330500338174313,0.46916065,1.0282837123544433
114,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
115,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
116,mp-1007661_5d83021030582ea2977adf24,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
117,mp-1007661_5d83021030582ea2977adf24,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Pb': 1},0.0,0.012253747492064846,0.4849993,0.8601274813558428
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Pb': 1},0.0,0.012253747492064846,0.4849993,0.8601274813558428
122,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
123,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
124,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
125,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
126,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
127,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.01473760552464593,0.5906956,0.7007504495965925
128,mp-1007661_5d8688095436ecdede9a38ed,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
129,mp-1007661_5d8688095436ecdede9a38ed,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
132,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Pb': 6},0.0,-0.2093255136384472,0.41931367,0.5455168787632773
133,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Pb': 6},0.0,-0.2093255136384472,0.41931367,0.5455168787632773
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},{'Pb': 6},{'Pb': 1},0.0,-0.02476838740033756,0.35434273,0.6925242074659776
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},{'Pb': 6},{'Pb': 1},0.0,-0.02476838740033756,0.35434273,0.6925242074659776
136,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},{'Pb': 4},{'Pb': 2},0.0,0.002955666411541799,0.52846706,0.9263145456316934
137,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},{'Pb': 4},{'Pb': 2},0.0,0.002955666411541799,0.52846706,0.9263145456316934
138,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},{'Pb': 3},{'Pb': 4},0.0,0.015882630262740945,0.33578488,0.7909780850343848
139,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},{'Pb': 3},{'Pb': 4},0.0,0.015882630262740945,0.33578488,0.7909780850343848
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},{'Pb': 2},0.0,-0.0033039674084840475,0.31295407,0.6546072714309042
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},{'Pb': 2},0.0,-0.0033039674084840475,0.31295407,0.6546072714309042
142,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},{'Pb': 3},{'Pb': 6},0.0,0.037540224268652445,0.35850343,0.7068443670845314
143,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},{'Pb': 3},{'Pb': 6},0.0,0.037540224268652445,0.35850343,0.7068443670845314
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},{'Pb': 5},{'Pb': 6},0.0,0.03415648492995541,0.37484834,0.7162224933252302
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},{'Pb': 5},{'Pb': 6},0.0,0.03415648492995541,0.37484834,0.7162224933252302
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},{'Pb': 4},{'Pb': 5},0.0,0.02103046764861295,0.35225946,0.7668239504489411
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},{'Pb': 4},{'Pb': 5},0.0,0.02103046764861295,0.35225946,0.7668239504489411
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pb': 1},{'Pb': 3},{'Pb': 2},0.0,0.0044137064040548,0.52574414,0.7731484570969304
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pb': 1},{'Pb': 3},{'Pb': 2},0.0,0.0044137064040548,0.52574414,0.7731484570969304
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pb': 2},{'Pb': 3},{'Pb': 4},0.0,0.015882630262740945,0.33578488,0.7909780850343848
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pb': 2},{'Pb': 3},{'Pb': 4},0.0,0.015882630262740945,0.33578488,0.7909780850343848
156,mp-1007664_5d8688095436ecdede9a313c,{'Pb': 1},{'Pb': 3},{'Pb': 2},0.0,0.0044137064040548,0.52574414,0.7731484570969304
157,mp-1007664_5d8688095436ecdede9a313c,{'Pb': 1},{'Pb': 3},{'Pb': 2},0.0,0.0044137064040548,0.52574414,0.7731484570969304
158,mp-1007664_5d8688095436ecdede9a330c,{'Pb': 2},{'Pb': 1},{'Pb': 5},0.0,0.022524233688776766,0.370762,0.7076584673722317
159,mp-1007664_5d8688095436ecdede9a330c,{'Pb': 2},{'Pb': 1},{'Pb': 5},0.0,0.022524233688776766,0.370762,0.7076584673722317
160,mp-1007664_5d8688095436ecdede9a332b,{'Pb': 2},{'Pb': 6},{'Pb': 2},0.0,0.0011684032923517354,0.3171052,0.6736702822760986
161,mp-1007664_5d8688095436ecdede9a332b,{'Pb': 2},{'Pb': 6},{'Pb': 2},0.0,0.0011684032923517354,0.3171052,0.6736702822760986
162,mp-1007664_5d8688095436ecdede9a3350,{'Pb': 2},{'Pb': 2},{'Pb': 4},0.0,0.0050434625600701,0.30234838,0.7754819105495915
163,mp-1007664_5d8688095436ecdede9a3350,{'Pb': 2},{'Pb': 2},{'Pb': 4},0.0,0.0050434625600701,0.30234838,0.7754819105495915
164,mp-1007664_5d8688095436ecdede9a3426,{'Pb': 3},{'Pb': 5},{'Pb': 4},0.0,0.01786101967388989,0.33173272,0.7572391860769261
165,mp-1007664_5d8688095436ecdede9a3426,{'Pb': 3},{'Pb': 5},{'Pb': 4},0.0,0.01786101967388989,0.33173272,0.7572391860769261
166,mp-1007664_5d8688095436ecdede9a3427,{'Pb': 2},{'Pb': 6},{'Pb': 3},0.0,0.0005543107223164947,0.34718826,0.6715815410537697
167,mp-1007664_5d8688095436ecdede9a3427,{'Pb': 2},{'Pb': 6},{'Pb': 3},0.0,0.0005543107223164947,0.34718826,0.6715815410537697
168,mp-1007855_5d83020d30582ea2977a22fd,{'Pb': 2},{'Pb': 4},{'Pb': 2},0.0,0.005198700571488275,0.29791066,0.7094265353806101
169,mp-1007855_5d83020d30582ea2977a22fd,{'Pb': 2},{'Pb': 4},{'Pb': 2},0.0,0.005198700571488275,0.29791066,0.7094265353806101
170,mp-1007855_5d83020d30582ea2977a24e2,{'Pb': 2},{'Pb': 5},{'Pb': 3},0.0,0.0024492615500297608,0.34113383,0.6732114522465765
171,mp-1007855_5d83020d30582ea2977a24e2,{'Pb': 2},{'Pb': 5},{'Pb': 3},0.0,0.0024492615500297608,0.34113383,0.6732114522465765
172,mp-1007855_5d83020d30582ea2977a29ba,{'Pb': 2},{'Pb': 3},{'Pb': 4},0.0,0.015882630262740945,0.33578488,0.7909780850343848
