,name,FNN,Same,Sub,target,co,oh,h
23,mp-10032_5d83020e30582ea2977a71e0,{'Ru': 1},"{'Se': 2, 'Ru': 3}","{'Se': 1, 'Ru': 2}",0.0,-1.6995540901634256,-0.50834733,-0.09197118872530231
24,mp-10032_5d83020e30582ea2977a71e1,{'Se': 2},"{'Ru': 3, 'Se': 6}","{'Ru': 3, 'Se': 2}",0.0,0.02636100151985773,2.179162,0.7668562706512623
25,mp-10032_5d83020e30582ea2977a71e1,{'Ru': 2},"{'Se': 3, 'Ru': 6}","{'Se': 3, 'Ru': 2}",0.0,-1.4545887074210526,-0.4556312,-0.37412311764251777
26,mp-10032_5d83020e30582ea2977a71e2,{'Ru': 1},{'Se': 4},{'Se': 1},0.0,-1.5930053295223812,-0.23592205,0.023009219374102875
27,mp-10032_5d83020e30582ea2977a71e2,{'Se': 1},{'Ru': 4},{'Ru': 1},0.0,-0.03050576368193076,1.2341086,0.772796622419685
28,mp-10032_5d83020e30582ea2977a748b,{'Se': 1},{'Se': 3},{'Ru': 2},0.0,-0.02481905343653464,0.6258105,0.47755163639696935
29,mp-10032_5d83020e30582ea2977a748b,{'Ru': 1},{'Ru': 3},{'Se': 2},0.0,-1.7201435907388396,-0.080222614,-0.1884964572618854
30,mp-10032_5d83020e30582ea2977a7490,"{'Ru': 1, 'Se': 2}","{'Ru': 1, 'Se': 6}","{'Ru': 4, 'Se': 3}",0.0,-0.026907738274928764,0.9726963,0.6781505206021008
31,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'Ru': 2}","{'Se': 1, 'Ru': 6}","{'Se': 4, 'Ru': 3}",0.0,-1.3080536450769062,0.3462284,0.1307494198758467
32,mp-10032_5d83020e30582ea2977a7491,"{'Ru': 1, 'Se': 2}","{'Ru': 1, 'Se': 6}","{'Ru': 5, 'Se': 3}",0.0,-0.006406376575237633,0.8896552,0.7192447642359373
33,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'Ru': 2}","{'Se': 1, 'Ru': 6}","{'Se': 5, 'Ru': 3}",0.0,-1.2664998804560537,0.24990143,0.050954793586043545
34,mp-10032_5d83020e30582ea2977a7492,"{'Ru': 1, 'Se': 4}","{'Ru': 3, 'Se': 8}","{'Ru': 2, 'Se': 5}",0.0,6.971820140775916e-05,1.186707,1.51304682505079
35,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'Ru': 4}","{'Se': 3, 'Ru': 8}","{'Se': 2, 'Ru': 5}",0.0,-1.198576683364741,0.37757054,-0.20188152127202943
36,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'Ru': 2, 'Se': 2}",{'Se': 3},0.0,0.009525354700599032,1.2765644,0.29994045128182956
37,mp-10032_5d83020e30582ea2977a7494,{'Ru': 1},"{'Se': 2, 'Ru': 2}",{'Ru': 3},0.0,-1.813820230403564,-0.37503317,-0.20152124286967113
38,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'Ru': 2, 'Se': 2}",{'Ru': 4},0.0,-0.0251647354080836,1.7143266,0.6731286558076373
39,mp-10032_5d83020e30582ea2977a7499,{'Ru': 2},"{'Se': 2, 'Ru': 2}",{'Se': 4},0.0,-1.6355108367893982,-0.23838815,-0.30640801581244653
40,mp-10032_5d83020e30582ea2977a749b,"{'Ru': 1, 'Se': 3}","{'Ru': 2, 'Se': 7}","{'Ru': 3, 'Se': 4}",0.0,0.020009089930049358,1.0118316,1.3119834661986007
41,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'Ru': 3}","{'Se': 2, 'Ru': 7}","{'Se': 3, 'Ru': 4}",0.0,-1.394200764176902,0.4313135,-0.04845158804635831
42,mp-10032_5d83020e30582ea2977a749c,"{'Ru': 1, 'Se': 2}","{'Ru': 1, 'Se': 6}","{'Ru': 5, 'Se': 3}",0.0,-0.006406376575237633,0.8896552,0.7192447642359373
43,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Ru': 2}","{'Se': 1, 'Ru': 6}","{'Se': 5, 'Ru': 3}",0.0,-1.2664998804560537,0.24990143,0.050954793586043545
44,mp-10032_5d83020e30582ea2977a749d,"{'Ru': 1, 'Se': 2}","{'Ru': 1, 'Se': 6}","{'Ru': 4, 'Se': 3}",0.0,-0.026907738274928764,0.9726963,0.6781505206021008
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Ru': 2}","{'Se': 1, 'Ru': 6}","{'Se': 4, 'Ru': 3}",0.0,-1.3080536450769062,0.3462284,0.1307494198758467
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Ru': 3, 'Se': 2}",{'Se': 2},0.0,0.011299443547642597,1.4327574,0.8572725533830521
47,mp-10032_5d83020e30582ea2977a749f,{'Ru': 2},"{'Se': 3, 'Ru': 2}",{'Ru': 2},0.0,-1.7402979789434627,-0.6396935,-0.3966344645301603
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Ru': 3, 'Se': 2}",{'Se': 2},0.0,0.011299443547642597,1.4327574,0.8572725533830521
49,mp-10032_5d83020e30582ea2977a74a0,{'Ru': 2},"{'Se': 3, 'Ru': 2}",{'Ru': 2},0.0,-1.7402979789434627,-0.6396935,-0.3966344645301603
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Ru': 1, 'Se': 7}","{'Ru': 2, 'Se': 3}",0.0,0.011795317665289682,1.823832,1.0771516722986598
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ru': 2},"{'Se': 1, 'Ru': 7}","{'Se': 2, 'Ru': 3}",0.0,-1.5756432305385348,-0.7538717,-0.4023391171037823
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Ru': 3, 'Se': 3}",0.0,0.05489919655414666,1.6609339,0.8728253513169937
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ru': 2},{'Ru': 7},"{'Se': 3, 'Ru': 3}",0.0,-1.7558683953850147,-0.34715995,-0.5419303475524601
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Ru': 2, 'Se': 2}",0.0,0.044978159865647925,0.6503548,1.0894383862233343
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ru': 3},{'Ru': 9},"{'Se': 2, 'Ru': 2}",0.0,-1.700917045391844,0.043076124,-0.5708591628223929
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Ru': 3, 'Se': 1}",0.0,0.03908200986883038,1.2453538,0.8423711100815119
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ru': 3},{'Ru': 9},"{'Se': 3, 'Ru': 1}",0.0,-1.7081327719862123,0.16174096,-0.4888688157415408
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Ru': 2, 'Se': 2}",0.0,0.0739638220727552,0.67697614,0.29282406543095313
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ru': 1},{'Ru': 5},"{'Se': 2, 'Ru': 2}",0.0,-1.758993865588805,-0.068399765,-0.25853194955829567
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Ru': 2, 'Se': 2}",0.0,0.044978159865647925,0.6503548,1.0894383862233343
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ru': 3},{'Ru': 9},"{'Se': 2, 'Ru': 2}",0.0,-1.700917045391844,0.043076124,-0.5708591628223929
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Ru': 2, 'Se': 1}",0.0,0.03249628247245212,1.4690404,0.7352860653446602
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ru': 2},{'Ru': 8},"{'Se': 2, 'Ru': 1}",0.0,-1.7261789448213238,-0.27953318,-0.4811991131899494
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Ru': 3, 'Se': 10}","{'Ru': 4, 'Se': 4}",0.0,0.032589268943811915,2.0702477,1.2965828000384714
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ru': 3},"{'Se': 3, 'Ru': 10}","{'Se': 4, 'Ru': 4}",0.0,-1.4282868314688162,0.112512074,-0.29259806986992803
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Ru': 1, 'Se': 7}","{'Ru': 2, 'Se': 3}",0.0,0.011795317665289682,1.823832,1.0771516722986598
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ru': 2},"{'Se': 1, 'Ru': 7}","{'Se': 2, 'Ru': 3}",0.0,-1.5756432305385348,-0.7538717,-0.4023391171037823
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ru': 1},"{'Ru': 1, 'Se': 2}",{'Se': 2},0.0,-1.628660017970832,-0.050566576,-0.21592729356821985
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Ru': 2}",{'Ru': 2},0.0,0.005569153667772331,1.1648245,0.4821035766599246
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ru': 1},"{'Ru': 1, 'Se': 2}",{'Se': 2},0.0,-1.628660017970832,-0.050566576,-0.21592729356821985
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Ru': 2}",{'Ru': 2},0.0,0.005569153667772331,1.1648245,0.4821035766599246
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ru': 1},"{'Ru': 2, 'Se': 2}",{'Se': 2},0.0,-1.5518618184297572,0.025846997,-0.020374150004628954
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Ru': 2}",{'Ru': 2},0.0,-0.011230084055574914,1.1187752,0.5246948111833245
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ru': 2},"{'Ru': 2, 'Se': 4}",{'Se': 3},0.0,-1.551494865761393,-0.26000422,-0.3505515745946552
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Ru': 4}",{'Ru': 3},0.0,-0.005919164811118724,1.5781156,0.8672389198990151
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ru': 2},"{'Ru': 2, 'Se': 4}",{'Se': 3},0.0,-1.551494865761393,-0.26000422,-0.3505515745946552
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Ru': 4}",{'Ru': 3},0.0,-0.005919164811118724,1.5781156,0.8672389198990151
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ru': 1},"{'Ru': 2, 'Se': 2}",{'Se': 2},0.0,-1.5518618184297572,0.025846997,-0.020374150004628954
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Ru': 2}",{'Ru': 2},0.0,-0.011230084055574914,1.1187752,0.5246948111833245
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ru': 2},"{'Ru': 2, 'Se': 4}",{'Se': 3},0.0,-1.551494865761393,-0.26000422,-0.3505515745946552
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Ru': 4}",{'Ru': 3},0.0,-0.005919164811118724,1.5781156,0.8672389198990151
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Ru': 3},0.0,-0.008268039350887383,1.338373,0.5304809956944968
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ru': 1},{'Ru': 2},{'Se': 3},0.0,-1.7267507378079017,-0.052491084,-0.28585826488636323
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Ru': 3},0.0,-0.008268039350887383,1.338373,0.5304809956944968
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ru': 1},{'Ru': 2},{'Se': 3},0.0,-1.7267507378079017,-0.052491084,-0.28585826488636323
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ru': 2},"{'Ru': 4, 'Se': 2}",{'Se': 5},0.0,-1.6550630589345978,-0.6318257,-0.3501237762913734
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Ru': 2}",{'Ru': 5},0.0,-0.05583841772435411,2.5202117,0.8986335119705303
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ru': 2},"{'Ru': 4, 'Se': 4}",{'Se': 4},0.0,-1.4193526707225914,-0.16327922,-0.007971363360990335
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Ru': 4}",{'Ru': 4},0.0,-0.03466924928998918,1.7413524,0.8406628587273853
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Ru': 4, 'Se': 8}",0.0,-0.027312895872811955,2.1187522,1.8276427597976812
91,mp-10047_5d83020f30582ea2977ab61a,{'Ru': 4},{'Ru': 8},"{'Se': 4, 'Ru': 8}",0.0,-1.4382840230041876,0.18260942,-0.3602512510931276
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Ru': 3, 'Se': 2}","{'Ru': 3, 'Se': 3}",0.0,0.05302948924527163,1.830324,0.6586994446802591
93,mp-10047_5d83020f30582ea2977ab79a,{'Ru': 2},"{'Se': 3, 'Ru': 2}","{'Se': 3, 'Ru': 3}",0.0,-1.4377986444787774,-0.7214369,-0.49245810404002155
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ru': 1},{'Se': 4},{'Se': 1},0.0,-1.5930053295223812,-0.23592205,0.023009219374102875
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Ru': 4},{'Ru': 1},0.0,-0.03050576368193076,1.2341086,0.772796622419685
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Ru': 6, 'Se': 4}",{'Ru': 3},0.0,-0.016332311440090664,1.7616209,0.9767305387936617
97,mp-10047_5d83020f30582ea2977abafc,{'Ru': 3},"{'Se': 6, 'Ru': 4}",{'Se': 3},0.0,-1.4678681380425815,0.27313727,-0.11478642015549252
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Ru': 2, 'Se': 4}","{'Ru': 1, 'Se': 2}",0.0,0.09111482738403079,1.0714524,0.375558025673407
99,mp-10047_5d83021030582ea2977ac1ac,{'Ru': 1},"{'Se': 2, 'Ru': 4}","{'Se': 1, 'Ru': 2}",0.0,-1.515623268537439,-0.39314955,-0.1465291857131517
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Ru': 5, 'Se': 5}","{'Ru': 1, 'Se': 4}",0.0,-0.018927049531694887,2.0186245,1.2354092219479504
101,mp-10047_5d83021030582ea2977ac1ad,{'Ru': 2},"{'Se': 5, 'Ru': 5}","{'Se': 1, 'Ru': 4}",0.0,-1.568372653922275,0.021487486,-0.27312304492689576
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Ru': 1, 'Se': 5}",0.0,0.003057187142742559,1.9662662,0.780908491614885
103,mp-10047_5d83021030582ea2977ac1b7,{'Ru': 1},{'Empty': 1},"{'Se': 1, 'Ru': 5}",0.0,-1.6618235049935361,-0.50938785,-0.04761222349437143
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Ru': 2, 'Se': 5}",0.0,-0.0031493911318454084,2.1004848,0.9509663378745861
105,mp-10047_5d83021030582ea2977ad3b8,{'Ru': 2},{'Ru': 4},"{'Se': 2, 'Ru': 5}",0.0,-1.9017749327613713,-0.37042114,-0.5968043331316619
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ru': 1, 'Se': 1}","{'Ru': 5, 'Se': 2}","{'Ru': 1, 'Se': 1}",0.0,-0.2371567165876462,0.5353525,0.30363978779428297
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Ru': 1}","{'Se': 5, 'Ru': 2}","{'Se': 1, 'Ru': 1}",0.0,-0.20134121673310382,0.49655873,0.27505170257874434
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Ru': 3},0.0,-0.026927683128833618,1.6035388,1.0054430618453578
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ru': 3},{'Ru': 9},{'Se': 3},0.0,-1.7308687453815135,0.11589427,-0.37678221371898646
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Ru': 6},{'Empty': 1},0.0,0.02712985733360799,0.8375287,0.704067838378118
111,mp-1007661_5d83020c30582ea2977a1129,{'Ru': 3},{'Se': 6},{'Empty': 1},0.0,-1.827520694387852,0.0662342,-0.3515319444489729
112,mp-1007661_5d83020c30582ea2977a120c,{'Ru': 3},{'Se': 6},{'Empty': 1},0.0,-1.827520694387852,0.0662342,-0.3515319444489729
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Ru': 6},{'Empty': 1},0.0,0.02712985733360799,0.8375287,0.704067838378118
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Ru': 2},"{'Ru': 1, 'Se': 2}",0.0,0.0052935903556169655,0.83307713,0.6177020955406824
115,mp-1007661_5d83021030582ea2977adf23,{'Ru': 1},{'Se': 2},"{'Se': 1, 'Ru': 2}",0.0,-1.6753844248091458,-0.53920764,-0.11549915230601125
116,mp-1007661_5d83021030582ea2977adf24,"{'Ru': 2, 'Se': 1}","{'Ru': 1, 'Se': 4}","{'Ru': 2, 'Se': 3}",0.0,-0.74625472909231,0.06804771,-0.055276614747031425
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Ru': 1}","{'Se': 1, 'Ru': 4}","{'Se': 2, 'Ru': 3}",0.0,-0.18042321680099313,0.69285285,0.6031445164016627
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Ru': 1, 'Se': 2}",{'Ru': 1},0.0,-0.01972333004234247,1.0593411,0.37927824363057844
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ru': 1},"{'Se': 1, 'Ru': 2}",{'Se': 1},0.0,-1.5256749067298332,-0.6049598,-0.10098750158289226
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Ru': 1},0.0,-0.015006776359040713,0.6621962,0.7083925280503052
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ru': 1},{'Ru': 6},{'Se': 1},0.0,-1.6804796987334862,-0.42481682,-0.12016351864780596
122,mp-1007661_5d8688095436ecdede9a324d,{'Ru': 1},{'Se': 1},{'Se': 1},0.0,-1.6212171323722824,-0.22626117,-0.06189066246687724
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Ru': 1},{'Ru': 1},0.0,0.025495724459549444,1.1108001,0.5071624489078826
124,mp-1007661_5d8688095436ecdede9a324e,{'Ru': 1},{'Se': 1},{'Se': 1},0.0,-1.6212171323722824,-0.22626117,-0.06189066246687724
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Ru': 1},{'Ru': 1},0.0,0.025495724459549444,1.1108001,0.5071624489078826
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Ru': 1, 'Se': 1}",{'Ru': 1},0.0,0.024357940039187294,1.0184225,0.36414434408648894
127,mp-1007661_5d8688095436ecdede9a3330,{'Ru': 1},"{'Se': 1, 'Ru': 1}",{'Se': 1},0.0,-1.6027527990854256,-0.25590616,-0.12973296560180536
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ru': 1, 'Se': 1}","{'Ru': 1, 'Se': 2}","{'Ru': 2, 'Se': 2}",0.0,-0.1814785784709035,0.7055533,0.21045550567692817
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Ru': 1}","{'Se': 1, 'Ru': 2}","{'Se': 2, 'Ru': 2}",0.0,-0.17910276747078652,0.538075,0.2897053822729378
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Ru': 3, 'Se': 1}",0.0,0.06438485973037944,1.0566083,0.36964149914992267
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ru': 1},{'Ru': 2},"{'Se': 3, 'Ru': 1}",0.0,-1.7522935360210115,-0.3122427,-0.3130775465867864
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Ru': 6},0.0,0.25471303528089534,2.3347414,0.6972403554207982
133,mp-1007661_5d8688095436ecdede9a40af,{'Ru': 3},{'Empty': 1},{'Se': 6},0.0,-1.5267196752868777,-0.12918779,-0.1787144758658581
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Ru': 1, 'Se': 6}","{'Ru': 1, 'Se': 1}",0.0,0.04904292093239551,0.94791186,0.7504126247162756
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ru': 2},"{'Se': 1, 'Ru': 6}","{'Se': 1, 'Ru': 1}",0.0,-1.7142899984363142,-0.8128589,-0.5043421644692634
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Ru': 2, 'Se': 4}","{'Ru': 1, 'Se': 2}",0.0,0.09111482738403079,1.0714524,0.375558025673407
137,mp-1007664_5d83020d30582ea2977a258f,{'Ru': 1},"{'Se': 2, 'Ru': 4}","{'Se': 1, 'Ru': 2}",0.0,-1.515623268537439,-0.39314955,-0.1465291857131517
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Ru': 2, 'Se': 3}","{'Ru': 1, 'Se': 4}",0.0,-0.02950866359831592,1.970801,0.6201112869248752
139,mp-1007664_5d83020d30582ea2977a2771,{'Ru': 2},"{'Se': 2, 'Ru': 3}","{'Se': 1, 'Ru': 4}",0.0,-1.7550992051416157,-0.72427386,-0.4226264375964759
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Ru': 2, 'Se': 2}",0.0,0.06274708920646872,0.62152267,0.7378148644930959
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ru': 2},{'Ru': 7},"{'Se': 2, 'Ru': 2}",0.0,-1.7618250775883455,-0.367902,-0.5165685918039267
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Ru': 4, 'Se': 3}","{'Ru': 2, 'Se': 6}",0.0,-0.016853981519836296,2.0741818,1.2153513222855934
143,mp-1007664_5d83020d30582ea2977a4440,{'Ru': 3},"{'Se': 4, 'Ru': 3}","{'Se': 2, 'Ru': 6}",0.0,-1.6387267782281805,-0.23962994,-0.35633877561080546
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Ru': 4, 'Se': 5}","{'Ru': 1, 'Se': 6}",0.0,-0.05403337611164714,2.0656703,1.330335945902186
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ru': 3},"{'Se': 4, 'Ru': 5}","{'Se': 1, 'Ru': 6}",0.0,-1.560025022545563,-0.121244855,-0.3276392528674868
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Ru': 3, 'Se': 4}","{'Ru': 2, 'Se': 5}",0.0,-0.005201983496413914,2.2011302,0.8961781071697659
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ru': 2},"{'Se': 3, 'Ru': 4}","{'Se': 2, 'Ru': 5}",0.0,-1.600246881531969,-0.47254717,-0.3211810626791048
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Ru': 1, 'Se': 2}",0.0,-0.011131412808592804,0.66209835,0.12597836989059824
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ru': 1},{'Ru': 3},"{'Se': 1, 'Ru': 2}",0.0,-1.761405920398949,-0.28596875,-0.3690616536206892
