,name,FNN,Same,Sub,target,co,oh,h
1023,mp-1018100_5d83f779dafe868ae5d44501,{'Pt': 2},{'Ni': 5},{'Ni': 2},0.0,-1.593579771617335,0.43030632,-0.30360077911831007
1024,mp-1018100_5d83f779dafe868ae5d4450c,{'Pt': 2},{'Ni': 3},{'Pt': 2},0.0,-1.856353639760725,0.32525796,-0.3910792117022723
1025,mp-1018100_5d83f779dafe868ae5d4450c,{'Ni': 2},{'Pt': 3},{'Ni': 2},0.0,-1.572041127888217,-0.41122565,-0.37093968160486757
1026,mp-1018100_5d83f779dafe868ae5d4450d,{'Pt': 2},{'Ni': 4},{'Pt': 2},0.0,-1.8050733285126335,0.3700029,-0.412312545548603
1027,mp-1018100_5d83f779dafe868ae5d4450d,{'Ni': 2},{'Pt': 4},{'Ni': 2},0.0,-1.564877011930805,-0.34863386,-0.3484855098786264
1028,mp-1018100_5d83f779dafe868ae5d4450f,{'Pt': 3},{'Ni': 5},{'Pt': 3},0.0,-1.7100179758701557,0.27057183,-0.37576505085788514
1029,mp-1018100_5d83f779dafe868ae5d4450f,{'Ni': 3},{'Pt': 5},{'Ni': 3},0.0,-1.5649212964291175,-0.14845589,-0.35079560531722564
1030,mp-1018100_5d83f779dafe868ae5d445b8,{'Pt': 2},{'Pt': 2},{'Ni': 4},0.0,-1.68141615453723,0.32392108,-0.40301221924597314
1031,mp-1018100_5d83f779dafe868ae5d445b8,{'Ni': 2},{'Ni': 2},{'Pt': 4},0.0,-1.7998146960493746,-0.5369748,-0.4948027564896462
1032,mp-1018100_5d83f779dafe868ae5d445ba,{'Pt': 2},{'Pt': 2},{'Ni': 4},0.0,-1.68141615453723,0.32392108,-0.40301221924597314
1033,mp-1018100_5d83f779dafe868ae5d445ba,{'Ni': 2},{'Ni': 2},{'Pt': 4},0.0,-1.7998146960493746,-0.5369748,-0.4948027564896462
1034,mp-1018100_5d83f779dafe868ae5d445d2,{'Ni': 2},"{'Ni': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.514358899358501,0.006316169,-0.3154779612139606
1035,mp-1018100_5d83f779dafe868ae5d445d2,{'Pt': 2},"{'Pt': 2, 'Ni': 4}",{'Ni': 2},0.0,-1.5281643209900713,0.35890955,-0.28238909755991476
1036,mp-1018100_5d83f779dafe868ae5d445d3,{'Pt': 2},"{'Ni': 3, 'Pt': 1}","{'Ni': 2, 'Pt': 1}",0.0,-1.6751224294178757,0.3414203,-0.3699526801751251
1037,mp-1018100_5d83f779dafe868ae5d445d3,{'Ni': 2},"{'Pt': 3, 'Ni': 1}","{'Pt': 2, 'Ni': 1}",0.0,-1.5976678535659723,-0.21805046,-0.2533447472390606
1038,mp-1018100_5d83f779dafe868ae5d445da,{'Pt': 2},{'Ni': 4},"{'Ni': 1, 'Pt': 2}",0.0,-1.7743610119553253,0.17671005,-0.37608629961146317
1039,mp-1018100_5d83f779dafe868ae5d445da,{'Ni': 2},{'Pt': 4},"{'Pt': 1, 'Ni': 2}",0.0,-1.6356669129790575,-0.26979014,-0.2990808818729477
1040,mp-1018100_5d83f779dafe868ae5d445db,{'Pt': 2},{'Ni': 3},"{'Ni': 2, 'Pt': 1}",0.0,-1.707806638945962,0.27887437,-0.3690982821976093
1041,mp-1018100_5d83f779dafe868ae5d445db,{'Ni': 2},{'Pt': 3},"{'Pt': 2, 'Ni': 1}",0.0,-1.5651177705556742,-0.249906,-0.2619693279259998
1042,mp-1018100_5d8688095436ecdede9a3069,{'Pt': 4},{'Pt': 8},{'Ni': 8},0.0,-1.3322873520308949,1.0533941,-0.24460932286307574
1043,mp-1018100_5d8688095436ecdede9a3069,{'Ni': 4},{'Ni': 8},{'Pt': 8},0.0,-1.6865581925782163,-0.022649277,-0.3488534738653397
1044,mp-1018115_5d83021030582ea2977abeee,{'Pt': 2},"{'Ni': 3, 'Pt': 2}","{'Ni': 2, 'Pt': 2}",0.0,-1.5932978063607484,0.34858298,-0.38291807274111017
1045,mp-1018115_5d83021030582ea2977abeee,{'Ni': 2},"{'Pt': 3, 'Ni': 2}","{'Pt': 2, 'Ni': 2}",0.0,-1.6786333655198602,-0.22705866,-0.2829840238330113
1046,mp-1018115_5d83021030582ea2977abef1,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 5}","{'Ni': 2, 'Pt': 2}",0.0,-1.6781085535813522,0.27013713,-0.3901896882864985
1047,mp-1018115_5d83021030582ea2977abef1,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 5}","{'Pt': 2, 'Ni': 2}",0.0,-1.6080844083774903,0.18479903,-0.46948900715960795
1048,mp-1018115_5d83021030582ea2977abf01,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 6}","{'Ni': 2, 'Pt': 1}",0.0,-1.7036986392128584,0.35540026,-0.3820014177706004
1049,mp-1018115_5d83021030582ea2977abf01,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 6}","{'Pt': 2, 'Ni': 1}",0.0,-1.5863706753676179,0.14505504,-0.46295791927617275
1050,mp-1018115_5d83021030582ea2977abf03,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 6}","{'Ni': 2, 'Pt': 2}",0.0,-1.5906543594878186,0.38661394,-0.36776679673628654
1051,mp-1018115_5d83021030582ea2977abf03,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 6}","{'Pt': 2, 'Ni': 2}",0.0,-1.5260305290958147,0.38416252,-0.4209739869698601
1052,mp-1018115_5d83021030582ea2977abf6b,"{'Ni': 1, 'Pt': 2}","{'Ni': 5, 'Pt': 3}","{'Ni': 3, 'Pt': 4}",0.0,-1.497300235454876,0.71617085,-0.2800854492344049
1053,mp-1018115_5d83021030582ea2977abf6b,"{'Pt': 1, 'Ni': 2}","{'Pt': 5, 'Ni': 3}","{'Pt': 3, 'Ni': 4}",0.0,-1.4736655902321538,0.46348742,-0.3380569946168024
1054,mp-1018115_5d83021030582ea2977abf6c,{'Pt': 1},"{'Ni': 2, 'Pt': 1}","{'Ni': 2, 'Pt': 1}",0.0,-1.59073853820252,0.46984172,-0.3178642244375163
1055,mp-1018115_5d83021030582ea2977abf6c,{'Ni': 1},"{'Pt': 2, 'Ni': 1}","{'Pt': 2, 'Ni': 1}",0.0,-1.5060221570257133,0.41754663,0.13739144640379763
1056,mp-1018115_5d83021030582ea2977abf6d,{'Ni': 1},{'Pt': 2},"{'Ni': 1, 'Pt': 2}",0.0,-1.4948325758262406,0.37255836,-0.024311265019471645
1057,mp-1018115_5d83021030582ea2977abf6d,{'Pt': 1},{'Ni': 2},"{'Pt': 1, 'Ni': 2}",0.0,-1.6347907342671955,0.36546165,-0.2962607980912809
1058,mp-1018115_5d83021030582ea2977abf74,"{'Ni': 1, 'Pt': 2}","{'Ni': 3, 'Pt': 3}","{'Ni': 4, 'Pt': 3}",0.0,-1.5446634133902681,0.644991,-0.381307725186625
1059,mp-1018115_5d83021030582ea2977abf74,"{'Pt': 1, 'Ni': 2}","{'Pt': 3, 'Ni': 3}","{'Pt': 4, 'Ni': 3}",0.0,-1.5293410225297261,0.33870697,-0.3725560384497171
1060,mp-1018115_5d83021030582ea2977abf75,"{'Ni': 2, 'Pt': 1}","{'Ni': 4, 'Pt': 6}","{'Ni': 3, 'Pt': 3}",0.0,-1.324802741686626,0.49124187,-0.3234901166570662
1061,mp-1018115_5d83021030582ea2977abf75,"{'Pt': 2, 'Ni': 1}","{'Pt': 4, 'Ni': 6}","{'Pt': 3, 'Ni': 3}",0.0,-1.3309899537107033,0.82399344,-0.26626800930711564
1062,mp-1018115_5d83021030582ea2977abf76,"{'Ni': 1, 'Pt': 2}","{'Ni': 3, 'Pt': 1}","{'Ni': 4, 'Pt': 4}",0.0,-1.6130053793122168,0.51011163,-0.38470717968328927
1063,mp-1018115_5d83021030582ea2977abf76,"{'Pt': 1, 'Ni': 2}","{'Pt': 3, 'Ni': 1}","{'Pt': 4, 'Ni': 4}",0.0,-1.564679226663308,0.2075772,-0.34938070794167125
1064,mp-1018115_5d83021030582ea2977abf79,{'Pt': 1},"{'Ni': 2, 'Pt': 1}","{'Ni': 2, 'Pt': 1}",0.0,-1.59073853820252,0.46984172,-0.3178642244375163
1065,mp-1018115_5d83021030582ea2977abf79,{'Ni': 1},"{'Pt': 2, 'Ni': 1}","{'Pt': 2, 'Ni': 1}",0.0,-1.5060221570257133,0.41754663,0.13739144640379763
1066,mp-1018115_5d83021030582ea2977abf7b,{'Pt': 2},"{'Ni': 4, 'Pt': 1}","{'Ni': 3, 'Pt': 1}",0.0,-1.4879740829635952,0.4747739,-0.38224752528847616
1067,mp-1018115_5d83021030582ea2977abf7b,{'Ni': 2},"{'Pt': 4, 'Ni': 1}","{'Pt': 3, 'Ni': 1}",0.0,-1.623461547827405,-0.10877972,-0.25051033591186933
1068,mp-1018115_5d83021030582ea2977abf7c,{'Ni': 1},{'Pt': 2},"{'Ni': 1, 'Pt': 2}",0.0,-1.4948325758262406,0.37255836,-0.024311265019471645
1069,mp-1018115_5d83021030582ea2977abf7c,{'Pt': 1},{'Ni': 2},"{'Pt': 1, 'Ni': 2}",0.0,-1.6347907342671955,0.36546165,-0.2962607980912809
1070,mp-1018115_5d83021030582ea2977abf7d,{'Pt': 2},{'Ni': 3},"{'Ni': 4, 'Pt': 2}",0.0,-1.6048782739625014,0.31622514,-0.34033686361247345
1071,mp-1018115_5d83021030582ea2977abf7d,{'Ni': 2},{'Pt': 3},"{'Pt': 4, 'Ni': 2}",0.0,-1.5497434119595859,-0.18214321,-0.30835943351728723
1072,mp-1018115_5d83021030582ea2977abf94,"{'Ni': 2, 'Pt': 1}","{'Ni': 3, 'Pt': 7}","{'Ni': 2, 'Pt': 2}",0.0,-1.4359446030342975,0.5371055,-0.2995320144752923
1073,mp-1018115_5d83021030582ea2977abf94,"{'Pt': 2, 'Ni': 1}","{'Pt': 3, 'Ni': 7}","{'Pt': 2, 'Ni': 2}",0.0,-1.4099132348956385,0.7464818,-0.269807465245535
1074,mp-1018115_5d83021030582ea2977abf99,{'Pt': 2},"{'Ni': 7, 'Pt': 2}",{'Ni': 2},0.0,-1.4430968638621566,0.375575,-0.24775496692160076
1075,mp-1018115_5d83021030582ea2977abf99,{'Ni': 2},"{'Pt': 7, 'Ni': 2}",{'Pt': 2},0.0,-1.351951350390972,0.17457652,-0.30209750497339566
1076,mp-1018115_5d83021030582ea2977abf9a,"{'Ni': 1, 'Pt': 1}","{'Ni': 3, 'Pt': 2}","{'Ni': 2, 'Pt': 2}",0.0,-1.6689059531162396,0.03811752,-0.4309068540549557
1077,mp-1018115_5d83021030582ea2977abf9a,"{'Pt': 1, 'Ni': 1}","{'Pt': 3, 'Ni': 2}","{'Pt': 2, 'Ni': 2}",0.0,-1.6764568747099442,0.09486824,-0.4112486050852011
1078,mp-1018115_5d83021030582ea2977abfad,"{'Ni': 1, 'Pt': 1}","{'Ni': 4, 'Pt': 5}","{'Ni': 1, 'Pt': 1}",0.0,-1.5229469271759433,0.043568093,-0.34916286568616706
1079,mp-1018115_5d83021030582ea2977abfad,"{'Pt': 1, 'Ni': 1}","{'Pt': 4, 'Ni': 5}","{'Pt': 1, 'Ni': 1}",0.0,-1.5014789844084424,0.017079415,-0.3339998768783529
1080,mp-1018115_5d83021030582ea2977abfb0,"{'Ni': 1, 'Pt': 2}","{'Ni': 6, 'Pt': 5}","{'Ni': 1, 'Pt': 1}",0.0,-1.1802648367158375,-0.018498564,-0.23030985420304714
1081,mp-1018115_5d83021030582ea2977abfb0,"{'Pt': 1, 'Ni': 2}","{'Pt': 6, 'Ni': 5}","{'Pt': 1, 'Ni': 1}",0.0,-1.2888420526390396,0.40719998,-0.22856935367501927
1082,mp-1018115_5d83021030582ea2977ac01a,"{'Ni': 2, 'Pt': 2}","{'Ni': 5, 'Pt': 5}","{'Ni': 5, 'Pt': 5}",0.0,-1.0087793501899829,0.5873577,-0.20797729092526437
1083,mp-1018115_5d83021030582ea2977ac01a,"{'Pt': 2, 'Ni': 2}","{'Pt': 5, 'Ni': 5}","{'Pt': 5, 'Ni': 5}",0.0,-1.0087793501899829,0.5873577,-0.20797729092526437
1084,mp-1018115_5d83021030582ea2977ac01b,{'Pt': 2},"{'Ni': 5, 'Pt': 2}","{'Ni': 3, 'Pt': 2}",0.0,-1.449113328911411,0.62591994,-0.3779891694424886
1085,mp-1018115_5d83021030582ea2977ac01b,{'Ni': 2},"{'Pt': 5, 'Ni': 2}","{'Pt': 3, 'Ni': 2}",0.0,-1.5320380336140351,0.14484915,-0.28015390539952073
1086,mp-1018115_5d83021030582ea2977ac01c,"{'Ni': 2, 'Pt': 1}","{'Ni': 3, 'Pt': 4}","{'Ni': 2, 'Pt': 3}",0.0,-1.5236964549817382,0.28686062,-0.37965620007148576
1087,mp-1018115_5d83021030582ea2977ac01c,"{'Pt': 2, 'Ni': 1}","{'Pt': 3, 'Ni': 4}","{'Pt': 2, 'Ni': 3}",0.0,-1.5081493308295693,0.63610476,-0.3779785760343651
1088,mp-1018115_5d83021030582ea2977ac01f,{'Pt': 2},"{'Ni': 5, 'Pt': 2}","{'Ni': 3, 'Pt': 2}",0.0,-1.449113328911411,0.62591994,-0.3779891694424886
1089,mp-1018115_5d83021030582ea2977ac01f,{'Ni': 2},"{'Pt': 5, 'Ni': 2}","{'Pt': 3, 'Ni': 2}",0.0,-1.5320380336140351,0.14484915,-0.28015390539952073
1090,mp-1018115_5d83021030582ea2977ac021,"{'Ni': 2, 'Pt': 2}","{'Ni': 5, 'Pt': 5}","{'Ni': 5, 'Pt': 5}",0.0,-1.0087793501899829,0.5873577,-0.20797729092526437
1091,mp-1018115_5d83021030582ea2977ac021,"{'Pt': 2, 'Ni': 2}","{'Pt': 5, 'Ni': 5}","{'Pt': 5, 'Ni': 5}",0.0,-1.0087793501899829,0.5873577,-0.20797729092526437
1092,mp-1018115_5d83021030582ea2977ac022,{'Pt': 2},"{'Ni': 5, 'Pt': 2}","{'Ni': 3, 'Pt': 2}",0.0,-1.449113328911411,0.62591994,-0.3779891694424886
1093,mp-1018115_5d83021030582ea2977ac022,{'Ni': 2},"{'Pt': 5, 'Ni': 2}","{'Pt': 3, 'Ni': 2}",0.0,-1.5320380336140351,0.14484915,-0.28015390539952073
1094,mp-1018115_5d83021030582ea2977ac023,"{'Ni': 1, 'Pt': 1}","{'Ni': 3, 'Pt': 3}","{'Ni': 2, 'Pt': 2}",0.0,-1.6144412619640063,0.112860575,-0.4221507550006535
1095,mp-1018115_5d83021030582ea2977ac023,"{'Pt': 1, 'Ni': 1}","{'Pt': 3, 'Ni': 3}","{'Pt': 2, 'Ni': 2}",0.0,-1.6144412619640063,0.112860575,-0.4221507550006535
1096,mp-1018121_5d83020e30582ea2977a6c26,{'Pt': 1},"{'Ni': 1, 'Pt': 2}",{'Pt': 3},0.0,-1.741859639083262,0.20409828,-0.31749985814391046
1097,mp-1018121_5d83020e30582ea2977a6c26,{'Ni': 1},"{'Pt': 1, 'Ni': 2}",{'Ni': 3},0.0,-1.5533448381062718,0.14295751,-0.11611927278948721
1098,mp-1018121_5d83020e30582ea2977a6c31,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 6}","{'Ni': 1, 'Pt': 3}",0.0,-1.4864681680312486,0.4192975,-0.38068109886608326
1099,mp-1018121_5d83020e30582ea2977a6c31,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 6}","{'Pt': 1, 'Ni': 3}",0.0,-1.5227472559055846,0.46354806,-0.4292737983054327
1100,mp-1018121_5d83020e30582ea2977a6e25,"{'Ni': 1, 'Pt': 2}","{'Ni': 3, 'Pt': 6}","{'Ni': 1, 'Pt': 6}",0.0,-1.3936211039494684,0.68589294,-0.28834911180451017
1101,mp-1018121_5d83020e30582ea2977a6e25,"{'Pt': 1, 'Ni': 2}","{'Pt': 3, 'Ni': 6}","{'Pt': 1, 'Ni': 6}",0.0,-1.5814090377741752,0.56013423,-0.3540658639904399
1102,mp-1018121_5d83020e30582ea2977a6e26,"{'Ni': 1, 'Pt': 2}","{'Ni': 3, 'Pt': 6}","{'Ni': 2, 'Pt': 3}",0.0,-1.3769463258646497,0.70047385,-0.3491131671864347
1103,mp-1018121_5d83020e30582ea2977a6e26,"{'Pt': 1, 'Ni': 2}","{'Pt': 3, 'Ni': 6}","{'Pt': 2, 'Ni': 3}",0.0,-1.5004575993195872,0.5887446,-0.36395114790951516
1104,mp-1018123_5d83f779dafe868ae5d4575f,{'Ni': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6306205900637232,-0.0399053,-0.2726560762242001
1105,mp-1018123_5d83f779dafe868ae5d4575f,{'Pt': 2},{'Ni': 4},{'Ni': 5},0.0,-1.5241889118030123,0.41511422,-0.2960654246181035
1106,mp-1018129_5d83020c30582ea2977a110f,{'Pt': 1},{'Ni': 6},"{'Ni': 2, 'Pt': 1}",0.0,-1.3053621613996564,0.88682175,-0.2069401756107505
1107,mp-1018129_5d83020c30582ea2977a110f,{'Ni': 1},{'Pt': 6},"{'Pt': 2, 'Ni': 1}",0.0,-1.3965009959483066,0.7730545,0.2225233491095471
1108,mp-1018129_5d83020c30582ea2977a1163,{'Pt': 1},{'Ni': 6},"{'Ni': 2, 'Pt': 1}",0.0,-1.3053621613996564,0.88682175,-0.2069401756107505
1109,mp-1018129_5d83020c30582ea2977a1163,{'Ni': 1},{'Pt': 6},"{'Pt': 2, 'Ni': 1}",0.0,-1.3965009959483066,0.7730545,0.2225233491095471
1110,mp-1018129_5d83020d30582ea2977a248a,{'Pt': 1},"{'Ni': 3, 'Pt': 3}","{'Ni': 1, 'Pt': 2}",0.0,-1.3123822653422053,0.56039417,-0.2799239036402338
1111,mp-1018129_5d83020d30582ea2977a248a,{'Ni': 1},"{'Pt': 3, 'Ni': 3}","{'Pt': 1, 'Ni': 2}",0.0,-1.3499182678318822,0.5685977,0.13347281219130502
1112,mp-1018129_5d83020d30582ea2977a25da,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 6}","{'Ni': 2, 'Pt': 3}",0.0,-1.4375504195846807,0.46864888,-0.33671912885234884
1113,mp-1018129_5d83020d30582ea2977a25da,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 6}","{'Pt': 2, 'Ni': 3}",0.0,-1.4752843421843311,0.52640307,-0.42214121138225297
1114,mp-1018129_5d83020d30582ea2977a29a4,"{'Ni': 1, 'Pt': 1}","{'Ni': 1, 'Pt': 4}","{'Ni': 1, 'Pt': 3}",0.0,-1.6391232995566598,0.18455292,-0.37797035559014674
1115,mp-1018129_5d83020d30582ea2977a29a4,"{'Pt': 1, 'Ni': 1}","{'Pt': 1, 'Ni': 4}","{'Pt': 1, 'Ni': 3}",0.0,-1.6663398449240263,0.20250918,-0.4781622917281237
1116,mp-1018129_5d83020d30582ea2977a2ab1,{'Pt': 1},"{'Ni': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.674779463539144,0.5960096,-0.3203189772650325
1117,mp-1018129_5d83020d30582ea2977a2ab1,{'Ni': 1},"{'Pt': 2, 'Ni': 2}",{'Ni': 2},0.0,-1.485754092370392,0.19759302,-0.13581316376379132
1118,mp-1018129_5d83020d30582ea2977a2b2d,{'Pt': 1},"{'Ni': 2, 'Pt': 2}","{'Ni': 1, 'Pt': 2}",0.0,-1.6218088230599572,0.3409507,-0.29754636374680143
1119,mp-1018129_5d83020d30582ea2977a2b2d,{'Ni': 1},"{'Pt': 2, 'Ni': 2}","{'Pt': 1, 'Ni': 2}",0.0,-1.5651461275263563,0.28781265,0.0648355865860016
1120,mp-1018129_5d83020d30582ea2977a42ac,"{'Ni': 1, 'Pt': 2}","{'Ni': 2, 'Pt': 6}","{'Ni': 2, 'Pt': 4}",0.0,-1.5268607815114736,0.77493393,-0.3692134096212662
1121,mp-1018129_5d83020d30582ea2977a42ac,"{'Pt': 1, 'Ni': 2}","{'Pt': 2, 'Ni': 6}","{'Pt': 2, 'Ni': 4}",0.0,-1.6027046876216406,0.39050087,-0.34424273371807335
1122,mp-1018129_5d83020d30582ea2977a42ad,{'Pt': 1},"{'Ni': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.674779463539144,0.5960096,-0.3203189772650325
1123,mp-1018129_5d83020d30582ea2977a42ad,{'Ni': 1},"{'Pt': 2, 'Ni': 2}",{'Ni': 2},0.0,-1.485754092370392,0.19759302,-0.13581316376379132
1124,mp-1018129_5d83f778dafe868ae5d43f9c,{'Pt': 1},"{'Ni': 2, 'Pt': 4}","{'Ni': 1, 'Pt': 2}",0.0,-1.2812464578999483,0.6106345,-0.19919472886113498
1125,mp-1018129_5d83f778dafe868ae5d43f9c,{'Ni': 1},"{'Pt': 2, 'Ni': 4}","{'Pt': 1, 'Ni': 2}",0.0,-1.382573788960577,0.6137695,0.06272298846875131
1126,mp-1018129_5d83f778dafe868ae5d43fe0,{'Pt': 2},"{'Ni': 5, 'Pt': 4}","{'Ni': 1, 'Pt': 3}",0.0,-1.429305796517012,0.46189263,-0.3204714043457624
1127,mp-1018129_5d83f778dafe868ae5d43fe0,{'Ni': 2},"{'Pt': 5, 'Ni': 4}","{'Pt': 1, 'Ni': 3}",0.0,-1.3986698872726853,0.2924586,-0.30219851534318715
1128,mp-1018129_5d83f778dafe868ae5d440e4,{'Pt': 2},{'Pt': 7},{'Ni': 3},0.0,-1.5484037332760021,0.63777846,-0.301896842056596
1129,mp-1018129_5d83f778dafe868ae5d440e4,{'Ni': 2},{'Ni': 7},{'Pt': 3},0.0,-1.7317308620043579,-0.3033154,-0.5130930929500682
1130,mp-1018129_5d83f779dafe868ae5d4433c,"{'Ni': 1, 'Pt': 4}","{'Ni': 6, 'Pt': 10}","{'Ni': 1, 'Pt': 4}",0.0,-0.9407145116841953,0.67923963,-0.011254622510701306
1131,mp-1018129_5d83f779dafe868ae5d4433c,"{'Pt': 1, 'Ni': 4}","{'Pt': 6, 'Ni': 10}","{'Pt': 1, 'Ni': 4}",0.0,-0.8887154054661637,0.6913751,-0.19106320897376844
1132,mp-1018129_5d83f779dafe868ae5d44443,"{'Ni': 1, 'Pt': 1}","{'Ni': 1, 'Pt': 4}","{'Ni': 2, 'Pt': 3}",0.0,-1.6260723762036489,0.13003118,-0.34762413041911816
1133,mp-1018129_5d83f779dafe868ae5d44443,"{'Pt': 1, 'Ni': 1}","{'Pt': 1, 'Ni': 4}","{'Pt': 2, 'Ni': 3}",0.0,-1.6826253493394532,0.03992996,-0.48606341595983793
1134,mp-1018129_5d83f779dafe868ae5d45342,{'Pt': 2},"{'Ni': 2, 'Pt': 3}","{'Ni': 2, 'Pt': 3}",0.0,-1.6424340730282077,0.216191,-0.37120296133620495
1135,mp-1018129_5d83f779dafe868ae5d45342,{'Ni': 2},"{'Pt': 2, 'Ni': 3}","{'Pt': 2, 'Ni': 3}",0.0,-1.708231612222349,-0.26466858,-0.42580057964606915
1136,mp-1018129_5d8688095436ecdede9a29f6,{'Pt': 1},{'Pt': 2},"{'Ni': 4, 'Pt': 1}",0.0,-1.7273254636902358,0.5301988,-0.04867831838203602
1137,mp-1018129_5d8688095436ecdede9a29f6,{'Ni': 1},{'Ni': 2},"{'Pt': 4, 'Ni': 1}",0.0,-1.6729400622342157,0.10547877,0.04963644743664917
1138,mp-1018129_5d8688095436ecdede9a2bc9,{'Pt': 1},"{'Ni': 2, 'Pt': 1}","{'Ni': 1, 'Pt': 2}",0.0,-1.7883718954905794,0.30132428,-0.2991910287333164
1139,mp-1018129_5d8688095436ecdede9a2bc9,{'Ni': 1},"{'Pt': 2, 'Ni': 1}","{'Pt': 1, 'Ni': 2}",0.0,-1.5830694921268413,0.29066268,0.07630547512240884
1140,mp-1018129_5d8688095436ecdede9a2cd7,{'Pt': 1},"{'Ni': 5, 'Pt': 2}",{'Ni': 3},0.0,-1.4538165199924251,0.84555316,-0.10399185820929457
1141,mp-1018129_5d8688095436ecdede9a2cd7,{'Ni': 1},"{'Pt': 5, 'Ni': 2}",{'Pt': 3},0.0,-1.3178167130208853,0.6923817,0.13579835138411953
1142,mp-1018129_5d8688095436ecdede9a2dcd,{'Pt': 2},"{'Ni': 2, 'Pt': 2}","{'Ni': 2, 'Pt': 4}",0.0,-1.6052654661235226,0.20880823,-0.4425892606917044
1143,mp-1018129_5d8688095436ecdede9a2dcd,{'Ni': 2},"{'Pt': 2, 'Ni': 2}","{'Pt': 2, 'Ni': 4}",0.0,-1.572074082946011,-0.3502251,-0.31172235038554635
1144,mp-1018129_5d8688095436ecdede9a305f,{'Pt': 1},{'Ni': 6},"{'Ni': 2, 'Pt': 1}",0.0,-1.3053621613996564,0.88682175,-0.2069401756107505
1145,mp-1018129_5d8688095436ecdede9a305f,{'Ni': 1},{'Pt': 6},"{'Pt': 2, 'Ni': 1}",0.0,-1.3965009959483066,0.7730545,0.2225233491095471
1146,mp-1018129_5d8688095436ecdede9a3060,{'Pt': 1},{'Ni': 6},"{'Ni': 2, 'Pt': 1}",0.0,-1.3053621613996564,0.88682175,-0.2069401756107505
1147,mp-1018129_5d8688095436ecdede9a3060,{'Ni': 1},{'Pt': 6},"{'Pt': 2, 'Ni': 1}",0.0,-1.3965009959483066,0.7730545,0.2225233491095471
1148,mp-1018129_5d8688095436ecdede9a3087,"{'Ni': 1, 'Pt': 1}","{'Ni': 1, 'Pt': 6}","{'Ni': 2, 'Pt': 1}",0.0,-1.766875436065409,0.2526686,-0.40426161431019003
1149,mp-1018129_5d8688095436ecdede9a3087,"{'Pt': 1, 'Ni': 1}","{'Pt': 1, 'Ni': 6}","{'Pt': 2, 'Ni': 1}",0.0,-1.657176658302685,0.0213553,-0.5261493821266263
1150,mp-1018129_5d8688095436ecdede9a3154,{'Pt': 1},"{'Ni': 2, 'Pt': 2}",{'Ni': 4},0.0,-1.3893269228567098,0.6314885,-0.17740387316934011
1151,mp-1018129_5d8688095436ecdede9a3154,{'Ni': 1},"{'Pt': 2, 'Ni': 2}",{'Pt': 4},0.0,-1.6420323354602202,0.46679774,0.03955230274229401
1152,mp-1018129_5d8688095436ecdede9a3155,{'Pt': 1},"{'Ni': 1, 'Pt': 3}","{'Ni': 2, 'Pt': 2}",0.0,-1.640631875105477,0.7465121,-0.23567099829335947
1153,mp-1018129_5d8688095436ecdede9a3155,{'Ni': 1},"{'Pt': 1, 'Ni': 3}","{'Pt': 2, 'Ni': 2}",0.0,-1.6200222452701514,0.3796968,-0.02289306718445417
1154,mp-1018129_5d8688095436ecdede9a3393,"{'Ni': 1, 'Pt': 1}","{'Ni': 1, 'Pt': 4}","{'Ni': 1, 'Pt': 3}",0.0,-1.6391232995566598,0.18455292,-0.37797035559014674
1155,mp-1018129_5d8688095436ecdede9a3393,"{'Pt': 1, 'Ni': 1}","{'Pt': 1, 'Ni': 4}","{'Pt': 1, 'Ni': 3}",0.0,-1.6663398449240263,0.20250918,-0.4781622917281237
1156,mp-1018129_5d8688095436ecdede9a33fe,{'Pt': 1},"{'Ni': 3, 'Pt': 2}","{'Ni': 1, 'Pt': 2}",0.0,-1.5546003573385834,0.36918205,-0.29048933756804113
1157,mp-1018129_5d8688095436ecdede9a33fe,{'Ni': 1},"{'Pt': 3, 'Ni': 2}","{'Pt': 1, 'Ni': 2}",0.0,-1.567849238024049,0.34277743,0.055172205088291695
1158,mp-1018129_5d8688095436ecdede9a34d4,{'Pt': 2},{'Pt': 7},{'Ni': 3},0.0,-1.5484037332760021,0.63777846,-0.301896842056596
1159,mp-1018129_5d8688095436ecdede9a34d4,{'Ni': 2},{'Ni': 7},{'Pt': 3},0.0,-1.7317308620043579,-0.3033154,-0.5130930929500682
