,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Sb': 1},{'Zn': 4},{'Zn': 2},0.0,-0.07943650544216077,0.8612278,0.6235607383224048
1,mp-10015_5d83020d30582ea2977a44b2,{'Zn': 1},{'Sb': 4},{'Sb': 2},0.0,0.07029833535871884,0.3904797,0.4783054081640962
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Sb': 1},{'Zn': 4},{'Zn': 2},0.0,-0.07943650544216077,0.8612278,0.6235607383224048
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Zn': 1},{'Sb': 4},{'Sb': 2},0.0,0.07029833535871884,0.3904797,0.4783054081640962
4,mp-1001836_5d83020f30582ea2977ab568,{'Sb': 1},{'Zn': 4},"{'Sb': 2, 'Zn': 2}",0.0,0.038814775561027935,0.64598227,0.5429822066033123
5,mp-1001836_5d83020f30582ea2977ab568,{'Zn': 1},{'Sb': 4},"{'Zn': 2, 'Sb': 2}",0.0,0.04413107261918977,0.4505957,0.399026392089112
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Zn': 3},{'Zn': 9},{'Sb': 7},0.0,-0.14392181094959305,0.06172164,0.42762866959105683
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Sb': 3},{'Sb': 9},{'Zn': 7},0.0,-0.024046277845969098,0.6626356,0.9539774242334079
8,mp-10032_5d83020e30582ea2977a710a,{'Zn': 3},"{'Sb': 3, 'Zn': 8}","{'Sb': 2, 'Zn': 2}",0.0,0.011379515223927272,0.45807585,0.5633755812257529
9,mp-10032_5d83020e30582ea2977a710a,{'Sb': 3},"{'Zn': 3, 'Sb': 8}","{'Zn': 2, 'Sb': 2}",0.0,-0.008030751082778387,0.8318913,0.8020393277947312
10,mp-10032_5d83020e30582ea2977a71d5,{'Zn': 2},"{'Sb': 3, 'Zn': 2}","{'Sb': 2, 'Zn': 5}",0.0,0.02409600234506336,0.12817681,0.22863342899018993
11,mp-10032_5d83020e30582ea2977a71d5,{'Sb': 2},"{'Zn': 3, 'Sb': 2}","{'Zn': 2, 'Sb': 5}",0.0,0.027262405023240396,0.46739036,0.6570835076417281
12,mp-10032_5d83020e30582ea2977a71d6,{'Zn': 1},"{'Sb': 2, 'Zn': 2}","{'Sb': 1, 'Zn': 2}",0.0,-0.024577554475668322,0.44136405,0.38625600428933304
13,mp-10032_5d83020e30582ea2977a71d6,{'Sb': 1},"{'Zn': 2, 'Sb': 2}","{'Zn': 1, 'Sb': 2}",0.0,0.027647046280788637,0.6233939,0.4049708327875062
14,mp-10032_5d83020e30582ea2977a71d8,{'Sb': 1},{'Zn': 4},{'Zn': 1},0.0,-0.06140324516994921,0.98094064,0.570809777025765
15,mp-10032_5d83020e30582ea2977a71d8,{'Zn': 1},{'Sb': 4},{'Sb': 1},0.0,0.07177237026428579,0.24959873,0.5954420769443283
16,mp-10032_5d83020e30582ea2977a71da,{'Zn': 1},"{'Sb': 2, 'Zn': 4}","{'Sb': 1, 'Zn': 2}",0.0,0.07493940607020626,0.36733204,0.48371276815826514
17,mp-10032_5d83020e30582ea2977a71da,{'Sb': 1},"{'Zn': 2, 'Sb': 4}","{'Zn': 1, 'Sb': 2}",0.0,0.07692710628764746,0.8967929,0.47640114895337676
18,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Zn': 4},{'Zn': 1},0.0,-0.06140324516994921,0.98094064,0.570809777025765
19,mp-10032_5d83020e30582ea2977a71db,{'Zn': 1},{'Sb': 4},{'Sb': 1},0.0,0.07177237026428579,0.24959873,0.5954420769443283
20,mp-10032_5d83020e30582ea2977a71dc,{'Zn': 3},"{'Sb': 3, 'Zn': 6}","{'Sb': 4, 'Zn': 5}",0.0,0.09905943365308463,0.45287964,0.5683493508089378
21,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},"{'Zn': 3, 'Sb': 6}","{'Zn': 4, 'Sb': 5}",0.0,0.029444000948916926,0.84480196,0.8196776008216023
22,mp-10032_5d83020e30582ea2977a71e0,{'Zn': 1},"{'Sb': 2, 'Zn': 3}","{'Sb': 1, 'Zn': 2}",0.0,0.011427742241342227,0.36821914,0.420940164132149
23,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},"{'Zn': 2, 'Sb': 3}","{'Zn': 1, 'Sb': 2}",0.0,0.04882162731998352,0.8375968,0.3766160549055021
24,mp-10032_5d83020e30582ea2977a71e1,{'Zn': 2},"{'Sb': 3, 'Zn': 6}","{'Sb': 3, 'Zn': 2}",0.0,0.04408714218039136,0.1962862,0.5824825444846262
25,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},"{'Zn': 3, 'Sb': 6}","{'Zn': 3, 'Sb': 2}",0.0,0.024663594700661626,0.9780717,0.7031885684886204
26,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Zn': 4},{'Zn': 1},0.0,-0.06140324516994921,0.98094064,0.570809777025765
27,mp-10032_5d83020e30582ea2977a71e2,{'Zn': 1},{'Sb': 4},{'Sb': 1},0.0,0.07177237026428579,0.24959873,0.5954420769443283
28,mp-10032_5d83020e30582ea2977a748b,{'Zn': 1},{'Zn': 3},{'Sb': 2},0.0,-0.22571056480524784,0.056716647,0.24906114208469285
29,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Zn': 2},0.0,-0.0032056601671398032,0.57176167,0.4921057286365373
30,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Zn': 2}","{'Sb': 1, 'Zn': 6}","{'Sb': 4, 'Zn': 3}",0.0,-0.04282790411576932,-0.21774526,0.49977959520471976
31,mp-10032_5d83020e30582ea2977a7490,"{'Zn': 1, 'Sb': 2}","{'Zn': 1, 'Sb': 6}","{'Zn': 4, 'Sb': 3}",0.0,0.01700639566221678,0.5278263,0.567465251751042
32,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Zn': 2}","{'Sb': 1, 'Zn': 6}","{'Sb': 5, 'Zn': 3}",0.0,-0.03149629224018587,-0.1781771,0.45470769738599465
33,mp-10032_5d83020e30582ea2977a7491,"{'Zn': 1, 'Sb': 2}","{'Zn': 1, 'Sb': 6}","{'Zn': 5, 'Sb': 3}",0.0,0.02719416089992097,0.65753025,0.5821155990782274
34,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Zn': 4}","{'Sb': 3, 'Zn': 8}","{'Sb': 2, 'Zn': 5}",0.0,-0.058380682711370736,0.5492081,1.1298881318472205
35,mp-10032_5d83020e30582ea2977a7492,"{'Zn': 1, 'Sb': 4}","{'Zn': 3, 'Sb': 8}","{'Zn': 2, 'Sb': 5}",0.0,0.024021170676340447,0.77552044,0.962509192281622
36,mp-10032_5d83020e30582ea2977a7494,{'Zn': 1},"{'Sb': 2, 'Zn': 2}",{'Zn': 3},0.0,0.00977608897130724,0.43865326,0.295111230276779
37,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Zn': 2, 'Sb': 2}",{'Sb': 3},0.0,0.01833741236045285,0.341889,0.4446055375595873
38,mp-10032_5d83020e30582ea2977a7499,{'Zn': 2},"{'Sb': 2, 'Zn': 2}",{'Sb': 4},0.0,-0.07158812964222659,-0.04483928,0.34212066666361274
39,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Zn': 2, 'Sb': 2}",{'Zn': 4},0.0,0.003609690689549369,0.7412232,0.5355664543858207
40,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Zn': 3}","{'Sb': 2, 'Zn': 7}","{'Sb': 3, 'Zn': 4}",0.0,-0.06141372501337157,0.44434676,1.269205967085598
41,mp-10032_5d83020e30582ea2977a749b,"{'Zn': 1, 'Sb': 3}","{'Zn': 2, 'Sb': 7}","{'Zn': 3, 'Sb': 4}",0.0,0.029347938054631335,0.66882336,1.0106208820999776
42,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Zn': 2}","{'Sb': 1, 'Zn': 6}","{'Sb': 5, 'Zn': 3}",0.0,-0.03149629224018587,-0.1781771,0.45470769738599465
43,mp-10032_5d83020e30582ea2977a749c,"{'Zn': 1, 'Sb': 2}","{'Zn': 1, 'Sb': 6}","{'Zn': 5, 'Sb': 3}",0.0,0.02719416089992097,0.65753025,0.5821155990782274
44,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Zn': 2}","{'Sb': 1, 'Zn': 6}","{'Sb': 4, 'Zn': 3}",0.0,-0.04282790411576932,-0.21774526,0.49977959520471976
45,mp-10032_5d83020e30582ea2977a749d,"{'Zn': 1, 'Sb': 2}","{'Zn': 1, 'Sb': 6}","{'Zn': 4, 'Sb': 3}",0.0,0.01700639566221678,0.5278263,0.567465251751042
46,mp-10032_5d83020e30582ea2977a749f,{'Zn': 2},"{'Sb': 3, 'Zn': 2}",{'Zn': 2},0.0,0.03139735742555314,-0.07024821,0.24343329694143004
47,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Zn': 3, 'Sb': 2}",{'Sb': 2},0.0,-0.029169454977029503,0.15581544,0.6649667424000067
48,mp-10032_5d83020e30582ea2977a74a0,{'Zn': 2},"{'Sb': 3, 'Zn': 2}",{'Zn': 2},0.0,0.03139735742555314,-0.07024821,0.24343329694143004
49,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Zn': 3, 'Sb': 2}",{'Sb': 2},0.0,-0.029169454977029503,0.15581544,0.6649667424000067
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Zn': 2},"{'Sb': 1, 'Zn': 7}","{'Sb': 2, 'Zn': 3}",0.0,0.03495112711401343,0.28717327,0.4265961929279549
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Zn': 1, 'Sb': 7}","{'Zn': 2, 'Sb': 3}",0.0,0.014446315619309041,0.6061414,0.6932133567651275
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Zn': 2},{'Zn': 7},"{'Sb': 3, 'Zn': 3}",0.0,0.009881230086189734,-0.06589564,0.29312739248711767
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Zn': 3, 'Sb': 3}",0.0,0.04241627788491749,0.6247248,0.5808993852890612
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Zn': 3},{'Zn': 9},"{'Sb': 2, 'Zn': 2}",0.0,-0.0044757740455309315,0.27321696,0.3912163950943272
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Zn': 2, 'Sb': 2}",0.0,-0.017903148712275375,0.7114518,0.9125585698093803
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Zn': 3},{'Zn': 9},"{'Sb': 3, 'Zn': 1}",0.0,-0.03638187237368305,0.12294127,0.36535215289416806
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Zn': 3, 'Sb': 1}",0.0,0.007917768466762965,0.6660695,0.941003437541974
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Zn': 1},{'Zn': 5},"{'Sb': 2, 'Zn': 2}",0.0,0.04257066034804013,0.30136746,0.31114556722844827
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Zn': 2, 'Sb': 2}",0.0,0.03647152595283575,0.7242169,0.5440932352599421
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Zn': 3},{'Zn': 9},"{'Sb': 2, 'Zn': 2}",0.0,-0.0044757740455309315,0.27321696,0.3912163950943272
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Zn': 2, 'Sb': 2}",0.0,-0.017903148712275375,0.7114518,0.9125585698093803
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Zn': 2},{'Zn': 8},"{'Sb': 2, 'Zn': 1}",0.0,-0.023065612135186427,-0.014981208,0.361296564139405
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Zn': 2, 'Sb': 1}",0.0,0.0401941529085239,0.7243121,0.6781171933885045
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Zn': 3},"{'Sb': 3, 'Zn': 10}","{'Sb': 4, 'Zn': 4}",0.0,0.0010079100159873506,0.5502986,0.6599787295124986
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Zn': 3, 'Sb': 10}","{'Zn': 4, 'Sb': 4}",0.0,0.028971055166067756,0.78740585,0.8498024947833879
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Zn': 2},"{'Sb': 1, 'Zn': 7}","{'Sb': 2, 'Zn': 3}",0.0,0.03495112711401343,0.28717327,0.4265961929279549
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Zn': 1, 'Sb': 7}","{'Zn': 2, 'Sb': 3}",0.0,0.014446315619309041,0.6061414,0.6932133567651275
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Zn': 2}",{'Zn': 2},0.0,-0.027995328410292713,0.7421773,0.4952847745867704
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Zn': 1},"{'Zn': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.017455097250174613,0.21470787,0.4347966336853112
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Zn': 2}",{'Zn': 2},0.0,-0.027995328410292713,0.7421773,0.4952847745867704
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Zn': 1},"{'Zn': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.017455097250174613,0.21470787,0.4347966336853112
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Zn': 2}",{'Zn': 2},0.0,-0.009899416238813246,0.8255543,0.5276135939599294
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Zn': 1},"{'Zn': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.05018111011424283,0.28160575,0.4758216859790365
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Zn': 4}",{'Zn': 3},0.0,-0.008768065680111592,0.7701198,0.6380124242331128
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Zn': 2},"{'Zn': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.009268878162550922,-0.020376254,0.31886854438371076
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Zn': 4}",{'Zn': 3},0.0,-0.008768065680111592,0.7701198,0.6380124242331128
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Zn': 2},"{'Zn': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.009268878162550922,-0.020376254,0.31886854438371076
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Zn': 2}",{'Zn': 2},0.0,-0.009899416238813246,0.8255543,0.5276135939599294
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Zn': 1},"{'Zn': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.05018111011424283,0.28160575,0.4758216859790365
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Zn': 4}",{'Zn': 3},0.0,-0.008768065680111592,0.7701198,0.6380124242331128
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Zn': 2},"{'Zn': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.009268878162550922,-0.020376254,0.31886854438371076
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Zn': 1},{'Zn': 2},{'Sb': 3},0.0,-0.2217562305222282,0.057345062,0.17686505583521936
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Zn': 3},0.0,-0.06812509987272825,0.61269903,0.45242958070292943
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Zn': 1},{'Zn': 2},{'Sb': 3},0.0,-0.2217562305222282,0.057345062,0.17686505583521936
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Zn': 3},0.0,-0.06812509987272825,0.61269903,0.45242958070292943
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Zn': 2}",{'Zn': 5},0.0,0.009892302456771923,0.8543282,0.5824856272498063
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Zn': 2},"{'Zn': 4, 'Sb': 2}",{'Sb': 5},0.0,-0.048099904743121424,-0.019269569,0.387347130981949
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Zn': 4}",{'Zn': 4},0.0,-0.006624580948045898,0.79343665,0.743309020929354
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Zn': 2},"{'Zn': 4, 'Sb': 4}",{'Sb': 4},0.0,0.04071287959442627,0.1271044,0.5287935972829287
90,mp-10047_5d83020f30582ea2977ab61a,{'Zn': 4},{'Zn': 8},"{'Sb': 4, 'Zn': 8}",0.0,0.16853846579909942,0.28008637,0.9664717523276105
91,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Zn': 4, 'Sb': 8}",0.0,0.06543119835075786,0.7173032,1.3295311112541746
92,mp-10047_5d83020f30582ea2977ab79a,{'Zn': 2},"{'Sb': 3, 'Zn': 2}","{'Sb': 3, 'Zn': 3}",0.0,0.004213113435047036,0.027014775,0.28786603179060777
93,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Zn': 3, 'Sb': 2}","{'Zn': 3, 'Sb': 3}",0.0,0.07097180698368873,0.5381705,0.6303120273862012
94,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Zn': 4},{'Zn': 1},0.0,-0.06140324516994921,0.98094064,0.570809777025765
95,mp-10047_5d83020f30582ea2977ab7fb,{'Zn': 1},{'Sb': 4},{'Sb': 1},0.0,0.07177237026428579,0.24959873,0.5954420769443283
96,mp-10047_5d83020f30582ea2977abafc,{'Zn': 3},"{'Sb': 6, 'Zn': 4}",{'Sb': 3},0.0,0.0580949409810879,0.2961907,0.5531685481086636
97,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Zn': 6, 'Sb': 4}",{'Zn': 3},0.0,-0.015301554531470767,0.7034154,0.9400902102637088
98,mp-10047_5d83021030582ea2977ac1ac,{'Zn': 1},"{'Sb': 2, 'Zn': 4}","{'Sb': 1, 'Zn': 2}",0.0,0.07493940607020626,0.36733204,0.48371276815826514
99,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Zn': 2, 'Sb': 4}","{'Zn': 1, 'Sb': 2}",0.0,0.07692710628764746,0.8967929,0.47640114895337676
100,mp-10047_5d83021030582ea2977ac1ad,{'Zn': 2},"{'Sb': 5, 'Zn': 5}","{'Sb': 1, 'Zn': 4}",0.0,0.13715718961708365,0.60213006,0.7108538034832906
101,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Zn': 5, 'Sb': 5}","{'Zn': 1, 'Sb': 4}",0.0,0.03673935200466138,0.49501503,0.8225371167207605
102,mp-10047_5d83021030582ea2977ac1b7,{'Zn': 1},{'Empty': 1},"{'Sb': 1, 'Zn': 5}",0.0,-0.14034362817572157,0.09098496,0.3228655543269995
103,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Zn': 1, 'Sb': 5}",0.0,0.14170674581436848,0.59202063,0.2694071253353512
104,mp-10047_5d83021030582ea2977ad3b8,{'Zn': 2},{'Zn': 4},"{'Sb': 2, 'Zn': 5}",0.0,-0.07204570011158155,0.088926315,0.242939786277878
105,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Zn': 2, 'Sb': 5}",0.0,0.0451041610421609,0.59282935,0.6162324181104445
106,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Zn': 1}","{'Sb': 5, 'Zn': 2}","{'Sb': 1, 'Zn': 1}",0.0,-0.023476975541247128,0.41156492,0.49940814698429137
107,mp-10074_5d83020e30582ea2977a69c3,"{'Zn': 1, 'Sb': 1}","{'Zn': 5, 'Sb': 2}","{'Zn': 1, 'Sb': 1}",0.0,-0.07442744942325973,0.50225925,0.6029897924638917
108,mp-1007652_5d83020f30582ea2977aa70d,{'Zn': 3},{'Zn': 9},{'Sb': 3},0.0,-0.14197647075785155,-0.019596828,0.38753177433095826
109,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Zn': 3},0.0,-0.0027171375827395737,0.6423003,0.9681122195236603
110,mp-1007661_5d83020c30582ea2977a1129,{'Zn': 3},{'Sb': 6},{'Empty': 1},0.0,-0.30835193946628986,0.29840398,0.5033930041450084
111,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Zn': 6},{'Empty': 1},0.0,0.0026812492416586724,-0.00013558986,0.7725229030348961
112,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Zn': 6},{'Empty': 1},0.0,0.0026812492416586724,-0.00013558986,0.7725229030348961
113,mp-1007661_5d83020c30582ea2977a120c,{'Zn': 3},{'Sb': 6},{'Empty': 1},0.0,-0.30835193946628986,0.29840398,0.5033930041450084
114,mp-1007661_5d83021030582ea2977adf23,{'Zn': 1},{'Sb': 2},"{'Sb': 1, 'Zn': 2}",0.0,-0.06909016532987385,0.29053476,0.35995587915243865
115,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Zn': 2},"{'Zn': 1, 'Sb': 2}",0.0,0.02186443365027051,0.61115545,0.2608890659780649
116,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Zn': 1}","{'Sb': 1, 'Zn': 4}","{'Sb': 2, 'Zn': 3}",0.0,-0.014009162000397,0.39696595,0.7104086958068166
117,mp-1007661_5d83021030582ea2977adf24,"{'Zn': 2, 'Sb': 1}","{'Zn': 1, 'Sb': 4}","{'Zn': 2, 'Sb': 3}",0.0,0.021952896490359766,-0.33772725,0.4495679610134951
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Zn': 1},"{'Sb': 1, 'Zn': 2}",{'Sb': 1},0.0,-0.14285691644771245,-0.118698366,0.524348411089401
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Zn': 1, 'Sb': 2}",{'Zn': 1},0.0,-0.0024438841541387555,0.67844695,0.34672023106283606
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Zn': 1},{'Zn': 6},{'Sb': 1},0.0,-0.15337150346285253,-0.007478221,0.4053249976362513
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Zn': 1},0.0,0.05960683990415527,0.5084936,0.5782963709555268
122,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Zn': 1},{'Zn': 1},0.0,-0.04575194288507919,0.82721376,0.41231499331756644
123,mp-1007661_5d8688095436ecdede9a324d,{'Zn': 1},{'Sb': 1},{'Sb': 1},0.0,-0.06225201686064237,-0.3202659,0.5206645837832221
124,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Zn': 1},{'Zn': 1},0.0,-0.04575194288507919,0.82721376,0.41231499331756644
125,mp-1007661_5d8688095436ecdede9a324e,{'Zn': 1},{'Sb': 1},{'Sb': 1},0.0,-0.06225201686064237,-0.3202659,0.5206645837832221
126,mp-1007661_5d8688095436ecdede9a3330,{'Zn': 1},"{'Sb': 1, 'Zn': 1}",{'Sb': 1},0.0,-0.12266789376161923,-0.12974504,0.48898691651515014
127,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Zn': 1, 'Sb': 1}",{'Zn': 1},0.0,-0.02314018980140548,0.6935983,0.25138052042094716
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Zn': 1}","{'Sb': 1, 'Zn': 2}","{'Sb': 2, 'Zn': 2}",0.0,-0.06639983726559294,0.33207145,0.39506168858676166
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Zn': 1, 'Sb': 1}","{'Zn': 1, 'Sb': 2}","{'Zn': 2, 'Sb': 2}",0.0,-0.06140293786796254,0.35852447,0.2987871176805462
130,mp-1007661_5d8688095436ecdede9a3b97,{'Zn': 1},{'Zn': 2},"{'Sb': 3, 'Zn': 1}",0.0,-0.13466746388092943,0.07707665,0.18606490567460124
131,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Zn': 3, 'Sb': 1}",0.0,-0.04429573952088636,0.61120015,0.38879274540384534
132,mp-1007661_5d8688095436ecdede9a40af,{'Zn': 3},{'Empty': 1},{'Sb': 6},0.0,-0.17667946114656338,0.15174943,0.13790502919192943
133,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Zn': 6},0.0,-0.04337659959892658,0.8319628,0.5397648769787992
134,mp-1007664_5d83020d30582ea2977a24e0,{'Zn': 2},"{'Sb': 1, 'Zn': 6}","{'Sb': 1, 'Zn': 1}",0.0,-0.0659527837307219,0.02595475,0.2197336761052719
135,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Zn': 1, 'Sb': 6}","{'Zn': 1, 'Sb': 1}",0.0,0.005964050040050333,0.48718512,0.5264262071381565
136,mp-1007664_5d83020d30582ea2977a258f,{'Zn': 1},"{'Sb': 2, 'Zn': 4}","{'Sb': 1, 'Zn': 2}",0.0,0.07493940607020626,0.36733204,0.48371276815826514
137,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Zn': 2, 'Sb': 4}","{'Zn': 1, 'Sb': 2}",0.0,0.07692710628764746,0.8967929,0.47640114895337676
138,mp-1007664_5d83020d30582ea2977a2771,{'Zn': 2},"{'Sb': 2, 'Zn': 3}","{'Sb': 1, 'Zn': 4}",0.0,-0.004452685910258912,-0.047992274,0.3850251115558543
139,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Zn': 2, 'Sb': 3}","{'Zn': 1, 'Sb': 4}",0.0,0.028329548636531726,0.4887718,0.5616002735869824
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Zn': 2},{'Zn': 7},"{'Sb': 2, 'Zn': 2}",0.0,-0.02346641825242114,-0.006963024,0.20718553911136203
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Zn': 2, 'Sb': 2}",0.0,-0.01637486058568199,0.6319408,0.6004624919435505
142,mp-1007664_5d83020d30582ea2977a4440,{'Zn': 3},"{'Sb': 4, 'Zn': 3}","{'Sb': 2, 'Zn': 6}",0.0,0.07581409172651132,0.44488,0.3162953206297013
143,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Zn': 4, 'Sb': 3}","{'Zn': 2, 'Sb': 6}",0.0,0.017723299726806686,0.46578628,0.8178134764104084
144,mp-1007664_5d83020e30582ea2977a4f09,{'Zn': 3},"{'Sb': 4, 'Zn': 5}","{'Sb': 1, 'Zn': 6}",0.0,0.15073569551644533,0.5093327,0.5403324524630702
145,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Zn': 4, 'Sb': 5}","{'Zn': 1, 'Sb': 6}",0.0,0.05241229960960686,0.7631171,0.9048711480552324
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Zn': 2},"{'Sb': 3, 'Zn': 4}","{'Sb': 2, 'Zn': 5}",0.0,0.07113888963911574,0.3183789,0.45748386318866624
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Zn': 3, 'Sb': 4}","{'Zn': 2, 'Sb': 5}",0.0,0.03864981187939456,0.69842,0.5956864725577614
