,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pt': 1},{'W': 4},{'W': 2},0.0,-1.2282868154861348,0.5455237,-0.09341344854045454
1,mp-10015_5d83020d30582ea2977a44b2,{'W': 1},{'Pt': 4},{'Pt': 2},0.0,-1.9172516926009397,-0.9316131,-0.3482762793777091
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pt': 1},{'W': 4},{'W': 2},0.0,-1.2282868154861348,0.5455237,-0.09341344854045454
3,mp-10015_5d83cd3b4eaf9091a4057182,{'W': 1},{'Pt': 4},{'Pt': 2},0.0,-1.9172516926009397,-0.9316131,-0.3482762793777091
4,mp-1001836_5d83020f30582ea2977ab568,{'Pt': 1},{'W': 4},"{'Pt': 2, 'W': 2}",0.0,-1.4419823919986166,0.69031626,-0.12073759167020286
5,mp-1001836_5d83020f30582ea2977ab568,{'W': 1},{'Pt': 4},"{'W': 2, 'Pt': 2}",0.0,-1.5618660029250804,-0.3712231,-0.20821055663933394
6,mp-1002114_5d83020f30582ea2977ab8e9,{'W': 3},{'W': 9},{'Pt': 7},0.0,-1.4332548027175864,-1.0537184,-0.5800132158541536
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pt': 3},{'Pt': 9},{'W': 7},0.0,-0.9319431684764377,1.29326,-0.20483671746717835
8,mp-10032_5d83020e30582ea2977a710a,{'W': 3},"{'Pt': 3, 'W': 8}","{'Pt': 2, 'W': 2}",0.0,-1.3252866283880804,-0.7713145,-0.343947673692886
9,mp-10032_5d83020e30582ea2977a710a,{'Pt': 3},"{'W': 3, 'Pt': 8}","{'W': 2, 'Pt': 2}",0.0,-0.9177210359665655,1.0418953,-0.10456898950326037
10,mp-10032_5d83020e30582ea2977a71d5,{'W': 2},"{'Pt': 3, 'W': 2}","{'Pt': 2, 'W': 5}",0.0,-1.4042348240917228,-1.2647722,-0.5577620392821213
11,mp-10032_5d83020e30582ea2977a71d5,{'Pt': 2},"{'W': 3, 'Pt': 2}","{'W': 2, 'Pt': 5}",0.0,-1.3925845458320376,0.21735822,-0.34755733683555085
12,mp-10032_5d83020e30582ea2977a71d6,{'W': 1},"{'Pt': 2, 'W': 2}","{'Pt': 1, 'W': 2}",0.0,-1.5798151729404506,-0.9841982,-0.3434622852144311
13,mp-10032_5d83020e30582ea2977a71d6,{'Pt': 1},"{'W': 2, 'Pt': 2}","{'W': 1, 'Pt': 2}",0.0,-1.1274863037936351,0.3132094,-0.4819599197617207
14,mp-10032_5d83020e30582ea2977a71d8,{'Pt': 1},{'W': 4},{'W': 1},0.0,-1.312448076213955,0.44976833,-0.0755640150379447
15,mp-10032_5d83020e30582ea2977a71d8,{'W': 1},{'Pt': 4},{'Pt': 1},0.0,-2.028121343104055,-1.1415834,-0.4085257906175944
16,mp-10032_5d83020e30582ea2977a71da,{'W': 1},"{'Pt': 2, 'W': 4}","{'Pt': 1, 'W': 2}",0.0,-1.5796619918235606,-0.7645103,-0.2569225709571136
17,mp-10032_5d83020e30582ea2977a71da,{'Pt': 1},"{'W': 2, 'Pt': 4}","{'W': 1, 'Pt': 2}",0.0,-0.9251183130791443,0.88480276,-0.42118179271884465
18,mp-10032_5d83020e30582ea2977a71db,{'Pt': 1},{'W': 4},{'W': 1},0.0,-1.312448076213955,0.44976833,-0.0755640150379447
19,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'Pt': 4},{'Pt': 1},0.0,-2.028121343104055,-1.1415834,-0.4085257906175944
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'Pt': 3, 'W': 6}","{'Pt': 4, 'W': 5}",0.0,-1.1526281408712848,-1.0302885,-0.42777067552023657
21,mp-10032_5d83020e30582ea2977a71dc,{'Pt': 3},"{'W': 3, 'Pt': 6}","{'W': 4, 'Pt': 5}",0.0,-0.9472451116215092,1.2079927,-0.19872751071765254
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'Pt': 2, 'W': 3}","{'Pt': 1, 'W': 2}",0.0,-1.5492754250408656,-0.96095043,-0.2508271604954533
23,mp-10032_5d83020e30582ea2977a71e0,{'Pt': 1},"{'W': 2, 'Pt': 3}","{'W': 1, 'Pt': 2}",0.0,-1.1502166346918101,0.31088006,-0.4276030366381827
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'Pt': 3, 'W': 6}","{'Pt': 3, 'W': 2}",0.0,-1.3438109203335011,-1.1089464,-0.5724226047364115
25,mp-10032_5d83020e30582ea2977a71e1,{'Pt': 2},"{'W': 3, 'Pt': 6}","{'W': 3, 'Pt': 2}",0.0,-0.969279791115116,0.90105313,-0.25013923192992854
26,mp-10032_5d83020e30582ea2977a71e2,{'Pt': 1},{'W': 4},{'W': 1},0.0,-1.312448076213955,0.44976833,-0.0755640150379447
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Pt': 4},{'Pt': 1},0.0,-2.028121343104055,-1.1415834,-0.4085257906175944
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Pt': 2},0.0,-1.8462576161362139,-1.2948902,-0.3449806830276953
29,mp-10032_5d83020e30582ea2977a748b,{'Pt': 1},{'Pt': 3},{'W': 2},0.0,-1.2320812428772356,0.66159725,-0.21399622588000655
30,mp-10032_5d83020e30582ea2977a7490,"{'Pt': 1, 'W': 2}","{'Pt': 1, 'W': 6}","{'Pt': 4, 'W': 3}",0.0,-1.5728252396932156,-0.1429384,-0.30733632217582263
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Pt': 2}","{'W': 1, 'Pt': 6}","{'W': 4, 'Pt': 3}",0.0,-1.127737767586771,0.21864562,-0.24239065557850645
32,mp-10032_5d83020e30582ea2977a7491,"{'Pt': 1, 'W': 2}","{'Pt': 1, 'W': 6}","{'Pt': 5, 'W': 3}",0.0,-1.5387718566345856,-0.08388097,-0.30546145876842956
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Pt': 2}","{'W': 1, 'Pt': 6}","{'W': 5, 'Pt': 3}",0.0,-1.0795757157839025,0.21738817,-0.2202685862439375
34,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'W': 4}","{'Pt': 3, 'W': 8}","{'Pt': 2, 'W': 5}",0.0,-1.223793644904374,-0.04331147,-0.17603801856252338
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Pt': 4}","{'W': 3, 'Pt': 8}","{'W': 2, 'Pt': 5}",0.0,-0.9779020285403859,0.60356116,-0.11139947660310406
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Pt': 2, 'W': 2}",{'W': 3},0.0,-1.5291060601013031,-0.835881,-0.19274771273716168
37,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'W': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.3373227506539926,0.29640388,-0.3784605511068461
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Pt': 2, 'W': 2}",{'Pt': 4},0.0,-1.9330294155766239,-1.5401942,-0.7163812327289972
39,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'W': 2, 'Pt': 2}",{'W': 4},0.0,-1.0736445106549701,0.20130076,-0.4858333001409876
40,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'W': 3}","{'Pt': 2, 'W': 7}","{'Pt': 3, 'W': 4}",0.0,-1.406649021764238,-0.0934653,-0.33103773657816016
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Pt': 3}","{'W': 2, 'Pt': 7}","{'W': 3, 'Pt': 4}",0.0,-1.2108290331657747,0.5549138,-0.24296889906169572
42,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'W': 2}","{'Pt': 1, 'W': 6}","{'Pt': 5, 'W': 3}",0.0,-1.5387718566345856,-0.08388097,-0.30546145876842956
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Pt': 2}","{'W': 1, 'Pt': 6}","{'W': 5, 'Pt': 3}",0.0,-1.0795757157839025,0.21738817,-0.2202685862439375
44,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'W': 2}","{'Pt': 1, 'W': 6}","{'Pt': 4, 'W': 3}",0.0,-1.5728252396932156,-0.1429384,-0.30733632217582263
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Pt': 2}","{'W': 1, 'Pt': 6}","{'W': 4, 'Pt': 3}",0.0,-1.127737767586771,0.21864562,-0.24239065557850645
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Pt': 3, 'W': 2}",{'W': 2},0.0,-1.5429858933220841,-1.4863755,-0.6219268681857233
47,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'W': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5561548469861555,0.22453788,-0.3694482276595006
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Pt': 3, 'W': 2}",{'W': 2},0.0,-1.5429858933220841,-1.4863755,-0.6219268681857233
49,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'W': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5561548469861555,0.22453788,-0.3694482276595006
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Pt': 1, 'W': 7}","{'Pt': 2, 'W': 3}",0.0,-1.4843227190325223,-1.1695762,-0.5011193697858303
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'W': 1, 'Pt': 7}","{'W': 2, 'Pt': 3}",0.0,-1.1588779047144566,0.97446305,-0.2818883999426779
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Pt': 3, 'W': 3}",0.0,-1.6482298728514921,-1.1360455,-0.5432362027013801
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'W': 3, 'Pt': 3}",0.0,-1.200178735264696,0.88336986,-0.3265425312159795
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Pt': 2, 'W': 2}",0.0,-1.438867841107483,-1.2874556,-0.5123318073552309
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'W': 2, 'Pt': 2}",0.0,-1.137287392834885,1.0567241,-0.1906120921124159
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Pt': 3, 'W': 1}",0.0,-1.40802381857295,-1.318293,-0.5209002491476079
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'W': 3, 'Pt': 1}",0.0,-0.9757404501465483,1.0456367,-0.16576463299099914
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Pt': 2, 'W': 2}",0.0,-1.6873055834689927,-0.6608452,-0.1593755240573067
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'W': 2, 'Pt': 2}",0.0,-1.2815722577974713,0.79944915,-0.20775148015254158
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Pt': 2, 'W': 2}",0.0,-1.438867841107483,-1.2874556,-0.5123318073552309
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'W': 2, 'Pt': 2}",0.0,-1.137287392834885,1.0567241,-0.1906120921124159
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Pt': 2, 'W': 1}",0.0,-1.587807522187084,-1.3773069,-0.5886828750942862
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'W': 2, 'Pt': 1}",0.0,-1.1531912152384132,0.9053091,-0.22206685149126795
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Pt': 3, 'W': 10}","{'Pt': 4, 'W': 4}",0.0,-1.0986095006386423,-0.54759014,-0.2247799583456457
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'W': 3, 'Pt': 10}","{'W': 4, 'Pt': 4}",0.0,-0.717868831595642,1.3497711,0.0033099342405547953
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Pt': 1, 'W': 7}","{'Pt': 2, 'W': 3}",0.0,-1.4843227190325223,-1.1695762,-0.5011193697858303
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'W': 1, 'Pt': 7}","{'W': 2, 'Pt': 3}",0.0,-1.1588779047144566,0.97446305,-0.2818883999426779
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'W': 2}",{'W': 2},0.0,-1.0656672526535276,0.52054995,-0.17524958765777013
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.9478532295650164,-1.5270153,-0.5391443026838825
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'W': 2}",{'W': 2},0.0,-1.0656672526535276,0.52054995,-0.17524958765777013
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.9478532295650164,-1.5270153,-0.5391443026838825
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'W': 2}",{'W': 2},0.0,-1.0177855013590127,0.6394911,-0.30751891102788464
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.8486658300285692,-1.2764025,-0.48051669227109045
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'W': 4}",{'W': 3},0.0,-1.1166424846698988,0.16472271,-0.33594505695714527
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7454591775078707,-1.5610528,-0.6147579174601148
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'W': 4}",{'W': 3},0.0,-1.1166424846698988,0.16472271,-0.33594505695714527
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7454591775078707,-1.5610528,-0.6147579174601148
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'W': 2}",{'W': 2},0.0,-1.0177855013590127,0.6394911,-0.30751891102788464
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.8486658300285692,-1.2764025,-0.48051669227109045
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'W': 4}",{'W': 3},0.0,-1.1166424846698988,0.16472271,-0.33594505695714527
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7454591775078707,-1.5610528,-0.6147579174601148
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Pt': 3},0.0,-1.8608828532952673,-1.6786113,-0.4209031151699995
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'W': 3},0.0,-1.2890883750999174,0.41744164,-0.24912520322492823
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Pt': 3},0.0,-1.8608828532952673,-1.6786113,-0.4209031151699995
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'W': 3},0.0,-1.2890883750999174,0.41744164,-0.24912520322492823
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'W': 2}",{'W': 5},0.0,-1.054205282406862,0.67959505,-0.35905522427446773
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Pt': 2}",{'Pt': 5},0.0,-1.6897994242295704,-1.2356396,-0.6606285940861518
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'W': 4}",{'W': 4},0.0,-0.9128014146686584,0.4727253,-0.3758341335893534
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Pt': 4}",{'Pt': 4},0.0,-1.473656516549478,-1.4183781,-0.6316349999017474
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Pt': 4, 'W': 8}",0.0,-1.16891220796979,-0.9469261,-0.3166070736829052
91,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'W': 4, 'Pt': 8}",0.0,-0.8162974584141144,1.306514,-0.14382963721329234
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Pt': 3, 'W': 2}","{'Pt': 3, 'W': 3}",0.0,-1.4832011238773593,-1.3100637,-0.6263211254737275
93,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'W': 3, 'Pt': 2}","{'W': 3, 'Pt': 3}",0.0,-1.3519083593141612,0.07275254,-0.34082121341036914
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'W': 4},{'W': 1},0.0,-1.312448076213955,0.44976833,-0.0755640150379447
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Pt': 4},{'Pt': 1},0.0,-2.028121343104055,-1.1415834,-0.4085257906175944
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Pt': 6, 'W': 4}",{'Pt': 3},0.0,-1.3128727405041594,-1.0694464,-0.5171392407929278
97,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'W': 6, 'Pt': 4}",{'W': 3},0.0,-0.864217916251036,0.64875233,-0.1785580298180411
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Pt': 2, 'W': 4}","{'Pt': 1, 'W': 2}",0.0,-1.5796619918235606,-0.7645103,-0.2569225709571136
99,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'W': 2, 'Pt': 4}","{'W': 1, 'Pt': 2}",0.0,-0.9251183130791443,0.88480276,-0.42118179271884465
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Pt': 5, 'W': 5}","{'Pt': 1, 'W': 4}",0.0,-1.1746427589044715,-0.68600833,-0.5030221798354431
101,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'W': 5, 'Pt': 5}","{'W': 1, 'Pt': 4}",0.0,-0.985575814288883,0.7044097,-0.16621588317051803
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Pt': 1, 'W': 5}",0.0,-1.793141400652384,-1.0450584,-0.21781701098347506
103,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'W': 1, 'Pt': 5}",0.0,-1.615646120568717,0.3486185,-0.06056886337037667
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Pt': 2, 'W': 5}",0.0,-1.76460752074387,-1.2151493,-0.5496855301726266
105,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'W': 2, 'Pt': 5}",0.0,-1.3980489738012483,0.69796425,-0.44150510960623823
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'W': 1}","{'Pt': 5, 'W': 2}","{'Pt': 1, 'W': 1}",0.0,-1.4204195658383958,-0.62361246,-0.3969258250508993
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Pt': 1}","{'W': 5, 'Pt': 2}","{'W': 1, 'Pt': 1}",0.0,-1.6889460712001456,-0.64642775,-0.3724110281158358
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Pt': 3},0.0,-1.4570430436552109,-1.3623652,-0.5686938325527431
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'W': 3},0.0,-1.0216665170533163,1.0648916,-0.16768535105156163
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Pt': 6},{'Empty': 1},0.0,-1.8685285633365427,-0.9007098,-0.7867207404386599
111,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'W': 6},{'Empty': 1},0.0,-1.2566837556970627,0.41198012,-0.3886341347336251
112,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'W': 6},{'Empty': 1},0.0,-1.2566837556970627,0.41198012,-0.3886341347336251
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Pt': 6},{'Empty': 1},0.0,-1.8685285633365427,-0.9007098,-0.7867207404386599
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Pt': 2},"{'Pt': 1, 'W': 2}",0.0,-1.6102654564404117,-1.0756065,-0.39222923575548224
115,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'W': 2},"{'W': 1, 'Pt': 2}",0.0,-1.3571145641421631,0.1411126,-0.2529873867775881
116,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'W': 1}","{'Pt': 1, 'W': 4}","{'Pt': 2, 'W': 3}",0.0,-1.5326171960194885,-0.2362112,-0.38167339823349006
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Pt': 1}","{'W': 1, 'Pt': 4}","{'W': 2, 'Pt': 3}",0.0,-1.41470285476184,-0.37159792,-0.539214272828937
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Pt': 1, 'W': 2}",{'Pt': 1},0.0,-1.9449048819350865,-1.4485123,-0.40967257853683325
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'W': 1, 'Pt': 2}",{'W': 1},0.0,-1.196962907463822,0.45901135,-0.325686384380796
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Pt': 1},0.0,-1.7196093178339258,-0.91203463,-0.36036944382485553
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'W': 1},0.0,-1.1970139816259766,0.45995808,-0.1471776054770276
122,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'W': 1},{'W': 1},0.0,-1.347773887144263,0.28172967,-0.07789845323025811
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Pt': 1},{'Pt': 1},0.0,-2.1249692075024833,-1.5118048,-0.5726156604144094
124,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'W': 1},{'W': 1},0.0,-1.347773887144263,0.28172967,-0.07789845323025811
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Pt': 1},{'Pt': 1},0.0,-2.1249692075024833,-1.5118048,-0.5726156604144094
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Pt': 1, 'W': 1}",{'Pt': 1},0.0,-1.9996161354991882,-1.6651703,-0.6423839253777776
127,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'W': 1, 'Pt': 1}",{'W': 1},0.0,-1.2026639771402092,0.3920947,-0.3189650495017843
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'W': 1}","{'Pt': 1, 'W': 2}","{'Pt': 2, 'W': 2}",0.0,-1.6622735909344921,-0.5967523,-0.4672767878705435
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Pt': 1}","{'W': 1, 'Pt': 2}","{'W': 2, 'Pt': 2}",0.0,-1.616505226288855,-0.55766785,-0.4587446784044671
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Pt': 3, 'W': 1}",0.0,-1.9409880220870919,-1.3947003,-0.36205431277696576
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'W': 3, 'Pt': 1}",0.0,-1.3135141551252392,0.4802309,-0.272138048509658
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Pt': 6},0.0,-1.7752151819663642,-0.7683996,-0.2730189050005406
133,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'W': 6},0.0,-1.256125666091285,0.57281005,-0.10447015535216778
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Pt': 1, 'W': 6}","{'Pt': 1, 'W': 1}",0.0,-1.7227169656183807,-1.5277361,-0.5531367843300754
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'W': 1, 'Pt': 6}","{'W': 1, 'Pt': 1}",0.0,-1.233722987435104,0.29320145,-0.3810136085655206
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Pt': 2, 'W': 4}","{'Pt': 1, 'W': 2}",0.0,-1.5796619918235606,-0.7645103,-0.2569225709571136
137,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'W': 2, 'Pt': 4}","{'W': 1, 'Pt': 2}",0.0,-0.9251183130791443,0.88480276,-0.42118179271884465
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Pt': 2, 'W': 3}","{'Pt': 1, 'W': 4}",0.0,-1.5383077430599787,-1.1965806,-0.6414146193255833
139,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'W': 2, 'Pt': 3}","{'W': 1, 'Pt': 4}",0.0,-1.6238086625469161,0.11340456,-0.33676275934353705
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Pt': 2, 'W': 2}",0.0,-1.6442674968184263,-1.3315573,-0.5087395597515615
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'W': 2, 'Pt': 2}",0.0,-1.2105072338364524,0.5977783,-0.23126761479458818
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Pt': 4, 'W': 3}","{'Pt': 2, 'W': 6}",0.0,-1.2202782131077206,-0.9637898,-0.5102102320584545
143,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'W': 4, 'Pt': 3}","{'W': 2, 'Pt': 6}",0.0,-1.145591993476391,0.7482723,-0.24832106948272828
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Pt': 4, 'W': 5}","{'Pt': 1, 'W': 6}",0.0,-1.1309843272770075,-1.0673368,-0.5681658299550565
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'W': 4, 'Pt': 5}","{'W': 1, 'Pt': 6}",0.0,-1.2004092137450044,0.9044965,-0.25472226920491564
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Pt': 3, 'W': 4}","{'Pt': 2, 'W': 5}",0.0,-1.4566569891370107,-1.1869712,-0.5090841250180862
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'W': 3, 'Pt': 4}","{'W': 2, 'Pt': 5}",0.0,-1.2845254596126086,0.5120014,-0.37928872508089406
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Pt': 1, 'W': 2}",0.0,-1.68179330955414,-1.0884411,-0.18694429275595728
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pt': 1},{'Pt': 3},"{'W': 1, 'Pt': 2}",0.0,-1.5658169132630972,0.44235334,-0.4678241048871646
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Pt': 2, 'W': 2}",{'W': 2},0.0,-1.5339190747654818,-0.9584157,-0.19461660409436954
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pt': 1},"{'W': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.297044418123005,0.8973107,-0.3919339865523071
