,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
1,mp-10015_5d83020d30582ea2977a44b2,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
4,mp-1001836_5d83020f30582ea2977ab568,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
5,mp-1001836_5d83020f30582ea2977ab568,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Fe': 3},{'Fe': 9},{'Fe': 7},0.0,-1.88174555876485,-0.7363079,-1.1342034370950445
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Fe': 3},{'Fe': 9},{'Fe': 7},0.0,-1.88174555876485,-0.7363079,-1.1342034370950445
8,mp-10032_5d83020e30582ea2977a710a,{'Fe': 3},{'Fe': 8},{'Fe': 2},0.0,-1.9161118633540748,-0.6975939,-0.8270053703502451
9,mp-10032_5d83020e30582ea2977a710a,{'Fe': 3},{'Fe': 8},{'Fe': 2},0.0,-1.9161118633540748,-0.6975939,-0.8270053703502451
10,mp-10032_5d83020e30582ea2977a71d5,{'Fe': 2},{'Fe': 2},{'Fe': 5},0.0,-1.9844537954003618,-1.9784181,-0.9207250134754109
11,mp-10032_5d83020e30582ea2977a71d5,{'Fe': 2},{'Fe': 2},{'Fe': 5},0.0,-1.9844537954003618,-1.9784181,-0.9207250134754109
12,mp-10032_5d83020e30582ea2977a71d6,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
13,mp-10032_5d83020e30582ea2977a71d6,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
14,mp-10032_5d83020e30582ea2977a71d8,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
15,mp-10032_5d83020e30582ea2977a71d8,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
16,mp-10032_5d83020e30582ea2977a71da,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
17,mp-10032_5d83020e30582ea2977a71da,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
18,mp-10032_5d83020e30582ea2977a71db,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
19,mp-10032_5d83020e30582ea2977a71db,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
20,mp-10032_5d83020e30582ea2977a71dc,{'Fe': 3},{'Fe': 6},{'Fe': 5},0.0,-1.967557047561911,-0.3241736,-1.2479641596518298
21,mp-10032_5d83020e30582ea2977a71dc,{'Fe': 3},{'Fe': 6},{'Fe': 5},0.0,-1.967557047561911,-0.3241736,-1.2479641596518298
22,mp-10032_5d83020e30582ea2977a71e0,{'Fe': 1},{'Fe': 3},{'Fe': 2},0.0,-1.8282212763660108,-1.9985125,-0.040637143072012924
23,mp-10032_5d83020e30582ea2977a71e0,{'Fe': 1},{'Fe': 3},{'Fe': 2},0.0,-1.8282212763660108,-1.9985125,-0.040637143072012924
24,mp-10032_5d83020e30582ea2977a71e1,{'Fe': 2},{'Fe': 6},{'Fe': 2},0.0,-1.9485568998558571,-1.0771512,-0.636451562349472
25,mp-10032_5d83020e30582ea2977a71e1,{'Fe': 2},{'Fe': 6},{'Fe': 2},0.0,-1.9485568998558571,-1.0771512,-0.636451562349472
26,mp-10032_5d83020e30582ea2977a71e2,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
27,mp-10032_5d83020e30582ea2977a71e2,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
28,mp-10032_5d83020e30582ea2977a748b,{'Fe': 1},{'Fe': 3},{'Fe': 2},0.0,-1.8282212763660108,-1.9985125,-0.040637143072012924
29,mp-10032_5d83020e30582ea2977a748b,{'Fe': 1},{'Fe': 3},{'Fe': 2},0.0,-1.8282212763660108,-1.9985125,-0.040637143072012924
30,mp-10032_5d83020e30582ea2977a7490,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
31,mp-10032_5d83020e30582ea2977a7490,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
32,mp-10032_5d83020e30582ea2977a7491,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
33,mp-10032_5d83020e30582ea2977a7491,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
34,mp-10032_5d83020e30582ea2977a7492,{'Fe': 4},{'Fe': 8},{'Fe': 5},0.0,-2.060358068237145,-0.23185414,-1.0045155394939143
35,mp-10032_5d83020e30582ea2977a7492,{'Fe': 4},{'Fe': 8},{'Fe': 5},0.0,-2.060358068237145,-0.23185414,-1.0045155394939143
36,mp-10032_5d83020e30582ea2977a7494,{'Fe': 1},{'Fe': 2},{'Fe': 3},0.0,-1.86561419959616,-2.1153593,-0.13884903302789245
37,mp-10032_5d83020e30582ea2977a7494,{'Fe': 1},{'Fe': 2},{'Fe': 3},0.0,-1.86561419959616,-2.1153593,-0.13884903302789245
38,mp-10032_5d83020e30582ea2977a7499,{'Fe': 2},{'Fe': 2},{'Fe': 4},0.0,-2.0289907500165496,-1.944052,-0.8388677856812264
39,mp-10032_5d83020e30582ea2977a7499,{'Fe': 2},{'Fe': 2},{'Fe': 4},0.0,-2.0289907500165496,-1.944052,-0.8388677856812264
40,mp-10032_5d83020e30582ea2977a749b,{'Fe': 3},{'Fe': 7},{'Fe': 4},0.0,-1.9522023393528258,-0.3097946,-1.1649428857343211
41,mp-10032_5d83020e30582ea2977a749b,{'Fe': 3},{'Fe': 7},{'Fe': 4},0.0,-1.9522023393528258,-0.3097946,-1.1649428857343211
42,mp-10032_5d83020e30582ea2977a749c,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
43,mp-10032_5d83020e30582ea2977a749c,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
44,mp-10032_5d83020e30582ea2977a749d,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
45,mp-10032_5d83020e30582ea2977a749d,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
46,mp-10032_5d83020e30582ea2977a749f,{'Fe': 2},{'Fe': 2},{'Fe': 2},0.0,-1.984050025562974,-2.0650237,-0.683485298661434
47,mp-10032_5d83020e30582ea2977a749f,{'Fe': 2},{'Fe': 2},{'Fe': 2},0.0,-1.984050025562974,-2.0650237,-0.683485298661434
48,mp-10032_5d83020e30582ea2977a74a0,{'Fe': 2},{'Fe': 2},{'Fe': 2},0.0,-1.984050025562974,-2.0650237,-0.683485298661434
49,mp-10032_5d83020e30582ea2977a74a0,{'Fe': 2},{'Fe': 2},{'Fe': 2},0.0,-1.984050025562974,-2.0650237,-0.683485298661434
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Fe': 2},{'Fe': 7},{'Fe': 3},0.0,-1.9244643057785482,-0.74442136,-0.6647968196988993
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Fe': 2},{'Fe': 7},{'Fe': 3},0.0,-1.9244643057785482,-0.74442136,-0.6647968196988993
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Fe': 2},{'Fe': 7},{'Fe': 3},0.0,-1.9244643057785482,-0.74442136,-0.6647968196988993
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Fe': 2},{'Fe': 7},{'Fe': 3},0.0,-1.9244643057785482,-0.74442136,-0.6647968196988993
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Fe': 3},{'Fe': 9},{'Fe': 2},0.0,-1.9288800433215214,-1.614042,-0.8053461387384847
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Fe': 3},{'Fe': 9},{'Fe': 2},0.0,-1.9288800433215214,-1.614042,-0.8053461387384847
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Fe': 3},{'Fe': 9},{'Fe': 1},0.0,-2.094316079759459,-1.2303482,-0.6479222692967666
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Fe': 3},{'Fe': 9},{'Fe': 1},0.0,-2.094316079759459,-1.2303482,-0.6479222692967666
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Fe': 1},{'Fe': 5},{'Fe': 2},0.0,-1.7314858066136334,-0.27226213,-0.027987111914364968
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Fe': 1},{'Fe': 5},{'Fe': 2},0.0,-1.7314858066136334,-0.27226213,-0.027987111914364968
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Fe': 3},{'Fe': 9},{'Fe': 2},0.0,-1.9288800433215214,-1.614042,-0.8053461387384847
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Fe': 3},{'Fe': 9},{'Fe': 2},0.0,-1.9288800433215214,-1.614042,-0.8053461387384847
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Fe': 2},{'Fe': 8},{'Fe': 1},0.0,-2.0555179943974666,-0.87886435,-0.2910278328990632
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Fe': 2},{'Fe': 8},{'Fe': 1},0.0,-2.0555179943974666,-0.87886435,-0.2910278328990632
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Fe': 3},{'Fe': 10},{'Fe': 4},0.0,-1.8869475491014482,-0.66647625,-0.773813652349226
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Fe': 3},{'Fe': 10},{'Fe': 4},0.0,-1.8869475491014482,-0.66647625,-0.773813652349226
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Fe': 2},{'Fe': 7},{'Fe': 3},0.0,-1.9244643057785482,-0.74442136,-0.6647968196988993
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Fe': 2},{'Fe': 7},{'Fe': 3},0.0,-1.9244643057785482,-0.74442136,-0.6647968196988993
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Fe': 2},{'Fe': 4},{'Fe': 3},0.0,-1.9994537732338857,-1.7780188,-0.6598461720886427
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Fe': 2},{'Fe': 4},{'Fe': 3},0.0,-1.9994537732338857,-1.7780188,-0.6598461720886427
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Fe': 2},{'Fe': 4},{'Fe': 3},0.0,-1.9994537732338857,-1.7780188,-0.6598461720886427
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Fe': 2},{'Fe': 4},{'Fe': 3},0.0,-1.9994537732338857,-1.7780188,-0.6598461720886427
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Fe': 2},{'Fe': 4},{'Fe': 3},0.0,-1.9994537732338857,-1.7780188,-0.6598461720886427
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Fe': 2},{'Fe': 4},{'Fe': 3},0.0,-1.9994537732338857,-1.7780188,-0.6598461720886427
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Fe': 1},{'Fe': 2},{'Fe': 3},0.0,-1.86561419959616,-2.1153593,-0.13884903302789245
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Fe': 1},{'Fe': 2},{'Fe': 3},0.0,-1.86561419959616,-2.1153593,-0.13884903302789245
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Fe': 1},{'Fe': 2},{'Fe': 3},0.0,-1.86561419959616,-2.1153593,-0.13884903302789245
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Fe': 1},{'Fe': 2},{'Fe': 3},0.0,-1.86561419959616,-2.1153593,-0.13884903302789245
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Fe': 2},{'Fe': 2},{'Fe': 5},0.0,-1.9844537954003618,-1.9784181,-0.9207250134754109
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Fe': 2},{'Fe': 2},{'Fe': 5},0.0,-1.9844537954003618,-1.9784181,-0.9207250134754109
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Fe': 2},{'Fe': 4},{'Fe': 4},0.0,-2.0298023835013113,-1.7920572,-0.7595580807127575
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Fe': 2},{'Fe': 4},{'Fe': 4},0.0,-2.0298023835013113,-1.7920572,-0.7595580807127575
90,mp-10047_5d83020f30582ea2977ab61a,{'Fe': 4},{'Fe': 8},{'Fe': 8},0.0,-2.0851409309497884,-0.38050392,-1.0760476118549995
91,mp-10047_5d83020f30582ea2977ab61a,{'Fe': 4},{'Fe': 8},{'Fe': 8},0.0,-2.0851409309497884,-0.38050392,-1.0760476118549995
92,mp-10047_5d83020f30582ea2977ab79a,{'Fe': 2},{'Fe': 2},{'Fe': 3},0.0,-1.986370889889133,-1.9900875,-0.7421083765205072
93,mp-10047_5d83020f30582ea2977ab79a,{'Fe': 2},{'Fe': 2},{'Fe': 3},0.0,-1.986370889889133,-1.9900875,-0.7421083765205072
94,mp-10047_5d83020f30582ea2977ab7fb,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
95,mp-10047_5d83020f30582ea2977ab7fb,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
96,mp-10047_5d83020f30582ea2977abafc,{'Fe': 3},{'Fe': 4},{'Fe': 3},0.0,-2.050378591879389,-1.1126957,-0.9500488288990967
97,mp-10047_5d83020f30582ea2977abafc,{'Fe': 3},{'Fe': 4},{'Fe': 3},0.0,-2.050378591879389,-1.1126957,-0.9500488288990967
98,mp-10047_5d83021030582ea2977ac1ac,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
99,mp-10047_5d83021030582ea2977ac1ac,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
100,mp-10047_5d83021030582ea2977ac1ad,{'Fe': 2},{'Fe': 5},{'Fe': 4},0.0,-1.9215363768014024,-0.9242159,-0.7905969608720335
101,mp-10047_5d83021030582ea2977ac1ad,{'Fe': 2},{'Fe': 5},{'Fe': 4},0.0,-1.9215363768014024,-0.9242159,-0.7905969608720335
102,mp-10047_5d83021030582ea2977ac1b7,{'Fe': 1},{'Empty': 1},{'Fe': 5},0.0,-1.7546056474501976,-0.9526336,0.2594415464674682
103,mp-10047_5d83021030582ea2977ac1b7,{'Fe': 1},{'Empty': 1},{'Fe': 5},0.0,-1.7546056474501976,-0.9526336,0.2594415464674682
104,mp-10047_5d83021030582ea2977ad3b8,{'Fe': 2},{'Fe': 4},{'Fe': 5},0.0,-2.0044594452551316,-1.8477526,-0.8713018325964237
105,mp-10047_5d83021030582ea2977ad3b8,{'Fe': 2},{'Fe': 4},{'Fe': 5},0.0,-2.0044594452551316,-1.8477526,-0.8713018325964237
106,mp-10074_5d83020e30582ea2977a69c3,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
107,mp-10074_5d83020e30582ea2977a69c3,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
108,mp-1007652_5d83020f30582ea2977aa70d,{'Fe': 3},{'Fe': 9},{'Fe': 3},0.0,-1.9161763458986034,-1.4257605,-0.8327192738729375
109,mp-1007652_5d83020f30582ea2977aa70d,{'Fe': 3},{'Fe': 9},{'Fe': 3},0.0,-1.9161763458986034,-1.4257605,-0.8327192738729375
110,mp-1007661_5d83020c30582ea2977a1129,{'Fe': 3},{'Fe': 6},{'Empty': 1},0.0,-2.4225793621697664,-0.06371411,-0.41327815506068394
111,mp-1007661_5d83020c30582ea2977a1129,{'Fe': 3},{'Fe': 6},{'Empty': 1},0.0,-2.4225793621697664,-0.06371411,-0.41327815506068394
112,mp-1007661_5d83020c30582ea2977a120c,{'Fe': 3},{'Fe': 6},{'Empty': 1},0.0,-2.4225793621697664,-0.06371411,-0.41327815506068394
113,mp-1007661_5d83020c30582ea2977a120c,{'Fe': 3},{'Fe': 6},{'Empty': 1},0.0,-2.4225793621697664,-0.06371411,-0.41327815506068394
114,mp-1007661_5d83021030582ea2977adf23,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
115,mp-1007661_5d83021030582ea2977adf23,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
116,mp-1007661_5d83021030582ea2977adf24,{'Fe': 1},{'Fe': 4},{'Fe': 3},0.0,-1.8351377604374115,-1.5556079,0.0030365948567850154
117,mp-1007661_5d83021030582ea2977adf24,{'Fe': 1},{'Fe': 4},{'Fe': 3},0.0,-1.8351377604374115,-1.5556079,0.0030365948567850154
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Fe': 1},{'Fe': 6},{'Fe': 1},0.0,-1.8430346278872323,-0.19016136,0.05042401845054091
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Fe': 1},{'Fe': 6},{'Fe': 1},0.0,-1.8430346278872323,-0.19016136,0.05042401845054091
122,mp-1007661_5d8688095436ecdede9a324d,{'Fe': 1},{'Fe': 1},{'Fe': 1},0.0,-2.0205011070113965,-1.8549356,-0.12986761402944708
123,mp-1007661_5d8688095436ecdede9a324d,{'Fe': 1},{'Fe': 1},{'Fe': 1},0.0,-2.0205011070113965,-1.8549356,-0.12986761402944708
124,mp-1007661_5d8688095436ecdede9a324e,{'Fe': 1},{'Fe': 1},{'Fe': 1},0.0,-2.0205011070113965,-1.8549356,-0.12986761402944708
125,mp-1007661_5d8688095436ecdede9a324e,{'Fe': 1},{'Fe': 1},{'Fe': 1},0.0,-2.0205011070113965,-1.8549356,-0.12986761402944708
126,mp-1007661_5d8688095436ecdede9a3330,{'Fe': 1},{'Fe': 1},{'Fe': 1},0.0,-2.0205011070113965,-1.8549356,-0.12986761402944708
127,mp-1007661_5d8688095436ecdede9a3330,{'Fe': 1},{'Fe': 1},{'Fe': 1},0.0,-2.0205011070113965,-1.8549356,-0.12986761402944708
128,mp-1007661_5d8688095436ecdede9a38ed,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
129,mp-1007661_5d8688095436ecdede9a38ed,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
130,mp-1007661_5d8688095436ecdede9a3b97,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
131,mp-1007661_5d8688095436ecdede9a3b97,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
132,mp-1007661_5d8688095436ecdede9a40af,{'Fe': 3},{'Empty': 1},{'Fe': 6},0.0,-1.6336240277399745,-0.34690443,-0.4504713037643838
133,mp-1007661_5d8688095436ecdede9a40af,{'Fe': 3},{'Empty': 1},{'Fe': 6},0.0,-1.6336240277399745,-0.34690443,-0.4504713037643838
134,mp-1007664_5d83020d30582ea2977a24e0,{'Fe': 2},{'Fe': 6},{'Fe': 1},0.0,-2.117194984699266,-0.8626048,-0.4769411055206894
135,mp-1007664_5d83020d30582ea2977a24e0,{'Fe': 2},{'Fe': 6},{'Fe': 1},0.0,-2.117194984699266,-0.8626048,-0.4769411055206894
136,mp-1007664_5d83020d30582ea2977a258f,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
137,mp-1007664_5d83020d30582ea2977a258f,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
138,mp-1007664_5d83020d30582ea2977a2771,{'Fe': 2},{'Fe': 3},{'Fe': 4},0.0,-2.0036878880996865,-1.9338673,-0.7687548123340394
139,mp-1007664_5d83020d30582ea2977a2771,{'Fe': 2},{'Fe': 3},{'Fe': 4},0.0,-2.0036878880996865,-1.9338673,-0.7687548123340394
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Fe': 2},{'Fe': 7},{'Fe': 2},0.0,-1.9209041233578679,-1.1006492,-0.6287597286912106
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Fe': 2},{'Fe': 7},{'Fe': 2},0.0,-1.9209041233578679,-1.1006492,-0.6287597286912106
142,mp-1007664_5d83020d30582ea2977a4440,{'Fe': 3},{'Fe': 3},{'Fe': 6},0.0,-2.0681223419048136,-1.2441331,-1.2337675713002152
143,mp-1007664_5d83020d30582ea2977a4440,{'Fe': 3},{'Fe': 3},{'Fe': 6},0.0,-2.0681223419048136,-1.2441331,-1.2337675713002152
144,mp-1007664_5d83020e30582ea2977a4f09,{'Fe': 3},{'Fe': 5},{'Fe': 6},0.0,-1.9612348617076718,-0.4627854,-1.2996886621339443
145,mp-1007664_5d83020e30582ea2977a4f09,{'Fe': 3},{'Fe': 5},{'Fe': 6},0.0,-1.9612348617076718,-0.4627854,-1.2996886621339443
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Fe': 2},{'Fe': 4},{'Fe': 5},0.0,-2.0044594452551316,-1.8477526,-0.8713018325964237
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Fe': 2},{'Fe': 4},{'Fe': 5},0.0,-2.0044594452551316,-1.8477526,-0.8713018325964237
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Fe': 1},{'Fe': 3},{'Fe': 2},0.0,-1.8282212763660108,-1.9985125,-0.040637143072012924
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Fe': 1},{'Fe': 3},{'Fe': 2},0.0,-1.8282212763660108,-1.9985125,-0.040637143072012924
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Fe': 2},{'Fe': 3},{'Fe': 4},0.0,-2.0036878880996865,-1.9338673,-0.7687548123340394
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Fe': 2},{'Fe': 3},{'Fe': 4},0.0,-2.0036878880996865,-1.9338673,-0.7687548123340394
156,mp-1007664_5d8688095436ecdede9a313c,{'Fe': 1},{'Fe': 3},{'Fe': 2},0.0,-1.8282212763660108,-1.9985125,-0.040637143072012924
157,mp-1007664_5d8688095436ecdede9a313c,{'Fe': 1},{'Fe': 3},{'Fe': 2},0.0,-1.8282212763660108,-1.9985125,-0.040637143072012924
158,mp-1007664_5d8688095436ecdede9a330c,{'Fe': 2},{'Fe': 1},{'Fe': 5},0.0,-1.9987395152748406,-1.9826134,-0.9277270223657175
159,mp-1007664_5d8688095436ecdede9a330c,{'Fe': 2},{'Fe': 1},{'Fe': 5},0.0,-1.9987395152748406,-1.9826134,-0.9277270223657175
160,mp-1007664_5d8688095436ecdede9a332b,{'Fe': 2},{'Fe': 6},{'Fe': 2},0.0,-1.9485568998558571,-1.0771512,-0.636451562349472
161,mp-1007664_5d8688095436ecdede9a332b,{'Fe': 2},{'Fe': 6},{'Fe': 2},0.0,-1.9485568998558571,-1.0771512,-0.636451562349472
162,mp-1007664_5d8688095436ecdede9a3350,{'Fe': 2},{'Fe': 2},{'Fe': 4},0.0,-2.0289907500165496,-1.944052,-0.8388677856812264
163,mp-1007664_5d8688095436ecdede9a3350,{'Fe': 2},{'Fe': 2},{'Fe': 4},0.0,-2.0289907500165496,-1.944052,-0.8388677856812264
164,mp-1007664_5d8688095436ecdede9a3426,{'Fe': 3},{'Fe': 5},{'Fe': 4},0.0,-1.9789454926007297,-0.46928632,-1.1000335475657006
165,mp-1007664_5d8688095436ecdede9a3426,{'Fe': 3},{'Fe': 5},{'Fe': 4},0.0,-1.9789454926007297,-0.46928632,-1.1000335475657006
166,mp-1007664_5d8688095436ecdede9a3427,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
167,mp-1007664_5d8688095436ecdede9a3427,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
