,name,FNN,Same,Sub,target,co,oh,h
16,mp-10032_5d83020e30582ea2977a71da,{'Ga': 1},"{'Au': 2, 'Ga': 4}","{'Au': 1, 'Ga': 2}",0.0,0.03470568055857787,0.07070912,0.5013964855350698
17,mp-10032_5d83020e30582ea2977a71da,{'Au': 1},"{'Ga': 2, 'Au': 4}","{'Ga': 1, 'Au': 2}",0.0,0.060808236250129426,1.2474722,0.4555077744521444
18,mp-10032_5d83020e30582ea2977a71db,{'Au': 1},{'Ga': 4},{'Ga': 1},0.0,-0.21439390667158933,0.8318486,0.5357618072568812
19,mp-10032_5d83020e30582ea2977a71db,{'Ga': 1},{'Au': 4},{'Au': 1},0.0,-0.019594706837953904,0.25864175,0.22590722093850155
20,mp-10032_5d83020e30582ea2977a71dc,{'Ga': 3},"{'Au': 3, 'Ga': 6}","{'Au': 4, 'Ga': 5}",0.0,0.046437343817894466,-0.09212194,0.728049456026573
21,mp-10032_5d83020e30582ea2977a71dc,{'Au': 3},"{'Ga': 3, 'Au': 6}","{'Ga': 4, 'Au': 5}",0.0,0.3776757150384654,0.9374634,0.5481826772242515
22,mp-10032_5d83020e30582ea2977a71e0,{'Ga': 1},"{'Au': 2, 'Ga': 3}","{'Au': 1, 'Ga': 2}",0.0,-0.004528936671356769,0.13129252,0.40014333394213897
23,mp-10032_5d83020e30582ea2977a71e0,{'Au': 1},"{'Ga': 2, 'Au': 3}","{'Ga': 1, 'Au': 2}",0.0,-0.06993541304583006,1.0267123,0.40067123353866557
24,mp-10032_5d83020e30582ea2977a71e1,{'Ga': 2},"{'Au': 3, 'Ga': 6}","{'Au': 3, 'Ga': 2}",0.0,0.03603509339870241,-0.11504171,0.4662314128038393
25,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},"{'Ga': 3, 'Au': 6}","{'Ga': 3, 'Au': 2}",0.0,0.12145853434672461,0.7378445,0.5066094243497319
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'Ga': 4},{'Ga': 1},0.0,-0.21439390667158933,0.8318486,0.5357618072568812
27,mp-10032_5d83020e30582ea2977a71e2,{'Ga': 1},{'Au': 4},{'Au': 1},0.0,-0.019594706837953904,0.25864175,0.22590722093850155
28,mp-10032_5d83020e30582ea2977a748b,{'Ga': 1},{'Ga': 3},{'Au': 2},0.0,-0.09359747650581793,0.023547042,-0.05218449235394547
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Ga': 2},0.0,-0.24499531506603905,0.94424945,0.3307660319457389
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Ga': 2}","{'Au': 1, 'Ga': 6}","{'Au': 4, 'Ga': 3}",0.0,0.05320878480901724,0.30664864,0.5302498907998706
31,mp-10032_5d83020e30582ea2977a7490,"{'Ga': 1, 'Au': 2}","{'Ga': 1, 'Au': 6}","{'Ga': 4, 'Au': 3}",0.0,0.10441324309535331,0.50565374,0.5171356570168643
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Ga': 2}","{'Au': 1, 'Ga': 6}","{'Au': 5, 'Ga': 3}",0.0,0.08177644113180538,0.33319876,0.6773645185922027
33,mp-10032_5d83020e30582ea2977a7491,"{'Ga': 1, 'Au': 2}","{'Ga': 1, 'Au': 6}","{'Ga': 5, 'Au': 3}",0.0,0.08640821486461539,0.50581384,0.5716380318504877
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Ga': 4}","{'Au': 3, 'Ga': 8}","{'Au': 2, 'Ga': 5}",0.0,0.046911335223136494,0.38030583,0.5835079402967034
35,mp-10032_5d83020e30582ea2977a7492,"{'Ga': 1, 'Au': 4}","{'Ga': 3, 'Au': 8}","{'Ga': 2, 'Au': 5}",0.0,0.3008320401672506,0.9341044,0.7586968021418514
36,mp-10032_5d83020e30582ea2977a7494,{'Ga': 1},"{'Au': 2, 'Ga': 2}",{'Ga': 3},0.0,-0.02277830216401872,0.19174889,0.3407862123519619
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Ga': 2, 'Au': 2}",{'Au': 3},0.0,-0.1708201576043154,0.99596435,0.2491054727083182
38,mp-10032_5d83020e30582ea2977a7499,{'Ga': 2},"{'Au': 2, 'Ga': 2}",{'Au': 4},0.0,-0.0008846686989266248,-0.16473784,0.028654509211124453
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Ga': 2, 'Au': 2}",{'Ga': 4},0.0,-0.03487140990843003,1.0829184,0.302912489310944
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Ga': 3}","{'Au': 2, 'Ga': 7}","{'Au': 3, 'Ga': 4}",0.0,0.06648462807189662,0.43589228,0.7726168804415043
41,mp-10032_5d83020e30582ea2977a749b,"{'Ga': 1, 'Au': 3}","{'Ga': 2, 'Au': 7}","{'Ga': 3, 'Au': 4}",0.0,0.16569086021776644,0.8280976,0.6625449245511207
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Ga': 2}","{'Au': 1, 'Ga': 6}","{'Au': 5, 'Ga': 3}",0.0,0.08177644113180538,0.33319876,0.6773645185922027
43,mp-10032_5d83020e30582ea2977a749c,"{'Ga': 1, 'Au': 2}","{'Ga': 1, 'Au': 6}","{'Ga': 5, 'Au': 3}",0.0,0.08640821486461539,0.50581384,0.5716380318504877
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Ga': 2}","{'Au': 1, 'Ga': 6}","{'Au': 4, 'Ga': 3}",0.0,0.05320878480901724,0.30664864,0.5302498907998706
45,mp-10032_5d83020e30582ea2977a749d,"{'Ga': 1, 'Au': 2}","{'Ga': 1, 'Au': 6}","{'Ga': 4, 'Au': 3}",0.0,0.10441324309535331,0.50565374,0.5171356570168643
46,mp-10032_5d83020e30582ea2977a749f,{'Ga': 2},"{'Au': 3, 'Ga': 2}",{'Ga': 2},0.0,-0.09124182177732042,-0.2481178,0.25720891804746265
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Ga': 3, 'Au': 2}",{'Au': 2},0.0,-0.16297514398239413,0.6494919,0.24292981146694428
48,mp-10032_5d83020e30582ea2977a74a0,{'Ga': 2},"{'Au': 3, 'Ga': 2}",{'Ga': 2},0.0,-0.09124182177732042,-0.2481178,0.25720891804746265
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Ga': 3, 'Au': 2}",{'Au': 2},0.0,-0.16297514398239413,0.6494919,0.24292981146694428
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ga': 2},"{'Au': 1, 'Ga': 7}","{'Au': 2, 'Ga': 3}",0.0,0.015576588048720112,0.053866908,0.5272324840349981
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Ga': 1, 'Au': 7}","{'Ga': 2, 'Au': 3}",0.0,0.11751152331456372,1.0208852,0.37099185986458144
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ga': 2},{'Ga': 7},"{'Au': 3, 'Ga': 3}",0.0,-0.10054869507756237,0.069744974,0.392015521767903
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Ga': 3, 'Au': 3}",0.0,0.021003610902459655,0.94435877,0.2550293406015623
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ga': 3},{'Ga': 9},"{'Au': 2, 'Ga': 2}",0.0,-0.12591885911846093,0.05445782,0.42963094627987797
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Ga': 2, 'Au': 2}",0.0,0.0773572893031669,0.9320321,0.24777405613591622
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ga': 3},{'Ga': 9},"{'Au': 3, 'Ga': 1}",0.0,-0.06072906374766702,0.02678417,0.5559079191553324
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Ga': 3, 'Au': 1}",0.0,0.05481819597472698,0.68174005,0.3488096310160185
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ga': 1},{'Ga': 5},"{'Au': 2, 'Ga': 2}",0.0,-0.0578091196433833,0.009732337,0.4343148225330817
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Ga': 2, 'Au': 2}",0.0,0.027188264810039765,1.3257262,0.30197110889465517
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ga': 3},{'Ga': 9},"{'Au': 2, 'Ga': 2}",0.0,-0.12591885911846093,0.05445782,0.42963094627987797
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Ga': 2, 'Au': 2}",0.0,0.0773572893031669,0.9320321,0.24777405613591622
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ga': 2},{'Ga': 8},"{'Au': 2, 'Ga': 1}",0.0,-0.06543787637098229,-0.030910052,0.47177633449484335
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Ga': 2, 'Au': 1}",0.0,-0.07287799519229714,0.805672,0.34501457435134814
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ga': 3},"{'Au': 3, 'Ga': 10}","{'Au': 4, 'Ga': 4}",0.0,0.04825286083464004,0.020579346,0.5709402066748824
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Ga': 3, 'Au': 10}","{'Ga': 4, 'Au': 4}",0.0,0.3965324873599322,1.1472386,0.5992115423091602
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ga': 2},"{'Au': 1, 'Ga': 7}","{'Au': 2, 'Ga': 3}",0.0,0.015576588048720112,0.053866908,0.5272324840349981
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Ga': 1, 'Au': 7}","{'Ga': 2, 'Au': 3}",0.0,0.11751152331456372,1.0208852,0.37099185986458144
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.09643682137891234,0.9877571,0.426093644760248
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ga': 1},"{'Ga': 1, 'Au': 2}",{'Au': 2},0.0,-0.03614027184466984,0.12796523,0.0646779863489711
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.09643682137891234,0.9877571,0.426093644760248
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ga': 1},"{'Ga': 1, 'Au': 2}",{'Au': 2},0.0,-0.03614027184466984,0.12796523,0.0646779863489711
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Ga': 2}",{'Ga': 2},0.0,-0.13982387671109395,1.158636,0.5034108506080067
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ga': 1},"{'Ga': 2, 'Au': 2}",{'Au': 2},0.0,0.0012046892429544713,0.16994299,0.048795301192677734
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Ga': 4}",{'Ga': 3},0.0,0.08903423438486646,1.0349302,0.3942514465989349
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ga': 2},"{'Ga': 2, 'Au': 4}",{'Au': 3},0.0,-0.036305175652088524,-0.15038466,0.12354781845381131
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Ga': 4}",{'Ga': 3},0.0,0.08903423438486646,1.0349302,0.3942514465989349
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ga': 2},"{'Ga': 2, 'Au': 4}",{'Au': 3},0.0,-0.036305175652088524,-0.15038466,0.12354781845381131
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Ga': 2}",{'Ga': 2},0.0,-0.13982387671109395,1.158636,0.5034108506080067
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ga': 1},"{'Ga': 2, 'Au': 2}",{'Au': 2},0.0,0.0012046892429544713,0.16994299,0.048795301192677734
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Ga': 4}",{'Ga': 3},0.0,0.08903423438486646,1.0349302,0.3942514465989349
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ga': 2},"{'Ga': 2, 'Au': 4}",{'Au': 3},0.0,-0.036305175652088524,-0.15038466,0.12354781845381131
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ga': 1},{'Ga': 2},{'Au': 3},0.0,-0.06361074396252525,0.07121955,-0.10755551317507427
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Ga': 3},0.0,-0.27125717189919046,1.0539794,0.3064673635401084
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ga': 1},{'Ga': 2},{'Au': 3},0.0,-0.06361074396252525,0.07121955,-0.10755551317507427
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Ga': 3},0.0,-0.27125717189919046,1.0539794,0.3064673635401084
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Ga': 2}",{'Ga': 5},0.0,0.1030215408397479,1.0948814,0.35505324520433695
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ga': 2},"{'Ga': 4, 'Au': 2}",{'Au': 5},0.0,-0.00934411099344755,-0.17961842,0.15182325104947156
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Ga': 4}",{'Ga': 4},0.0,0.22288549695616997,1.1348107,0.370631731332785
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ga': 2},"{'Ga': 4, 'Au': 4}",{'Au': 4},0.0,0.07513726298361802,-0.04583773,0.15685085076490446
90,mp-10047_5d83020f30582ea2977ab61a,{'Ga': 4},{'Ga': 8},"{'Au': 4, 'Ga': 8}",0.0,-0.005349863338261842,0.09925356,0.8323678138006698
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Ga': 4, 'Au': 8}",0.0,0.31410517972959107,1.273408,0.6490855121959946
92,mp-10047_5d83020f30582ea2977ab79a,{'Ga': 2},"{'Au': 3, 'Ga': 2}","{'Au': 3, 'Ga': 3}",0.0,0.00029183388957174837,-0.020513982,0.11919778071638124
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Ga': 3, 'Au': 2}","{'Ga': 3, 'Au': 3}",0.0,-0.020617845521112756,0.78513694,0.4565311001983802
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Ga': 4},{'Ga': 1},0.0,-0.21439390667158933,0.8318486,0.5357618072568812
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ga': 1},{'Au': 4},{'Au': 1},0.0,-0.019594706837953904,0.25864175,0.22590722093850155
96,mp-10047_5d83020f30582ea2977abafc,{'Ga': 3},"{'Au': 6, 'Ga': 4}",{'Au': 3},0.0,0.04087481107047507,-0.07923893,0.18891587764887366
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Ga': 6, 'Au': 4}",{'Ga': 3},0.0,0.2987007603543971,1.0667367,0.37344979235802667
98,mp-10047_5d83021030582ea2977ac1ac,{'Ga': 1},"{'Au': 2, 'Ga': 4}","{'Au': 1, 'Ga': 2}",0.0,0.03470568055857787,0.07070912,0.5013964855350698
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Ga': 2, 'Au': 4}","{'Ga': 1, 'Au': 2}",0.0,0.060808236250129426,1.2474722,0.4555077744521444
100,mp-10047_5d83021030582ea2977ac1ad,{'Ga': 2},"{'Au': 5, 'Ga': 5}","{'Au': 1, 'Ga': 4}",0.0,0.051432984821697114,0.04047928,0.337173603598695
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Ga': 5, 'Au': 5}","{'Ga': 1, 'Au': 4}",0.0,0.19614145981505418,1.0831006,0.5140131445832351
102,mp-10047_5d83021030582ea2977ac1b7,{'Ga': 1},{'Empty': 1},"{'Au': 1, 'Ga': 5}",0.0,-0.09907850879640134,-0.08672806,0.41157018045858645
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Ga': 1, 'Au': 5}",0.0,-0.342933016610337,1.176488,0.20156791302630017
104,mp-10047_5d83021030582ea2977ad3b8,{'Ga': 2},{'Ga': 4},"{'Au': 2, 'Ga': 5}",0.0,0.008119247223840833,-0.15069036,0.5531376959766942
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Ga': 2, 'Au': 5}",0.0,-0.16499445811971453,1.1082907,0.2759751806102078
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Ga': 1}","{'Au': 5, 'Ga': 2}","{'Au': 1, 'Ga': 1}",0.0,-0.018663318080037163,0.35866067,0.5367965550444703
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ga': 1, 'Au': 1}","{'Ga': 5, 'Au': 2}","{'Ga': 1, 'Au': 1}",0.0,0.05845230201997529,0.38191015,0.512627983539536
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ga': 3},{'Ga': 9},{'Au': 3},0.0,-0.08344122941955275,-0.038306646,0.3725295877586355
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Ga': 3},0.0,0.11189237469324068,1.0007707,0.2873219317010672
110,mp-1007661_5d83020c30582ea2977a1129,{'Ga': 3},{'Au': 6},{'Empty': 1},0.0,-0.15393891170585366,-0.12069884,0.434745611544655
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Ga': 6},{'Empty': 1},0.0,-0.05643219517088758,0.8179038,0.7907678512395879
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Ga': 6},{'Empty': 1},0.0,-0.05643219517088758,0.8179038,0.7907678512395879
113,mp-1007661_5d83020c30582ea2977a120c,{'Ga': 3},{'Au': 6},{'Empty': 1},0.0,-0.15393891170585366,-0.12069884,0.434745611544655
114,mp-1007661_5d83021030582ea2977adf23,{'Ga': 1},{'Au': 2},"{'Au': 1, 'Ga': 2}",0.0,-0.025472191808320114,0.43718302,0.07805187557597754
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Ga': 2},"{'Ga': 1, 'Au': 2}",0.0,-0.22061406768568453,0.82654,0.19686088005855262
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Ga': 1}","{'Au': 1, 'Ga': 4}","{'Au': 2, 'Ga': 3}",0.0,0.06735138221803622,0.5262672,0.5049347357222698
117,mp-1007661_5d83021030582ea2977adf24,"{'Ga': 2, 'Au': 1}","{'Ga': 1, 'Au': 4}","{'Ga': 2, 'Au': 3}",0.0,-0.014350079032742312,0.24224807,0.5438646023309476
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ga': 1},"{'Au': 1, 'Ga': 2}",{'Au': 1},0.0,-0.044849441819132384,0.05686837,0.012905699324586626
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Ga': 1, 'Au': 2}",{'Ga': 1},0.0,-0.19283389192114544,0.9343462,0.37280786891568723
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ga': 1},{'Ga': 6},{'Au': 1},0.0,-0.11457037534299742,0.03547453,0.34929920586233393
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Ga': 1},0.0,-0.14165779626592023,0.89543855,0.5110628662355083
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Ga': 1},{'Ga': 1},0.0,-0.3001574571075805,0.82613605,0.508177386811492
123,mp-1007661_5d8688095436ecdede9a324d,{'Ga': 1},{'Au': 1},{'Au': 1},0.0,-0.07419088841999547,0.30949387,-0.025654127964100874
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Ga': 1},{'Ga': 1},0.0,-0.3001574571075805,0.82613605,0.508177386811492
125,mp-1007661_5d8688095436ecdede9a324e,{'Ga': 1},{'Au': 1},{'Au': 1},0.0,-0.07419088841999547,0.30949387,-0.025654127964100874
126,mp-1007661_5d8688095436ecdede9a3330,{'Ga': 1},"{'Au': 1, 'Ga': 1}",{'Au': 1},0.0,-0.06840380021229674,0.13523191,-0.040308366690685854
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Ga': 1, 'Au': 1}",{'Ga': 1},0.0,-0.4138335096100438,0.8591479,0.405843708374804
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Ga': 1}","{'Au': 1, 'Ga': 2}","{'Au': 2, 'Ga': 2}",0.0,0.01307206973425067,0.35802957,0.4606496591900374
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ga': 1, 'Au': 1}","{'Ga': 1, 'Au': 2}","{'Ga': 2, 'Au': 2}",0.0,-0.015551364616295625,0.4160713,0.45181388806436656
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ga': 1},{'Ga': 2},"{'Au': 3, 'Ga': 1}",0.0,-0.030845184465109192,0.2585643,0.1340631730696864
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Ga': 3, 'Au': 1}",0.0,-0.27514800493263303,0.8881008,0.27620055094651874
132,mp-1007661_5d8688095436ecdede9a40af,{'Ga': 3},{'Empty': 1},{'Au': 6},0.0,-0.11144131236043196,0.04300482,0.267787361794059
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Ga': 6},0.0,-0.18019125219944193,1.5487511,0.5881961400960836
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ga': 2},"{'Au': 1, 'Ga': 6}","{'Au': 1, 'Ga': 1}",0.0,-0.0619233823909253,-0.16576453,0.34817448852171934
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Ga': 1, 'Au': 6}","{'Ga': 1, 'Au': 1}",0.0,-0.07380352584351192,0.8144712,0.3505114505516953
136,mp-1007664_5d83020d30582ea2977a258f,{'Ga': 1},"{'Au': 2, 'Ga': 4}","{'Au': 1, 'Ga': 2}",0.0,0.03470568055857787,0.07070912,0.5013964855350698
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Ga': 2, 'Au': 4}","{'Ga': 1, 'Au': 2}",0.0,0.060808236250129426,1.2474722,0.4555077744521444
138,mp-1007664_5d83020d30582ea2977a2771,{'Ga': 2},"{'Au': 2, 'Ga': 3}","{'Au': 1, 'Ga': 4}",0.0,-0.1499263731865132,-0.06545473,0.293174110204903
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Ga': 2, 'Au': 3}","{'Ga': 1, 'Au': 4}",0.0,-0.03684291455273184,0.68093216,0.3340750884266095
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ga': 2},{'Ga': 7},"{'Au': 2, 'Ga': 2}",0.0,-0.17429785601194844,0.033903107,0.3601577167574991
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Ga': 2, 'Au': 2}",0.0,-0.028343883649335395,0.85885155,0.2551539321537429
142,mp-1007664_5d83020d30582ea2977a4440,{'Ga': 3},"{'Au': 4, 'Ga': 3}","{'Au': 2, 'Ga': 6}",0.0,-0.01901717941480559,0.023714017,0.3185186566489111
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Ga': 4, 'Au': 3}","{'Ga': 2, 'Au': 6}",0.0,0.24959572374028022,0.98755866,0.5154429653061486
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ga': 3},"{'Au': 4, 'Ga': 5}","{'Au': 1, 'Ga': 6}",0.0,0.09885891773733471,-0.020502103,0.3424419785361907
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Ga': 4, 'Au': 5}","{'Ga': 1, 'Au': 6}",0.0,0.1938875706051153,1.1500281,0.4176071873578308
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ga': 2},"{'Au': 3, 'Ga': 4}","{'Au': 2, 'Ga': 5}",0.0,-0.05440498736217661,-0.029330576,0.36915660228299024
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Ga': 3, 'Au': 4}","{'Ga': 2, 'Au': 5}",0.0,0.19631931477211162,0.95059335,0.5049635370921436
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ga': 1},{'Ga': 3},"{'Au': 1, 'Ga': 2}",0.0,-0.02116539686654179,-0.148365,0.3216153589923239
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Ga': 1, 'Au': 2}",0.0,-0.2842319858723447,1.1852112,0.31947351489930614
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ga': 1},"{'Au': 2, 'Ga': 2}",{'Ga': 2},0.0,-0.05256652329748181,0.08854697,0.33689822113749296
