,name,FNN,Same,Sub,target,co,oh,h
23,mp-10032_5d83020e30582ea2977a71e0,{'Co': 1},"{'Ti': 2, 'Co': 3}","{'Ti': 1, 'Co': 2}",0.0,-1.8051934507717202,0.1827609,-0.29303818101354834
24,mp-10032_5d83020e30582ea2977a71e1,{'Ti': 2},"{'Co': 3, 'Ti': 6}","{'Co': 3, 'Ti': 2}",0.0,-2.038437447997014,-2.0253465,-0.5567267368646558
25,mp-10032_5d83020e30582ea2977a71e1,{'Co': 2},"{'Ti': 3, 'Co': 6}","{'Ti': 3, 'Co': 2}",0.0,-1.7124919162175598,0.05677449,-0.43440188407454655
26,mp-10032_5d83020e30582ea2977a71e2,{'Co': 1},{'Ti': 4},{'Ti': 1},0.0,-1.8633553985464544,0.27059084,-0.21975636210679125
27,mp-10032_5d83020e30582ea2977a71e2,{'Ti': 1},{'Co': 4},{'Co': 1},0.0,-1.6017365943069253,-1.0600992,0.09508919491512707
28,mp-10032_5d83020e30582ea2977a748b,{'Ti': 1},{'Ti': 3},{'Co': 2},0.0,-1.6249435939492969,-1.6878139,-0.12421269709040167
29,mp-10032_5d83020e30582ea2977a748b,{'Co': 1},{'Co': 3},{'Ti': 2},0.0,-1.8945087015323068,0.09119196,-0.3420043602812327
30,mp-10032_5d83020e30582ea2977a7490,"{'Co': 1, 'Ti': 2}","{'Co': 1, 'Ti': 6}","{'Co': 4, 'Ti': 3}",0.0,-2.0719962768427336,-1.0952244,-0.5038312810146167
31,mp-10032_5d83020e30582ea2977a7490,"{'Ti': 1, 'Co': 2}","{'Ti': 1, 'Co': 6}","{'Ti': 4, 'Co': 3}",0.0,-1.8104909022521223,-0.7927522,-0.5765683349603723
32,mp-10032_5d83020e30582ea2977a7491,"{'Co': 1, 'Ti': 2}","{'Co': 1, 'Ti': 6}","{'Co': 5, 'Ti': 3}",0.0,-2.0648456014079173,-1.0849814,-0.49089234498207246
33,mp-10032_5d83020e30582ea2977a7491,"{'Ti': 1, 'Co': 2}","{'Ti': 1, 'Co': 6}","{'Ti': 5, 'Co': 3}",0.0,-1.8070081427768523,-0.73968697,-0.6139165203920424
34,mp-10032_5d83020e30582ea2977a7492,"{'Co': 1, 'Ti': 4}","{'Co': 3, 'Ti': 8}","{'Co': 2, 'Ti': 5}",0.0,-2.5041622832440384,-0.56868565,-0.5566699784545487
35,mp-10032_5d83020e30582ea2977a7492,"{'Ti': 1, 'Co': 4}","{'Ti': 3, 'Co': 8}","{'Ti': 2, 'Co': 5}",0.0,-1.885286997685907,-0.23684601,-0.33882036482670214
36,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},"{'Co': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.3040792449959555,-1.7018346,-0.1190296916394858
37,mp-10032_5d83020e30582ea2977a7494,{'Co': 1},"{'Ti': 2, 'Co': 2}",{'Co': 3},0.0,-1.8477553308515282,-0.11208693,-0.3308858038065004
38,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},"{'Co': 2, 'Ti': 2}",{'Co': 4},0.0,-2.095158465539843,-2.0028186,-0.7242707012240829
39,mp-10032_5d83020e30582ea2977a7499,{'Co': 2},"{'Ti': 2, 'Co': 2}",{'Ti': 4},0.0,-1.9610705199697678,-0.34574038,-0.4283160161772559
40,mp-10032_5d83020e30582ea2977a749b,"{'Co': 1, 'Ti': 3}","{'Co': 2, 'Ti': 7}","{'Co': 3, 'Ti': 4}",0.0,-2.5019484890672445,-1.4677764,-0.5907024865595677
41,mp-10032_5d83020e30582ea2977a749b,"{'Ti': 1, 'Co': 3}","{'Ti': 2, 'Co': 7}","{'Ti': 3, 'Co': 4}",0.0,-2.080985804803316,-0.8258944,-0.48181671536276366
42,mp-10032_5d83020e30582ea2977a749c,"{'Co': 1, 'Ti': 2}","{'Co': 1, 'Ti': 6}","{'Co': 5, 'Ti': 3}",0.0,-2.0648456014079173,-1.0849814,-0.49089234498207246
43,mp-10032_5d83020e30582ea2977a749c,"{'Ti': 1, 'Co': 2}","{'Ti': 1, 'Co': 6}","{'Ti': 5, 'Co': 3}",0.0,-1.8070081427768523,-0.73968697,-0.6139165203920424
44,mp-10032_5d83020e30582ea2977a749d,"{'Co': 1, 'Ti': 2}","{'Co': 1, 'Ti': 6}","{'Co': 4, 'Ti': 3}",0.0,-2.0719962768427336,-1.0952244,-0.5038312810146167
45,mp-10032_5d83020e30582ea2977a749d,"{'Ti': 1, 'Co': 2}","{'Ti': 1, 'Co': 6}","{'Ti': 4, 'Co': 3}",0.0,-1.8104909022521223,-0.7927522,-0.5765683349603723
46,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},"{'Co': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.8793606029112597,-2.0594592,-0.7268974840989411
47,mp-10032_5d83020e30582ea2977a749f,{'Co': 2},"{'Ti': 3, 'Co': 2}",{'Co': 2},0.0,-1.9180774022536986,-0.58756465,-0.5224151755418724
48,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},"{'Co': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.8793606029112597,-2.0594592,-0.7268974840989411
49,mp-10032_5d83020e30582ea2977a74a0,{'Co': 2},"{'Ti': 3, 'Co': 2}",{'Co': 2},0.0,-1.9180774022536986,-0.58756465,-0.5224151755418724
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},"{'Co': 1, 'Ti': 7}","{'Co': 2, 'Ti': 3}",0.0,-1.8775027864703944,-1.997267,-0.6031110323999028
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Co': 2},"{'Ti': 1, 'Co': 7}","{'Ti': 2, 'Co': 3}",0.0,-1.7117843155759138,0.10671002,-0.3990011333656668
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},"{'Co': 3, 'Ti': 3}",0.0,-2.0528461319943028,-1.9766074,-0.5350528406807439
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Co': 2},{'Co': 7},"{'Ti': 3, 'Co': 3}",0.0,-1.8073781905036912,-0.522409,-0.41428622933742054
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},"{'Co': 2, 'Ti': 2}",0.0,-2.3028558624531232,-2.0189514,-0.676071839046906
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Co': 3},{'Co': 9},"{'Ti': 2, 'Co': 2}",0.0,-1.8616321807289202,0.3521571,-0.42737633602486896
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'Co': 3, 'Ti': 1}",0.0,-2.413715346462842,-1.9860961,-0.6363640005290059
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Co': 3},{'Co': 9},"{'Ti': 3, 'Co': 1}",0.0,-1.9617357169745862,0.3696439,-0.41647729428594404
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'Co': 2, 'Ti': 2}",0.0,-1.4928472953452725,-1.3653548,-0.03401209901832001
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Co': 1},{'Co': 5},"{'Ti': 2, 'Co': 2}",0.0,-1.7755738743438598,0.20394897,-0.16208594187912115
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'Co': 2, 'Ti': 2}",0.0,-2.3028558624531232,-2.0189514,-0.676071839046906
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Co': 3},{'Co': 9},"{'Ti': 2, 'Co': 2}",0.0,-1.8616321807289202,0.3521571,-0.42737633602486896
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'Co': 2, 'Ti': 1}",0.0,-1.9655053795621318,-1.9346608,-0.5818801820218997
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Co': 2},{'Co': 8},"{'Ti': 2, 'Co': 1}",0.0,-1.7884500541801773,-0.046821795,-0.3884361669169255
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'Co': 3, 'Ti': 10}","{'Co': 4, 'Ti': 4}",0.0,-2.3452307328134188,-1.7656133,-0.6786468187282441
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Co': 3},"{'Ti': 3, 'Co': 10}","{'Ti': 4, 'Co': 4}",0.0,-1.7331138904909056,0.46387804,-0.31921170886424516
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'Co': 1, 'Ti': 7}","{'Co': 2, 'Ti': 3}",0.0,-1.8775027864703944,-1.997267,-0.6031110323999028
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Co': 2},"{'Ti': 1, 'Co': 7}","{'Ti': 2, 'Co': 3}",0.0,-1.7117843155759138,0.10671002,-0.3990011333656668
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Co': 1},"{'Co': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.783825424566368,-0.014083196,-0.3038928336619123
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'Co': 2}",{'Co': 2},0.0,-1.5690797808244552,-1.8912971,-0.0990535936949462
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Co': 1},"{'Co': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.783825424566368,-0.014083196,-0.3038928336619123
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'Co': 2}",{'Co': 2},0.0,-1.5690797808244552,-1.8912971,-0.0990535936949462
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Co': 1},"{'Co': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.8504894903168196,0.30168006,-0.3862641289927901
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'Co': 2}",{'Co': 2},0.0,-1.5933690891482706,-1.7587503,-0.1258612874609502
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Co': 2},"{'Co': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.8456390311060746,-0.22197986,-0.3189255209029137
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'Co': 4}",{'Co': 3},0.0,-2.1116882125924765,-1.9195415,-0.6383278591162508
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Co': 2},"{'Co': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.8456390311060746,-0.22197986,-0.3189255209029137
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'Co': 4}",{'Co': 3},0.0,-2.1116882125924765,-1.9195415,-0.6383278591162508
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Co': 1},"{'Co': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.8504894903168196,0.30168006,-0.3862641289927901
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'Co': 2}",{'Co': 2},0.0,-1.5933690891482706,-1.7587503,-0.1258612874609502
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Co': 2},"{'Co': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.8456390311060746,-0.22197986,-0.3189255209029137
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'Co': 4}",{'Co': 3},0.0,-2.1116882125924765,-1.9195415,-0.6383278591162508
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'Co': 3},0.0,-1.6198647925863998,-1.8159957,-0.3451802924784888
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Co': 1},{'Co': 2},{'Ti': 3},0.0,-1.949214389953508,-0.057075504,-0.3759076837153315
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'Co': 3},0.0,-1.6198647925863998,-1.8159957,-0.3451802924784888
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Co': 1},{'Co': 2},{'Ti': 3},0.0,-1.949214389953508,-0.057075504,-0.3759076837153315
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Co': 2},"{'Co': 4, 'Ti': 2}",{'Ti': 5},0.0,-1.9756039980839406,-0.22157997,-0.4168479477097343
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'Co': 2}",{'Co': 5},0.0,-2.120434676183386,-1.8588165,-0.5841112465844899
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Co': 2},"{'Co': 4, 'Ti': 4}",{'Ti': 4},0.0,-1.7923692701255496,-0.034412757,-0.4264748469341229
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'Co': 4}",{'Co': 4},0.0,-2.088293884948288,-2.0364208,-0.6573549093534198
90,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'Co': 4, 'Ti': 8}",0.0,-2.4134478099623733,-1.8486704,-0.7146105720496448
91,mp-10047_5d83020f30582ea2977ab61a,{'Co': 4},{'Co': 8},"{'Ti': 4, 'Co': 8}",0.0,-1.6353865803309569,-0.21523559,-0.4463199601364332
92,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'Co': 3, 'Ti': 2}","{'Co': 3, 'Ti': 3}",0.0,-2.071653999321985,-2.0177314,-0.7096514556486796
93,mp-10047_5d83020f30582ea2977ab79a,{'Co': 2},"{'Ti': 3, 'Co': 2}","{'Ti': 3, 'Co': 3}",0.0,-1.8597225917622267,-0.6701488,-0.3872846974501118
94,mp-10047_5d83020f30582ea2977ab7fb,{'Co': 1},{'Ti': 4},{'Ti': 1},0.0,-1.8633553985464544,0.27059084,-0.21975636210679125
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'Co': 4},{'Co': 1},0.0,-1.6017365943069253,-1.0600992,0.09508919491512707
96,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'Co': 6, 'Ti': 4}",{'Co': 3},0.0,-2.334154584610893,-2.1072109,-0.6805885937094319
97,mp-10047_5d83020f30582ea2977abafc,{'Co': 3},"{'Ti': 6, 'Co': 4}",{'Ti': 3},0.0,-1.9013295608808614,0.3194296,-0.28108888113866315
98,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'Co': 2, 'Ti': 4}","{'Co': 1, 'Ti': 2}",0.0,-1.3827901268293312,-1.4814863,0.021672532911632215
99,mp-10047_5d83021030582ea2977ac1ac,{'Co': 1},"{'Ti': 2, 'Co': 4}","{'Ti': 1, 'Co': 2}",0.0,-1.7733940326426603,0.33286873,-0.20124418276811343
100,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'Co': 5, 'Ti': 5}","{'Co': 1, 'Ti': 4}",0.0,-2.032844709769412,-2.0230772,-0.5779442609948918
101,mp-10047_5d83021030582ea2977ac1ad,{'Co': 2},"{'Ti': 5, 'Co': 5}","{'Ti': 1, 'Co': 4}",0.0,-1.7945636884510316,0.39754787,-0.38098836874675585
102,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'Co': 1, 'Ti': 5}",0.0,-1.1422612588448704,-0.8281532,0.10389818392613671
103,mp-10047_5d83021030582ea2977ac1b7,{'Co': 1},{'Empty': 1},"{'Ti': 1, 'Co': 5}",0.0,-1.5580416747519417,-0.32053667,0.34442677283684386
104,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'Co': 2, 'Ti': 5}",0.0,-1.9817597571056218,-1.9018335,-0.7513480780339852
105,mp-10047_5d83021030582ea2977ad3b8,{'Co': 2},{'Co': 4},"{'Ti': 2, 'Co': 5}",0.0,-1.787741418674953,-0.8612451,-0.5149030443216902
106,mp-10074_5d83020e30582ea2977a69c3,"{'Co': 1, 'Ti': 1}","{'Co': 5, 'Ti': 2}","{'Co': 1, 'Ti': 1}",0.0,-1.8106077166086025,-1.0739319,-0.546696671130238
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'Co': 1}","{'Ti': 5, 'Co': 2}","{'Ti': 1, 'Co': 1}",0.0,-1.8397906578811756,-0.99088514,-0.34355991868929275
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'Co': 3},0.0,-2.3683456887853906,-2.1197865,-0.6821226508352979
109,mp-1007652_5d83020f30582ea2977aa70d,{'Co': 3},{'Co': 9},{'Ti': 3},0.0,-1.9977918763047238,0.20293432,-0.4293754564582041
110,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'Co': 6},{'Empty': 1},0.0,-2.134003280106391,-1.5479127,-0.5879221835140914
111,mp-1007661_5d83020c30582ea2977a1129,{'Co': 3},{'Ti': 6},{'Empty': 1},0.0,-2.295134827692415,0.15474428,-0.4010846666143133
112,mp-1007661_5d83020c30582ea2977a120c,{'Co': 3},{'Ti': 6},{'Empty': 1},0.0,-2.295134827692415,0.15474428,-0.4010846666143133
113,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'Co': 6},{'Empty': 1},0.0,-2.134003280106391,-1.5479127,-0.5879221835140914
114,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'Co': 2},"{'Co': 1, 'Ti': 2}",0.0,-1.4099869317651512,-1.6532608,-0.4745851427713472
115,mp-1007661_5d83021030582ea2977adf23,{'Co': 1},{'Ti': 2},"{'Ti': 1, 'Co': 2}",0.0,-1.898110859253966,-0.20897081,-0.4526067182422839
116,mp-1007661_5d83021030582ea2977adf24,"{'Co': 2, 'Ti': 1}","{'Co': 1, 'Ti': 4}","{'Co': 2, 'Ti': 3}",0.0,-1.757244622259043,-0.7963718,-0.3674495442795249
117,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'Co': 1}","{'Ti': 1, 'Co': 4}","{'Ti': 2, 'Co': 3}",0.0,-2.0017046643349503,-1.372842,-0.6331335017366382
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'Co': 1, 'Ti': 2}",{'Co': 1},0.0,-1.6471812507358068,-1.8695416,-0.06022710485039481
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Co': 1},"{'Ti': 1, 'Co': 2}",{'Ti': 1},0.0,-1.9222369771905894,-0.092092276,-0.2585463288671449
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'Co': 1},0.0,-1.69242993110882,-1.2193416,0.055923622767930496
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Co': 1},{'Co': 6},{'Ti': 1},0.0,-1.9047308298024352,0.73135245,-0.13028343775172013
122,mp-1007661_5d8688095436ecdede9a324d,{'Co': 1},{'Ti': 1},{'Ti': 1},0.0,-1.8690760429804325,-0.21414147,-0.31534482704815764
123,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'Co': 1},{'Co': 1},0.0,-1.6327820204840264,-1.4092349,-0.24034125239162216
124,mp-1007661_5d8688095436ecdede9a324e,{'Co': 1},{'Ti': 1},{'Ti': 1},0.0,-1.8690760429804325,-0.21414147,-0.31534482704815764
125,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'Co': 1},{'Co': 1},0.0,-1.6327820204840264,-1.4092349,-0.24034125239162216
126,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'Co': 1, 'Ti': 1}",{'Co': 1},0.0,-1.629246881150846,-1.8878548,-0.291506522413577
127,mp-1007661_5d8688095436ecdede9a3330,{'Co': 1},"{'Ti': 1, 'Co': 1}",{'Ti': 1},0.0,-1.9285326103428915,-0.19807956,-0.3540743806585328
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Co': 1, 'Ti': 1}","{'Co': 1, 'Ti': 2}","{'Co': 2, 'Ti': 2}",0.0,-1.8018534007004572,-1.2097542,-0.36223932553163085
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'Co': 1}","{'Ti': 1, 'Co': 2}","{'Ti': 2, 'Co': 2}",0.0,-1.8385572526894043,-1.3435962,-0.5645030757532877
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'Co': 3, 'Ti': 1}",0.0,-1.5892852516974119,-1.7621493,-0.353887010765965
131,mp-1007661_5d8688095436ecdede9a3b97,{'Co': 1},{'Co': 2},"{'Ti': 3, 'Co': 1}",0.0,-1.8895044959384633,-0.21074957,-0.3517075199190486
132,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'Co': 6},0.0,-1.235224680879751,-0.8269544,-0.5998562466938572
133,mp-1007661_5d8688095436ecdede9a40af,{'Co': 3},{'Empty': 1},{'Ti': 6},0.0,-1.6124058348618493,-0.2184339,-0.27298438428932104
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'Co': 1, 'Ti': 6}","{'Co': 1, 'Ti': 1}",0.0,-1.9160553173163986,-2.10466,-0.4408425707803061
135,mp-1007664_5d83020d30582ea2977a24e0,{'Co': 2},"{'Ti': 1, 'Co': 6}","{'Ti': 1, 'Co': 1}",0.0,-1.816723350366591,-0.48673543,-0.45592844796557824
136,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'Co': 2, 'Ti': 4}","{'Co': 1, 'Ti': 2}",0.0,-1.3827901268293312,-1.4814863,0.021672532911632215
137,mp-1007664_5d83020d30582ea2977a258f,{'Co': 1},"{'Ti': 2, 'Co': 4}","{'Ti': 1, 'Co': 2}",0.0,-1.7733940326426603,0.33286873,-0.20124418276811343
138,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'Co': 2, 'Ti': 3}","{'Co': 1, 'Ti': 4}",0.0,-1.9085926594957494,-2.1177907,-0.6676401991118984
139,mp-1007664_5d83020d30582ea2977a2771,{'Co': 2},"{'Ti': 2, 'Co': 3}","{'Ti': 1, 'Co': 4}",0.0,-1.874243186919528,-0.64156187,-0.5880851653884156
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'Co': 2, 'Ti': 2}",0.0,-1.935265654173801,-1.9615972,-0.5104285536224139
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Co': 2},{'Co': 7},"{'Ti': 2, 'Co': 2}",0.0,-1.825104725708846,-0.31413597,-0.40394195654391096
142,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'Co': 4, 'Ti': 3}","{'Co': 2, 'Ti': 6}",0.0,-2.257393785870018,-1.980508,-0.847596727644662
143,mp-1007664_5d83020d30582ea2977a4440,{'Co': 3},"{'Ti': 4, 'Co': 3}","{'Ti': 2, 'Co': 6}",0.0,-1.8837273128327017,-0.03551882,-0.5882859355766713
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'Co': 4, 'Ti': 5}","{'Co': 1, 'Ti': 6}",0.0,-2.323545424886214,-2.0911932,-0.8611859893925126
145,mp-1007664_5d83020e30582ea2977a4f09,{'Co': 3},"{'Ti': 4, 'Co': 5}","{'Ti': 1, 'Co': 6}",0.0,-1.7511899994962428,0.2930312,-0.551996442643404
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ti': 2},"{'Co': 3, 'Ti': 4}","{'Co': 2, 'Ti': 5}",0.0,-1.939602560322061,-2.058522,-0.7222384230178024
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Co': 2},"{'Ti': 3, 'Co': 4}","{'Ti': 2, 'Co': 5}",0.0,-1.8159790090119476,-0.3955425,-0.5702447826796629
