,name,FNN,Same,Sub,target,co,oh,h
8721,mp-16526_5d83cd3a4eaf9091a4055cb9,{'Mo': 2},"{'Pt': 2, 'Mo': 5}","{'Pt': 1, 'Mo': 4}",0.0,-1.536698544862969,-0.9939255,-0.6206369881615861
8722,mp-16526_5d83cd3a4eaf9091a4055cba,{'Pt': 2},"{'Mo': 2, 'Pt': 5}","{'Mo': 1, 'Pt': 4}",0.0,-1.494810925149892,0.39904833,-0.3405138658440385
8723,mp-16526_5d83cd3a4eaf9091a4055cba,{'Mo': 2},"{'Pt': 2, 'Mo': 5}","{'Pt': 1, 'Mo': 4}",0.0,-1.536698544862969,-0.9939255,-0.6206369881615861
8724,mp-16526_5d83cd3a4eaf9091a4055ced,{'Pt': 2},"{'Mo': 2, 'Pt': 3}","{'Mo': 1, 'Pt': 3}",0.0,-1.6420811937805657,0.15423955,-0.49582392079159815
8725,mp-16526_5d83cd3a4eaf9091a4055ced,{'Mo': 2},"{'Pt': 2, 'Mo': 3}","{'Pt': 1, 'Mo': 3}",0.0,-1.5799328571332294,-1.119862,-0.6413811967874522
8726,mp-16526_5d83cd3a4eaf9091a4055d5e,{'Pt': 1},"{'Mo': 2, 'Pt': 1}","{'Mo': 1, 'Pt': 2}",0.0,-1.5225534851323024,0.27104563,-0.44514540381371226
8727,mp-16526_5d83cd3a4eaf9091a4055d5e,{'Mo': 1},"{'Pt': 2, 'Mo': 1}","{'Pt': 1, 'Mo': 2}",0.0,-1.4519716933317934,-0.90557915,-0.2313138746829759
8728,mp-16526_5d83cd3a4eaf9091a4055d6e,{'Pt': 1},"{'Mo': 2, 'Pt': 1}","{'Mo': 1, 'Pt': 3}",0.0,-1.5425955639432423,0.31304255,-0.3652377906605252
8729,mp-16526_5d83cd3a4eaf9091a4055d6e,{'Mo': 1},"{'Pt': 2, 'Mo': 1}","{'Pt': 1, 'Mo': 3}",0.0,-1.4937184494374012,-0.67798257,-0.16026160791974656
8730,mp-16526_5d83f778dafe868ae5d43f8e,{'Pt': 2},"{'Mo': 2, 'Pt': 4}","{'Mo': 2, 'Pt': 2}",0.0,-1.3615215167756396,0.28988123,-0.6901230897122748
8731,mp-16526_5d83f778dafe868ae5d43f8e,{'Mo': 2},"{'Pt': 2, 'Mo': 4}","{'Pt': 2, 'Mo': 2}",0.0,-1.6118794229209157,-1.0558953,-0.724674964692986
8732,mp-16526_5d83f778dafe868ae5d43f95,{'Pt': 1},"{'Mo': 1, 'Pt': 3}","{'Mo': 1, 'Pt': 2}",0.0,-1.5546221436997867,0.3852912,-0.3984501820842013
8733,mp-16526_5d83f778dafe868ae5d43f95,{'Mo': 1},"{'Pt': 1, 'Mo': 3}","{'Pt': 1, 'Mo': 2}",0.0,-1.606843396083545,-1.0098007,-0.10556753174735525
8734,mp-16526_5d83f778dafe868ae5d43fe8,{'Pt': 2},"{'Mo': 2, 'Pt': 5}","{'Mo': 2, 'Pt': 3}",0.0,-1.4323828846082656,0.3775916,-0.4031113757155714
8735,mp-16526_5d83f778dafe868ae5d43fe8,{'Mo': 2},"{'Pt': 2, 'Mo': 5}","{'Pt': 2, 'Mo': 3}",0.0,-1.5414671193943101,-0.9588189,-0.6228087057770342
8736,mp-16526_5d83f778dafe868ae5d44103,{'Pt': 1},"{'Mo': 2, 'Pt': 2}","{'Mo': 1, 'Pt': 2}",0.0,-1.5043272945278698,0.33269244,-0.5073104099814827
8737,mp-16526_5d83f778dafe868ae5d44103,{'Mo': 1},"{'Pt': 2, 'Mo': 2}","{'Pt': 1, 'Mo': 2}",0.0,-1.4808633544289813,-0.96245325,-0.197343999537946
8738,mp-16526_5d83f779dafe868ae5d4413d,{'Pt': 1},"{'Mo': 2, 'Pt': 2}","{'Mo': 1, 'Pt': 2}",0.0,-1.5043272945278698,0.33269244,-0.5073104099814827
8739,mp-16526_5d83f779dafe868ae5d4413d,{'Mo': 1},"{'Pt': 2, 'Mo': 2}","{'Pt': 1, 'Mo': 2}",0.0,-1.4808633544289813,-0.96245325,-0.197343999537946
8740,mp-16526_5d83f779dafe868ae5d44377,{'Pt': 2},"{'Mo': 3, 'Pt': 4}","{'Mo': 2, 'Pt': 4}",0.0,-1.2738056894486087,0.39312243,-0.5493358105094898
8741,mp-16526_5d83f779dafe868ae5d44377,{'Mo': 2},"{'Pt': 3, 'Mo': 4}","{'Pt': 2, 'Mo': 4}",0.0,-1.4787554729765864,-0.98288506,-0.607197738520032
8742,mp-16526_5d8406b1dafe860ac9c4ca5e,{'Mo': 1},{'Pt': 4},{'Pt': 1},0.0,-1.8227863536693372,-0.7201696,-0.24196617549909136
8743,mp-16526_5d8406b1dafe860ac9c4ca5e,{'Pt': 1},{'Mo': 4},{'Mo': 1},0.0,-1.5039360675532762,0.42600185,-0.06377558933028504
8744,mp-16526_5d8688095436ecdede9a3271,{'Pt': 2},"{'Mo': 2, 'Pt': 5}","{'Mo': 2, 'Pt': 4}",0.0,-1.3407087368443023,0.4397778,-0.4631642830120112
8745,mp-16526_5d8688095436ecdede9a3271,{'Mo': 2},"{'Pt': 2, 'Mo': 5}","{'Pt': 2, 'Mo': 4}",0.0,-1.5451460742762642,-0.99969167,-0.6425668324011405
8746,mp-16526_5d8688095436ecdede9a3272,{'Pt': 2},"{'Mo': 2, 'Pt': 5}","{'Mo': 2, 'Pt': 4}",0.0,-1.3407087368443023,0.4397778,-0.4631642830120112
8747,mp-16526_5d8688095436ecdede9a3272,{'Mo': 2},"{'Pt': 2, 'Mo': 5}","{'Pt': 2, 'Mo': 4}",0.0,-1.5451460742762642,-0.99969167,-0.6425668324011405
8748,mp-16526_5d8688095436ecdede9a362a,{'Pt': 1},"{'Mo': 3, 'Pt': 3}","{'Mo': 1, 'Pt': 1}",0.0,-1.2047742482689803,0.5580239,-0.5954276339509622
8749,mp-16526_5d8688095436ecdede9a362a,{'Mo': 1},"{'Pt': 3, 'Mo': 3}","{'Pt': 1, 'Mo': 1}",0.0,-1.510325897879219,-0.8331162,-0.221037181643101
8750,mp-16526_5d8688095436ecdede9a362b,{'Mo': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7353984752200864,-0.6648518,-0.20797207972323808
8751,mp-16526_5d8688095436ecdede9a362b,{'Pt': 1},{'Mo': 4},{'Mo': 2},0.0,-1.469027577090176,0.5842123,-0.14383937540411684
8752,mp-16526_5d8688095436ecdede9a38d6,{'Pt': 1},"{'Mo': 2, 'Pt': 3}","{'Mo': 1, 'Pt': 1}",0.0,-1.4253242515655002,0.49491924,-0.5735782848542289
8753,mp-16526_5d8688095436ecdede9a38d6,{'Mo': 1},"{'Pt': 2, 'Mo': 3}","{'Pt': 1, 'Mo': 1}",0.0,-1.6804430406480546,-0.9389316,-0.26531180036432306
8754,mp-16526_5d8688095436ecdede9a39f7,{'Pt': 1},"{'Mo': 2, 'Pt': 1}","{'Mo': 1, 'Pt': 3}",0.0,-1.5425955639432423,0.31304255,-0.3652377906605252
8755,mp-16526_5d8688095436ecdede9a39f7,{'Mo': 1},"{'Pt': 2, 'Mo': 1}","{'Pt': 1, 'Mo': 3}",0.0,-1.4937184494374012,-0.67798257,-0.16026160791974656
8756,mp-16528_5d83020d30582ea2977a1a8f,"{'Mo': 1, 'Pt': 1}","{'Mo': 1, 'Pt': 10}","{'Mo': 1, 'Pt': 4}",0.0,-1.0954183500886978,-0.14889883,-0.07789827331387612
8757,mp-16528_5d83020d30582ea2977a1a8f,"{'Pt': 1, 'Mo': 1}","{'Pt': 1, 'Mo': 10}","{'Pt': 1, 'Mo': 4}",0.0,-1.3737810653678224,-0.18869922,-0.2559118991282408
8758,mp-16528_5d83020d30582ea2977a1c3a,{'Mo': 3},{'Mo': 8},{'Mo': 6},0.0,-1.4211258494636363,-1.1518394,-0.5772932800408037
8759,mp-16528_5d83020d30582ea2977a1c3a,{'Pt': 3},{'Pt': 8},{'Pt': 6},0.0,-1.341729192221135,1.4243952,-0.33722145907091144
8760,mp-16528_5d83020d30582ea2977a1c3b,{'Mo': 1},{'Pt': 3},{'Pt': 2},0.0,-1.7873600321729446,-0.91600585,-0.2577971044996315
8761,mp-16528_5d83020d30582ea2977a1c3b,{'Pt': 1},{'Mo': 3},{'Mo': 2},0.0,-1.423594641604996,0.5462733,-0.148152800377397
8762,mp-16528_5d83020d30582ea2977a2dfa,"{'Mo': 1, 'Pt': 2}","{'Mo': 2, 'Pt': 7}",{'Pt': 4},0.0,-1.3246919600700573,0.40506822,-0.29871833008521503
8763,mp-16528_5d83020d30582ea2977a2dfa,"{'Pt': 1, 'Mo': 2}","{'Pt': 2, 'Mo': 7}",{'Mo': 4},0.0,-1.4400758631319415,-0.45391643,-0.398438608786581
8764,mp-16528_5d83020d30582ea2977a2dfb,{'Pt': 1},"{'Mo': 1, 'Pt': 4}",{'Pt': 1},0.0,-1.6841708927966532,0.52292913,-0.39024104201809773
8765,mp-16528_5d83020d30582ea2977a2dfb,{'Mo': 1},"{'Pt': 1, 'Mo': 4}",{'Mo': 1},0.0,-1.5157696748101814,-0.93784505,0.16530343212787446
8766,mp-16528_5d83020d30582ea2977a2dfc,{'Pt': 1},{'Pt': 4},"{'Mo': 2, 'Pt': 1}",0.0,-1.466042571906578,0.5251932,-0.154626473250913
8767,mp-16528_5d83020d30582ea2977a2dfc,{'Mo': 1},{'Mo': 4},"{'Pt': 2, 'Mo': 1}",0.0,-1.7545350387880863,-1.1533694,-0.24413783792321844
8768,mp-16528_5d83020d30582ea2977a2dfd,{'Pt': 1},{'Pt': 4},"{'Mo': 2, 'Pt': 1}",0.0,-1.466042571906578,0.5251932,-0.154626473250913
8769,mp-16528_5d83020d30582ea2977a2dfd,{'Mo': 1},{'Mo': 4},"{'Pt': 2, 'Mo': 1}",0.0,-1.7545350387880863,-1.1533694,-0.24413783792321844
8770,mp-16528_5d83020d30582ea2977a2dfe,{'Pt': 1},"{'Mo': 1, 'Pt': 5}",{'Pt': 1},0.0,-1.403256500706325,0.5072321,-0.3810762651510047
8771,mp-16528_5d83020d30582ea2977a2dfe,{'Mo': 1},"{'Pt': 1, 'Mo': 5}",{'Mo': 1},0.0,-1.5205117722785721,-0.8961938,0.23210609946108815
8772,mp-16528_5d83020d30582ea2977a2dff,{'Mo': 1},{'Pt': 5},{'Pt': 1},0.0,-1.7406897058803437,-0.80915874,-0.24696276650251756
8773,mp-16528_5d83020d30582ea2977a2dff,{'Pt': 1},{'Mo': 5},{'Mo': 1},0.0,-1.4654292739792718,0.41356564,-0.07779169339350876
8774,mp-16528_5d83020d30582ea2977a2e00,{'Mo': 1},{'Mo': 3},{'Mo': 4},0.0,-1.4326361041150149,-0.79244554,0.09403186228791102
8775,mp-16528_5d83020d30582ea2977a2e00,{'Pt': 1},{'Pt': 3},{'Pt': 4},0.0,-1.8916270694585224,0.7765843,-0.3050150169012739
8776,mp-16528_5d83020d30582ea2977a2e01,"{'Mo': 1, 'Pt': 1}","{'Mo': 1, 'Pt': 6}",{'Pt': 2},0.0,-1.6356243598830118,-0.63545656,-0.4333771797519164
8777,mp-16528_5d83020d30582ea2977a2e01,"{'Pt': 1, 'Mo': 1}","{'Pt': 1, 'Mo': 6}",{'Mo': 2},0.0,-1.635728868466905,-0.6875732,-0.44205847381303875
8778,mp-16528_5d83020d30582ea2977a2e02,{'Pt': 2},"{'Mo': 2, 'Pt': 5}",{'Pt': 5},0.0,-1.4578284351425101,0.33686623,-0.3238380703645503
8779,mp-16528_5d83020d30582ea2977a2e02,{'Mo': 2},"{'Pt': 2, 'Mo': 5}",{'Mo': 5},0.0,-1.424081028984363,-0.9943633,-0.6490500722369501
8780,mp-16528_5d83020d30582ea2977a2e03,{'Mo': 1},{'Mo': 3},{'Mo': 4},0.0,-1.4326361041150149,-0.79244554,0.09403186228791102
8781,mp-16528_5d83020d30582ea2977a2e03,{'Pt': 1},{'Pt': 3},{'Pt': 4},0.0,-1.8916270694585224,0.7765843,-0.3050150169012739
8782,mp-16528_5d83020d30582ea2977a3f60,{'Pt': 2},{'Pt': 7},"{'Mo': 1, 'Pt': 2}",0.0,-1.4276055802678826,0.65076655,-0.2867434382637689
8783,mp-16528_5d83020d30582ea2977a3f60,{'Mo': 2},{'Mo': 7},"{'Pt': 1, 'Mo': 2}",0.0,-1.6222802673947545,-1.3832462,-0.5291188084661287
8784,mp-16528_5d83020d30582ea2977a3f61,{'Pt': 2},{'Pt': 7},"{'Mo': 1, 'Pt': 3}",0.0,-1.4150881117531975,0.5871914,-0.3231703119014895
8785,mp-16528_5d83020d30582ea2977a3f61,{'Mo': 2},{'Mo': 7},"{'Pt': 1, 'Mo': 3}",0.0,-1.5125887181754392,-1.2765965,-0.5700310300665826
8786,mp-16528_5d83020f30582ea2977ab8b6,{'Pt': 2},"{'Mo': 2, 'Pt': 7}",{'Pt': 3},0.0,-1.3866117058982617,0.5048774,-0.29361568419021794
8787,mp-16528_5d83020f30582ea2977ab8b6,{'Mo': 2},"{'Pt': 2, 'Mo': 7}",{'Mo': 3},0.0,-1.4474906559101743,-1.0191764,-0.5142591696972696
8788,mp-16528_5d83020f30582ea2977ab8b7,{'Pt': 2},{'Pt': 8},"{'Mo': 1, 'Pt': 3}",0.0,-1.3659781345763564,0.8057907,-0.2848628384475645
8789,mp-16528_5d83020f30582ea2977ab8b7,{'Mo': 2},{'Mo': 8},"{'Pt': 1, 'Mo': 3}",0.0,-1.478523740279942,-1.253497,-0.543055493600346
8790,mp-16528_5d83020f30582ea2977ab9d4,{'Pt': 2},{'Pt': 7},"{'Mo': 1, 'Pt': 4}",0.0,-1.419350856592831,0.7908502,-0.28948798735789233
8791,mp-16528_5d83020f30582ea2977ab9d4,{'Mo': 2},{'Mo': 7},"{'Pt': 1, 'Mo': 4}",0.0,-1.5349552935608552,-1.269028,-0.5857280668440239
8792,mp-16528_5d83021030582ea2977ad1b3,{'Pt': 2},"{'Mo': 1, 'Pt': 6}","{'Mo': 1, 'Pt': 3}",0.0,-1.3916511283027637,0.6150584,-0.31193174084921876
8793,mp-16528_5d83021030582ea2977ad1b3,{'Mo': 2},"{'Pt': 1, 'Mo': 6}","{'Pt': 1, 'Mo': 3}",0.0,-1.5612307195956765,-1.1313863,-0.625276316364336
8794,mp-16528_5d83cd3a4eaf9091a4055df6,{'Pt': 1},"{'Mo': 1, 'Pt': 4}","{'Mo': 1, 'Pt': 3}",0.0,-1.5002761841019008,0.8289201,-0.23366200635010131
8795,mp-16528_5d83cd3a4eaf9091a4055df6,{'Mo': 1},"{'Pt': 1, 'Mo': 4}","{'Pt': 1, 'Mo': 3}",0.0,-1.5580823110592898,-0.8953998,-0.06353292171710924
8796,mp-16528_5d83cd3a4eaf9091a4055e17,{'Pt': 1},"{'Mo': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.5324040376268928,0.5965727,-0.3363416278448984
8797,mp-16528_5d83cd3a4eaf9091a4055e17,{'Mo': 1},"{'Pt': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.4777482484994666,-0.95694935,0.09118555049935347
8798,mp-16528_5d83cd3a4eaf9091a4055eb5,{'Pt': 1},"{'Mo': 1, 'Pt': 4}",{'Pt': 1},0.0,-1.6841708927966532,0.52292913,-0.39024104201809773
8799,mp-16528_5d83cd3a4eaf9091a4055eb5,{'Mo': 1},"{'Pt': 1, 'Mo': 4}",{'Mo': 1},0.0,-1.5157696748101814,-0.93784505,0.16530343212787446
8800,mp-16528_5d83cd3a4eaf9091a4055eb6,{'Pt': 1},{'Pt': 3},"{'Mo': 2, 'Pt': 2}",0.0,-1.5800640890920723,0.66498685,-0.25445520738505417
8801,mp-16528_5d83cd3a4eaf9091a4055eb6,{'Mo': 1},{'Mo': 3},"{'Pt': 2, 'Mo': 2}",0.0,-1.767691092287389,-0.9560293,-0.186648690768313
8802,mp-16528_5d83cd3a4eaf9091a4055eb7,{'Mo': 1},{'Pt': 4},{'Pt': 3},0.0,-1.713923236192926,-0.79583657,-0.15559377829391818
8803,mp-16528_5d83cd3a4eaf9091a4055eb7,{'Pt': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4782668718426606,0.30484435,-0.1791637453641044
8804,mp-16528_5d83cd3a4eaf9091a4055eb8,{'Mo': 1},{'Pt': 4},{'Pt': 3},0.0,-1.713923236192926,-0.79583657,-0.15559377829391818
8805,mp-16528_5d83cd3a4eaf9091a4055eb8,{'Pt': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4782668718426606,0.30484435,-0.1791637453641044
8806,mp-16528_5d83cd3a4eaf9091a4055ebb,{'Mo': 1},{'Pt': 4},{'Pt': 3},0.0,-1.713923236192926,-0.79583657,-0.15559377829391818
8807,mp-16528_5d83cd3a4eaf9091a4055ebb,{'Pt': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4782668718426606,0.30484435,-0.1791637453641044
8808,mp-16528_5d83cd3a4eaf9091a4055ebc,{'Mo': 1},{'Pt': 5},{'Pt': 1},0.0,-1.7406897058803437,-0.80915874,-0.24696276650251756
8809,mp-16528_5d83cd3a4eaf9091a4055ebc,{'Pt': 1},{'Mo': 5},{'Mo': 1},0.0,-1.4654292739792718,0.41356564,-0.07779169339350876
8810,mp-16528_5d83cd3b4eaf9091a4056529,{'Pt': 2},{'Pt': 7},"{'Mo': 1, 'Pt': 4}",0.0,-1.419350856592831,0.7908502,-0.28948798735789233
8811,mp-16528_5d83cd3b4eaf9091a4056529,{'Mo': 2},{'Mo': 7},"{'Pt': 1, 'Mo': 4}",0.0,-1.5349552935608552,-1.269028,-0.5857280668440239
8812,mp-16528_5d83cd3b4eaf9091a405652a,{'Pt': 2},{'Pt': 7},"{'Mo': 1, 'Pt': 4}",0.0,-1.419350856592831,0.7908502,-0.28948798735789233
8813,mp-16528_5d83cd3b4eaf9091a405652a,{'Mo': 2},{'Mo': 7},"{'Pt': 1, 'Mo': 4}",0.0,-1.5349552935608552,-1.269028,-0.5857280668440239
8814,mp-16528_5d83f778dafe868ae5d43c33,{'Mo': 1},{'Pt': 5},{'Pt': 3},0.0,-1.6262804815570602,-0.74238795,-0.14144298511051967
8815,mp-16528_5d83f778dafe868ae5d43c33,{'Pt': 1},{'Mo': 5},{'Mo': 3},0.0,-1.3860402770460025,0.2988175,-0.17561001938824586
8816,mp-16528_5d83f778dafe868ae5d43cb4,{'Mo': 1},{'Pt': 5},{'Pt': 3},0.0,-1.6262804815570602,-0.74238795,-0.14144298511051967
8817,mp-16528_5d83f778dafe868ae5d43cb4,{'Pt': 1},{'Mo': 5},{'Mo': 3},0.0,-1.3860402770460025,0.2988175,-0.17561001938824586
8818,mp-16528_5d83f778dafe868ae5d43cec,{'Pt': 1},"{'Mo': 1, 'Pt': 4}",{'Pt': 1},0.0,-1.6841708927966532,0.52292913,-0.39024104201809773
8819,mp-16528_5d83f778dafe868ae5d43cec,{'Mo': 1},"{'Pt': 1, 'Mo': 4}",{'Mo': 1},0.0,-1.5157696748101814,-0.93784505,0.16530343212787446
8820,mp-16528_5d83f778dafe868ae5d43e05,{'Mo': 1},{'Pt': 5},{'Pt': 3},0.0,-1.6262804815570602,-0.74238795,-0.14144298511051967
8821,mp-16528_5d83f778dafe868ae5d43e05,{'Pt': 1},{'Mo': 5},{'Mo': 3},0.0,-1.3860402770460025,0.2988175,-0.17561001938824586
8822,mp-16528_5d83f778dafe868ae5d43f33,{'Pt': 1},"{'Mo': 1, 'Pt': 2}",{'Pt': 4},0.0,-1.6254188885893543,0.5555679,-0.4439578112559354
8823,mp-16528_5d83f778dafe868ae5d43f33,{'Mo': 1},"{'Pt': 1, 'Mo': 2}",{'Mo': 4},0.0,-1.4899381861337526,-0.6310156,0.0813456937104045
8824,mp-16528_5d83f779dafe868ae5d44285,{'Pt': 1},{'Pt': 5},"{'Mo': 1, 'Pt': 1}",0.0,-1.4625953451954354,0.65870446,-0.17424376802340893
8825,mp-16528_5d83f779dafe868ae5d44285,{'Mo': 1},{'Mo': 5},"{'Pt': 1, 'Mo': 1}",0.0,-1.7516784357440502,-1.0315226,-0.2471569794874838
8826,mp-16528_5d83f779dafe868ae5d44426,{'Pt': 2},"{'Mo': 1, 'Pt': 5}",{'Pt': 4},0.0,-1.478024921007419,0.52179563,-0.35042353712566743
8827,mp-16528_5d83f779dafe868ae5d44426,{'Mo': 2},"{'Pt': 1, 'Mo': 5}",{'Mo': 4},0.0,-1.4813197673612213,-1.134358,-0.6847814773018016
8828,mp-16528_5d83f779dafe868ae5d44b91,{'Pt': 1},"{'Mo': 1, 'Pt': 5}",{'Pt': 1},0.0,-1.403256500706325,0.5072321,-0.3810762651510047
8829,mp-16528_5d83f779dafe868ae5d44b91,{'Mo': 1},"{'Pt': 1, 'Mo': 5}",{'Mo': 1},0.0,-1.5205117722785721,-0.8961938,0.23210609946108815
8830,mp-16528_5d83f779dafe868ae5d44b92,{'Pt': 2},{'Pt': 7},"{'Mo': 2, 'Pt': 2}",0.0,-1.3575017558239613,0.536379,-0.1974170715472417
8831,mp-16528_5d83f779dafe868ae5d44b92,{'Mo': 2},{'Mo': 7},"{'Pt': 2, 'Mo': 2}",0.0,-1.6016499679660852,-1.2673755,-0.6206217423515827
8832,mp-16528_5d83f779dafe868ae5d44b93,{'Pt': 1},{'Pt': 4},"{'Mo': 2, 'Pt': 1}",0.0,-1.466042571906578,0.5251932,-0.154626473250913
8833,mp-16528_5d83f779dafe868ae5d44b93,{'Mo': 1},{'Mo': 4},"{'Pt': 2, 'Mo': 1}",0.0,-1.7545350387880863,-1.1533694,-0.24413783792321844
8834,mp-16528_5d83f779dafe868ae5d44b94,"{'Mo': 1, 'Pt': 2}","{'Mo': 2, 'Pt': 7}",{'Pt': 4},0.0,-1.3246919600700573,0.40506822,-0.29871833008521503
8835,mp-16528_5d83f779dafe868ae5d44b94,"{'Pt': 1, 'Mo': 2}","{'Pt': 2, 'Mo': 7}",{'Mo': 4},0.0,-1.4400758631319415,-0.45391643,-0.398438608786581
8836,mp-16528_5d83f779dafe868ae5d44b95,{'Pt': 1},"{'Mo': 1, 'Pt': 5}",{'Empty': 1},0.0,-1.1452837457509881,0.8284303,-0.22211875516024476
8837,mp-16528_5d83f779dafe868ae5d44b95,{'Mo': 1},"{'Pt': 1, 'Mo': 5}",{'Empty': 1},0.0,-1.7026055511085405,-1.0130063,-0.2965269484009955
8838,mp-16528_5d83f779dafe868ae5d44b96,{'Pt': 4},"{'Mo': 4, 'Pt': 8}",{'Pt': 7},0.0,-0.8876565917529367,0.8776364,0.015395546154795043
8839,mp-16528_5d83f779dafe868ae5d44b96,{'Mo': 4},"{'Pt': 4, 'Mo': 8}",{'Mo': 7},0.0,-1.293137174743552,0.2770404,-0.30840603792036847
8840,mp-16528_5d83f779dafe868ae5d44b97,{'Pt': 1},"{'Mo': 1, 'Pt': 4}",{'Pt': 1},0.0,-1.6841708927966532,0.52292913,-0.39024104201809773
8841,mp-16528_5d83f779dafe868ae5d44b97,{'Mo': 1},"{'Pt': 1, 'Mo': 4}",{'Mo': 1},0.0,-1.5157696748101814,-0.93784505,0.16530343212787446
8842,mp-16528_5d83f779dafe868ae5d44b98,{'Pt': 2},{'Pt': 6},"{'Mo': 2, 'Pt': 3}",0.0,-1.4082532617847197,0.7824388,-0.21075441559041205
8843,mp-16528_5d83f779dafe868ae5d44b98,{'Mo': 2},{'Mo': 6},"{'Pt': 2, 'Mo': 3}",0.0,-1.6573535262656491,-1.2572669,-0.6241467089912154
8844,mp-16528_5d83f779dafe868ae5d44b99,{'Pt': 1},{'Pt': 4},"{'Mo': 2, 'Pt': 1}",0.0,-1.466042571906578,0.5251932,-0.154626473250913
8845,mp-16528_5d83f779dafe868ae5d44b99,{'Mo': 1},{'Mo': 4},"{'Pt': 2, 'Mo': 1}",0.0,-1.7545350387880863,-1.1533694,-0.24413783792321844
8846,mp-16528_5d83f779dafe868ae5d44b9a,{'Mo': 1},{'Pt': 5},{'Pt': 4},0.0,-1.602859543864759,-0.60558116,-0.05427346598502364
8847,mp-16528_5d83f779dafe868ae5d44b9a,{'Pt': 1},{'Mo': 5},{'Mo': 4},0.0,-1.376284244566385,0.63861907,-0.16356760630733808
8848,mp-16528_5d83f779dafe868ae5d44b9b,{'Pt': 1},"{'Mo': 1, 'Pt': 4}",{'Pt': 1},0.0,-1.6841708927966532,0.52292913,-0.39024104201809773
8849,mp-16528_5d83f779dafe868ae5d44b9b,{'Mo': 1},"{'Pt': 1, 'Mo': 4}",{'Mo': 1},0.0,-1.5157696748101814,-0.93784505,0.16530343212787446
8850,mp-16528_5d83f779dafe868ae5d44b9c,{'Pt': 1},{'Pt': 4},"{'Mo': 2, 'Pt': 1}",0.0,-1.466042571906578,0.5251932,-0.154626473250913
8851,mp-16528_5d83f779dafe868ae5d44b9c,{'Mo': 1},{'Mo': 4},"{'Pt': 2, 'Mo': 1}",0.0,-1.7545350387880863,-1.1533694,-0.24413783792321844
8852,mp-16528_5d83f779dafe868ae5d44b9d,{'Mo': 1},{'Pt': 4},{'Pt': 3},0.0,-1.713923236192926,-0.79583657,-0.15559377829391818
8853,mp-16528_5d83f779dafe868ae5d44b9d,{'Pt': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4782668718426606,0.30484435,-0.1791637453641044
8854,mp-16528_5d83f779dafe868ae5d44b9e,{'Mo': 1},{'Pt': 5},{'Pt': 1},0.0,-1.7406897058803437,-0.80915874,-0.24696276650251756
8855,mp-16528_5d83f779dafe868ae5d44b9e,{'Pt': 1},{'Mo': 5},{'Mo': 1},0.0,-1.4654292739792718,0.41356564,-0.07779169339350876
8856,mp-16528_5d83f779dafe868ae5d44ba1,{'Mo': 1},{'Pt': 4},{'Pt': 3},0.0,-1.713923236192926,-0.79583657,-0.15559377829391818
8857,mp-16528_5d83f779dafe868ae5d44ba1,{'Pt': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4782668718426606,0.30484435,-0.1791637453641044
8858,mp-16528_5d83f779dafe868ae5d44ba2,{'Mo': 1},{'Pt': 4},{'Pt': 1},0.0,-1.8227863536693372,-0.7201696,-0.24196617549909136
8859,mp-16528_5d83f779dafe868ae5d44ba2,{'Pt': 1},{'Mo': 4},{'Mo': 1},0.0,-1.5039360675532762,0.42600185,-0.06377558933028504
8860,mp-16528_5d83f779dafe868ae5d44ba3,{'Pt': 1},"{'Mo': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.4724156539340865,0.70751303,-0.4328502951507586
8861,mp-16528_5d83f779dafe868ae5d44ba3,{'Mo': 1},"{'Pt': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.4231821481591305,-0.86236286,0.03858765617290292
8862,mp-16528_5d83f779dafe868ae5d44ba5,{'Mo': 1},{'Pt': 4},{'Pt': 3},0.0,-1.713923236192926,-0.79583657,-0.15559377829391818
8863,mp-16528_5d83f779dafe868ae5d44ba5,{'Pt': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4782668718426606,0.30484435,-0.1791637453641044
8864,mp-16528_5d83f779dafe868ae5d44ba6,{'Mo': 1},{'Pt': 4},{'Pt': 1},0.0,-1.8227863536693372,-0.7201696,-0.24196617549909136
8865,mp-16528_5d83f779dafe868ae5d44ba6,{'Pt': 1},{'Mo': 4},{'Mo': 1},0.0,-1.5039360675532762,0.42600185,-0.06377558933028504
8866,mp-16528_5d83f779dafe868ae5d44ba7,{'Mo': 1},{'Pt': 4},{'Pt': 3},0.0,-1.713923236192926,-0.79583657,-0.15559377829391818
8867,mp-16528_5d83f779dafe868ae5d44ba7,{'Pt': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4782668718426606,0.30484435,-0.1791637453641044
8868,mp-16528_5d83f779dafe868ae5d44ba9,{'Mo': 1},{'Pt': 5},{'Pt': 1},0.0,-1.7406897058803437,-0.80915874,-0.24696276650251756
