,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Cr': 1},{'V': 4},{'V': 2},0.0,-1.3877554041578868,-1.0678363,-0.11061296194429784
1,mp-10015_5d83020d30582ea2977a44b2,{'V': 1},{'Cr': 4},{'Cr': 2},0.0,-1.490182325159707,-1.3685161,-0.12129098085204246
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Cr': 1},{'V': 4},{'V': 2},0.0,-1.3877554041578868,-1.0678363,-0.11061296194429784
3,mp-10015_5d83cd3b4eaf9091a4057182,{'V': 1},{'Cr': 4},{'Cr': 2},0.0,-1.490182325159707,-1.3685161,-0.12129098085204246
4,mp-1001836_5d83020f30582ea2977ab568,{'Cr': 1},{'V': 4},"{'Cr': 2, 'V': 2}",0.0,-1.5135055228332501,-0.97889423,-0.09613545685948452
5,mp-1001836_5d83020f30582ea2977ab568,{'V': 1},{'Cr': 4},"{'V': 2, 'Cr': 2}",0.0,-1.3049909869901555,-1.1541071,-0.03813292711007764
6,mp-1002114_5d83020f30582ea2977ab8e9,{'V': 3},{'V': 9},{'Cr': 7},0.0,-2.2911893460938315,-1.499816,-0.6708152605649121
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Cr': 3},{'Cr': 9},{'V': 7},0.0,-1.5686584150275362,-1.0303038,-0.5237051549266201
8,mp-10032_5d83020e30582ea2977a710a,{'V': 3},"{'Cr': 3, 'V': 8}","{'Cr': 2, 'V': 2}",0.0,-2.0116540104695617,-0.4262968,-0.6275030791476222
9,mp-10032_5d83020e30582ea2977a710a,{'Cr': 3},"{'V': 3, 'Cr': 8}","{'V': 2, 'Cr': 2}",0.0,-1.715156286055548,-0.52988684,-0.4772287052189046
10,mp-10032_5d83020e30582ea2977a71d5,{'V': 2},"{'Cr': 3, 'V': 2}","{'Cr': 2, 'V': 5}",0.0,-1.6274828770485583,-1.4419258,-0.5210759182380331
11,mp-10032_5d83020e30582ea2977a71d5,{'Cr': 2},"{'V': 3, 'Cr': 2}","{'V': 2, 'Cr': 5}",0.0,-1.5686588294768986,-1.4079646,-0.5252878072055888
12,mp-10032_5d83020e30582ea2977a71d6,{'V': 1},"{'Cr': 2, 'V': 2}","{'Cr': 1, 'V': 2}",0.0,-1.3201389147570695,-1.2865412,-0.1180313182110023
13,mp-10032_5d83020e30582ea2977a71d6,{'Cr': 1},"{'V': 2, 'Cr': 2}","{'V': 1, 'Cr': 2}",0.0,-1.6086380280657446,-1.0021596,-0.14612484717543558
14,mp-10032_5d83020e30582ea2977a71d8,{'Cr': 1},{'V': 4},{'V': 1},0.0,-1.445566566619906,-1.0426462,-0.0916559560531142
15,mp-10032_5d83020e30582ea2977a71d8,{'V': 1},{'Cr': 4},{'Cr': 1},0.0,-1.566827785036432,-1.2447267,-0.040207181138773355
16,mp-10032_5d83020e30582ea2977a71da,{'V': 1},"{'Cr': 2, 'V': 4}","{'Cr': 1, 'V': 2}",0.0,-1.392771931902219,-1.1289525,-0.018508467731768428
17,mp-10032_5d83020e30582ea2977a71da,{'Cr': 1},"{'V': 2, 'Cr': 4}","{'V': 1, 'Cr': 2}",0.0,-1.6836889922564238,-0.79852754,0.05541187284894206
18,mp-10032_5d83020e30582ea2977a71db,{'Cr': 1},{'V': 4},{'V': 1},0.0,-1.445566566619906,-1.0426462,-0.0916559560531142
19,mp-10032_5d83020e30582ea2977a71db,{'V': 1},{'Cr': 4},{'Cr': 1},0.0,-1.566827785036432,-1.2447267,-0.040207181138773355
20,mp-10032_5d83020e30582ea2977a71dc,{'V': 3},"{'Cr': 3, 'V': 6}","{'Cr': 4, 'V': 5}",0.0,-1.9595102714380792,-1.362591,-0.675780264476508
21,mp-10032_5d83020e30582ea2977a71dc,{'Cr': 3},"{'V': 3, 'Cr': 6}","{'V': 4, 'Cr': 5}",0.0,-1.6900546804915302,-1.3151224,-0.5686024899067306
22,mp-10032_5d83020e30582ea2977a71e0,{'V': 1},"{'Cr': 2, 'V': 3}","{'Cr': 1, 'V': 2}",0.0,-1.3303757749830802,-1.1109314,-0.1183742482504476
23,mp-10032_5d83020e30582ea2977a71e0,{'Cr': 1},"{'V': 2, 'Cr': 3}","{'V': 1, 'Cr': 2}",0.0,-1.6846698321768638,-0.7503048,-0.03393342248315951
24,mp-10032_5d83020e30582ea2977a71e1,{'V': 2},"{'Cr': 3, 'V': 6}","{'Cr': 3, 'V': 2}",0.0,-1.7337460610805888,-1.537202,-0.5941333856286892
25,mp-10032_5d83020e30582ea2977a71e1,{'Cr': 2},"{'V': 3, 'Cr': 6}","{'V': 3, 'Cr': 2}",0.0,-1.5992231525750213,-1.4408859,-0.5394569409114894
26,mp-10032_5d83020e30582ea2977a71e2,{'Cr': 1},{'V': 4},{'V': 1},0.0,-1.445566566619906,-1.0426462,-0.0916559560531142
27,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'Cr': 4},{'Cr': 1},0.0,-1.566827785036432,-1.2447267,-0.040207181138773355
28,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'Cr': 2},0.0,-1.4721029003130008,-1.7186841,-0.1180200005748064
29,mp-10032_5d83020e30582ea2977a748b,{'Cr': 1},{'Cr': 3},{'V': 2},0.0,-1.5164200569672655,-1.0330342,-0.019167889301198743
30,mp-10032_5d83020e30582ea2977a7490,"{'Cr': 1, 'V': 2}","{'Cr': 1, 'V': 6}","{'Cr': 4, 'V': 3}",0.0,-1.9415420783713646,-1.3298715,-0.7538213340093188
31,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'Cr': 2}","{'V': 1, 'Cr': 6}","{'V': 4, 'Cr': 3}",0.0,-1.4650877178851507,-1.349828,-0.7989767644134029
32,mp-10032_5d83020e30582ea2977a7491,"{'Cr': 1, 'V': 2}","{'Cr': 1, 'V': 6}","{'Cr': 5, 'V': 3}",0.0,-1.9202866592853938,-1.3597122,-0.7397341474792535
33,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'Cr': 2}","{'V': 1, 'Cr': 6}","{'V': 5, 'Cr': 3}",0.0,-1.4650990597740547,-1.3537427,-0.7773629409391941
34,mp-10032_5d83020e30582ea2977a7492,"{'Cr': 1, 'V': 4}","{'Cr': 3, 'V': 8}","{'Cr': 2, 'V': 5}",0.0,-2.398972998811755,-0.47680506,-0.5539395000168938
35,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Cr': 4}","{'V': 3, 'Cr': 8}","{'V': 2, 'Cr': 5}",0.0,-2.1734057408673024,-0.6460681,-0.4531484956407472
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Cr': 2, 'V': 2}",{'V': 3},0.0,-1.342309045733705,-1.167955,0.030768928018452716
37,mp-10032_5d83020e30582ea2977a7494,{'Cr': 1},"{'V': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.5904693068927762,-1.118277,0.004640374175267821
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Cr': 2, 'V': 2}",{'Cr': 4},0.0,-1.7566328279261518,-1.63905,-0.6004807226296432
39,mp-10032_5d83020e30582ea2977a7499,{'Cr': 2},"{'V': 2, 'Cr': 2}",{'V': 4},0.0,-1.4844022130367076,-1.0840977,-0.477330949709369
40,mp-10032_5d83020e30582ea2977a749b,"{'Cr': 1, 'V': 3}","{'Cr': 2, 'V': 7}","{'Cr': 3, 'V': 4}",0.0,-2.4039233959339468,-1.3831133,-0.7148146274038396
41,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Cr': 3}","{'V': 2, 'Cr': 7}","{'V': 3, 'Cr': 4}",0.0,-2.13878647400337,-1.4291648,-0.6819625610556934
42,mp-10032_5d83020e30582ea2977a749c,"{'Cr': 1, 'V': 2}","{'Cr': 1, 'V': 6}","{'Cr': 5, 'V': 3}",0.0,-1.9202866592853938,-1.3597122,-0.7397341474792535
43,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Cr': 2}","{'V': 1, 'Cr': 6}","{'V': 5, 'Cr': 3}",0.0,-1.4650990597740547,-1.3537427,-0.7773629409391941
44,mp-10032_5d83020e30582ea2977a749d,"{'Cr': 1, 'V': 2}","{'Cr': 1, 'V': 6}","{'Cr': 4, 'V': 3}",0.0,-1.9415420783713646,-1.3298715,-0.7538213340093188
45,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Cr': 2}","{'V': 1, 'Cr': 6}","{'V': 4, 'Cr': 3}",0.0,-1.4650877178851507,-1.349828,-0.7989767644134029
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Cr': 3, 'V': 2}",{'V': 2},0.0,-1.6558198541693667,-0.82409894,-0.6010908448773993
47,mp-10032_5d83020e30582ea2977a749f,{'Cr': 2},"{'V': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.614300131153803,-1.441842,-0.5880895388230634
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Cr': 3, 'V': 2}",{'V': 2},0.0,-1.6558198541693667,-0.82409894,-0.6010908448773993
49,mp-10032_5d83020e30582ea2977a74a0,{'Cr': 2},"{'V': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.614300131153803,-1.441842,-0.5880895388230634
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Cr': 1, 'V': 7}","{'Cr': 2, 'V': 3}",0.0,-1.6469989539261687,-1.4244437,-0.5939043907934906
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cr': 2},"{'V': 1, 'Cr': 7}","{'V': 2, 'Cr': 3}",0.0,-1.562688299220062,-1.3873135,-0.5350228889220344
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Cr': 3, 'V': 3}",0.0,-1.6623397501897448,-1.4987035,-0.5239271220972799
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cr': 2},{'Cr': 7},"{'V': 3, 'Cr': 3}",0.0,-1.559389760172172,-1.4184039,-0.5412630084677377
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Cr': 2, 'V': 2}",0.0,-2.0447236023340287,-1.4504869,-0.6948682478694628
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cr': 3},{'Cr': 9},"{'V': 2, 'Cr': 2}",0.0,-1.603379073359919,-1.4317675,-0.6640334045451296
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Cr': 3, 'V': 1}",0.0,-2.0560818699064,-1.4558487,-0.681544498099941
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cr': 3},{'Cr': 9},"{'V': 3, 'Cr': 1}",0.0,-1.611027380185876,-1.4360266,-0.6754726581508909
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Cr': 2, 'V': 2}",0.0,-1.3571137864792957,-1.2827203,0.009562196988765426
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cr': 1},{'Cr': 5},"{'V': 2, 'Cr': 2}",0.0,-1.5123331274282703,-0.77360433,0.04440070218411106
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Cr': 2, 'V': 2}",0.0,-2.0447236023340287,-1.4504869,-0.6948682478694628
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cr': 3},{'Cr': 9},"{'V': 2, 'Cr': 2}",0.0,-1.603379073359919,-1.4317675,-0.6640334045451296
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Cr': 2, 'V': 1}",0.0,-1.7119248905049795,-1.5259868,-0.6157620381061261
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cr': 2},{'Cr': 8},"{'V': 2, 'Cr': 1}",0.0,-1.5100910579276905,-1.3793421,-0.615816478330743
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Cr': 3, 'V': 10}","{'Cr': 4, 'V': 4}",0.0,-2.025289864942202,-0.4678216,-0.6039858003613662
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cr': 3},"{'V': 3, 'Cr': 10}","{'V': 4, 'Cr': 4}",0.0,-1.6462213163576023,-0.4503085,-0.43508777297491097
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Cr': 1, 'V': 7}","{'Cr': 2, 'V': 3}",0.0,-1.6469989539261687,-1.4244437,-0.5939043907934906
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cr': 2},"{'V': 1, 'Cr': 7}","{'V': 2, 'Cr': 3}",0.0,-1.562688299220062,-1.3873135,-0.5350228889220344
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cr': 1},"{'Cr': 1, 'V': 2}",{'V': 2},0.0,-1.4247382850395787,-1.167881,-0.06262012055372779
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.5077171075391773,-1.4672608,-0.141599566204659
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cr': 1},"{'Cr': 1, 'V': 2}",{'V': 2},0.0,-1.4247382850395787,-1.167881,-0.06262012055372779
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.5077171075391773,-1.4672608,-0.141599566204659
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cr': 1},"{'Cr': 2, 'V': 2}",{'V': 2},0.0,-1.5124915339730391,-0.87178016,-0.10925404246235408
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.5226832041040044,-1.4539083,-0.16188082029749962
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cr': 2},"{'Cr': 2, 'V': 4}",{'V': 3},0.0,-1.44311361757408,-1.1074914,-0.5382687384120641
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.8339276307311883,-1.5835525,-0.6486651187239275
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cr': 2},"{'Cr': 2, 'V': 4}",{'V': 3},0.0,-1.44311361757408,-1.1074914,-0.5382687384120641
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.8339276307311883,-1.5835525,-0.6486651187239275
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cr': 1},"{'Cr': 2, 'V': 2}",{'V': 2},0.0,-1.5124915339730391,-0.87178016,-0.10925404246235408
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.5226832041040044,-1.4539083,-0.16188082029749962
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cr': 2},"{'Cr': 2, 'V': 4}",{'V': 3},0.0,-1.44311361757408,-1.1074914,-0.5382687384120641
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.8339276307311883,-1.5835525,-0.6486651187239275
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Cr': 3},0.0,-1.4845349256848464,-1.6985525,-0.3090325685948424
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cr': 1},{'Cr': 2},{'V': 3},0.0,-1.4981284307791116,-1.117721,-0.14814918098104554
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Cr': 3},0.0,-1.4845349256848464,-1.6985525,-0.3090325685948424
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cr': 1},{'Cr': 2},{'V': 3},0.0,-1.4981284307791116,-1.117721,-0.14814918098104554
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cr': 2},"{'Cr': 4, 'V': 2}",{'V': 5},0.0,-1.511336608673296,-1.0399874,-0.480574952686935
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Cr': 2}",{'Cr': 5},0.0,-1.7493180281224416,-1.5718907,-0.6259624738571128
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cr': 2},"{'Cr': 4, 'V': 4}",{'V': 4},0.0,-1.3809043602270905,-1.060071,-0.4495355488195165
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Cr': 4}",{'Cr': 4},0.0,-1.7624115805458254,-1.6017773,-0.571019475303498
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Cr': 4, 'V': 8}",0.0,-2.1314235608572867,-1.3215249,-0.5160402223292972
91,mp-10047_5d83020f30582ea2977ab61a,{'Cr': 4},{'Cr': 8},"{'V': 4, 'Cr': 8}",0.0,-1.6692619429482543,-1.2919604,-0.5644222129018969
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Cr': 3, 'V': 2}","{'Cr': 3, 'V': 3}",0.0,-1.6951756712125856,-1.4893484,-0.5888710268600307
93,mp-10047_5d83020f30582ea2977ab79a,{'Cr': 2},"{'V': 3, 'Cr': 2}","{'V': 3, 'Cr': 3}",0.0,-1.5684186634792252,-1.47242,-0.52358733430635
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cr': 1},{'V': 4},{'V': 1},0.0,-1.445566566619906,-1.0426462,-0.0916559560531142
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Cr': 4},{'Cr': 1},0.0,-1.566827785036432,-1.2447267,-0.040207181138773355
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Cr': 6, 'V': 4}",{'Cr': 3},0.0,-2.1175839849725158,-1.3553052,-0.684541325586232
97,mp-10047_5d83020f30582ea2977abafc,{'Cr': 3},"{'V': 6, 'Cr': 4}",{'V': 3},0.0,-1.5948115120479043,-0.9671932,-0.321366503034616
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Cr': 2, 'V': 4}","{'Cr': 1, 'V': 2}",0.0,-1.392771931902219,-1.1289525,-0.018508467731768428
99,mp-10047_5d83021030582ea2977ac1ac,{'Cr': 1},"{'V': 2, 'Cr': 4}","{'V': 1, 'Cr': 2}",0.0,-1.6836889922564238,-0.79852754,0.05541187284894206
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Cr': 5, 'V': 5}","{'Cr': 1, 'V': 4}",0.0,-1.687235857276939,-1.0642717,-0.4196416704255316
101,mp-10047_5d83021030582ea2977ac1ad,{'Cr': 2},"{'V': 5, 'Cr': 5}","{'V': 1, 'Cr': 4}",0.0,-1.7066797775800944,-1.2099093,-0.4067316935559417
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Cr': 1, 'V': 5}",0.0,-1.351494291379016,-1.1277418,0.1526269200544015
103,mp-10047_5d83021030582ea2977ac1b7,{'Cr': 1},{'Empty': 1},"{'V': 1, 'Cr': 5}",0.0,-1.3361875721164331,-0.6651979,0.1350168718403264
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Cr': 2, 'V': 5}",0.0,-1.5651403283359877,-1.5057343,-0.4837490547818732
105,mp-10047_5d83021030582ea2977ad3b8,{'Cr': 2},{'Cr': 4},"{'V': 2, 'Cr': 5}",0.0,-1.5995302636897875,-1.4739028,-0.5386552301879197
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cr': 1, 'V': 1}","{'Cr': 5, 'V': 2}","{'Cr': 1, 'V': 1}",0.0,-1.518765165269716,-1.3284311,-0.6203674331168645
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Cr': 1}","{'V': 5, 'Cr': 2}","{'V': 1, 'Cr': 1}",0.0,-1.5811076011733787,-1.317792,-0.5909041521530958
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Cr': 3},0.0,-2.162663472419082,-1.6591192,-0.7040193491717186
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cr': 3},{'Cr': 9},{'V': 3},0.0,-1.5250114746683916,-1.2210469,-0.5838813617027659
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Cr': 6},{'Empty': 1},0.0,-2.292007787007675,-1.4223961,-0.6745447937706607
111,mp-1007661_5d83020c30582ea2977a1129,{'Cr': 3},{'V': 6},{'Empty': 1},0.0,-1.532721714783333,-1.2110038,-0.3033409220289797
112,mp-1007661_5d83020c30582ea2977a120c,{'Cr': 3},{'V': 6},{'Empty': 1},0.0,-1.532721714783333,-1.2110038,-0.3033409220289797
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Cr': 6},{'Empty': 1},0.0,-2.292007787007675,-1.4223961,-0.6745447937706607
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Cr': 2},"{'Cr': 1, 'V': 2}",0.0,-1.2925835450565526,-1.2608316,-0.2869390516755877
115,mp-1007661_5d83021030582ea2977adf23,{'Cr': 1},{'V': 2},"{'V': 1, 'Cr': 2}",0.0,-1.5542538945521862,-1.3397707,-0.31849181036681695
116,mp-1007661_5d83021030582ea2977adf24,"{'Cr': 2, 'V': 1}","{'Cr': 1, 'V': 4}","{'Cr': 2, 'V': 3}",0.0,-1.5344645259724228,-1.427345,-0.7517410633793055
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Cr': 1}","{'V': 1, 'Cr': 4}","{'V': 2, 'Cr': 3}",0.0,-1.8584575565220012,-1.530456,-0.7191029655668569
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Cr': 1, 'V': 2}",{'Cr': 1},0.0,-1.4824966396341097,-1.471603,-0.1831307300167058
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cr': 1},"{'V': 1, 'Cr': 2}",{'V': 1},0.0,-1.6449097141594675,-1.0520198,-0.00549544135780476
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Cr': 1},0.0,-1.6163577877075215,-1.461561,0.05621976740516639
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cr': 1},{'Cr': 6},{'V': 1},0.0,-1.6009732221755182,-0.75643736,0.19613671214108727
122,mp-1007661_5d8688095436ecdede9a324d,{'Cr': 1},{'V': 1},{'V': 1},0.0,-1.427378003989452,-1.3450283,-0.33734451977173563
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Cr': 1},{'Cr': 1},0.0,-1.551893767344092,-1.4245002,-0.3383695053362498
124,mp-1007661_5d8688095436ecdede9a324e,{'Cr': 1},{'V': 1},{'V': 1},0.0,-1.427378003989452,-1.3450283,-0.33734451977173563
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Cr': 1},{'Cr': 1},0.0,-1.551893767344092,-1.4245002,-0.3383695053362498
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Cr': 1, 'V': 1}",{'Cr': 1},0.0,-1.5480269009150562,-1.4028178,-0.27543481014961274
127,mp-1007661_5d8688095436ecdede9a3330,{'Cr': 1},"{'V': 1, 'Cr': 1}",{'V': 1},0.0,-1.5646099123007244,-1.152967,-0.22239058452807645
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cr': 1, 'V': 1}","{'Cr': 1, 'V': 2}","{'Cr': 2, 'V': 2}",0.0,-1.4842062118719568,-1.5824116,-0.5762785808355587
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Cr': 1}","{'V': 1, 'Cr': 2}","{'V': 2, 'Cr': 2}",0.0,-1.4515349629293133,-1.539779,-0.5864379070240238
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Cr': 3, 'V': 1}",0.0,-1.340244956863175,-1.4729201,-0.21664449714391978
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cr': 1},{'Cr': 2},"{'V': 3, 'Cr': 1}",0.0,-1.4500053337727699,-1.1654458,-0.19455668404345752
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Cr': 6},0.0,-1.5007783632847431,-0.62177294,-0.5260850116136632
133,mp-1007661_5d8688095436ecdede9a40af,{'Cr': 3},{'Empty': 1},{'V': 6},0.0,-1.2361765588626936,-0.05243151,-0.3328737144636706
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Cr': 1, 'V': 6}","{'Cr': 1, 'V': 1}",0.0,-1.627719849248705,-1.3888324,-0.5985915468187917
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cr': 2},"{'V': 1, 'Cr': 6}","{'V': 1, 'Cr': 1}",0.0,-1.5749271681977979,-1.3002582,-0.5776793523881203
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Cr': 2, 'V': 4}","{'Cr': 1, 'V': 2}",0.0,-1.392771931902219,-1.1289525,-0.018508467731768428
137,mp-1007664_5d83020d30582ea2977a258f,{'Cr': 1},"{'V': 2, 'Cr': 4}","{'V': 1, 'Cr': 2}",0.0,-1.6836889922564238,-0.79852754,0.05541187284894206
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Cr': 2, 'V': 3}","{'Cr': 1, 'V': 4}",0.0,-1.5439275951647826,-1.4563481,-0.5448175880755721
139,mp-1007664_5d83020d30582ea2977a2771,{'Cr': 2},"{'V': 2, 'Cr': 3}","{'V': 1, 'Cr': 4}",0.0,-1.6562196993246954,-1.4665976,-0.664469991341493
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Cr': 2, 'V': 2}",0.0,-1.600976456291576,-1.4460801,-0.49738748052892134
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cr': 2},{'Cr': 7},"{'V': 2, 'Cr': 2}",0.0,-1.5408066068436441,-1.4072982,-0.5417820059342436
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Cr': 4, 'V': 3}","{'Cr': 2, 'V': 6}",0.0,-1.9144141391306881,-1.3778509,-0.5930082377598732
143,mp-1007664_5d83020d30582ea2977a4440,{'Cr': 3},"{'V': 4, 'Cr': 3}","{'V': 2, 'Cr': 6}",0.0,-1.5824227192250089,-1.2949646,-0.628096334957041
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Cr': 4, 'V': 5}","{'Cr': 1, 'V': 6}",0.0,-1.970183630725214,-1.4162223,-0.6781756448865969
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cr': 3},"{'V': 4, 'Cr': 5}","{'V': 1, 'Cr': 6}",0.0,-1.7359627683204155,-1.3693198,-0.6726879151620626
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Cr': 3, 'V': 4}","{'Cr': 2, 'V': 5}",0.0,-1.6170887547714046,-1.3444436,-0.4987421952425014
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cr': 2},"{'V': 3, 'Cr': 4}","{'V': 2, 'Cr': 5}",0.0,-1.6240400178217564,-1.4244574,-0.5069876182862431
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Cr': 1, 'V': 2}",0.0,-1.2249725040576391,-1.4244568,-0.15805531736063877
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Cr': 1},{'Cr': 3},"{'V': 1, 'Cr': 2}",0.0,-1.558306185010479,-1.1968378,0.016456047896284662
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Cr': 2, 'V': 2}",{'V': 2},0.0,-1.3778375085429055,-1.1569961,-0.027135417323358006
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Cr': 1},"{'V': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.600051473904158,-1.1582518,-0.00535511102472621
