,name,FNN,Same,Sub,target,co,oh,h
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'Mo': 4},{'Mo': 1},0.0,-0.5648606814739635,0.80666715,0.44384248504291385
27,mp-10032_5d83020e30582ea2977a71e2,{'Mo': 1},{'Au': 4},{'Au': 1},0.0,-1.6088426322838434,-0.7991161,-0.09970191451103617
28,mp-10032_5d83020e30582ea2977a748b,{'Mo': 1},{'Mo': 3},{'Au': 2},0.0,-1.7633117647695935,-1.0112631,-0.3278600700287954
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Mo': 2},0.0,-0.3702010990057273,1.0077574,0.11043817712988668
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Mo': 2}","{'Au': 1, 'Mo': 6}","{'Au': 4, 'Mo': 3}",0.0,-1.4552225966673242,-0.43053943,-0.2463033631721782
31,mp-10032_5d83020e30582ea2977a7490,"{'Mo': 1, 'Au': 2}","{'Mo': 1, 'Au': 6}","{'Mo': 4, 'Au': 3}",0.0,-0.9632654220465766,0.5089479,-0.2527355805326669
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Mo': 2}","{'Au': 1, 'Mo': 6}","{'Au': 5, 'Mo': 3}",0.0,-1.3648490132307742,-0.43830687,-0.2512900685852904
33,mp-10032_5d83020e30582ea2977a7491,"{'Mo': 1, 'Au': 2}","{'Mo': 1, 'Au': 6}","{'Mo': 5, 'Au': 3}",0.0,-0.8848459077356285,0.54572314,-0.27323913725606286
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Mo': 4}","{'Au': 3, 'Mo': 8}","{'Au': 2, 'Mo': 5}",0.0,-1.3455146617742317,-0.21461199,-0.21088326551618836
35,mp-10032_5d83020e30582ea2977a7492,"{'Mo': 1, 'Au': 4}","{'Mo': 3, 'Au': 8}","{'Mo': 2, 'Au': 5}",0.0,-0.692094157266596,1.1831167,-0.10588214830565536
36,mp-10032_5d83020e30582ea2977a7494,{'Mo': 1},"{'Au': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.3617367246415786,-0.9745163,0.0485503852320139
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Mo': 2, 'Au': 2}",{'Au': 3},0.0,-0.27451068787608324,1.0324336,0.35929868797060255
38,mp-10032_5d83020e30582ea2977a7499,{'Mo': 2},"{'Au': 2, 'Mo': 2}",{'Au': 4},0.0,-1.5860809822940258,-1.203757,-0.49469044191862044
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Mo': 2, 'Au': 2}",{'Mo': 4},0.0,-0.4849611375656529,1.0121729,0.2696205955430479
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Mo': 3}","{'Au': 2, 'Mo': 7}","{'Au': 3, 'Mo': 4}",0.0,-1.5587931372674475,-0.49906367,-0.25274178650484797
41,mp-10032_5d83020e30582ea2977a749b,"{'Mo': 1, 'Au': 3}","{'Mo': 2, 'Au': 7}","{'Mo': 3, 'Au': 4}",0.0,-0.956629829197454,0.7846524,-0.26076730249544794
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Mo': 2}","{'Au': 1, 'Mo': 6}","{'Au': 5, 'Mo': 3}",0.0,-1.3648490132307742,-0.43830687,-0.2512900685852904
43,mp-10032_5d83020e30582ea2977a749c,"{'Mo': 1, 'Au': 2}","{'Mo': 1, 'Au': 6}","{'Mo': 5, 'Au': 3}",0.0,-0.8848459077356285,0.54572314,-0.27323913725606286
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Mo': 2}","{'Au': 1, 'Mo': 6}","{'Au': 4, 'Mo': 3}",0.0,-1.4552225966673242,-0.43053943,-0.2463033631721782
45,mp-10032_5d83020e30582ea2977a749d,"{'Mo': 1, 'Au': 2}","{'Mo': 1, 'Au': 6}","{'Mo': 4, 'Au': 3}",0.0,-0.9632654220465766,0.5089479,-0.2527355805326669
46,mp-10032_5d83020e30582ea2977a749f,{'Mo': 2},"{'Au': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.4854015583407172,-1.2411221,-0.531480889486461
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Mo': 3, 'Au': 2}",{'Au': 2},0.0,-0.1790977820457963,0.6340513,0.20095139389267225
48,mp-10032_5d83020e30582ea2977a74a0,{'Mo': 2},"{'Au': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.4854015583407172,-1.2411221,-0.531480889486461
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Mo': 3, 'Au': 2}",{'Au': 2},0.0,-0.1790977820457963,0.6340513,0.20095139389267225
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mo': 2},"{'Au': 1, 'Mo': 7}","{'Au': 2, 'Mo': 3}",0.0,-1.416110742404385,-0.9788613,-0.5299695204822291
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Mo': 1, 'Au': 7}","{'Mo': 2, 'Au': 3}",0.0,-0.03791121010464079,1.1818159,0.1914540967802013
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mo': 2},{'Mo': 7},"{'Au': 3, 'Mo': 3}",0.0,-1.5781263281556246,-0.88889617,-0.6213795076953758
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Mo': 3, 'Au': 3}",0.0,-0.1122509684283098,1.0118853,0.14440232229357272
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mo': 3},{'Mo': 9},"{'Au': 2, 'Mo': 2}",0.0,-1.5193190151214029,-0.7725928,-0.5264348409396844
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Mo': 2, 'Au': 2}",0.0,-0.059650708730243016,1.1582655,0.07947843841145392
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mo': 3},{'Mo': 9},"{'Au': 3, 'Mo': 1}",0.0,-1.6310407895108938,-0.955402,-0.5278852022362617
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Mo': 3, 'Au': 1}",0.0,0.1229779447348353,1.1379559,0.08593052681835181
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mo': 1},{'Mo': 5},"{'Au': 2, 'Mo': 2}",0.0,-1.5189480595659826,-0.80930656,-0.21713318416987454
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Mo': 2, 'Au': 2}",0.0,-0.13106457965034077,1.5166616,0.1822403301192691
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mo': 3},{'Mo': 9},"{'Au': 2, 'Mo': 2}",0.0,-1.5193190151214029,-0.7725928,-0.5264348409396844
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Mo': 2, 'Au': 2}",0.0,-0.059650708730243016,1.1582655,0.07947843841145392
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mo': 2},{'Mo': 8},"{'Au': 2, 'Mo': 1}",0.0,-1.623602722920696,-1.0276353,-0.5277792508247245
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Mo': 2, 'Au': 1}",0.0,-0.09832467971661003,1.1465449,0.13114786795626263
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mo': 3},"{'Au': 3, 'Mo': 10}","{'Au': 4, 'Mo': 4}",0.0,-1.2514295385694407,0.08734273,-0.3258463550634555
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Mo': 3, 'Au': 10}","{'Mo': 4, 'Au': 4}",0.0,0.28886978341415165,1.1988426,0.3346832602465891
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mo': 2},"{'Au': 1, 'Mo': 7}","{'Au': 2, 'Mo': 3}",0.0,-1.416110742404385,-0.9788613,-0.5299695204822291
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Mo': 1, 'Au': 7}","{'Mo': 2, 'Au': 3}",0.0,-0.03791121010464079,1.1818159,0.1914540967802013
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Mo': 2}",{'Mo': 2},0.0,-0.603515841856771,0.87789136,0.22634535566553404
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mo': 1},"{'Mo': 1, 'Au': 2}",{'Au': 2},0.0,-1.5607711295682047,-0.95993245,-0.17343257077386534
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Mo': 2}",{'Mo': 2},0.0,-0.603515841856771,0.87789136,0.22634535566553404
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mo': 1},"{'Mo': 1, 'Au': 2}",{'Au': 2},0.0,-1.5607711295682047,-0.95993245,-0.17343257077386534
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Mo': 2}",{'Mo': 2},0.0,-0.4843679245355001,0.98162395,0.3731250937758865
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mo': 1},"{'Mo': 2, 'Au': 2}",{'Au': 2},0.0,-1.4800023597196859,-1.0887713,-0.19603646774444478
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Mo': 4}",{'Mo': 3},0.0,-0.4209187433551252,0.8408978,0.27970113734083574
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mo': 2},"{'Mo': 2, 'Au': 4}",{'Au': 3},0.0,-1.6064185549542869,-1.0575932,-0.4371967636271003
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Mo': 4}",{'Mo': 3},0.0,-0.4209187433551252,0.8408978,0.27970113734083574
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mo': 2},"{'Mo': 2, 'Au': 4}",{'Au': 3},0.0,-1.6064185549542869,-1.0575932,-0.4371967636271003
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Mo': 2}",{'Mo': 2},0.0,-0.4843679245355001,0.98162395,0.3731250937758865
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mo': 1},"{'Mo': 2, 'Au': 2}",{'Au': 2},0.0,-1.4800023597196859,-1.0887713,-0.19603646774444478
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Mo': 4}",{'Mo': 3},0.0,-0.4209187433551252,0.8408978,0.27970113734083574
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mo': 2},"{'Mo': 2, 'Au': 4}",{'Au': 3},0.0,-1.6064185549542869,-1.0575932,-0.4371967636271003
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mo': 1},{'Mo': 2},{'Au': 3},0.0,-1.7555562266393208,-1.1491897,-0.45679554533856703
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Mo': 3},0.0,-0.3786091401002078,1.0864831,0.12782001916769897
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mo': 1},{'Mo': 2},{'Au': 3},0.0,-1.7555562266393208,-1.1491897,-0.45679554533856703
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Mo': 3},0.0,-0.3786091401002078,1.0864831,0.12782001916769897
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Mo': 2}",{'Mo': 5},0.0,-0.2922578644552554,1.0328387,0.2603870825859436
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mo': 2},"{'Mo': 4, 'Au': 2}",{'Au': 5},0.0,-1.625189631160006,-0.97311395,-0.5555070063965236
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Mo': 4}",{'Mo': 4},0.0,-0.29203901802896826,0.90603423,0.27351314156112944
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mo': 2},"{'Mo': 4, 'Au': 4}",{'Au': 4},0.0,-1.447221865370959,-1.0831971,-0.4320006055671485
90,mp-10047_5d83020f30582ea2977ab61a,{'Mo': 4},{'Mo': 8},"{'Au': 4, 'Mo': 8}",0.0,-1.2981686467060518,-0.9854716,-0.25809998695010294
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Mo': 4, 'Au': 8}",0.0,0.2157130721065388,1.3408709,0.30490661548227094
92,mp-10047_5d83020f30582ea2977ab79a,{'Mo': 2},"{'Au': 3, 'Mo': 2}","{'Au': 3, 'Mo': 3}",0.0,-1.497845043147062,-1.1388282,-0.5296927081514315
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Mo': 3, 'Au': 2}","{'Mo': 3, 'Au': 3}",0.0,-0.35405023557958215,0.69312596,0.18712568694185944
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Mo': 4},{'Mo': 1},0.0,-0.5648606814739635,0.80666715,0.44384248504291385
95,mp-10047_5d83020f30582ea2977ab7fb,{'Mo': 1},{'Au': 4},{'Au': 1},0.0,-1.6088426322838434,-0.7991161,-0.09970191451103617
96,mp-10047_5d83020f30582ea2977abafc,{'Mo': 3},"{'Au': 6, 'Mo': 4}",{'Au': 3},0.0,-1.4943392405664373,-0.5993555,-0.3266292528874182
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Mo': 6, 'Au': 4}",{'Mo': 3},0.0,-0.24883011918288706,0.9712941,0.3253661876213831
98,mp-10047_5d83021030582ea2977ac1ac,{'Mo': 1},"{'Au': 2, 'Mo': 4}","{'Au': 1, 'Mo': 2}",0.0,-1.415302900971194,-0.8211822,-0.21267044184166867
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Mo': 2, 'Au': 4}","{'Mo': 1, 'Au': 2}",0.0,-0.15675649923308133,1.4607632,0.3344847770705485
100,mp-10047_5d83021030582ea2977ac1ad,{'Mo': 2},"{'Au': 5, 'Mo': 5}","{'Au': 1, 'Mo': 4}",0.0,-1.3945796532491952,-0.410069,-0.3541899427081918
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Mo': 5, 'Au': 5}","{'Mo': 1, 'Au': 4}",0.0,-0.03770750444717376,1.076137,0.23270389830467186
102,mp-10047_5d83021030582ea2977ac1b7,{'Mo': 1},{'Empty': 1},"{'Au': 1, 'Mo': 5}",0.0,-1.5604272879231877,-1.181619,-0.08584488148238653
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Mo': 1, 'Au': 5}",0.0,-0.644684309207902,1.2487582,0.14659893347644182
104,mp-10047_5d83021030582ea2977ad3b8,{'Mo': 2},{'Mo': 4},"{'Au': 2, 'Mo': 5}",0.0,-1.6566201284126816,-1.3329217,-0.48118202413511485
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Mo': 2, 'Au': 5}",0.0,-0.31188149950607735,0.9090711,0.04614864082228384
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Mo': 1}","{'Au': 5, 'Mo': 2}","{'Au': 1, 'Mo': 1}",0.0,-1.4566118371472123,-0.47790325,-0.31307013435579056
107,mp-10074_5d83020e30582ea2977a69c3,"{'Mo': 1, 'Au': 1}","{'Mo': 5, 'Au': 2}","{'Mo': 1, 'Au': 1}",0.0,-1.4793667916390283,-0.48126316,-0.3074868342309652
108,mp-1007652_5d83020f30582ea2977aa70d,{'Mo': 3},{'Mo': 9},{'Au': 3},0.0,-1.7322450339974782,-1.0040717,-0.5008435548072082
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Mo': 3},0.0,0.030662693580206023,1.0703862,0.11438249278952338
110,mp-1007661_5d83020c30582ea2977a1129,{'Mo': 3},{'Au': 6},{'Empty': 1},0.0,-1.6691802777476061,-1.0927612,-0.4276851110577531
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Mo': 6},{'Empty': 1},0.0,-0.12870675317657637,0.9621453,0.2580142153505315
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Mo': 6},{'Empty': 1},0.0,-0.12870675317657637,0.9621453,0.2580142153505315
113,mp-1007661_5d83020c30582ea2977a120c,{'Mo': 3},{'Au': 6},{'Empty': 1},0.0,-1.6691802777476061,-1.0927612,-0.4276851110577531
114,mp-1007661_5d83021030582ea2977adf23,{'Mo': 1},{'Au': 2},"{'Au': 1, 'Mo': 2}",0.0,-1.6385133908031806,-1.000757,-0.35046677230396617
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Mo': 2},"{'Mo': 1, 'Au': 2}",0.0,-0.5830754415995654,0.9061146,0.1404199232355051
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Mo': 1}","{'Au': 1, 'Mo': 4}","{'Au': 2, 'Mo': 3}",0.0,-1.4321190844932021,0.1963091,-0.29294708069680175
117,mp-1007661_5d83021030582ea2977adf24,"{'Mo': 2, 'Au': 1}","{'Mo': 1, 'Au': 4}","{'Mo': 2, 'Au': 3}",0.0,-1.4444691642223353,-0.8148202,-0.38329932743001627
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mo': 1},"{'Au': 1, 'Mo': 2}",{'Au': 1},0.0,-1.6853127834835928,-0.8765247,-0.3049635964421805
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Mo': 1, 'Au': 2}",{'Mo': 1},0.0,-0.5138968283726041,0.87092507,0.27874115416059475
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mo': 1},{'Mo': 6},{'Au': 1},0.0,-1.6789169771792138,-0.9385195,-0.24753338992258192
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Mo': 1},0.0,-0.0821080456933974,0.8723568,0.2464108917398966
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Mo': 1},{'Mo': 1},0.0,-0.5980075156961868,0.67470276,0.3219638664336601
123,mp-1007661_5d8688095436ecdede9a324d,{'Mo': 1},{'Au': 1},{'Au': 1},0.0,-1.6915501817754324,-0.82768947,-0.33583334904320833
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Mo': 1},{'Mo': 1},0.0,-0.5980075156961868,0.67470276,0.3219638664336601
125,mp-1007661_5d8688095436ecdede9a324e,{'Mo': 1},{'Au': 1},{'Au': 1},0.0,-1.6915501817754324,-0.82768947,-0.33583334904320833
126,mp-1007661_5d8688095436ecdede9a3330,{'Mo': 1},"{'Au': 1, 'Mo': 1}",{'Au': 1},0.0,-1.6403810796291391,-1.0350219,-0.3617672070417623
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Mo': 1, 'Au': 1}",{'Mo': 1},0.0,-0.5509427409937089,0.77653027,0.3216112593712827
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Mo': 1}","{'Au': 1, 'Mo': 2}","{'Au': 2, 'Mo': 2}",0.0,-1.4265525545438351,-0.4741022,-0.39310314944072555
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Mo': 1, 'Au': 1}","{'Mo': 1, 'Au': 2}","{'Mo': 2, 'Au': 2}",0.0,-1.4257019141173664,-0.52893573,-0.32363019917583763
130,mp-1007661_5d8688095436ecdede9a3b97,{'Mo': 1},{'Mo': 2},"{'Au': 3, 'Mo': 1}",0.0,-1.7244256242916294,-1.0704957,-0.3960161525264292
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Mo': 3, 'Au': 1}",0.0,-0.3216923898292132,1.1475995,0.061312415872221616
132,mp-1007661_5d8688095436ecdede9a40af,{'Mo': 3},{'Empty': 1},{'Au': 6},0.0,-1.6387184069044867,-0.549299,-0.3729328431423164
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Mo': 6},0.0,-0.3376550611751381,1.248082,0.20614617400914034
134,mp-1007664_5d83020d30582ea2977a24e0,{'Mo': 2},"{'Au': 1, 'Mo': 6}","{'Au': 1, 'Mo': 1}",0.0,-1.563841992765643,-0.78300256,-0.5341073449048552
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Mo': 1, 'Au': 6}","{'Mo': 1, 'Au': 1}",0.0,-0.10658194187497164,0.7511115,0.21202195353489986
136,mp-1007664_5d83020d30582ea2977a258f,{'Mo': 1},"{'Au': 2, 'Mo': 4}","{'Au': 1, 'Mo': 2}",0.0,-1.415302900971194,-0.8211822,-0.21267044184166867
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Mo': 2, 'Au': 4}","{'Mo': 1, 'Au': 2}",0.0,-0.15675649923308133,1.4607632,0.3344847770705485
138,mp-1007664_5d83020d30582ea2977a2771,{'Mo': 2},"{'Au': 2, 'Mo': 3}","{'Au': 1, 'Mo': 4}",0.0,-1.5037328227016045,-1.2154276,-0.5108625400428938
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Mo': 2, 'Au': 3}","{'Mo': 1, 'Au': 4}",0.0,-0.43275132679568523,0.7624637,0.16024151654321775
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Mo': 2},{'Mo': 7},"{'Au': 2, 'Mo': 2}",0.0,-1.5336116208467274,-0.90902185,-0.5885363693863443
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Mo': 2, 'Au': 2}",0.0,-0.11714501270957726,0.90802604,0.1301340396473927
142,mp-1007664_5d83020d30582ea2977a4440,{'Mo': 3},"{'Au': 4, 'Mo': 3}","{'Au': 2, 'Mo': 6}",0.0,-1.370801792814298,-0.9909114,-0.3809555269707108
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Mo': 4, 'Au': 3}","{'Mo': 2, 'Au': 6}",0.0,-0.02968461124394713,1.0567073,0.273541496687546
144,mp-1007664_5d83020e30582ea2977a4f09,{'Mo': 3},"{'Au': 4, 'Mo': 5}","{'Au': 1, 'Mo': 6}",0.0,-1.368777371077461,-0.80476594,-0.4607773428153073
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Mo': 4, 'Au': 5}","{'Mo': 1, 'Au': 6}",0.0,-0.10679800852312127,1.1320089,0.19686507290820185
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Mo': 2},"{'Au': 3, 'Mo': 4}","{'Au': 2, 'Mo': 5}",0.0,-1.3808227428651152,-1.1155226,-0.3906496028067347
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Mo': 3, 'Au': 4}","{'Mo': 2, 'Au': 5}",0.0,-0.12038446717942262,0.9789192,0.2978738790629439
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Mo': 1},{'Mo': 3},"{'Au': 1, 'Mo': 2}",0.0,-1.5639094901321804,-1.083436,-0.1965008006574737
