,name,FNN,Same,Sub,target,co,oh,h
13,mp-10032_5d83020e30582ea2977a71d6,{'Cr': 1},"{'W': 2, 'Cr': 2}","{'W': 1, 'Cr': 2}",0.0,-1.7354444247950431,-0.86530083,-0.1825305510605383
14,mp-10032_5d83020e30582ea2977a71d8,{'Cr': 1},{'W': 4},{'W': 1},0.0,-1.5484473613359688,-0.72205013,0.15386808312300326
15,mp-10032_5d83020e30582ea2977a71d8,{'W': 1},{'Cr': 4},{'Cr': 1},0.0,-1.8739391639911442,-1.7365364,-0.34715434042689663
16,mp-10032_5d83020e30582ea2977a71da,{'W': 1},"{'Cr': 2, 'W': 4}","{'Cr': 1, 'W': 2}",0.0,-1.606342685984021,-0.678639,-0.23672929960325345
17,mp-10032_5d83020e30582ea2977a71da,{'Cr': 1},"{'W': 2, 'Cr': 4}","{'W': 1, 'Cr': 2}",0.0,-1.7612539907090987,-0.8261536,-0.09296415103473132
18,mp-10032_5d83020e30582ea2977a71db,{'Cr': 1},{'W': 4},{'W': 1},0.0,-1.5484473613359688,-0.72205013,0.15386808312300326
19,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'Cr': 4},{'Cr': 1},0.0,-1.8739391639911442,-1.7365364,-0.34715434042689663
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'Cr': 3, 'W': 6}","{'Cr': 4, 'W': 5}",0.0,-1.162248356897775,-0.9235157,-0.5275437945128845
21,mp-10032_5d83020e30582ea2977a71dc,{'Cr': 3},"{'W': 3, 'Cr': 6}","{'W': 4, 'Cr': 5}",0.0,-1.6914100758772472,-1.1867468,-0.5181699729249819
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'Cr': 2, 'W': 3}","{'Cr': 1, 'W': 2}",0.0,-1.6080183769214529,-0.7406363,-0.30477157060762095
23,mp-10032_5d83020e30582ea2977a71e0,{'Cr': 1},"{'W': 2, 'Cr': 3}","{'W': 1, 'Cr': 2}",0.0,-1.7251993300366406,-0.7437793,-0.18122690849452391
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'Cr': 3, 'W': 6}","{'Cr': 3, 'W': 2}",0.0,-1.3778525584878498,-1.0765957,-0.7024110415445243
25,mp-10032_5d83020e30582ea2977a71e1,{'Cr': 2},"{'W': 3, 'Cr': 6}","{'W': 3, 'Cr': 2}",0.0,-1.6642060824405605,-1.3209547,-0.5293841236537798
26,mp-10032_5d83020e30582ea2977a71e2,{'Cr': 1},{'W': 4},{'W': 1},0.0,-1.5484473613359688,-0.72205013,0.15386808312300326
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Cr': 4},{'Cr': 1},0.0,-1.8739391639911442,-1.7365364,-0.34715434042689663
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Cr': 2},0.0,-1.7068066102578934,-1.3090466,-0.3947097047479556
29,mp-10032_5d83020e30582ea2977a748b,{'Cr': 1},{'Cr': 3},{'W': 2},0.0,-1.4978486295043034,-0.85925055,-0.10291725283375174
30,mp-10032_5d83020e30582ea2977a7490,"{'Cr': 1, 'W': 2}","{'Cr': 1, 'W': 6}","{'Cr': 4, 'W': 3}",0.0,-1.4683704100950787,-0.8217091,-0.5650684175987718
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Cr': 2}","{'W': 1, 'Cr': 6}","{'W': 4, 'Cr': 3}",0.0,-1.5687814411887087,-1.1096115,-0.5422386297717956
32,mp-10032_5d83020e30582ea2977a7491,"{'Cr': 1, 'W': 2}","{'Cr': 1, 'W': 6}","{'Cr': 5, 'W': 3}",0.0,-1.4489953866290948,-0.76140976,-0.5425804532364272
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Cr': 2}","{'W': 1, 'Cr': 6}","{'W': 5, 'Cr': 3}",0.0,-1.6268766832428967,-1.0783817,-0.5294160304039507
34,mp-10032_5d83020e30582ea2977a7492,"{'Cr': 1, 'W': 4}","{'Cr': 3, 'W': 8}","{'Cr': 2, 'W': 5}",0.0,-1.241990852671092,0.26522434,-0.23431872631176395
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Cr': 4}","{'W': 3, 'Cr': 8}","{'W': 2, 'Cr': 5}",0.0,-1.713010859838066,-0.334803,-0.21737800835459603
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Cr': 2, 'W': 2}",{'W': 3},0.0,-1.6143458709406167,-0.7631835,-0.3009039815771428
37,mp-10032_5d83020e30582ea2977a7494,{'Cr': 1},"{'W': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.7015491161863445,-1.059717,-0.0683442877790602
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Cr': 2, 'W': 2}",{'Cr': 4},0.0,-1.7287084729712123,-1.420911,-0.6976539155982834
39,mp-10032_5d83020e30582ea2977a7499,{'Cr': 2},"{'W': 2, 'Cr': 2}",{'W': 4},0.0,-1.629191485011123,-0.6626195,-0.4406207837201397
40,mp-10032_5d83020e30582ea2977a749b,"{'Cr': 1, 'W': 3}","{'Cr': 2, 'W': 7}","{'Cr': 3, 'W': 4}",0.0,-1.4840674717146927,-0.63167554,-0.46406243678969444
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Cr': 3}","{'W': 2, 'Cr': 7}","{'W': 3, 'Cr': 4}",0.0,-1.6659715197822347,-1.0461202,-0.4448241838837348
42,mp-10032_5d83020e30582ea2977a749c,"{'Cr': 1, 'W': 2}","{'Cr': 1, 'W': 6}","{'Cr': 5, 'W': 3}",0.0,-1.4489953866290948,-0.76140976,-0.5425804532364272
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Cr': 2}","{'W': 1, 'Cr': 6}","{'W': 5, 'Cr': 3}",0.0,-1.6268766832428967,-1.0783817,-0.5294160304039507
44,mp-10032_5d83020e30582ea2977a749d,"{'Cr': 1, 'W': 2}","{'Cr': 1, 'W': 6}","{'Cr': 4, 'W': 3}",0.0,-1.4683704100950787,-0.8217091,-0.5650684175987718
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Cr': 2}","{'W': 1, 'Cr': 6}","{'W': 4, 'Cr': 3}",0.0,-1.5687814411887087,-1.1096115,-0.5422386297717956
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Cr': 3, 'W': 2}",{'W': 2},0.0,-1.6057801056439232,-1.1151199,-0.6731401347092787
47,mp-10032_5d83020e30582ea2977a749f,{'Cr': 2},"{'W': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.7193931874844361,-1.3277985,-0.5701621591388772
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Cr': 3, 'W': 2}",{'W': 2},0.0,-1.6057801056439232,-1.1151199,-0.6731401347092787
49,mp-10032_5d83020e30582ea2977a74a0,{'Cr': 2},"{'W': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.7193931874844361,-1.3277985,-0.5701621591388772
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Cr': 1, 'W': 7}","{'Cr': 2, 'W': 3}",0.0,-1.4374580431217163,-0.9208059,-0.5675610732559822
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cr': 2},"{'W': 1, 'Cr': 7}","{'W': 2, 'Cr': 3}",0.0,-1.6409320963087342,-1.3323503,-0.5064674907603331
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Cr': 3, 'W': 3}",0.0,-1.5824360341829715,-1.3385888,-0.6700161190477437
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cr': 2},{'Cr': 7},"{'W': 3, 'Cr': 3}",0.0,-1.642573538853567,-1.4628842,-0.5001080645309071
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Cr': 2, 'W': 2}",0.0,-1.4009873054397048,-1.4793555,-0.5898450646546041
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cr': 3},{'Cr': 9},"{'W': 2, 'Cr': 2}",0.0,-1.6093399437068254,-1.4248928,-0.5495197951728314
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Cr': 3, 'W': 1}",0.0,-1.4368911407248257,-1.446998,-0.6956850288024956
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cr': 3},{'Cr': 9},"{'W': 3, 'Cr': 1}",0.0,-1.5946787502521627,-1.4059986,-0.46544164112160147
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Cr': 2, 'W': 2}",0.0,-1.5712222445161876,-0.7976105,-0.11522953734204933
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cr': 1},{'Cr': 5},"{'W': 2, 'Cr': 2}",0.0,-1.5372625372795443,-0.8752184,-0.028182274194492107
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Cr': 2, 'W': 2}",0.0,-1.4009873054397048,-1.4793555,-0.5898450646546041
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cr': 3},{'Cr': 9},"{'W': 2, 'Cr': 2}",0.0,-1.6093399437068254,-1.4248928,-0.5495197951728314
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Cr': 2, 'W': 1}",0.0,-1.553761335383348,-1.5429416,-0.6816204815922733
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cr': 2},{'Cr': 8},"{'W': 2, 'Cr': 1}",0.0,-1.59634112804186,-1.3814023,-0.45232013480553773
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Cr': 3, 'W': 10}","{'Cr': 4, 'W': 4}",0.0,-1.073386168457153,-0.42736256,-0.3749508034358436
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cr': 3},"{'W': 3, 'Cr': 10}","{'W': 4, 'Cr': 4}",0.0,-1.6521282019475716,-0.27598146,-0.21512526651354658
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Cr': 1, 'W': 7}","{'Cr': 2, 'W': 3}",0.0,-1.4374580431217163,-0.9208059,-0.5675610732559822
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cr': 2},"{'W': 1, 'Cr': 7}","{'W': 2, 'Cr': 3}",0.0,-1.6409320963087342,-1.3323503,-0.5064674907603331
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cr': 1},"{'Cr': 1, 'W': 2}",{'W': 2},0.0,-1.5855382459721814,-0.5792686,-0.006456599189138108
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.6971213238886127,-1.3822825,-0.4283606714679288
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cr': 1},"{'Cr': 1, 'W': 2}",{'W': 2},0.0,-1.5855382459721814,-0.5792686,-0.006456599189138108
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.6971213238886127,-1.3822825,-0.4283606714679288
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cr': 1},"{'Cr': 2, 'W': 2}",{'W': 2},0.0,-1.6166252829555081,-0.6154736,-0.024735677487803035
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.7362893368944896,-1.3471571,-0.4183456232781685
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cr': 2},"{'Cr': 2, 'W': 4}",{'W': 3},0.0,-1.5819844027743966,-0.7153378,-0.3605876693541043
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.6819609796164519,-1.5240464,-0.6102252954776445
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cr': 2},"{'Cr': 2, 'W': 4}",{'W': 3},0.0,-1.5819844027743966,-0.7153378,-0.3605876693541043
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.6819609796164519,-1.5240464,-0.6102252954776445
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cr': 1},"{'Cr': 2, 'W': 2}",{'W': 2},0.0,-1.6166252829555081,-0.6154736,-0.024735677487803035
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.7362893368944896,-1.3471571,-0.4183456232781685
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cr': 2},"{'Cr': 2, 'W': 4}",{'W': 3},0.0,-1.5819844027743966,-0.7153378,-0.3605876693541043
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.6819609796164519,-1.5240464,-0.6102252954776445
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Cr': 3},0.0,-1.7196998989981265,-1.4500785,-0.5083495721578768
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cr': 1},{'Cr': 2},{'W': 3},0.0,-1.5286749520935312,-1.0087656,-0.18074693901417477
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Cr': 3},0.0,-1.7196998989981265,-1.4500785,-0.5083495721578768
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cr': 1},{'Cr': 2},{'W': 3},0.0,-1.5286749520935312,-1.0087656,-0.18074693901417477
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cr': 2},"{'Cr': 4, 'W': 2}",{'W': 5},0.0,-1.612008899689078,-0.97250515,-0.45335827729094363
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Cr': 2}",{'Cr': 5},0.0,-1.5254285360124298,-1.1808169,-0.808970220150148
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cr': 2},"{'Cr': 4, 'W': 4}",{'W': 4},0.0,-1.4304071353408014,-0.7299609,-0.3888812158561928
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Cr': 4}",{'Cr': 4},0.0,-1.4430035431780484,-1.1755992,-0.6539158948207685
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Cr': 4, 'W': 8}",0.0,-1.1808142263044175,-0.9919203,-0.3496327149698664
91,mp-10047_5d83020f30582ea2977ab61a,{'Cr': 4},{'Cr': 8},"{'W': 4, 'Cr': 8}",0.0,-1.6306233766823564,-1.2574121,-0.4220500192205327
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Cr': 3, 'W': 2}","{'Cr': 3, 'W': 3}",0.0,-1.583554081333285,-1.2826138,-0.6968704243794663
93,mp-10047_5d83020f30582ea2977ab79a,{'Cr': 2},"{'W': 3, 'Cr': 2}","{'W': 3, 'Cr': 3}",0.0,-1.7177096307652922,-1.1259549,-0.45803407476545593
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cr': 1},{'W': 4},{'W': 1},0.0,-1.5484473613359688,-0.72205013,0.15386808312300326
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Cr': 4},{'Cr': 1},0.0,-1.8739391639911442,-1.7365364,-0.34715434042689663
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Cr': 6, 'W': 4}",{'Cr': 3},0.0,-1.5088151915168937,-1.0778421,-0.5524353523534564
97,mp-10047_5d83020f30582ea2977abafc,{'Cr': 3},"{'W': 6, 'Cr': 4}",{'W': 3},0.0,-1.51093940833702,-0.10541082,-0.16046508459926864
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Cr': 2, 'W': 4}","{'Cr': 1, 'W': 2}",0.0,-1.606342685984021,-0.678639,-0.23672929960325345
99,mp-10047_5d83021030582ea2977ac1ac,{'Cr': 1},"{'W': 2, 'Cr': 4}","{'W': 1, 'Cr': 2}",0.0,-1.7612539907090987,-0.8261536,-0.09296415103473132
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Cr': 5, 'W': 5}","{'Cr': 1, 'W': 4}",0.0,-1.3913205808572644,-0.39166394,-0.46130498336116343
101,mp-10047_5d83021030582ea2977ac1ad,{'Cr': 2},"{'W': 5, 'Cr': 5}","{'W': 1, 'Cr': 4}",0.0,-1.659711773814522,-0.5489699,-0.23461692860861585
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Cr': 1, 'W': 5}",0.0,-1.7679520962605377,-1.0876383,-0.22816108788749587
103,mp-10047_5d83021030582ea2977ac1b7,{'Cr': 1},{'Empty': 1},"{'W': 1, 'Cr': 5}",0.0,-1.2991531366706397,-0.5244357,0.06798818030492927
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Cr': 2, 'W': 5}",0.0,-1.704848227331138,-1.3002272,-0.6211617057976468
105,mp-10047_5d83021030582ea2977ad3b8,{'Cr': 2},{'Cr': 4},"{'W': 2, 'Cr': 5}",0.0,-1.648987938847856,-1.4542913,-0.5611637231124342
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cr': 1, 'W': 1}","{'Cr': 5, 'W': 2}","{'Cr': 1, 'W': 1}",0.0,-1.6615892544381594,-1.3557438,-0.5959492213437699
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Cr': 1}","{'W': 5, 'Cr': 2}","{'W': 1, 'Cr': 1}",0.0,-1.6571538242177355,-1.1016543,-0.5159200265912769
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Cr': 3},0.0,-1.4446792605872936,-1.5085139,-0.7865208447641258
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cr': 3},{'Cr': 9},{'W': 3},0.0,-1.5358178869019672,-1.236181,-0.4179104029743441
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Cr': 6},{'Empty': 1},0.0,-2.0984425709708523,-1.1423247,-0.524336625325197
111,mp-1007661_5d83020c30582ea2977a1129,{'Cr': 3},{'W': 6},{'Empty': 1},0.0,-1.4028586841541142,-0.98774844,-0.21480706221612367
112,mp-1007661_5d83020c30582ea2977a120c,{'Cr': 3},{'W': 6},{'Empty': 1},0.0,-1.4028586841541142,-0.98774844,-0.21480706221612367
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Cr': 6},{'Empty': 1},0.0,-2.0984425709708523,-1.1423247,-0.524336625325197
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Cr': 2},"{'Cr': 1, 'W': 2}",0.0,-1.7485939949045017,-1.4344637,-0.49175518510007893
115,mp-1007661_5d83021030582ea2977adf23,{'Cr': 1},{'W': 2},"{'W': 1, 'Cr': 2}",0.0,-1.6913723332461792,-0.94399744,-0.22526071261840114
116,mp-1007661_5d83021030582ea2977adf24,"{'Cr': 2, 'W': 1}","{'Cr': 1, 'W': 4}","{'Cr': 2, 'W': 3}",0.0,-1.4287584444654045,-0.9751726,-0.5087273899719013
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Cr': 1}","{'W': 1, 'Cr': 4}","{'W': 2, 'Cr': 3}",0.0,-1.586777264995425,-1.4409114,-0.538838552840154
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Cr': 1, 'W': 2}",{'Cr': 1},0.0,-1.8686017323024842,-1.4148108,-0.47026501521565545
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cr': 1},"{'W': 1, 'Cr': 2}",{'W': 1},0.0,-1.669958392025478,-0.8827526,-0.035542104414446364
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Cr': 1},0.0,-1.732182651280102,-0.8535794,-0.34712453365819657
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cr': 1},{'Cr': 6},{'W': 1},0.0,-1.5381613979009872,-0.67536217,0.16429214068445985
122,mp-1007661_5d8688095436ecdede9a324d,{'Cr': 1},{'W': 1},{'W': 1},0.0,-1.5895119053649647,-0.7983387,-0.012227660397018811
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Cr': 1},{'Cr': 1},0.0,-1.8837918657406225,-1.8820345,-0.5280629503622146
124,mp-1007661_5d8688095436ecdede9a324e,{'Cr': 1},{'W': 1},{'W': 1},0.0,-1.5895119053649647,-0.7983387,-0.012227660397018811
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Cr': 1},{'Cr': 1},0.0,-1.8837918657406225,-1.8820345,-0.5280629503622146
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Cr': 1, 'W': 1}",{'Cr': 1},0.0,-1.8442280711779306,-1.6405399,-0.5555443855765683
127,mp-1007661_5d8688095436ecdede9a3330,{'Cr': 1},"{'W': 1, 'Cr': 1}",{'W': 1},0.0,-1.7244279646113758,-0.6198159,-0.11745263181102787
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cr': 1, 'W': 1}","{'Cr': 1, 'W': 2}","{'Cr': 2, 'W': 2}",0.0,-1.6421819091273995,-0.7905788,-0.5664566954897967
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Cr': 1}","{'W': 1, 'Cr': 2}","{'W': 2, 'Cr': 2}",0.0,-1.6750220743138577,-1.3063579,-0.6015774022908699
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Cr': 3, 'W': 1}",0.0,-1.682169403642987,-1.182164,-0.383938907708456
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cr': 1},{'Cr': 2},"{'W': 3, 'Cr': 1}",0.0,-1.5911933892243249,-1.1717231,-0.15846599487250473
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Cr': 6},0.0,-1.5118046460866181,-0.79411304,-0.20748897486853865
133,mp-1007661_5d8688095436ecdede9a40af,{'Cr': 3},{'Empty': 1},{'W': 6},0.0,-1.4071926715885572,0.2082127,-0.3414309107112609
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Cr': 1, 'W': 6}","{'Cr': 1, 'W': 1}",0.0,-1.717056723298867,-1.4722593,-0.6328185045184472
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cr': 2},"{'W': 1, 'Cr': 6}","{'W': 1, 'Cr': 1}",0.0,-1.7807818193580303,-1.285389,-0.46444026021464074
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Cr': 2, 'W': 4}","{'Cr': 1, 'W': 2}",0.0,-1.606342685984021,-0.678639,-0.23672929960325345
137,mp-1007664_5d83020d30582ea2977a258f,{'Cr': 1},"{'W': 2, 'Cr': 4}","{'W': 1, 'Cr': 2}",0.0,-1.7612539907090987,-0.8261536,-0.09296415103473132
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Cr': 2, 'W': 3}","{'Cr': 1, 'W': 4}",0.0,-1.6007775350122757,-0.9975131,-0.7255103243572838
139,mp-1007664_5d83020d30582ea2977a2771,{'Cr': 2},"{'W': 2, 'Cr': 3}","{'W': 1, 'Cr': 4}",0.0,-1.7829935368732241,-1.0979186,-0.580211045390186
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Cr': 2, 'W': 2}",0.0,-1.6405954399352038,-1.4975821,-0.6013236613328723
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cr': 2},{'Cr': 7},"{'W': 2, 'Cr': 2}",0.0,-1.6175390693782545,-1.4487317,-0.47017426811659757
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Cr': 4, 'W': 3}","{'Cr': 2, 'W': 6}",0.0,-1.525373363035232,-0.84468573,-0.5491398843586407
143,mp-1007664_5d83020d30582ea2977a4440,{'Cr': 3},"{'W': 4, 'Cr': 3}","{'W': 2, 'Cr': 6}",0.0,-1.7247894604324212,-1.0205386,-0.5193284342252409
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Cr': 4, 'W': 5}","{'Cr': 1, 'W': 6}",0.0,-1.3575307138677222,-0.70936805,-0.5426895111376228
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cr': 3},"{'W': 4, 'Cr': 5}","{'W': 1, 'Cr': 6}",0.0,-1.6969491296746388,-1.0360689,-0.5744643722804874
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Cr': 3, 'W': 4}","{'Cr': 2, 'W': 5}",0.0,-1.599402757987292,-0.8232971,-0.5657172079338905
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cr': 2},"{'W': 3, 'Cr': 4}","{'W': 2, 'Cr': 5}",0.0,-1.636492031070861,-1.1369636,-0.48930881524253167
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Cr': 1, 'W': 2}",0.0,-1.7238506783403815,-1.0732272,-0.09271789670148674
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Cr': 1},{'Cr': 3},"{'W': 1, 'Cr': 2}",0.0,-1.5668366845364068,-1.2407731,-0.10730902996793866
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Cr': 2, 'W': 2}",{'W': 2},0.0,-1.6222679023641935,-0.9286622,-0.3058168657445531
