,name,FNN,Same,Sub,target,co,oh,h
22,mp-10032_5d83020e30582ea2977a71e0,{'Ti': 1},"{'Mo': 2, 'Ti': 3}","{'Mo': 1, 'Ti': 2}",0.0,-1.457352515200869,-1.5216314,-0.15306290275680262
23,mp-10032_5d83020e30582ea2977a71e0,{'Mo': 1},"{'Ti': 2, 'Mo': 3}","{'Ti': 1, 'Mo': 2}",0.0,-1.5275794682239316,-1.0255935,-0.26937744083376214
24,mp-10032_5d83020e30582ea2977a71e1,{'Ti': 2},"{'Mo': 3, 'Ti': 6}","{'Mo': 3, 'Ti': 2}",0.0,-1.8141466622393474,-1.8692143,-0.5733457565807578
25,mp-10032_5d83020e30582ea2977a71e1,{'Mo': 2},"{'Ti': 3, 'Mo': 6}","{'Ti': 3, 'Mo': 2}",0.0,-1.554523243449916,-1.0478683,-0.5531758686850001
26,mp-10032_5d83020e30582ea2977a71e2,{'Mo': 1},{'Ti': 4},{'Ti': 1},0.0,-1.5432327765659783,-0.79747045,-0.1652819286018669
27,mp-10032_5d83020e30582ea2977a71e2,{'Ti': 1},{'Mo': 4},{'Mo': 1},0.0,-1.473351672570274,-1.3070878,0.32401410689038285
28,mp-10032_5d83020e30582ea2977a748b,{'Ti': 1},{'Ti': 3},{'Mo': 2},0.0,-1.5748377966491829,-1.3952383,-0.12225128315677317
29,mp-10032_5d83020e30582ea2977a748b,{'Mo': 1},{'Mo': 3},{'Ti': 2},0.0,-1.600982754685014,-1.113271,-0.28229789023900814
30,mp-10032_5d83020e30582ea2977a7490,"{'Mo': 1, 'Ti': 2}","{'Mo': 1, 'Ti': 6}","{'Mo': 4, 'Ti': 3}",0.0,-1.8872173747725245,-1.2792107,-0.4773665804684946
31,mp-10032_5d83020e30582ea2977a7490,"{'Ti': 1, 'Mo': 2}","{'Ti': 1, 'Mo': 6}","{'Ti': 4, 'Mo': 3}",0.0,-1.5396356645217029,-1.1286703,-0.6033386705410282
32,mp-10032_5d83020e30582ea2977a7491,"{'Mo': 1, 'Ti': 2}","{'Mo': 1, 'Ti': 6}","{'Mo': 5, 'Ti': 3}",0.0,-1.8861816805371117,-1.2865739,-0.4844235974032386
33,mp-10032_5d83020e30582ea2977a7491,"{'Ti': 1, 'Mo': 2}","{'Ti': 1, 'Mo': 6}","{'Ti': 5, 'Mo': 3}",0.0,-1.5356079753442036,-1.059428,-0.5412987343728108
34,mp-10032_5d83020e30582ea2977a7492,"{'Mo': 1, 'Ti': 4}","{'Mo': 3, 'Ti': 8}","{'Mo': 2, 'Ti': 5}",0.0,-2.3794936225434826,-0.5186976,-0.4315879509732887
35,mp-10032_5d83020e30582ea2977a7492,"{'Ti': 1, 'Mo': 4}","{'Ti': 3, 'Mo': 8}","{'Ti': 2, 'Mo': 5}",0.0,-1.6846246737958699,-0.14136252,-0.4191245437061456
36,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},"{'Mo': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.265205880510779,-1.79088,-0.19339633746667084
37,mp-10032_5d83020e30582ea2977a7494,{'Mo': 1},"{'Ti': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.4680928285678483,-1.0044043,-0.17682277988070133
38,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},"{'Mo': 2, 'Ti': 2}",{'Mo': 4},0.0,-1.7214541937348715,-1.8461267,-0.56804611186063
39,mp-10032_5d83020e30582ea2977a7499,{'Mo': 2},"{'Ti': 2, 'Mo': 2}",{'Ti': 4},0.0,-1.5826166038393978,-1.3263229,-0.5772613275371681
40,mp-10032_5d83020e30582ea2977a749b,"{'Mo': 1, 'Ti': 3}","{'Mo': 2, 'Ti': 7}","{'Mo': 3, 'Ti': 4}",0.0,-2.4393626484664317,-1.3228368,-0.5535693414690852
41,mp-10032_5d83020e30582ea2977a749b,"{'Ti': 1, 'Mo': 3}","{'Ti': 2, 'Mo': 7}","{'Ti': 3, 'Mo': 4}",0.0,-1.7029183907333716,-1.1534469,-0.5188487110069243
42,mp-10032_5d83020e30582ea2977a749c,"{'Mo': 1, 'Ti': 2}","{'Mo': 1, 'Ti': 6}","{'Mo': 5, 'Ti': 3}",0.0,-1.8861816805371117,-1.2865739,-0.4844235974032386
43,mp-10032_5d83020e30582ea2977a749c,"{'Ti': 1, 'Mo': 2}","{'Ti': 1, 'Mo': 6}","{'Ti': 5, 'Mo': 3}",0.0,-1.5356079753442036,-1.059428,-0.5412987343728108
44,mp-10032_5d83020e30582ea2977a749d,"{'Mo': 1, 'Ti': 2}","{'Mo': 1, 'Ti': 6}","{'Mo': 4, 'Ti': 3}",0.0,-1.8872173747725245,-1.2792107,-0.4773665804684946
45,mp-10032_5d83020e30582ea2977a749d,"{'Ti': 1, 'Mo': 2}","{'Ti': 1, 'Mo': 6}","{'Ti': 4, 'Mo': 3}",0.0,-1.5396356645217029,-1.1286703,-0.6033386705410282
46,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},"{'Mo': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.575051055507361,-2.044616,-0.6294399938560247
47,mp-10032_5d83020e30582ea2977a749f,{'Mo': 2},"{'Ti': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.627855695259869,-0.9778552,-0.5808091510480914
48,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},"{'Mo': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.575051055507361,-2.044616,-0.6294399938560247
49,mp-10032_5d83020e30582ea2977a74a0,{'Mo': 2},"{'Ti': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.627855695259869,-0.9778552,-0.5808091510480914
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},"{'Mo': 1, 'Ti': 7}","{'Mo': 2, 'Ti': 3}",0.0,-1.8140886554345275,-1.8814675,-0.5468602485519201
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mo': 2},"{'Ti': 1, 'Mo': 7}","{'Ti': 2, 'Mo': 3}",0.0,-1.4869500658508912,-1.3850973,-0.6479332443678296
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},"{'Mo': 3, 'Ti': 3}",0.0,-1.9355337496916318,-1.8359993,-0.6348708249099239
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mo': 2},{'Mo': 7},"{'Ti': 3, 'Mo': 3}",0.0,-1.4821459923475198,-1.392876,-0.6689915580488783
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},"{'Mo': 2, 'Ti': 2}",0.0,-2.280959777590862,-2.0252483,-0.7656783185388638
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mo': 3},{'Mo': 9},"{'Ti': 2, 'Mo': 2}",0.0,-1.4860005764720279,-1.3647796,-0.6437917201361554
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'Mo': 3, 'Ti': 1}",0.0,-2.331135544072105,-1.827306,-0.7745502475525934
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mo': 3},{'Mo': 9},"{'Ti': 3, 'Mo': 1}",0.0,-1.5073227084859464,-1.3086686,-0.62770924450962
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'Mo': 2, 'Ti': 2}",0.0,-1.5229154833517649,-1.383079,-0.04194104380209147
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mo': 1},{'Mo': 5},"{'Ti': 2, 'Mo': 2}",0.0,-1.4705472469420144,-1.1323948,-0.15364554703725372
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'Mo': 2, 'Ti': 2}",0.0,-2.280959777590862,-2.0252483,-0.7656783185388638
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mo': 3},{'Mo': 9},"{'Ti': 2, 'Mo': 2}",0.0,-1.4860005764720279,-1.3647796,-0.6437917201361554
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'Mo': 2, 'Ti': 1}",0.0,-1.958151599865761,-2.0926263,-0.6718270344382782
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mo': 2},{'Mo': 8},"{'Ti': 2, 'Mo': 1}",0.0,-1.5122002765832467,-1.459003,-0.5620346250090318
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'Mo': 3, 'Ti': 10}","{'Mo': 4, 'Ti': 4}",0.0,-2.199138205815954,-1.6681781,-0.6325952910502632
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mo': 3},"{'Ti': 3, 'Mo': 10}","{'Ti': 4, 'Mo': 4}",0.0,-1.6257283670118687,-0.23440449,-0.5005774002203813
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'Mo': 1, 'Ti': 7}","{'Mo': 2, 'Ti': 3}",0.0,-1.8140886554345275,-1.8814675,-0.5468602485519201
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mo': 2},"{'Ti': 1, 'Mo': 7}","{'Ti': 2, 'Mo': 3}",0.0,-1.4869500658508912,-1.3850973,-0.6479332443678296
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mo': 1},"{'Mo': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.4922973476815466,-1.1175778,-0.32001677430711123
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'Mo': 2}",{'Mo': 2},0.0,-1.4372179761727277,-1.4944129,0.03478225157011968
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mo': 1},"{'Mo': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.4922973476815466,-1.1175778,-0.32001677430711123
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'Mo': 2}",{'Mo': 2},0.0,-1.4372179761727277,-1.4944129,0.03478225157011968
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mo': 1},"{'Mo': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.580408721054515,-1.0638028,-0.33720499743452004
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.4739549662017586,-1.5291861,-0.006540155115205192
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mo': 2},"{'Mo': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.6008063542947994,-1.1473455,-0.5966646394902898
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.7702872883652325,-1.5829035,-0.5558389018768441
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mo': 2},"{'Mo': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.6008063542947994,-1.1473455,-0.5966646394902898
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.7702872883652325,-1.5829035,-0.5558389018768441
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mo': 1},"{'Mo': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.580408721054515,-1.0638028,-0.33720499743452004
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.4739549662017586,-1.5291861,-0.006540155115205192
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mo': 2},"{'Mo': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.6008063542947994,-1.1473455,-0.5966646394902898
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.7702872883652325,-1.5829035,-0.5558389018768441
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'Mo': 3},0.0,-1.5698306113748386,-1.5744479,-0.30811191872886723
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mo': 1},{'Mo': 2},{'Ti': 3},0.0,-1.6254540786218892,-1.2075973,-0.4555654020695134
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'Mo': 3},0.0,-1.5698306113748386,-1.5744479,-0.30811191872886723
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mo': 1},{'Mo': 2},{'Ti': 3},0.0,-1.6254540786218892,-1.2075973,-0.4555654020695134
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mo': 2},"{'Mo': 4, 'Ti': 2}",{'Ti': 5},0.0,-1.632136596233093,-1.3695053,-0.6292684367145903
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'Mo': 2}",{'Mo': 5},0.0,-1.8679927813627446,-1.6468868,-0.5287276819649893
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mo': 2},"{'Mo': 4, 'Ti': 4}",{'Ti': 4},0.0,-1.5100899831698928,-1.1985409,-0.5910351392767792
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'Mo': 4}",{'Mo': 4},0.0,-1.7719803003176553,-1.6743693,-0.5518094664654255
90,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'Mo': 4, 'Ti': 8}",0.0,-2.353126181774917,-1.8389733,-0.6065311335294488
91,mp-10047_5d83020f30582ea2977ab61a,{'Mo': 4},{'Mo': 8},"{'Ti': 4, 'Mo': 8}",0.0,-1.2042101375540062,-1.101123,-0.37005377881993506
92,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'Mo': 3, 'Ti': 2}","{'Mo': 3, 'Ti': 3}",0.0,-1.708657967882857,-1.8506885,-0.6349577644413219
93,mp-10047_5d83020f30582ea2977ab79a,{'Mo': 2},"{'Ti': 3, 'Mo': 2}","{'Ti': 3, 'Mo': 3}",0.0,-1.5450887652095135,-1.1565908,-0.5810394402481841
94,mp-10047_5d83020f30582ea2977ab7fb,{'Mo': 1},{'Ti': 4},{'Ti': 1},0.0,-1.5432327765659783,-0.79747045,-0.1652819286018669
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'Mo': 4},{'Mo': 1},0.0,-1.473351672570274,-1.3070878,0.32401410689038285
96,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'Mo': 6, 'Ti': 4}",{'Mo': 3},0.0,-1.9746150481467242,-1.5128946,-0.6412823631300048
97,mp-10047_5d83020f30582ea2977abafc,{'Mo': 3},"{'Ti': 6, 'Mo': 4}",{'Ti': 3},0.0,-1.6863449462341538,-1.058344,-0.6005191422301115
98,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'Mo': 2, 'Ti': 4}","{'Mo': 1, 'Ti': 2}",0.0,-1.4484637835225083,-1.4251499,-0.03661064208586021
99,mp-10047_5d83021030582ea2977ac1ac,{'Mo': 1},"{'Ti': 2, 'Mo': 4}","{'Ti': 1, 'Mo': 2}",0.0,-1.5936597200190734,-0.8621234,-0.17363667633557384
100,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'Mo': 5, 'Ti': 5}","{'Mo': 1, 'Ti': 4}",0.0,-1.7035087039148753,-1.9056637,-0.4578535572332959
101,mp-10047_5d83021030582ea2977ac1ad,{'Mo': 2},"{'Ti': 5, 'Mo': 5}","{'Ti': 1, 'Mo': 4}",0.0,-1.5925844917963754,-0.6624564,-0.5182243008933434
102,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'Mo': 1, 'Ti': 5}",0.0,-1.1464498776472196,-0.6387248,0.06664043861388406
103,mp-10047_5d83021030582ea2977ac1b7,{'Mo': 1},{'Empty': 1},"{'Ti': 1, 'Mo': 5}",0.0,-1.5149410372263965,-1.0276775,-0.017103700331980855
104,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'Mo': 2, 'Ti': 5}",0.0,-1.9962458588933087,-1.8816606,-0.6825865365445977
105,mp-10047_5d83021030582ea2977ad3b8,{'Mo': 2},{'Mo': 4},"{'Ti': 2, 'Mo': 5}",0.0,-1.5372865405210006,-1.2753,-0.5342564245082673
106,mp-10074_5d83020e30582ea2977a69c3,"{'Mo': 1, 'Ti': 1}","{'Mo': 5, 'Ti': 2}","{'Mo': 1, 'Ti': 1}",0.0,-1.550704252918635,-1.5116473,-0.5810321479861816
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'Mo': 1}","{'Ti': 5, 'Mo': 2}","{'Ti': 1, 'Mo': 1}",0.0,-1.5213013606006132,-1.2902546,-0.4541388044912001
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'Mo': 3},0.0,-2.250729136217265,-1.8654164,-0.7066343256623727
109,mp-1007652_5d83020f30582ea2977aa70d,{'Mo': 3},{'Mo': 9},{'Ti': 3},0.0,-1.6024460723196554,-1.5642418,-0.724430801613239
110,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'Mo': 6},{'Empty': 1},0.0,-2.004570901416087,-1.5133587,-0.6193063418364221
111,mp-1007661_5d83020c30582ea2977a1129,{'Mo': 3},{'Ti': 6},{'Empty': 1},0.0,-1.8557642370179774,-0.69684285,-0.5295420877689881
112,mp-1007661_5d83020c30582ea2977a120c,{'Mo': 3},{'Ti': 6},{'Empty': 1},0.0,-1.8557642370179774,-0.69684285,-0.5295420877689881
113,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'Mo': 6},{'Empty': 1},0.0,-2.004570901416087,-1.5133587,-0.6193063418364221
114,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'Mo': 2},"{'Mo': 1, 'Ti': 2}",0.0,-1.4677900924561162,-1.5440658,-0.26586186159965214
115,mp-1007661_5d83021030582ea2977adf23,{'Mo': 1},{'Ti': 2},"{'Ti': 1, 'Mo': 2}",0.0,-1.4662339197142984,-0.92150813,-0.5576858516745812
116,mp-1007661_5d83021030582ea2977adf24,"{'Mo': 2, 'Ti': 1}","{'Mo': 1, 'Ti': 4}","{'Mo': 2, 'Ti': 3}",0.0,-1.5469334022697516,-1.1182756,-0.5612017012321159
117,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'Mo': 1}","{'Ti': 1, 'Mo': 4}","{'Ti': 2, 'Mo': 3}",0.0,-1.6085880382782816,-1.6933267,-0.5652187277390514
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'Mo': 1, 'Ti': 2}",{'Mo': 1},0.0,-1.4824694112005528,-1.6157624,-0.022629862792597977
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mo': 1},"{'Ti': 1, 'Mo': 2}",{'Ti': 1},0.0,-1.6130317749032306,-1.1671506,-0.266273618729388
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'Mo': 1},0.0,-1.718069871825751,-1.0898441,0.07075673004342342
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mo': 1},{'Mo': 6},{'Ti': 1},0.0,-1.6100205724335324,-1.2559881,-0.1365008681470712
122,mp-1007661_5d8688095436ecdede9a324d,{'Mo': 1},{'Ti': 1},{'Ti': 1},0.0,-1.5976866038702484,-0.8934525,-0.28841553278082865
123,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4620947882762487,-1.4090512,0.07918012386487025
124,mp-1007661_5d8688095436ecdede9a324e,{'Mo': 1},{'Ti': 1},{'Ti': 1},0.0,-1.5976866038702484,-0.8934525,-0.28841553278082865
125,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4620947882762487,-1.4090512,0.07918012386487025
126,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'Mo': 1, 'Ti': 1}",{'Mo': 1},0.0,-1.4708044588681919,-1.6736615,-0.13026942557151153
127,mp-1007661_5d8688095436ecdede9a3330,{'Mo': 1},"{'Ti': 1, 'Mo': 1}",{'Ti': 1},0.0,-1.5874663869522856,-1.2297609,-0.4101186933336281
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Mo': 1, 'Ti': 1}","{'Mo': 1, 'Ti': 2}","{'Mo': 2, 'Ti': 2}",0.0,-1.4472023839042374,-1.4768467,-0.5137263236835491
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'Mo': 1}","{'Ti': 1, 'Mo': 2}","{'Ti': 2, 'Mo': 2}",0.0,-1.3875059761973885,-1.5039439,-0.5676837122127946
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'Mo': 3, 'Ti': 1}",0.0,-1.5990372318508244,-1.4174545,-0.2640263799550654
131,mp-1007661_5d8688095436ecdede9a3b97,{'Mo': 1},{'Mo': 2},"{'Ti': 3, 'Mo': 1}",0.0,-1.5108771249071895,-1.0456648,-0.3628686858919355
132,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'Mo': 6},0.0,-1.3662535797538407,-0.62458843,-0.47162427244415006
133,mp-1007661_5d8688095436ecdede9a40af,{'Mo': 3},{'Empty': 1},{'Ti': 6},0.0,-1.5361084660539084,-0.70114017,-0.3441723392785649
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'Mo': 1, 'Ti': 6}","{'Mo': 1, 'Ti': 1}",0.0,-1.8227397968232713,-2.0988238,-0.5732264637696872
135,mp-1007664_5d83020d30582ea2977a24e0,{'Mo': 2},"{'Ti': 1, 'Mo': 6}","{'Ti': 1, 'Mo': 1}",0.0,-1.6363781284368135,-1.4065858,-0.621848807900594
136,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'Mo': 2, 'Ti': 4}","{'Mo': 1, 'Ti': 2}",0.0,-1.4484637835225083,-1.4251499,-0.03661064208586021
137,mp-1007664_5d83020d30582ea2977a258f,{'Mo': 1},"{'Ti': 2, 'Mo': 4}","{'Ti': 1, 'Mo': 2}",0.0,-1.5936597200190734,-0.8621234,-0.17363667633557384
138,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'Mo': 2, 'Ti': 3}","{'Mo': 1, 'Ti': 4}",0.0,-1.6975236112127323,-2.0325627,-0.626844567783979
139,mp-1007664_5d83020d30582ea2977a2771,{'Mo': 2},"{'Ti': 2, 'Mo': 3}","{'Ti': 1, 'Mo': 4}",0.0,-1.5932739956007802,-1.6233982,-0.5892584164899701
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'Mo': 2, 'Ti': 2}",0.0,-1.8546242477552026,-1.979227,-0.6257594187678749
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Mo': 2},{'Mo': 7},"{'Ti': 2, 'Mo': 2}",0.0,-1.4700281495841352,-1.3952994,-0.6320271348027411
142,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'Mo': 4, 'Ti': 3}","{'Mo': 2, 'Ti': 6}",0.0,-1.8358534083186309,-1.918651,-0.6929949140091984
143,mp-1007664_5d83020d30582ea2977a4440,{'Mo': 3},"{'Ti': 4, 'Mo': 3}","{'Ti': 2, 'Mo': 6}",0.0,-1.6422880940144327,-0.7982973,-0.5476044356806195
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'Mo': 4, 'Ti': 5}","{'Mo': 1, 'Ti': 6}",0.0,-1.9799518992660943,-2.0289032,-0.8454047976367911
