,name,FNN,Same,Sub,target,co,oh,h
33,mp-10032_5d83020e30582ea2977a7491,"{'Zn': 1, 'Se': 2}","{'Zn': 1, 'Se': 6}","{'Zn': 5, 'Se': 3}",0.0,-0.0077221910679234045,1.2259128,1.0144422630539
34,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'Zn': 4}","{'Se': 3, 'Zn': 8}","{'Se': 2, 'Zn': 5}",0.0,0.05636069266039446,0.49493998,1.1263633971864773
35,mp-10032_5d83020e30582ea2977a7492,"{'Zn': 1, 'Se': 4}","{'Zn': 3, 'Se': 8}","{'Zn': 2, 'Se': 5}",0.0,-0.00963041984055146,1.2079433,1.8416102867541098
36,mp-10032_5d83020e30582ea2977a7494,{'Zn': 1},"{'Se': 2, 'Zn': 2}",{'Zn': 3},0.0,-0.02655077357282772,0.37690458,0.5252156315952518
37,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'Zn': 2, 'Se': 2}",{'Se': 3},0.0,-0.016498668332246898,1.4003658,0.03118861652205129
38,mp-10032_5d83020e30582ea2977a7499,{'Zn': 2},"{'Se': 2, 'Zn': 2}",{'Se': 4},0.0,-0.11813292950276032,-0.48117572,0.340344756957848
39,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'Zn': 2, 'Se': 2}",{'Zn': 4},0.0,-0.015468874194468964,1.3019806,0.7712439488702673
40,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'Zn': 3}","{'Se': 2, 'Zn': 7}","{'Se': 3, 'Zn': 4}",0.0,0.02287916132790674,0.09521311,1.0907082842578675
41,mp-10032_5d83020e30582ea2977a749b,"{'Zn': 1, 'Se': 3}","{'Zn': 2, 'Se': 7}","{'Zn': 3, 'Se': 4}",0.0,-0.02227296212286808,1.138742,1.7722693006945398
42,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Zn': 2}","{'Se': 1, 'Zn': 6}","{'Se': 5, 'Zn': 3}",0.0,0.002790081374563344,0.8274473,0.7075232188340794
43,mp-10032_5d83020e30582ea2977a749c,"{'Zn': 1, 'Se': 2}","{'Zn': 1, 'Se': 6}","{'Zn': 5, 'Se': 3}",0.0,-0.0077221910679234045,1.2259128,1.0144422630539
44,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Zn': 2}","{'Se': 1, 'Zn': 6}","{'Se': 4, 'Zn': 3}",0.0,-0.0058174908168100075,0.84736073,0.6948783119220272
45,mp-10032_5d83020e30582ea2977a749d,"{'Zn': 1, 'Se': 2}","{'Zn': 1, 'Se': 6}","{'Zn': 4, 'Se': 3}",0.0,-0.027483856012449442,1.2917765,1.0483138551199038
46,mp-10032_5d83020e30582ea2977a749f,{'Zn': 2},"{'Se': 3, 'Zn': 2}",{'Zn': 2},0.0,-0.04797016724241567,-0.028984508,0.32624709464514134
47,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Zn': 3, 'Se': 2}",{'Se': 2},0.0,-0.04128608996454899,1.4830818,0.489656218772103
48,mp-10032_5d83020e30582ea2977a74a0,{'Zn': 2},"{'Se': 3, 'Zn': 2}",{'Zn': 2},0.0,-0.04797016724241567,-0.028984508,0.32624709464514134
49,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Zn': 3, 'Se': 2}",{'Se': 2},0.0,-0.04128608996454899,1.4830818,0.489656218772103
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Zn': 2},"{'Se': 1, 'Zn': 7}","{'Se': 2, 'Zn': 3}",0.0,0.08245404876051134,0.24547172,0.5738710351489499
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Zn': 1, 'Se': 7}","{'Zn': 2, 'Se': 3}",0.0,-0.02463946797233915,2.012358,1.2882943842906183
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Zn': 2},{'Zn': 7},"{'Se': 3, 'Zn': 3}",0.0,0.021551103914408568,-0.009055948,0.4284197430955162
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Zn': 3, 'Se': 3}",0.0,-0.01718694124542343,1.9504015,1.0357676158393185
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Zn': 3},{'Zn': 9},"{'Se': 2, 'Zn': 2}",0.0,-0.020814018000473583,0.36250868,0.515220960421436
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Zn': 2, 'Se': 2}",0.0,-0.030139586394812498,1.0259914,1.293894732100771
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Zn': 3},{'Zn': 9},"{'Se': 3, 'Zn': 1}",0.0,-0.016263138928495773,0.16557246,0.41695308728656255
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Zn': 3, 'Se': 1}",0.0,-0.028700424116983477,0.8423788,0.8833417032387122
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Zn': 1},{'Zn': 5},"{'Se': 2, 'Zn': 2}",0.0,0.03553505522330872,0.3521403,0.3379832666771661
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Zn': 2, 'Se': 2}",0.0,0.001412175892969723,0.90989053,0.27346376846418774
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Zn': 3},{'Zn': 9},"{'Se': 2, 'Zn': 2}",0.0,-0.020814018000473583,0.36250868,0.515220960421436
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Zn': 2, 'Se': 2}",0.0,-0.030139586394812498,1.0259914,1.293894732100771
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Zn': 2},{'Zn': 8},"{'Se': 2, 'Zn': 1}",0.0,0.016407012647512167,-0.021978801,0.34836254673053285
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Zn': 2, 'Se': 1}",0.0,-0.025114286203277256,0.8136661,0.8941785417626821
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Zn': 3},"{'Se': 3, 'Zn': 10}","{'Se': 4, 'Zn': 4}",0.0,0.0489074545304611,0.6287845,0.6842672732213977
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Zn': 3, 'Se': 10}","{'Zn': 4, 'Se': 4}",0.0,0.00028085504463692544,2.2063668,1.6973147481974393
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Zn': 2},"{'Se': 1, 'Zn': 7}","{'Se': 2, 'Zn': 3}",0.0,0.08245404876051134,0.24547172,0.5738710351489499
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Zn': 1, 'Se': 7}","{'Zn': 2, 'Se': 3}",0.0,-0.02463946797233915,2.012358,1.2882943842906183
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Zn': 2}",{'Zn': 2},0.0,-0.003939675841970127,0.36923292,0.8721703876202215
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Zn': 1},"{'Zn': 1, 'Se': 2}",{'Se': 2},0.0,-0.0663643931261561,0.5613804,0.666935485833746
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Zn': 2}",{'Zn': 2},0.0,-0.003939675841970127,0.36923292,0.8721703876202215
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Zn': 1},"{'Zn': 1, 'Se': 2}",{'Se': 2},0.0,-0.0663643931261561,0.5613804,0.666935485833746
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Zn': 2}",{'Zn': 2},0.0,-0.013391503567311707,0.525921,0.8561104922967533
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Zn': 1},"{'Zn': 2, 'Se': 2}",{'Se': 2},0.0,-0.05669106032404986,0.37959242,0.40750913913585757
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Zn': 4}",{'Zn': 3},0.0,0.0004695083462480503,1.1437925,0.7779576520055661
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Zn': 2},"{'Zn': 2, 'Se': 4}",{'Se': 3},0.0,-0.09142773237157903,-0.1742601,0.3644498739188976
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Zn': 4}",{'Zn': 3},0.0,0.0004695083462480503,1.1437925,0.7779576520055661
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Zn': 2},"{'Zn': 2, 'Se': 4}",{'Se': 3},0.0,-0.09142773237157903,-0.1742601,0.3644498739188976
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Zn': 2}",{'Zn': 2},0.0,-0.013391503567311707,0.525921,0.8561104922967533
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Zn': 1},"{'Zn': 2, 'Se': 2}",{'Se': 2},0.0,-0.05669106032404986,0.37959242,0.40750913913585757
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Zn': 4}",{'Zn': 3},0.0,0.0004695083462480503,1.1437925,0.7779576520055661
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Zn': 2},"{'Zn': 2, 'Se': 4}",{'Se': 3},0.0,-0.09142773237157903,-0.1742601,0.3644498739188976
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Zn': 1},{'Zn': 2},{'Se': 3},0.0,-0.22016739189403828,-0.15602009,0.32431691629670156
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Zn': 3},0.0,-0.07412437950207205,0.88116884,0.36449843499150364
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Zn': 1},{'Zn': 2},{'Se': 3},0.0,-0.22016739189403828,-0.15602009,0.32431691629670156
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Zn': 3},0.0,-0.07412437950207205,0.88116884,0.36449843499150364
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Zn': 2}",{'Zn': 5},0.0,-0.036051329313598876,1.9161303,0.6982507360614683
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Zn': 2},"{'Zn': 4, 'Se': 2}",{'Se': 5},0.0,-0.11982491311874723,-0.48701903,0.457286654393873
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Zn': 4}",{'Zn': 4},0.0,-0.021809077570683944,1.2144214,1.0575359104403448
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Zn': 2},"{'Zn': 4, 'Se': 4}",{'Se': 4},0.0,-0.07756076758737276,-0.054303173,0.6437951361100989
90,mp-10047_5d83020f30582ea2977ab61a,{'Zn': 4},{'Zn': 8},"{'Se': 4, 'Zn': 8}",0.0,0.19858798979516906,0.23620553,0.9842520428520556
91,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Zn': 4, 'Se': 8}",0.0,-0.03130651677091725,2.2602034,1.8422631452304228
92,mp-10047_5d83020f30582ea2977ab79a,{'Zn': 2},"{'Se': 3, 'Zn': 2}","{'Se': 3, 'Zn': 3}",0.0,0.020525715741552736,0.14476787,0.1665943676371339
93,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Zn': 3, 'Se': 2}","{'Zn': 3, 'Se': 3}",0.0,-0.011362890289648302,1.989022,0.9177790491736282
94,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Zn': 4},{'Zn': 1},0.0,-0.028033345531466726,0.5321342,1.2165331611075463
95,mp-10047_5d83020f30582ea2977ab7fb,{'Zn': 1},{'Se': 4},{'Se': 1},0.0,-0.027621191605090644,0.57847583,1.1987637629382086
96,mp-10047_5d83020f30582ea2977abafc,{'Zn': 3},"{'Se': 6, 'Zn': 4}",{'Se': 3},0.0,-0.08232700569201683,0.07191682,0.7343748066540501
97,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Zn': 6, 'Se': 4}",{'Zn': 3},0.0,-0.0038545566033662557,1.14265,1.2557093275516904
98,mp-10047_5d83021030582ea2977ac1ac,{'Zn': 1},"{'Se': 2, 'Zn': 4}","{'Se': 1, 'Zn': 2}",0.0,0.08156218037748574,0.40980613,0.38040437032471275
99,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Zn': 2, 'Se': 4}","{'Zn': 1, 'Se': 2}",0.0,0.04046314859818823,1.0305138,0.1366196409928244
100,mp-10047_5d83021030582ea2977ac1ad,{'Zn': 2},"{'Se': 5, 'Zn': 5}","{'Se': 1, 'Zn': 4}",0.0,0.04652937874366727,0.5490629,0.6983650373311152
101,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Zn': 5, 'Se': 5}","{'Zn': 1, 'Se': 4}",0.0,-0.027110010777278492,2.1437953,1.1673109796856649
102,mp-10047_5d83021030582ea2977ac1b7,{'Zn': 1},{'Empty': 1},"{'Se': 1, 'Zn': 5}",0.0,-0.23938442594126577,0.04805959,0.3072346366738263
103,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Zn': 1, 'Se': 5}",0.0,-0.014005735546643005,1.9959046,0.8666373757661391
104,mp-10047_5d83021030582ea2977ad3b8,{'Zn': 2},{'Zn': 4},"{'Se': 2, 'Zn': 5}",0.0,-0.03936180160943188,0.011514948,0.2829037615637205
105,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Zn': 2, 'Se': 5}",0.0,-0.006142068599922394,2.163605,0.9082111972640834
106,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Zn': 1}","{'Se': 5, 'Zn': 2}","{'Se': 1, 'Zn': 1}",0.0,-0.026957985211812127,1.0829997,0.7424701214426076
107,mp-10074_5d83020e30582ea2977a69c3,"{'Zn': 1, 'Se': 1}","{'Zn': 5, 'Se': 2}","{'Zn': 1, 'Se': 1}",0.0,-0.05226420992914827,0.9263531,0.48021464287485394
108,mp-1007652_5d83020f30582ea2977aa70d,{'Zn': 3},{'Zn': 9},{'Se': 3},0.0,-0.17688869301177246,-0.30414882,0.5002703276881056
109,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Zn': 3},0.0,-0.04249483225528446,1.1076006,1.0006832208860494
110,mp-1007661_5d83020c30582ea2977a1129,{'Zn': 3},{'Se': 6},{'Empty': 1},0.0,-0.3976907862982711,0.46039897,0.45519281668175815
111,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Zn': 6},{'Empty': 1},0.0,-0.025307998555846742,0.6267883,0.39825680597315416
112,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Zn': 6},{'Empty': 1},0.0,-0.025307998555846742,0.6267883,0.39825680597315416
113,mp-1007661_5d83020c30582ea2977a120c,{'Zn': 3},{'Se': 6},{'Empty': 1},0.0,-0.3976907862982711,0.46039897,0.45519281668175815
114,mp-1007661_5d83021030582ea2977adf23,{'Zn': 1},{'Se': 2},"{'Se': 1, 'Zn': 2}",0.0,-0.10799545116779567,0.4217724,0.672919539443973
115,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Zn': 2},"{'Zn': 1, 'Se': 2}",0.0,-0.010832831265594305,0.9707531,0.4872122216286156
116,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Zn': 1}","{'Se': 1, 'Zn': 4}","{'Se': 2, 'Zn': 3}",0.0,-0.027182544744132665,0.9703898,0.9254050675573403
117,mp-1007661_5d83021030582ea2977adf24,"{'Zn': 2, 'Se': 1}","{'Zn': 1, 'Se': 4}","{'Zn': 2, 'Se': 3}",0.0,-0.006459441711499674,0.86985594,0.7857464523716683
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Zn': 1},"{'Se': 1, 'Zn': 2}",{'Se': 1},0.0,-0.18164243852367593,-0.26313218,0.6178267283023159
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Zn': 1, 'Se': 2}",{'Zn': 1},0.0,-0.04220735348539153,0.55505073,0.5212832591781696
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Zn': 1},{'Zn': 6},{'Se': 1},0.0,-0.1519547355341005,-0.21486552,0.3597225860771751
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Zn': 1},0.0,-0.0240775526409669,0.32260826,0.5188233338236439
122,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Zn': 1},{'Zn': 1},0.0,-0.017316012418952014,0.6078527,1.15955977301413
123,mp-1007661_5d8688095436ecdede9a324d,{'Zn': 1},{'Se': 1},{'Se': 1},0.0,-0.15047621965203467,0.041343346,1.1270876119097082
124,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Zn': 1},{'Zn': 1},0.0,-0.017316012418952014,0.6078527,1.15955977301413
125,mp-1007661_5d8688095436ecdede9a324e,{'Zn': 1},{'Se': 1},{'Se': 1},0.0,-0.15047621965203467,0.041343346,1.1270876119097082
126,mp-1007661_5d8688095436ecdede9a3330,{'Zn': 1},"{'Se': 1, 'Zn': 1}",{'Se': 1},0.0,-0.1316548194520579,-0.17271148,0.6794473163691218
127,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Zn': 1, 'Se': 1}",{'Zn': 1},0.0,-0.037265287201786276,0.3616115,0.7488417887198858
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Zn': 1}","{'Se': 1, 'Zn': 2}","{'Se': 2, 'Zn': 2}",0.0,-0.1066588887003402,0.95075226,0.1429982217635558
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Zn': 1, 'Se': 1}","{'Zn': 1, 'Se': 2}","{'Zn': 2, 'Se': 2}",0.0,-0.07332926725747033,1.0966493,0.15297051228634778
130,mp-1007661_5d8688095436ecdede9a3b97,{'Zn': 1},{'Zn': 2},"{'Se': 3, 'Zn': 1}",0.0,-0.12262915299749022,0.063561276,0.2393768811008438
131,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Zn': 3, 'Se': 1}",0.0,-0.05097230536622215,0.5986188,0.1256482919614814
132,mp-1007661_5d8688095436ecdede9a40af,{'Zn': 3},{'Empty': 1},{'Se': 6},0.0,-0.1377050862528925,-0.4737673,0.8089625728228699
133,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Zn': 6},0.0,-0.1419216701547179,1.8717119,1.0629603294258811
134,mp-1007664_5d83020d30582ea2977a24e0,{'Zn': 2},"{'Se': 1, 'Zn': 6}","{'Se': 1, 'Zn': 1}",0.0,-0.02069286843769594,0.13565177,0.3387602039941564
135,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Zn': 1, 'Se': 6}","{'Zn': 1, 'Se': 1}",0.0,-0.02291715924889376,0.69978666,0.8996015150403377
136,mp-1007664_5d83020d30582ea2977a258f,{'Zn': 1},"{'Se': 2, 'Zn': 4}","{'Se': 1, 'Zn': 2}",0.0,0.08156218037748574,0.40980613,0.38040437032471275
137,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Zn': 2, 'Se': 4}","{'Zn': 1, 'Se': 2}",0.0,0.04046314859818823,1.0305138,0.1366196409928244
138,mp-1007664_5d83020d30582ea2977a2771,{'Zn': 2},"{'Se': 2, 'Zn': 3}","{'Se': 1, 'Zn': 4}",0.0,-0.006119424520359597,-0.109452486,0.3141670769832483
139,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Zn': 2, 'Se': 3}","{'Zn': 1, 'Se': 4}",0.0,-0.010763075655751363,2.0458915,0.6727453455854405
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Zn': 2},{'Zn': 7},"{'Se': 2, 'Zn': 2}",0.0,-0.017901670222910764,0.047115713,0.29399630864407444
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Zn': 2, 'Se': 2}",0.0,-0.02341859651656398,0.95642585,0.8441815374034872
142,mp-1007664_5d83020d30582ea2977a4440,{'Zn': 3},"{'Se': 4, 'Zn': 3}","{'Se': 2, 'Zn': 6}",0.0,0.054323837232704994,0.30696514,0.31631657056253554
143,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Zn': 4, 'Se': 3}","{'Zn': 2, 'Se': 6}",0.0,-0.015227867332451843,2.3393838,1.2135647259654214
144,mp-1007664_5d83020e30582ea2977a4f09,{'Zn': 3},"{'Se': 4, 'Zn': 5}","{'Se': 1, 'Zn': 6}",0.0,0.09807007194160546,0.38323203,0.6258148546461976
145,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Zn': 4, 'Se': 5}","{'Zn': 1, 'Se': 6}",0.0,-0.024804012194672306,2.1739953,1.473802197050825
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Zn': 2},"{'Se': 3, 'Zn': 4}","{'Se': 2, 'Zn': 5}",0.0,0.02262804864025263,0.24215405,0.3760446271006308
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Zn': 3, 'Se': 4}","{'Zn': 2, 'Se': 5}",0.0,-0.018119984404382374,2.2403436,0.9351539056860401
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Zn': 1},{'Zn': 3},"{'Se': 1, 'Zn': 2}",0.0,-0.060320690034699455,0.2853432,0.43794346850947014
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Zn': 1, 'Se': 2}",0.0,-0.020517168342562352,0.9818114,-0.10255580863733989
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Zn': 1},"{'Se': 2, 'Zn': 2}",{'Zn': 2},0.0,-0.04184522072468376,0.34475824,0.5611685862927457
